-56.6135 157.817
-80.1492 153.307
-69.9949 143.117
-59.0221 154.726
-71.789 140.579
-54.4253 146.201
-67.0661 140.927
-84.3685 152.934
-60.1368 150.548
-67.4901 149.163
-61.4727 141.901
-67.4563 149.376
-77.9732 157.172
-51.5046 109.574
-42.8454 133.748
-61.6771 139.497
-77.3815 148.768
-64.3958 150.007
-70.7797 157.344
-54.1332 143.962
-47.3852 143.678
-63.3789 150.475
-59.801 147.58
-76.6926 154.9
-54.0599 130.742
-51.2783 156.563
-40.5157 119.817
-62.6698 127.983
-58.3448 135.918
-72.8562 155.878
-65.297 140.235
-67.5937 139.837
-67.1764 140.388
-64.3008 136.49
-79.7845 147.863
-65.2017 143.247
-57.4279 135.965
-68.5071 147.107
-63.0429 122.101
-68.6516 126.323
-56.7088 114.399
-63.5506 124.231
-103.534 112.594
-92.0967 134.087
-94.4508 120.985
-82.0394 154.054
-79.9124 134.965
-57.3881 138.096
-60.2183 141.029
-65.5787 147.962
-68.0294 124.026
-75.4341 130.277
-53.9758 135.457
-51.7477 118.837
-78.6782 145.809
-65.9432 127.816
-56.1243 124.776
-71.9124 142.61
-82.879 133.026
-71.9473 122.835
-61.7367 145.448
-61.9944 137.969
-56.243 142.293
-66.6539 149.981
-65.4512 142.131
-50.9266 127.89
-63.795 145.102
-69.9738 153.532
-64.313 151.833
-85.7985 156.187
-96.796 130.734
-59.3988 147.459
-70.2001 147.653
-83.7383 155.862
-54.309 158.766
-55.7538 150.44
-69.421 151.388
-66.722 160.623
-61.2494 139.794
-56.11 146.481
-64.2053 135.588
-69.6205 145.01
-68.4226 155.695
-72.1775 132.296
-64.141 132.667
-43.1584 135.039
-63.3379 143.463
-61.4391 139.924
-52.9506 138.426
-61.0691 148.361
-77.3631 155.246
-68.0499 143.43
-59.1943 146.322
-61.311 135.753
-63.5143 127.826
-55.3357 138.397
-58.7158 139.845
-69.6015 142.972
-72.5542 149.101
-78.7479 141.193
-57.894 120.798
-63.5193 140.954
-62.8305 135.593
-68.031 141.552
-62.1469 139.091
-75.4489 140.282
-85.6461 160.188
-87.8204 138.574
-62.6347 139.675
-84.137 142.199
-91.8014 158.657
-57.1588 147.212
-72.9251 132.726
-89.2588 136.771
-106.756 126.674
-66.5457 134.763
-65.7441 136.114
-88.2722 137.587
-71.0118 145.219
-70.979 153.06
-62.7685 142.39
-61.0508 141.217
-71.8112 155.136
-64.667 156.85
-59.4966 143.598
-67.6486 141.04
-38.4 161.081
-74.946 155.797
-48.119 144.513
-63.5591 157.873
-38.8475 140.944
-62.122 159.774
-62.0406 140.593
-62.2576 151.298
-58.7527 154.44
-53.6748 150.9
-37.5952 158.324
-58.72 156.073
-53.3066 145.566
-74.9512 132.296
-107.194 137.78
-144.903 144.356
-91.948 134.162
-87.0861 143.329
-84.9033 142.886
-57.0785 149.107
-55.2959 136.915
-63.6335 140.631
-95.6385 127.099
-80.3298 126.269
-74.1648 146.024
-86.8695 137.643
-59.7423 134.508
-60.5433 126.324
-49.9321 110.824
-73.5828 155.224
-52.8571 139.329
-65.5516 154.485
-62.5187 143.148
-59.1114 148.47
-56.6484 134.652
-57.3721 146.97
-69.8236 151.604
-42.5918 150.708
-64.9018 162.12
-69.1532 156.558
-68.9344 157.494
-60.5973 153.506
-84.8132 155.907
-81.3673 133.38
-88.6305 143.618
-81.7791 146.497
-65.6209 147.552
-82.4312 148.807
-62.2535 135.336
-66.9332 152.901
-68.3446 145.37
-64.0367 139.063
-77.1277 144.097
-54.3951 149.563
-56.7326 157.658
-148.724 158.092
-138.387 160.416
-108.703 161.23
-133.044 152.788
-69.3719 154.251
-67.3925 143.25
-63.7015 144.969
-45.7361 136.424
-82.2834 140.193
-75.9968 143.599
-85.5021 154.962
-74.7889 136.762
-96.0736 143.754
-109.506 141.852
-76.3172 115.145
-93.1223 158.082
-112.719 159.542
-107.229 158.377
-84.4044 144.911
-84.7809 148.347
-51.061 143.304
-54.7596 145.588
-65.5378 138.648
-62.4599 134.17
-71.4136 147.894
-60.4936 146.661
-65.4138 153.56
-60.5377 145.162
-61.5285 126.982
-81.9749 134.437
-62.0981 145.734
-61.3853 148.687
-132.22 143.656
-130.763 166.915
-133.18 160.895
-149.277 145.554
-146.495 169.736
-145.246 154.411
-61.5213 136.263
-80.891 127.537
-67.498 123.258
-63.7547 135.397
-67.407 122.674
-70.9391 134.12
-59.5967 157.054
-75.4002 143.491
-55.3794 159.576
-74.4891 151.677
-58.5492 133.023
-59.6826 144.595
-77.4473 160.185
-64.9726 156.947
-53.0197 147.781
-58.5699 151.223
-129.033 151.577
-148.787 157.994
-149.318 149.28
-154.268 175.071
-143.276 151.357
-127.244 147.265
-63.7764 143.838
-55.0086 144.81
-51.9937 150.344
-55.3017 151.835
-59.0519 154.973
-62.6915 144.653
-70.5713 148.729
-47.1109 146.201
-113 161.246
-122.195 169.269
-140.962 156.25
-130.677 158.613
-141.398 146.618
-128.563 158.119
-59.3728 149.727
-58.4957 144.774
-98.1005 147.47
-122.433 154.761
-144.324 157.638
-99.6144 142.155
-83.0051 146.852
-106.381 160.366
-143.725 155.629
-143.066 157.619
-129.33 150.261
-120.081 152.072
-117.679 161.332
-138.515 157.341
-136.429 158.504
-113.719 158.846
-122.644 135.793
-131.942 144.796
-117.877 132.894
-127.201 137.483
-149.671 162.806
-143.895 160.367
-69.9289 146.072
-63.647 158.906
-66.1464 148.834
-60.5012 143.682
-84.2163 161.692
-67.3668 153.076
-60.6723 148.524
-57.5292 155.295
-53.9454 155.138
-103.617 178.956
-24.1203 155.691
-55.4168 162.958
-67.365 159.955
-41.992 156.151
-55.1955 152.281
-82.0975 152.399
-83.5108 166.145
-31.3085 137.979
-55.397 143.474
-43.2971 147.025
-129.802 134.364
-128.732 104.414
-74.5514 122.049
-122.946 106.688
-66.5833 139.641
-58.4118 145.027
-67.931 153.79
-77.3431 141.99
-68.6261 126.165
-73.1167 110.946
-64.971 135.369
-61.3024 142.618
-70.4556 140.753
-99.8441 147.493
-76.1196 135.451
-82.4596 152.088
-65.0963 139.814
-66.8487 144.314
-64.8884 144.126
-75.2642 155.548
-59.8508 138.775
-58.3315 145.958
-79.2776 147.313
-72.0658 149.259
-39.1714 134.599
-65.7267 151.064
-64.8061 149.112
-55.4244 142.264
-74.7793 145.471
-61.0276 140.262
-86.3235 147.737
-71.6003 161.436
-74.1959 162.061
-60.5004 156.681
-90.4518 160.406
-69.3518 164.647
-87.0899 155.076
-42.6573 160.965
-52.9777 143.129
-121.886 157.211
-97.5018 148.978
-80.3403 157.194
-58.9293 157.32
-98.718 155.309
-72.3272 154.928
-64.7781 147.34
-54.8372 148.13
-54.5379 140.263
-68.8204 154.964
-62.298 143.41
-63.9852 148.87
-57.8433 146.9
-58.553 135.09
-59.2188 152.148
-59.3846 146.775
-78.0771 153.45
-68.492 152.461
-76.0413 152.533
-73.3699 163.659
-76.2539 161.743
-63.3101 152.051
-67.5756 149.588
-59.3944 154.836
-57.4167 149.409
-87.9992 162.306
-51.332 155.484
-73.0028 159.19
-57.3433 131.968
-62.9982 128.484
-56.9841 151.628
-91.2126 151.163
-66.379 145.398
-73.0608 145.748
-72.0155 146.599
-77.6386 164.523
-65.456 153.409
-78.262 155.841
-60.7818 149.847
-43.2733 149.216
-34.9977 144.694
-54.0869 136.596
-35.8606 138.863
-81.6802 157.651
-87.2721 160.592
-64.4645 162.739
-65.6184 151.398
-35.5388 112.925
-46.6064 122.754
-51.0139 108.992
-49.4141 112.967
-45.6558 113.718
-59.1676 125.132
-61.3653 154.863
-49.8528 138.314
-57.8658 148.33
-68.2083 152.038
-62.1558 121.096
-59.5069 138.522
-55.0361 124.547
-56.3682 126.128
-46.8667 131.023
-61.8084 125.552
-53.184 129.247
-51.5649 137.828
-62.9407 140.202
-70.3443 147.5
-66.5245 151.627
-43.6458 143.869
-33.4192 121.035
-64.7799 116.89
-50.5686 155.663
-34.998 140.676
-37.3265 132.47
-51.831 154.539
-58.1924 141.642
-63.2709 132.913
-41.9738 143.247
-64.4645 147.964
-87.7596 137.286
-67.8571 152.865
-71.3111 161.013
-59.8872 163.817
-65.1707 145.388
-60.6276 145.127
-47.1905 147.091
-66.3234 133.401
-56.0592 146.913
-62.5575 143.733
-49.9971 141.85
-61.3233 144.118
-54.497 143.609
-78.1669 139.686
-60.1391 153.906
-58.3238 145.346
-68.0908 123.079
-70.3347 147.299
-74.9043 159.983
-51.5609 145.501
-60.6371 135.109
-42.6691 141.68
-59.2004 151.226
-62.4545 146.686
-58.5004 145.859
-59.6236 133.97
-85.584 166.552
-60.0319 137.551
-54.8725 145.222
-43.2823 154.42
-63.8968 136.802
-58.8721 148.957
-66.1701 125.332
-67.6609 147.79
-58.4296 150.025
-64.6745 144.055
-60.7335 156.138
-64.4023 151.107
-64.4261 141.373
-63.7391 145.789
-55.2863 143.662
-69.2926 145.243
-68.4984 143.899
-72.9392 137.42
-58.3518 143.718
-46.2431 158.9
-69.5976 145.512
-63.9742 153.041
-69.1688 147.983
-56.7184 140.727
-52.3816 143.091
-74.3406 158.714
-83.004 141.899
-58.6989 146.484
-63.2187 140.226
-81.458 148.963
-58.1592 146.091
-73.2805 145.284
-57.3486 139.741
-60.1255 148.849
-57.7251 144.636
-61.8765 144.664
-64.5001 139.865
-75.0629 153.884
-58.2533 151.358
-73.3822 149.13
-71.3182 155.585
-73.1324 143.763
-71.1594 142.407
-72.0937 151.24
-35.5783 138.923
-74.605 158.533
-64.4512 153.327
-58.5631 141.323
-81.1691 168.265
-62.3566 147.842
-59.4055 145.164
-64.8948 154.459
-60.7244 154.238
-68.3209 148.179
-63.5539 144.179
-63.8191 152.546
-65.7238 161.317
-59.5757 157.656
-82.379 160.332
-59.6129 139.534
-80.4675 151.226
-71.3258 155.57
-62.1654 141.192
-65.0371 134.687
-64.6499 145.573
-50.4071 162.396
-61.9065 154.42
-58.5262 142.65
-38.3383 145.94
-75.8515 157.935
-46.5513 154.878
-66.5394 141.936
-71.7561 138.907
-67.9626 150.428
-87.7112 126.169
-90.7414 138.633
-97.2495 124.257
-57.7113 111.429
-64.3943 126.248
-60.5895 146.12
-68.3322 141.685
-70.1257 137.604
-89.5832 144.603
-92.9802 144.213
-67.6131 134.751
-54.1954 140.055
-77.8682 127.605
-70.5005 136.697
-57.2444 133.542
-59.4019 150.864
-64.0433 152.255
-60.7733 140.609
-55.4443 142.787
-61.4327 134.162
-79.4443 162.005
-63.6326 141.594
-56.6436 143.135
-69.7572 149.849
-65.1752 134.161
-65.0101 144.401
-64.9711 134.87
-54.7773 140.443
-80.0763 147.198
-67.1529 133.801
-63.6992 128.448
-59.7349 141.237
-62.5837 145.619
-63.238 137.946
-76.318 143.928
-65.6175 132.412
-76.7038 145.149
-81.2286 135.05
-71.9234 140.366
-58.6659 143.905
-67.9291 135.095
-69.0462 140.692
-58.3966 137.117
-68.0475 139.666
-67.728 139.542
-60.9566 148.491
-74.5813 140.596
-107.332 135.579
-77.2393 154.587
-55.5879 149.268
-74.3024 133.599
-33.922 127.293
-54.6277 153.545
-33.012 132.219
-42.5471 143.632
-48.7379 145.227
-34.1461 142.236
-72.2155 138.427
-60.2733 129.979
-54.8623 127.015
-54.6075 125.929
-67.409 117.789
-64.7145 139.406
-61.1003 153.63
-75.3787 156.635
-50.6212 150.127
-72.7716 157.089
-36.0241 131.367
-62.5371 139.813
-59.784 152.765
-51.6884 140.193
-75.0017 150.343
-83.9294 168.829
-68.0413 142.41
-66.0811 144.133
-66.4121 133.121
-51.2116 138.07
-62.0383 141.943
-70.9548 132.407
-58.9007 125.852
-62.8971 152.092
-60.1073 133.47
-55.7166 153.112
-58.4008 136.8
-57.2042 141.373
-56.9503 130.579
-57.7752 151.043
-57.8592 133.363
-64.813 139.863
-44.8769 130.108
-79.257 148.312
-75.6592 135.276
-64.0086 125.249
-81.1573 148.659
-56.1231 121.488
-51.917 134.949
-65.1422 152.462
-57.8949 137.523
-77.9191 144.496
-89.1018 151.85
-68.8826 143.492
-75.8366 150.705
-93.6372 128.6
-68.3383 135.924
-61.8402 147.537
-71.5905 142.61
-68.9634 137.052
-61.9684 149.555
-61.6195 157.579
-64.4088 140.225
-68.565 152.589
-64.3798 145.384
-66.2029 153.476
-53.0658 147.986
-86.5265 149.58
-85.6305 151.617
-77.2533 151.196
-111.844 152.736
-90.3694 135.507
-92.5343 141.231
-90.3524 142.166
-63.2076 143.119
-52.5215 152.027
-60.6303 147.23
-62.1891 140.087
-71.5672 139.195
-140.733 113.839
-111.704 118.324
-129.926 122.722
-91.0747 144.044
-92.2226 131.655
-99.399 126.318
-126.396 113.346
-114.684 127.367
-104.632 125.975
-122.961 125.825
-74.778 135.052
-87.1 132.749
-92.6814 120.245
-99.9051 124.525
-97.1633 122.468
-96.3965 130.69
-73.6956 128.4
-93.6416 131.254
-130.748 123.294
-89.3006 136.533
-103.306 115.96
-141.41 107.338
-124.97 118.033
-138.406 104.685
-118.603 124.179
-127.988 124.067
-122.711 114.366
-112.34 109.055
-116.06 96.5837
-118.513 101.989
-65.3317 143.507
-59.2625 143.459
-112.605 123.333
-135.307 138.428
-124.032 120.415
-121.158 109.469
-122.617 105.248
-107.818 110.821
-115.528 109.968
-136.371 100.707
-123.754 106.031
-145.246 96.2164
-132.313 106.313
-124.743 72.6482
-120.472 82.3868
-127.274 94.3894
-113.621 76.5155
-118.165 98.4238
-116.371 100.214
-139.878 75.9383
-66.5127 136.702
-65.9605 139.937
-119.542 117.513
-96.7219 111.249
-54.896 117.472
-54.4751 133.613
-97.403 120.62
-114.757 109.397
-120.947 132.968
-142.103 143.288
-131.384 138.848
-126.557 123.637
-96.4728 140.454
-100.184 134.026
-64.2363 143.479
-55.4561 138.197
-81.147 155.932
-74.6714 145.468
-52.9666 145.966
-81.9709 154.543
-61.4371 145.132
-55.4602 140.758
-43.323 164.061
-56.2691 159.692
-48.2024 146.53
-67.3903 148.982
-63.3999 146.437
-64.5744 154.189
-58.2949 150.105
-58.9878 149.205
-87.8998 156.638
-43.8721 149.551
-68.8515 157.59
-64.2639 147.935
-46.5473 151.792
-75.8138 152.886
-72.7689 142.975
-80.8235 170.462
-59.7161 156.005
-67.3893 160.382
-135.374 162.707
-136.278 168.715
-90.3271 149.638
-140.922 157.174
-74.1892 136.012
-83.4844 129.055
-98.4812 126.493
-87.4462 140.939
-96.6308 140.867
-93.9458 134.882
-55.3811 130.297
-71.1242 124.449
-117.787 161.154
-120.193 164.166
-136.763 165.834
-95.9101 155.757
-133.329 148.621
-124.213 153.785
-108.223 162.616
-122.911 161.76
-103.586 151.987
-105.125 160.946
-79.4263 155.696
-53.4722 139.094
-58.3065 152.524
-59.2472 144.336
-75.6165 161.652
-75.705 154.88
-64.0653 133.548
-53.9549 135.426
-109.293 159.124
-85.8754 156.704
-72.1534 157.625
-75.9324 144.588
-87.1305 154.371
-68.1888 148.095
-80.3261 156.501
-74.0886 156.9
-61.6931 139.189
-48.7407 129.439
-98.4261 148.561
-103.091 146.429
-101.584 -179.076
-52.07 151
-60.5156 145.017
-57.3217 156.361
-53.544 148.672
-63.6323 154.863
-63.2695 146.551
-62.0045 142.697
-127.987 162.921
-124.456 159.231
-108.628 169.488
-127.704 153.467
-65.6013 134.807
-57.3213 144.597
-49.8783 123.97
-56.3066 141.039
-50.892 118.327
-53.9209 147.615
-59.7305 143.186
-82.3378 131.002
-60.4424 141.293
-70.5597 143.568
-139.361 136.395
-145.577 144.052
-143.848 132.978
-129.433 126.122
-126.712 126.24
-139.025 138.307
-148.827 156.415
-134.976 148.098
-150.643 143.885
-144.645 150.892
-120.61 150.188
-141.409 141.452
-66.1074 153.785
-57.2167 144.116
-137.873 138.044
-116.531 124.458
-63.4043 152.13
-67.8765 148.672
-34.5632 156.729
-55.499 134.035
-51.0785 141
-81.1414 164.939
-58.0225 128.764
-61.8116 136.13
-72.9886 153.02
-72.911 159.681
-68.9528 157.793
-70.5543 147.996
-114.477 154.974
-130.043 152.262
-50.5582 153.519
-57.5784 151.264
-56.4783 159.136
-58.4879 140.781
-65.6745 142.76
-58.753 161.135
-63.6426 142.853
-94.4618 171.914
-72.6693 167.897
-76.5628 141.956
-79.8692 131.835
-78.5221 158.653
-113.754 156.251
-100.704 155.799
-71.9471 161.717
-74.4493 152.769
-68.2531 154.209
-60.062 139.626
-86.5074 143.321
-73.648 135.906
-54.6056 133.993
-72.8566 151.219
-74.9273 147.673
-82.1425 160.394
-134.567 151.033
-113.17 130.941
-124.354 147.593
-124.693 147.682
-121.127 135.414
-142.016 155.17
-124.744 161.101
-124.928 139.42
-124.078 144.218
-112.377 133.492
-138.342 158.595
-145.034 141.484
-145.961 159.793
-136.17 149.297
-81.2378 165.608
-75.7428 161.77
-76.33 131.963
-59.8631 136.332
-73.7649 134.731
-62.4475 144.204
-69.7165 142.039
-66.8315 133.542
-52.7256 122.922
-65.8061 147.747
-69.1399 144.54
-73.8205 144.87
-65.5398 141.228
-61.2372 138.479
-72.4607 147.173
-65.7239 131.382
-103.13 149.058
-69.3696 146.75
-122.567 142.919
-97.0012 140.497
-92.0666 129.066
-103.428 137.052
-66.3808 148.817
-80.8727 137.664
-57.4205 148.592
-59.4434 139.404
-63.0142 138.668
-43.6064 121.315
-76.4026 141.239
-66.1446 143.653
-78.2275 150.236
-100.745 141.669
-138.866 142.593
-124.02 161.181
-117.826 155.118
-109.19 138.316
-92.4287 147
-120.226 138.924
-113.583 136.87
-122.673 127.766
-133.428 131.079
-116.336 122.466
-69.0022 138.223
-45.9929 121.793
-72.2362 152.136
-62.0828 140.017
-122.291 153.861
-122.169 157.145
-114.832 146.812
-115.957 161.718
-106.048 150.424
-79.3069 143.69
-86.9711 151.564
-92.9457 143.618
-67.3898 131.051
-60.9981 141.591
-62.3816 152.064
-73.6765 146.703
-64.4724 139.55
-66.871 140.697
-116.933 132.133
-96.5352 130.461
-128.087 148.824
-58.8318 118.481
-63.7376 132.366
-104.345 167.635
-80.2664 141.831
-84.4605 133.639
-89.8121 127.01
-81.363 123.234
-97.0904 148.904
-94.73 142.037
-118.956 139.569
-112.182 134.459
-79.4548 151.261
-75.1604 148.072
-69.2046 150.359
-89.9605 166.192
-100.103 150.483
-108.881 146.387
-84.3197 140.401
-117.429 145.971
-108.569 127.075
-115.59 129.067
-108.716 111.994
-130.506 145.039
-120.075 135.129
-125.009 129.444
-102.122 151.916
-106.264 146.224
-78.1398 131.883
-97.833 116.246
-108.565 150.98
-102.287 124.689
-89.7927 125.802
-93.8949 136.648
-52.0042 148.071
-63.2806 156.266
-104.251 148.608
-102.187 163.397
-66.542 152.245
-60.5357 150.413
-59.713 138.6
-76.8173 125.812
-61.0197 142.637
-69.9961 136.652
-60.3855 139.26
-63.6643 141.076
-47.0259 123.032
-62.9621 138.51
-63.5189 130.604
-71.3217 141.889
-90.9136 137.553
-83.785 142.524
-64.6331 131.53
-73.3709 144.171
-80.6691 114.052
-67.6821 122.293
-47.6743 130.184
-61.5309 111.467
-65.8049 117.578
-63.6843 126.173
-71.7917 148.188
-67.7812 143.783
-62.1596 130.163
-73.087 141.181
-93.8025 133.482
-71.1127 144.234
-77.8307 146.644
-65.6277 148.266
-74.9305 147.728
-70.1009 158.22
-63.1153 136.368
-57.4848 138.892
-77.8966 144.82
-64.2581 140.769
-67.8582 136.325
-72.1112 141.058
-77.5471 137.668
-68.7926 130.907
-52.9243 145.638
-85.702 140.388
-67.8251 141.621
-60.2915 136.02
-67.297 132.997
-65.0889 150.49
-90.4756 149.594
-67.8415 151.707
-59.545 150.399
-60.4209 150.268
-77.4834 155.984
-58.6307 150.138
-74.7704 145.346
-64.6205 142.425
-77.5411 153.215
-77.7179 153.451
-84.5321 149.626
-53.5892 146.662
-56.5753 149.683
-58.9746 149.218
-53.4076 136.853
-61.8346 151.427
-67.3303 150.761
-77.9395 148.706
-70.8444 150.984
-60.8157 149.841
-62.0866 153.608
-75.3502 170.436
-71.5245 152.509
-59.474 147.41
-64.3767 151.668
-68.8949 157.917
-58.3784 149.031
-55.3086 151.108
-68.6295 154.489
-49.1025 120.629
-82.7828 152.843
-78.7563 139.511
-60.8604 163.738
-48.8459 154.925
-33.4557 148.235
-34.6499 145.992
-38.4016 158.708
-58.0875 136.369
-58.8487 145.28
-58.0636 141.962
-43.9458 155.946
-52.7505 143.255
-89.8518 164.167
-125.435 166.905
-128.072 148.009
-61.6918 154.567
-39.574 143.244
-56.5599 146.306
-91.834 162.256
-98.0033 154.164
-82.2331 163.27
-112.739 167.523
-85.7455 162.46
-84.9709 156.27
-104.623 155.872
-74.1325 152.304
-68.7939 154.588
-63.9164 146.505
-56.8956 148.142
-54.5192 137.163
-97.4944 166.656
-114.156 152.784
-73.7849 151.751
-54.5943 140.154
-68.0801 143.072
-63.274 145.383
-75.9345 148.372
-57.1458 147.591
-79.8302 150.258
-70.9313 137.37
-53.6907 152.687
-70.6666 141.38
-63.2089 158.948
-76.9745 148.084
-39.605 135.34
-71.2253 143.859
-61.5331 145.894
-56.6026 150.056
-68.8099 153.414
-64.8709 151.557
-111.115 127.417
-119.538 137.337
-121.034 149.813
-124.294 130.225
-116.621 112.162
-123.924 121.438
-105.391 129.123
-99.3619 139.412
-55.2768 132.334
-87.9299 139.255
-71.7846 151.698
-63.0822 149.974
-56.075 140.072
-73.134 142.083
-128.835 113.374
-109.559 111.227
-83.1785 117.573
-99.3898 124.421
-68.2081 150.187
-64.6019 151.586
-104.714 115.218
-117.799 114.302
-107.78 120.298
-115.001 115.202
-123.528 98.9836
-121.31 132.898
-68.3892 144.642
-53.5737 139.334
-62.1718 153.815
-70.1883 147.053
-109.084 117.236
-108.664 103.334
-104.153 130.864
-104.651 133.365
-75.177 125.072
-75.1963 127.098
-65.6485 130.291
-63.3314 134.369
-146.67 155.008
-101.427 147.236
-45.8882 138.524
-41.173 146.228
-93.0569 153.18
-123.269 144.907
-123.592 156.616
-139.547 156.432
-73.0038 139.01
-65.0599 137.83
-90.9293 144.893
-87.0705 135.532
-102.124 148.24
-114.837 130.385
-118.863 139.547
-121.438 138.706
-57.5044 143.997
-76.8857 152.319
-60.7081 142.004
-60.8384 146.935
-65.7444 141.504
-73.0825 146.98
-55.5109 138.057
-62.4693 143.483
-63.7953 153.24
-88.8083 150.381
-78.2423 150.697
-60.0506 148.657
-70.7424 150.575
-71.6222 143.023
-59.957 145.772
-66.1386 140.437
-76.1405 152.63
-86.4249 168.386
-60.2003 142.568
-42.9657 140.333
-34.3651 126.621
-40.4345 132.287
-29.3372 136.983
-47.5032 148.811
-47.3146 132.035
-51.6393 129.186
-131.791 143.614
-125.773 155.225
-77.042 130.135
-71.4883 128.302
-132.073 161.316
-145.412 149.595
-139.322 139.4
-150.132 154.983
-129.845 141.445
-149.086 155.557
-64.8521 164.008
-62.8753 153.958
-147.946 142.571
-145.632 156.436
-126.486 167.746
-130.859 158.994
-138.512 147.217
-134.167 160.023
-55.3894 130.618
-85.7367 144.846
-66.9679 149.655
-58.3824 143.501
-59.3276 144.533
-65.7059 128.223
-138.401 140.049
-139.238 156.909
-60.4052 133.767
-51.1596 135.464
-57.6138 154.034
-89.8838 152.074
-57.3189 143.417
-64.5011 150.755
-64.9556 136.643
-95.0348 123.339
-112.071 138.513
-70.5591 127.545
-54.2416 151.199
-61.0836 165.835
-67.9845 144.543
-47.591 148.618
-58.4007 145.126
-58.4722 138.855
-68.2833 138.253
-73.1404 146.662
-68.2296 133.244
-56.4301 147.164
-77.195 129.155
-83.3655 151.512
-73.4541 147.324
-75.534 146.338
-56.0466 137.268
-63.2056 136.339
-60.5204 140.306
-54.2167 140.975
-48.2482 134.036
-48.6607 153.947
-62.8854 130.758
-60.6142 152.083
-55.2237 146.594
-57.9815 141.208
-58.2803 147.889
-55.9236 146.195
-72.1489 146.027
-73.7875 135.962
-58.3367 138.163
-57.0411 125.233
-80.604 125.512
-68.6309 142.876
-70.9653 141.587
-75.2852 130.337
-68.4026 130.578
-70.7586 142.603
-72.4097 150.543
-55.6077 147.198
