-121.012 164.498
-115.761 151.933
-115.813 158.423
-130.624 163.735
-107.001 158.914
-95.908 164.196
-60.3544 158.989
-71.707 158.993
-112.858 153.83
-72.0715 154.663
-73.269 163.244
-74.8633 153.712
-97.179 152.801
-56.0276 155.188
-77.0823 161.131
-97.9795 135.006
-76.7646 135.293
-68.0146 141.056
-82.2267 149.889
-66.575 156.608
-97.5933 168.097
-78.6733 155.109
-64.308 143.816
-70.6617 148.421
-71.7967 145.094
-78.1587 165.546
-87.836 162.662
-74.5459 159.39
-73.5357 162.035
-93.7571 146.355
-63.5225 147.683
-99.2593 161.197
-149.593 167.464
-129.84 161.774
-79.6144 165.066
-53.624 142.912
-61.5861 142.369
-59.2614 137.583
-62.4605 143.661
-139.274 152.938
-113.529 158.322
-99.6909 167.949
-149.428 155.322
-136.621 158.755
-136.873 164.407
-134.753 152.73
-115.904 156.78
-135.455 149.149
-72.2322 150.886
-115.342 151.15
-89.2048 159.675
-78.6768 144.118
-98.7004 106.375
-111.443 116.907
-96.9007 120.951
-90.2197 120.188
-96.4938 137.288
-118.648 109.024
-82.7995 120.717
-64.5599 148.437
-60.4798 158.598
-105.294 154.486
-143.311 158.515
-148.332 151.636
-127.876 152.089
-143.408 163.859
-92.3826 161.565
-105.583 165.295
-128.817 162.271
-132.488 162.945
-134.536 155.005
-105.837 161.71
-145.269 148.693
-148.83 153.239
-120.721 157.745
-79.1481 158.817
-99.6791 160.684
-131.608 144.271
-123.972 161.368
-74.0711 141.735
-137.988 144.725
-66.1099 156.645
-75.079 153.171
-135.088 160.571
-113.421 157.119
-56.3096 160.611
-78.5739 162.308
-56.2612 133.572
-66.0456 140.135
-66.2846 144.007
-73.4193 168.457
-74.027 160.097
-51.0669 160.445
-60.4219 153.606
-63.5415 152.703
-88.5919 154.504
-82.7997 146.64
-95.8021 156.888
-96.426 170.774
-99.5246 148.964
-144.353 168.033
-128.918 165.309
-117.989 161.477
-133.192 160.218
-114.647 160.767
-50.3056 142.124
-63.8137 147.047
-131.299 149.057
-121.599 137.458
-143.191 136.768
-123.475 152.997
-103.566 139.975
-88.5538 160.146
-48.3196 142.906
-64.2862 154.117
-54.0081 149.729
-55.8321 148.16
-49.5872 132.05
-49.2968 159.934
-112.1 143.082
-126.768 145.603
-116.317 176.002
-127.877 149.529
-140.224 165.146
-134.907 138.428
-141.15 152.446
-96.3253 156.255
-113.474 168.389
-138.329 163.175
-74.745 150.391
-63.5181 143.451
-95.2658 170.177
-118.858 132.304
-118.517 141.559
-118.836 138.611
-102.195 150.617
-86.3625 141.544
-80.7184 136.58
-85.0023 141.402
-59.3749 145.321
-65.0419 148.473
-102.174 152.362
-88.9786 157.926
-134.127 147.407
-97.279 142.607
-109.355 149.25
-117.036 163.229
-84.3286 148.597
-130.518 164.69
-144.7 164.349
-97.9454 166.809
-63.7545 144.991
-62.5472 156.044
-98.1656 151.438
-88.1626 165.983
-86.256 151.625
-105.822 141.64
-66.1055 151.763
-73.7681 144.859
-64.4292 154.261
-62.8422 147.993
-86.324 147.115
-59.9088 140.528
-78.3033 151.985
-79.7025 160.394
-57.8502 151.219
-73.9585 141.083
-90.1715 161.044
-74.0296 154.293
-89.7392 157.965
-62.2411 144.622
-50.1147 146.046
-60.8499 149.514
-59.3478 151.241
-61.6287 139.633
-57.8629 134.574
-91.8351 137.725
-80.6511 138.381
-52.1385 146.7
-73.1765 148.137
-69.2739 151.799
-37.1929 139.663
-67.2235 151.906
-70.7626 158.112
-67.9244 151.176
-63.7725 140.542
-59.7886 142.217
-56.4954 136.555
-62.6384 150.878
-50.5048 156.044
-53.2296 133.787
-60.3837 133.968
-48.186 148.606
-53.0253 148.779
-56.3592 131.534
-123.818 114.24
-110.243 106.864
-130.27 110.876
-109.211 104.806
-59.4086 147.707
-45.6291 150.844
-63.3448 154.821
-43.4692 159.78
-49.4332 149.814
-58.7134 146.403
-68.3538 162.466
-47.714 157.271
-66.7676 153.385
-60.5089 145.167
-71.2473 139.869
-57.2987 131.03
74.8115 94.357
65.8299 77.6708
55.7977 58.3258
36.0053 78.1865
-59.6815 145.352
-68.1947 147.088
-66.5563 135.421
-57.2278 154.494
-67.6381 140.202
-64.2754 138.318
-51.4985 148.997
-63.7687 149.687
-87.6067 152.855
-74.4203 139.749
56.0454 70.761
79.187 60.8113
-113.563 132.232
-84.7612 130.576
-134.704 147.132
-120.122 127.076
-134.698 132.935
-108.017 137.593
-61.4337 139.571
-61.5836 138.171
-49.5452 155.145
-59.9811 145.322
-52.6002 142.345
-69.5321 125.039
56.1469 64.0543
76.2838 51.9394
49.0715 73.0179
57.9464 73.1715
63.005 70.463
69.4287 69.7784
51.9389 66.4287
70.8311 65.7443
41.6456 78.5033
61.5186 76.117
-117.113 125.618
-108.586 131.937
-126.636 112.632
-104.025 125.232
-137.41 118.413
-128.618 127.889
-60.3374 164.201
-65.9648 152.721
-86.3224 150.714
-69.2373 133.914
-73.0381 144.735
-66.6924 141.289
-70.6192 137.659
-81.2517 127.454
-53.7533 156.565
-69.3863 135.396
-63.9047 131.804
-67.0637 162.063
-70.8784 136.005
-59.5056 141.905
-86.5103 157.433
-60.7314 154.489
-104.938 155.499
-76.8111 146.861
-72.6858 122.484
-59.026 131.406
-63.1487 144.118
-99.0415 124.288
-77.1037 146.26
-56.7334 166.393
-69.7984 142.097
-68.266 128.671
-61.6575 145.479
-84.2802 157.974
-65.6223 146.606
-72.2253 136.067
-70.076 150.095
-64.083 156.4
-70.8957 136.939
-85.2399 138.619
-87.811 140.926
-69.3903 151.547
-92.5837 157.056
-104.297 147.82
-92.2844 159.729
-85.2304 158.889
-72.9865 139.798
-69.384 139.083
-60.9534 137.201
-63.7861 143.12
-63.3206 146.717
-64.822 147.898
-59.2278 139.686
-87.9609 137.088
-67.7999 138.255
-65.0423 149.64
-65.5494 147.048
-82.4203 121.608
-69.6816 136.235
-58.0838 123.247
-80.9167 130.93
-52.559 141.53
-67.0775 127.589
-65.8304 144.722
-56.2027 148.348
-82.3454 145.857
-58.5403 141.708
-64.6736 145.19
-63.6632 145.777
-64.0578 138.714
-130.342 134.408
-89.2173 157.896
-98.5317 159.799
-105.626 153.794
-65.6246 147.23
-75.1885 149.858
-62.7584 146.318
-55.1754 136.327
-114.136 128.639
-113.308 145.947
-104.823 149.907
-89.0602 140.359
-110.657 130.093
-107.542 144.698
-96.2052 148.636
-87.5249 142.411
-85.9255 137.638
-69.6761 136.819
-61.0227 140.227
-101.168 142.119
-95.8347 126.076
-90.3176 141.978
-65.4376 146.771
-65.6318 150.61
-59.0547 136.488
-75.0016 137.178
-64.3545 165.443
-60.2553 141.393
-74.812 143.235
-83.812 155.293
-75.7488 155.21
-96.7346 162.173
-79.5166 157.421
-88.2054 162.885
-62.8754 140.941
-74.8275 134.171
-81.0417 143.47
-109.141 155.222
-92.6705 160.483
-101.05 166.093
-69.4247 161.921
-80.0525 167.814
-73.3914 156.509
-61.3544 154.201
-96.8129 150.745
-100.972 159.487
-49.6121 158.724
-74.8711 157.382
-56.6838 149.975
-58.7891 156.135
-60.5749 143.806
-56.631 144.581
-61.186 164.886
-74.4185 154.502
-55.0672 149.28
-61.7596 162.227
-72.5226 150.746
-65.2537 151.416
-57.9017 137.486
-59.4237 144.759
-59.1184 147.989
-61.8928 143.698
-57.6299 138.07
-57.8188 136.741
-74.0255 137.618
-69.0108 134.131
-74.6519 128.387
-72.0269 152.919
-63.9515 147.755
-59.1614 130.616
-95.9231 115.087
-84.9945 133.441
-52.3178 165.719
-58.0723 155.383
-65.8812 149.413
-79.2717 131.733
-65.6739 145.726
-58.0791 144.371
-43.535 150.054
-47.1674 159.39
-55.1964 150.539
-62.0688 143.826
-59.1148 147.806
-86.1136 165.26
-54.3505 121.895
-64.1054 110.119
-39.0248 139.286
-61.2926 141.798
-52.4852 136.322
-65.3023 134.585
-69.7605 158.519
-82.0627 153.137
-69.7273 155.854
-58.6303 150.551
-64.3839 159.433
-72.3895 166.369
-52.9711 141.101
-71.8785 136.742
-60.4386 133.744
-46.7062 135.668
-65.0964 150.971
-68.4501 145.044
-53.5924 133.541
-62.7113 125.374
-56.075 132.406
-73.2862 119.007
-94.9307 123.266
-91.7457 119.102
-94.1249 128.882
-64.1124 126.329
-57.2 163.224
-42.3411 148.227
-45.3826 158.623
-68.4603 139.033
-65.0987 131.111
-82.0556 123.958
-57.2557 135.806
-68.4201 147.97
-38.3935 124.259
-65.3369 129.318
-40.2458 110.653
-64.5748 134.219
-89.5504 133.88
-57.9039 129.927
-74.556 138.421
-42.603 121.8
-58.7872 126.134
-51.0135 130.758
-82.48 145.8
-68.2681 144.395
-61.2098 131.868
-37.0133 137.65
-58.237 127.071
-41.9654 135.43
-51.6442 128.838
-58.7048 139.654
-62.4069 137.811
-62.5121 142.82
-67.8171 152.016
-70.1562 153.976
-58.2881 149.019
-59.6761 146.579
-53.9305 158.305
-50.4165 150.405
-54.142 146.368
-63.5797 156.533
-64.9986 150.337
-62.3028 152.344
-50.5765 155.238
-59.442 145.727
-59.1812 136.499
-66.5489 135.659
-72.5102 137.667
-66.8344 136.612
-70.6739 159.922
-59.7474 149.648
-58.8445 135.746
-58.5298 145.854
-66.0743 143.603
-54.7825 150.429
-28.0974 117.448
-64.0032 146.709
-61.5695 148.454
-54.9691 137.998
-63.8456 143.16
-75.9639 141.99
-60.9481 133.513
-34.8623 133.917
-50.1198 146.822
-70.3091 132.055
-61.1721 145.649
-64.0014 146.251
-62.1015 157.331
-63.9584 149.198
-64.8422 147.407
-92.3855 149.354
-79.1497 152.111
-76.308 130.576
-94.4816 132.477
-86.9685 143.348
-114.046 131.841
-114.804 138.641
-64.5611 110.645
-52.4246 130.4
-66.0911 144.316
-51.1585 145.805
-59.2336 152.387
-66.1385 145.388
-65.1197 143.728
-61.1494 150.309
42.0572 77.3109
18.3579 79.8458
31.4865 71.4544
30.8691 86.0045
43.4294 71.2465
35.7108 72.7792
-84.6954 117.605
-96.3782 126.273
-57.7406 128.551
-56.2141 123.859
-69.6414 145.045
-70.1075 138.454
-73.7942 116.735
-77.2696 123.395
-83.6719 147.544
-68.3558 125.43
-59.0371 147.715
-70.4628 144.304
-65.4029 139.07
-72.9924 154.048
-113.574 108.143
-95.7369 119.174
-91.9015 107.771
-117.422 112.403
-66.1144 149.527
-65.9004 152.102
-60.3874 135.559
-71.8518 142.673
33.0899 78.2007
54.1402 67.1564
26.5076 66.2942
38.649 70.2129
46.8823 67.0199
58.646 75.2025
30.6158 86.7978
58.9854 69.5174
-60.6011 155.971
-74.467 157.863
-74.7321 150.429
-61.4799 148.103
60.3853 68.3397
57.312 69.7903
62.4357 71.235
40.5051 75.0462
56.577 44.8819
51.4773 69.8317
43.3006 84.7155
45.5271 72.0585
39.1362 66.2638
57.3293 66.5916
46.0449 62.0172
52.1987 69.3707
-60.7392 156.014
-97.3647 162.988
-81.4398 164.422
-85.8281 142.779
-68.1697 151.625
-81.0209 156.778
-154.861 162.193
-141.117 156.358
-73.4705 144.893
-84.058 148.327
-58.9073 147.209
-51.3569 162.03
-67.0833 149.721
-54.4943 163.3
-57.2138 137.098
-66.2734 154.054
-73.7509 159.855
-77.9319 161.757
-70.5122 151.401
-87.3685 159.843
-88.058 170.978
-76.1004 143.692
-73.0228 146.902
-54.9719 136.211
-70.3312 145.49
-95.6734 165.695
-66.5021 153.44
-74.0979 163.488
-59.5884 160.695
-77.7085 158.723
-67.1484 150.871
-50.6782 140.354
-63.9404 149.575
-62.8847 147.433
-68.3892 146.875
-78.8642 151.059
-73.4517 137.724
-61.4106 143.441
-112.502 160.202
-66.2958 144.511
-51.1297 133.202
-61.4937 143.988
-70.1655 145.345
-58.9859 144.059
-62.5994 158.48
-45.9338 133.488
-65.7386 153.564
-50.1345 166.061
-61.301 154.929
-58.6284 155.368
-52.8882 134.835
-57.2842 155.833
-60.587 136.947
-31.4868 146.416
-43.3351 150.59
-61.4163 149.264
-78.8936 169.673
-75.7195 158.041
-58.9842 139.149
-57.3968 157.168
-56.6856 143.314
-75.2179 144.29
-67.4076 127.755
-78.8693 152.67
-65.937 164.029
-51.1111 150.267
-51.8956 154.765
-39.6569 147.468
-46.6392 148.273
-41.6087 140.964
-39.7218 159.813
-59.8874 149.46
-71.4799 162.198
-63.3136 142.055
-59.5246 153.336
-64.4778 133.667
-69.1024 149.661
-62.9673 153.094
-59.7669 162.018
-69.0181 148.47
-54.076 168.311
-64.6187 153.088
-73.9512 150.879
-61.8892 151.311
-86.1269 140.017
-79.8627 148.552
-54.8342 139.581
-69.5459 131.646
-56.8811 155.835
-58.2728 147.433
-64.791 149.295
-95.2702 149.281
-69.9334 157.449
-82.9355 156.668
-67.2577 139.139
-66.2363 147.93
-58.7016 144.928
-151.727 149.87
-121.317 165.367
-126.102 152.838
-138.956 151.527
-134.709 153.785
-123.335 156.949
-116.788 158.467
-119.99 169.323
-72.2757 153.032
-113.778 152.561
-96.1972 160.981
-95.1597 167.663
-61.3839 149.253
-98.4152 143.448
-78.7674 157.963
-81.7453 158.548
-85.1145 150.777
-64.6205 136.188
-87.6814 142.801
-103.655 123.888
-107.756 148.139
-72.5902 152.593
-81.9552 150.739
-89.0498 145.662
-55.8885 145.033
-67.5508 132.654
-106.445 129.504
-141.378 160.682
-107.305 125.913
-104.725 154.78
-127.284 153.773
-122.05 154.753
-158.142 139.529
-99.8064 141.043
-85.8267 143.69
-90.2101 145.504
-64.0136 114.957
-76.7512 139.877
-70.9551 127.333
-86.7237 128.681
-107.768 135.171
-88.1694 130.876
-96.5157 138.991
-72.3213 137.118
-91.9939 160.886
-93.4192 131.538
-83.0593 150.055
-134.985 144.16
-130.784 150.831
-62.3338 139.867
-67.2174 141.668
-154.096 153.837
-129.823 139.276
-62.5203 134.778
-49.8256 132.618
-67.2422 130.585
-67.0009 144.277
-61.573 151.207
-62.321 136.068
-64.0781 144.193
-54.9178 146.665
-86.56 151.512
-112.52 134.925
47.611 70.4407
23.1673 75.003
40.0169 65.4691
56.6968 56.9731
35.7254 61.9183
36.1082 49.8391
-64.5641 142.217
-65.2862 144.927
-60.3766 148.503
-59.1791 152.136
-53.0779 138.274
-61.6608 149.389
-61.5933 134.444
-68.2661 135.515
-72.9063 150.297
-78.9445 127.641
-58.5069 138.489
-54.7802 156.386
-64.6592 158.763
-49.0034 157.723
-60.8625 144.383
-73.1787 148.642
-62.9098 145.049
-61.1719 142.65
-52.083 144.879
-76.3059 126.372
-87.9222 140.097
-74.267 159.719
-129.376 111.802
-109.956 109.097
-98.1663 121.388
-117.749 120.433
-78.0283 131.455
-61.3376 127.598
-84.4119 141.777
-67.5459 156.257
-113.514 127.505
-105.296 117.15
-97.6903 111.889
-95.675 140.754
-101.277 120.03
-106.691 129.686
-89.0579 116.47
-89.9237 125.897
-95.9429 144.786
-75.1001 145.939
-105.959 137.654
-91.0471 147.033
-63.4829 133.961
-84.4923 125.614
-71.3067 133.508
-64.7533 148.786
-110.194 117.197
-117.411 111.356
-90.3663 149.117
-65.8419 139.899
-79.3622 156.279
-90.3317 159.584
-71.5688 147.617
-80.6735 147.594
-85.029 136.285
-96.3594 155.599
-119.147 136.092
-130.989 122.69
-138.761 161.853
-149.363 153.237
-142.255 166.063
-119.341 165.766
-126.42 160.625
-121.614 151.264
-133.295 164.63
-139.411 171.891
-132.974 169.268
-117.533 148.538
-110.668 134.167
-74.7075 113.16
-63.3735 128.841
-64.4799 132.897
23.0051 72.6574
29.4567 64.8064
21.6465 77.9203
22.7719 74.34
29.5317 72.9543
49.7373 71.4638
27.8334 80.9314
13.9888 70.892
31.3098 70.8232
17.1434 86.8683
-104.513 124.212
-110.348 127.189
-96.4226 138.657
-108.848 121.934
-111.072 114.722
-92.2416 117.223
-113.763 124.496
-103.161 131.108
-114.232 143.87
-114.049 144.622
-99.754 147.764
-69.4332 136.684
-69.3498 126.931
-64.7313 134.737
-113.943 106.98
-131.27 115.666
-62.7219 152.166
-69.9332 144.817
-69.1091 155.536
-67.2264 138.05
-70.547 136.915
-53.7797 110.491
-66.7917 139.429
-62.7483 115.472
-62.3948 138.284
-67.9283 141.693
-66.1153 129.751
-86.9792 150.418
-101.726 162.507
-95.5016 167.942
-61.8556 118.849
-72.2298 131.317
-67.0533 135.783
-75.5674 149.396
-77.3534 127.372
-64.6104 133.143
-71.084 136.791
-63.3454 132.18
-76.2723 127.774
-75.2254 129.501
-62.5452 135.681
-56.8654 133.618
-76.0908 126.503
-74.1051 133.496
-49.3054 131.769
-61.5381 147.097
-60.6789 152.122
-67.5937 147.944
-57.6116 151.101
-67.2768 142.394
-65.0861 146.98
-86.7615 147.129
-112.181 139.64
-75.1615 148.005
-56.3137 141.632
-42.3697 146.794
-72.6124 160.742
-54.0339 151.458
-32.0938 152.169
-50.1047 164.9
-26.0946 149.143
-36.3952 141.42
-54.4518 142.832
-61.6071 144.237
-57.8714 135.267
-36.2765 134.788
-50.3096 146.895
-66.8137 146.658
-71.6724 145.109
-57.9701 136.043
-61.5966 141.548
-64.8949 146.794
-69.0885 136.918
-58.8617 135.562
-58.3373 130.638
-74.6687 144.025
-62.1667 149.667
-68.5544 144.433
-63.1287 137.392
-74.6185 137.867
-88.3938 163.96
-68.993 144.698
-79.4248 164.204
-134.012 154.137
-117.904 141.396
-99.1491 152.503
-64.7348 138.87
-64.8484 149.717
-99.2659 129.394
-81.9337 137.164
-98.4293 129.372
-77.2499 148.567
-70.6175 143.81
-66.4886 131.658
-54.2187 116.228
-66.8204 128.181
-75.3844 156.687
-64.4716 149.604
-47.835 149.735
-62.0029 147.847
-62.9483 130.327
-53.5315 130.725
-53.2405 157.991
-55.4249 142.651
-90.2638 143.201
-75.4378 136.888
-55.3404 164.564
-67.4095 134.116
-80.4722 148.018
-86.2252 153.925
-60.2747 140.684
-57.196 126.354
-71.1162 140.557
-90.0581 144.47
-85.6706 127.745
-68.5143 129.133
-79.062 141.836
-97.2508 141.411
-89.2508 116.7
-83.8143 134.902
-70.2433 142.435
-88.9248 136.92
-95.6004 154.822
-83.7814 160.311
-69.6106 144.74
-90.5273 126.194
-89.5386 124.53
-84.1701 153.755
-48.8645 151.129
-57.2458 150.63
-55.3731 152.849
-51.9508 175.299
-57.5922 157.041
-90.9591 149.669
-79.0598 141.945
-62.7307 126.386
-64.2101 141.865
-81.8371 159.046
-68.4807 160.763
-64.1777 168.682
-73.3926 149.165
-73.7743 151.582
-89.2008 151.676
-72.138 161.623
-65.8506 136.2
-60.4992 156.586
-97.1924 153.147
-75.3227 155.531
-77.4991 132.594
-57.2412 147.898
-82.3043 148.98
-70.001 137.636
-65.9228 140.467
-51.3235 136.399
-95.8416 155.963
-81.9875 141.043
-76.5264 134.353
-67.5769 148.364
-68.9457 118.918
-80.4275 123.546
-66.1813 129.596
-60.2711 126.909
-76.5221 124.238
-68.5578 119.303
-70.0163 151.576
-69.3206 151.956
-58.7117 138.132
-75.0519 130.894
-89.3457 149.388
-89.8088 148.269
-125.29 123.958
-97.259 119.368
-74.7366 131.36
-95.7381 136.51
-62.8419 146.209
-72.012 148.739
-57.2826 145.749
-65.3087 135.633
-46.8184 152.839
-61.6376 143.103
-67.8467 153.016
-93.7951 150.923
-64.6334 140.923
-72.4864 128.122
-64.7601 148.034
-60.7959 130.625
-68.1827 141.892
-56.2825 135.278
-64.7983 118.308
-50.5074 140.468
-75.8671 154.179
-76.8883 149.389
-66.0513 157.436
-56.216 144.29
-54.3383 152.765
-66.1748 150.634
-59.9629 144.325
-66.653 156.417
-64.8587 147.256
-75.6482 148.454
-67.9183 147.165
-72.2315 156.052
-97.5517 159.943
-84.5831 162.355
-85.5171 176.551
-88.6837 154.68
-128.532 149.222
-108.25 155.607
-105.682 141.251
-84.6868 158.048
-55.3987 155.776
-85.5142 147.453
-74.1393 152.484
-79.5899 154.918
-75.6689 156.903
-75.1713 151.357
-43.0374 145.856
-62.0844 143.232
-77.8253 149.565
-53.7168 135.064
-64.8173 146.302
-56.3131 141.188
-66.8802 149.591
-48.5879 139.484
-87.7264 134.944
-86.9452 142.081
-54.1389 151.387
-64.3104 134.113
-53.2637 129.543
-57.7448 135.09
-32.4463 135.709
-66.8646 141.772
-101.586 164.651
-72.5187 152.388
-97.656 161.638
-95.5461 147.814
-71.7273 154.127
-35.6393 149.857
-58.9814 155.127
-55.6191 148.445
-81.2068 152.451
-80.8179 164.859
-95.2499 166.864
-132.026 159.878
-80.7278 146.52
-107.32 132.024
-66.8505 155.612
-55.3494 154.673
-59.207 153.709
-38.8461 164.211
-55.2048 147.157
-57.0958 161.524
-56.127 139.404
-62.9599 142.892
-43.4231 143.496
-60.3416 147.562
-65.8119 155.642
-64.8399 158.899
-91.5583 142.122
-69.0073 152.502
-67.4974 155.538
-69.5856 155.81
-68.4311 154.319
-86.2236 162.729
-67.6066 144.288
-65.2415 157.754
-75.5742 152.627
-63.5368 145.176
-50.8434 137.665
-62.043 150.601
-70.3054 154.875
-78.9454 157.82
-69.0416 151.219
-68.2253 157.017
-111.98 167.418
-124.736 151.046
-89.9633 137.61
-88.0025 141.891
-75.9288 157.085
-67.6398 150.946
-82.8731 164.098
-81.8148 164.917
-106.859 138.418
-78.0496 166.87
-73.5989 156.251
-95.6723 151.325
-113.946 121.911
-95.8047 127.866
-81.3806 149.684
-66.2987 149.989
-84.0391 139.736
-61.2105 144.35
-69.3759 148.663
-63.4688 144.567
-112.474 165.316
-98.9494 151.913
-93.7359 138.154
-128.947 147.775
-103.219 161.515
-134.649 155.127
-103.942 157.777
-107.964 150.564
-57.136 160.588
-52.0605 148.371
-52.5722 132.906
-48.3284 144.273
-51.2463 154.686
-47.106 147.041
-109.437 153.338
-78.5558 149.916
-71.3787 150.59
-47.4778 153.676
-81.601 132.323
-48.9701 145.79
-83.0891 155.572
-71.8346 152.348
-79.3546 156.492
-88.1729 160.704
-64.059 151.038
-54.2558 146.079
-81.5093 149.911
-44.9724 136.126
-54.3922 134.337
-53.3327 141.03
-42.936 157.082
-73.5503 158.086
-53.1838 143.453
-70.1653 164.102
-73.6692 159.179
-61.7306 137.013
-61.4149 128.289
-59.3915 143.096
-67.5989 151.465
-60.0685 153.22
-67.1569 146.456
-62.1939 154.339
-62.1837 157.792
-45.5016 160.138
-56.0664 141.745
-52.8675 144.401
-54.9431 142.966
-69.2177 148.617
-66.2404 146.464
-41.2841 135.868
-61.0438 150.879
-51.1509 148.176
-62.8575 150.228
-43.6065 152.03
-57.814 148.496
-57.766 144.899
-59.8532 156.197
-67.4384 158.578
-59.274 153.262
-60.3885 162.694
-57.9485 142.541
-72.7848 150.436
-53.0279 142.901
-60.6701 153.834
-46.2925 134.279
-32.2852 133.006
-61.2004 145.279
-66.1338 147.649
-66.9052 149.428
-56.4021 157.596
-58.7725 137.68
-53.2219 155.944
-62.714 147.254
-65.5638 147.66
-55.1156 143.847
-63.4178 153.04
-59.7089 157.42
-56.2647 144.302
-54.0478 154.344
-54.8228 148.488
-90.3658 128.178
-94.9265 135.325
-93.0901 155.626
-61.8823 142.58
-97.7995 127.566
-104.394 114.627
-82.6758 133.873
-63.6352 126.005
-60.8874 127.617
-78.4594 138.583
-62.7468 150.094
-49.8641 157.476
-101.092 130.023
-118.19 116.354
-87.7077 127.989
-111.848 107.111
-80.2478 132.867
-84.9511 125.945
-69.201 137.281
-124.541 154.552
-71.8859 143.409
-75.0949 152.955
-79.7925 140.641
-112.664 143.697
-94.4822 125.498
-82.1621 138.228
-68.1752 131.971
-79.7825 123.133
-65.2933 141.773
-74.3759 146.617
-62.6246 160.367
-68.1764 128.87
-77.6711 135.641
-72.7915 135.084
-71.5536 124.161
-95.331 133.376
-61.2971 142.005
-73.3476 134.625
-63.7852 140.406
-55.4915 129.967
-66.4523 129.8
-61.397 137.641
-61.2496 114.351
-51.6467 134.363
-62.0328 131.886
-68.6543 150.432
-63.6355 139.897
-68.6244 134.395
-68.2521 144.824
-69.5004 152.002
-55.7511 130.753
-59.9353 123.928
-97.5373 148.036
-79.6415 150.886
-113.768 158.585
-85.7431 164.55
-93.9555 167.61
-105.953 152.654
-134.53 163.371
-144.772 160.156
-108.821 159.456
-122.286 157.072
-67.4877 150.484
-89.5997 140.151
-98.226 150.875
-62.6578 145.777
-81.7575 145.789
-54.0587 133.578
-65.8432 141.9
-53.7821 139.76
-54.1629 129.098
-59.2196 136.423
-57.2196 146.626
-56.1136 155.743
