-118.999 171.525
-141.292 158.117
-144.974 161.856
-46.8822 154.831
-53.6614 128.375
-56.9322 147.272
-48.6829 140.713
-125.571 148.201
-144.058 147.369
-57.8302 146.53
-65.0163 151.442
-145.233 153.265
-163.314 163.044
-155.553 153.143
-172.737 166.707
-153.416 176.95
-160.572 172.803
-59.1728 146.879
-70.2785 159.549
-64.6647 162.512
-62.3724 151.462
-52.7777 150.853
-66.068 149.011
-62.3744 143.585
-58.3718 145.304
-99.5804 161.44
-76.8593 165.027
-82.4729 151.674
-61.1927 156.055
-55.5962 148.627
-57.0515 143.622
-76.5175 142.675
-74.6185 148.916
-58.8594 139.226
-63.5719 146.009
-52.9948 143.518
-56.1475 137.301
-126.801 156.539
-145.364 147.762
-68.1148 136.792
-72.7668 133.885
-150.826 155.381
-151.687 149.579
-151.023 128.525
-158.292 149.264
-156.905 141.362
-156.798 151.219
-59.8653 141.555
-55.0851 151.74
-73.3868 149.12
-56.5353 148.48
-143.004 156.245
-162.595 151.775
-155.617 149.251
-154.097 151.735
-152.274 143.749
-156.705 162.016
-154.987 158.187
-140.845 151.049
-152.561 148.414
-146.548 151.746
-166.44 151.497
-139.607 157.76
-54.544 143.648
-47.6993 170.971
-49.2944 151.926
-47.9099 158.328
-73.9024 155.224
-51.1216 157.246
-51.334 142.86
-45.3875 144.916
-131.696 147.656
-150.485 152.715
-122.634 138.508
-151.925 152.859
-166.58 147.712
-138.554 164.396
-124.487 155.096
-128.19 159.401
-152.875 157.846
-159.272 151.228
-152.468 169.493
-133.571 156.565
-166.366 157.085
-151.608 144.438
-148.687 160.626
-133.491 143.102
-140.268 159.451
-139.944 154.789
-154.202 153.449
-145.15 153.131
-150.598 164.096
-134.13 139.489
-52.0373 148.41
-57.2519 143.321
-151.483 153.464
-145.911 139.709
-69.4232 147.086
-63.662 163.174
-60.5162 156.551
-69.5379 151.513
-48.2776 138.82
-54.0519 156.917
-71.4329 140.925
-64.0888 128.428
-52.1177 127.843
-57.2995 148.889
-58.9934 145.741
-56.0058 145.243
-59.2266 158.488
-70.6094 166.042
-65.2065 138.33
-80.731 163.433
-66.9023 131.639
-62.5878 134.1
-66.5931 150.572
-59.3384 153.771
-67.3262 139.434
-66.4761 140.082
-65.744 136.48
-59.5449 142.693
-68.347 137.692
-63.864 139.185
-57.915 143.646
-84.781 154.561
-76.2556 154.909
-47.9912 169.486
-38.3553 157.777
-64.9051 172.825
-80.6906 155.942
-65.8925 154.268
-115.043 149.867
-106.683 157.185
-112.014 140.382
-121.088 140.366
-127.8 149.603
-88.1625 156.606
-71.9155 130.117
-97.105 139.768
-106.217 131.983
-118.744 118.615
-44.1838 121.623
-86.4439 152.044
-67.9806 118.578
-78.9302 142.805
-64.9908 140.673
-59.3165 132.129
-66.9603 119.159
-103.205 134.83
-102.672 118.333
-95.1936 124.678
-69.2049 138.937
-76.8081 139.175
-87.309 140.634
-76.2704 123.427
-76.4428 155.902
-106.749 143.897
-107.404 108.333
-110.508 146.274
-95.3961 154.782
-62.5878 133.959
-88.3675 132.151
-63.9826 134.113
-68.9795 123.899
-61.3287 122.522
-109.681 166.84
-112.553 161.603
-107.575 157.039
-90.2261 151.111
-125.697 143.186
-132.43 155.132
-91.564 162.12
-73.4381 153.572
-136.935 162.449
-136.369 167.299
-134.736 158.1
-141.119 151.685
-124.903 142.955
-133.057 147.331
-106.648 147.58
-129.765 150.329
-160.248 165.415
-154.836 159.997
-147.855 157.746
-149.645 160.814
-111.029 154.157
-115.752 149.154
-121.606 142.55
-141.827 160.287
-131.262 163.364
-135.328 142.3
-152.579 176.109
-129.476 163.477
-146.402 163.964
-147.019 151.249
-64.6188 145.126
-58.4256 146.125
-83.293 152.066
-84.7184 139.849
-52.3929 147.273
-69.8965 148.445
-89.1893 150.29
-83.5446 145.054
-99.4731 145.978
-123.05 142.331
-71.0608 146.567
-69.2476 148.921
-162.011 154.848
-160.896 156.881
-165.884 157.793
-157.906 152.225
-70.3891 149.708
-60.0563 143.354
-61.5514 151.668
-61.3473 148.025
-58.9894 141.125
-100.402 154.441
-90.9781 164.14
-52.5122 171.993
-66.1916 151.086
-67.8666 151.679
-73.0344 155.598
-75.6545 150.775
-66.1698 153.041
-68.0117 154.839
-47.2897 145.388
-66.7281 160.489
-85.5434 140.289
-50.0791 160.674
-50.17 151.428
-66.4368 150.085
-52.1734 137.895
-61.6039 151.561
-52.8825 161.37
-61.2698 142.497
-62.29 151.907
-41.7976 152.355
-61.373 140.91
-63.6311 135.853
-154.308 161.997
-162.213 163.767
-163.081 171.565
-168.376 170.273
-154.353 149.215
-168.208 164.445
-122.443 163.56
-103.505 149.229
-65.7967 147.958
-116.041 148.943
-106.405 157.963
-78.0321 166.778
-61.4966 164.381
-47.391 144.27
-50.5319 155.332
-44.8569 149.184
-59.5359 145.932
-79.5016 161.939
-61.4191 159.122
-40.5557 158.67
-57.1869 151.783
-66.8132 162.951
-68.1291 147.081
-85.8358 146.069
-34.4246 127.099
-59.9656 136.15
-86.5199 135.312
-57.6105 144.235
-84.2208 139.354
-67.8248 152.681
-62.2053 149.521
-54.8361 155.149
-65.5149 144.13
-55.0317 154.029
-45.95 153.74
-60.587 151.447
-63.6001 -37.4992
-100.318 5.3095
-80.4393 1.10299
-80.004 -11.688
-84.8058 1.96797
-90.7481 -13.866
-60.5434 147.49
-72.1362 152.775
-95.337 8.78183
-95.141 -1.52615
-76.4373 -6.21777
-97.8665 -9.99487
-68.163 150.008
-69.9031 152.443
-98.7456 -5.52048
-83.6478 -6.40037
-75.5988 -17.4999
-64.1763 -25.1271
-71.2043 -0.752452
-76.3641 -5.81182
-90.7334 0.0350971
-73.9516 -14.7948
-55.4103 -43.569
-76.7814 -12.1821
-73.2344 -21.6682
-64.8308 -26.1958
-78.0403 -20.6968
-69.8682 -10.7533
-57.0438 138.636
-50.8322 133.477
-34.5563 150.676
-64.4954 137.663
-68.2227 -19.8727
-75.0003 -20.0407
-81.5786 140.24
-63.013 142.192
-106.854 137.6
-72.4512 145.128
-81.5085 157.535
-96.2212 151.393
-78.9392 162.412
-101.536 150.949
-103.915 151.038
-164.156 162.061
-127.104 156.305
-138.644 153.488
-145.433 143.881
-75.3785 172.773
-72.8978 -30.3305
-95.6481 -5.67907
-72.6195 -23.4615
-82.4628 -8.14505
-72.9323 145.193
-69.5588 148.227
-74.3355 159.65
-62.2105 147.621
-64.9413 140.711
-60.8867 149.177
-54.6951 134.621
-65.5848 149.273
-64.2474 149.359
-67.7127 150.48
-99.5871 -6.08857
-89.9685 -10.8434
-87.3997 155.213
-74.9776 128.249
-68.9629 131.083
-77.8615 117.946
-67.5604 142.668
-92.7625 137.894
-65.5914 115.415
-58.9321 132.504
-61.2829 139.494
-58.7571 138.098
-70.3652 147.559
-76.5312 147.832
-62.7656 151.62
-56.0392 150.528
-66.9932 141.812
-94.2728 148.579
-53.1368 152.303
-34.0156 133.539
-66.6577 162.61
-53.6029 120.752
-63.7954 124.048
-58.4344 138.415
-82.172 125.02
-84.8596 161.44
-53.1228 149.165
-50.1826 144.206
-98.248 120.797
-88.2209 120.004
-65.3472 145.524
-59.3971 138.045
-44.5106 139.719
-70.8312 157.988
-62.0825 167.078
-79.6137 153.151
-58.7675 149.593
-58.8864 154.97
-71.424 137.269
-57.7196 146.728
-71.9741 163.438
-75.3928 149.076
-61.292 156.189
-52.6776 151.195
-68.5631 145.309
-62.4604 143.229
-72.284 161.979
-90.2178 155.609
-67.8556 140.363
-65.3914 142.005
-60.0645 134.75
-56.059 143.292
-69.399 158.891
-63.2815 152.274
-59.7816 146.699
-63.1011 147.54
-61.4978 145.067
-65.1974 145.839
-86.4846 151.212
-72.0471 155.931
-53.4827 151.576
-70.743 150.501
-80.5261 158.346
-65.8942 145.596
-158.871 156.301
-82.5225 175.634
-143.747 174.115
-164.282 171.176
-63.3562 143.721
-99.2634 164.93
-80.9819 155.389
-80.846 160.196
-136.701 164.399
-154.048 154.033
-152.46 164.98
-145.572 169.772
-135.061 153.232
-121.459 163.153
-119.354 8.16976
-101.037 8.92638
-102.586 7.26566
-99.6348 8.6617
-100.144 19.2543
-106.099 6.77274
-113.478 142.161
-61.3444 135.642
-83.072 168.956
-77.3009 148.371
-64.7565 140.333
-69.4275 144.412
-98.092 2.97156
-105.268 6.09646
-100.728 -1.54291
-103.222 -5.73951
-86.8906 127.96
-70.837 140.518
-107.545 3.54286
-118.712 14.5081
-105.775 5.44723
-102.212 18.0628
-118.201 1.03525
-108.001 7.06312
-109.254 10.5308
-93.7548 -6.34288
-95.9152 2.72664
-87.0105 -15.5204
-95.8848 -7.67328
-113.14 -0.618867
-96.3282 27.0883
-103.626 -1.54325
-105.852 16.0986
-101.889 20.149
-100.07 12.7875
-110.55 5.47522
-109.584 12.5544
-109.948 14.6884
-49.3059 152.508
-58.5061 134.285
-58.9717 145.754
-51.7094 151.597
-55.8878 150.061
-83.3587 142.632
-61.1372 138.772
-77.2067 146.453
-75.2943 146.358
-59.0385 140.73
-64.1192 153.93
-100.683 143.836
-84.8237 160.07
-72.7886 140.884
-87.0015 16.0631
-86.2031 5.45525
-95.1789 2.21539
-83.0742 -17.314
-84.4634 17.1228
-102.995 27.5126
-92.1553 2.93928
-96.6369 1.31694
-101.357 13.8814
-91.2386 -0.0562781
-76.7672 -18.0281
-80.3232 -16.4239
-88.3356 -7.3126
-78.4286 -4.98243
-100.891 16.2119
-96.7476 -10.5294
-92.7834 1.18435
-100.949 1.93194
-92.484 -3.59079
-72.3316 -12.8055
-74.1866 -16.5808
-106.132 -1.97701
-99.0867 -3.69969
-111.04 10.9226
-115.161 10.6022
-97.116 13.5082
-89.0782 6.08224
-89.2277 -4.20386
-97.8175 -4.34587
-88.1131 -1.40853
-101.068 14.625
-61.784 -41.4382
-103.947 0.583091
-66.4961 36.4454
-83.1366 17.4988
-83.8473 24.8808
-119.983 1.04132
-140.796 23.823
-107.634 -0.174571
-104.545 2.87595
-91.4555 -3.38399
-118.221 -8.52801
-113.016 1.54964
-120.474 7.84839
-104.81 -12.9556
-100.736 2.7584
-170.389 163.477
-143.096 158.516
-162.907 157.041
-142.912 157.175
-136.303 158.274
-142.188 154.508
-143.234 160.386
-159.066 159.613
-22.9591 144.872
-41.5142 159.618
-50.6293 175.597
-52.2977 167.415
-47.5823 164.177
-69.4125 159.147
-111.435 10.415
-105.872 3.24597
-105.914 -4.51272
-106.751 -12.2997
-92.2952 -4.44882
-107.017 0.889599
-111.176 -6.23263
-97.8789 -8.98117
-106.163 0.369831
-107.488 0.0868379
-78.7591 124.733
-85.1887 108.179
-94.6012 117.61
-106.919 111.877
-149.113 166.696
-172.101 164.24
-161.952 152.566
-168.161 158.104
-101.705 -11.4271
-93.7356 -12.2444
-103.241 -6.49174
-94.0945 3.45998
-59.3429 152.363
-43.3829 157.813
-64.2816 142.628
-54.3153 141.027
-43.823 137.525
-59.0605 135.438
-84.9353 160.277
-66.8354 149.891
-95.6615 -2.10991
-94.7293 -4.8432
-89.8272 -15.8997
-114.108 6.0951
-70.4739 163.166
-82.8729 164.298
-60.9344 140.436
-69.3682 151.618
-75.3805 158.301
-56.023 149.086
-73.2398 157.863
-54.4198 143.734
-77.5527 126.463
-60.1379 146.51
-54.6697 131.612
-63.5975 145.288
-110.544 20.0457
-101.277 0.763532
-98.4968 3.43972
-88.7451 -5.66631
-96.0398 3.16334
-72.1658 -22.548
-102.442 124.943
-121.205 117.01
-106.67 2.35702
-86.124 10.7461
-103.524 -13.777
-118.78 13.1613
-99.2797 8.73642
-97.5329 9.10124
-142.495 131.26
-145.967 149.787
-123.573 15.6469
-112.259 13.0316
-94.6457 1.93086
-92.0004 4.86295
-101.862 17.7772
-98.0352 12.1435
-135.935 8.1351
-111.835 10.7986
-108.912 23.4791
-93.2573 2.57165
-96.7607 5.80005
-90.348 14.175
-93.1951 32.7422
-95.9459 23.0078
-108.927 10.6238
-118.26 8.19913
-122.234 9.61771
-114.003 12.7362
-101.666 9.83242
-100.134 -5.15374
-112.441 16.4574
-117.214 1.99661
-102.471 118.456
-115.974 130.047
-107.432 140.174
-99.5805 115.906
-91.7896 126.549
-86.9642 131.923
-114.689 4.27839
-124.042 20.4983
-113.591 16.1348
-116.182 12.6075
-94.2677 -2.8823
-124.566 25.761
-113.77 19.1645
-108.115 4.55258
-115.336 -0.738894
-119.334 17.2263
-140.034 49.3256
-121.994 10.3819
-110.737 4.19509
-111.236 11.0823
-97.2907 -4.11938
-103.827 5.22159
-99.8035 3.51508
-102.417 -15.5379
-141.676 14.763
-103.044 -9.9979
-116.941 5.52791
-97.5522 -8.94165
-116.875 1.65115
-94.2326 2.16882
-106.169 4.07384
-80.3898 -16.5365
-97.1482 -26.6353
-87.5982 -18.1767
-109.396 6.4037
-102.979 35.2781
-102.015 -10.1017
-86.4441 -25.6951
-89.4919 0.090269
-89.9697 -9.43893
-95.1141 -1.72244
-94.7343 0.720517
-82.9672 -7.90829
-84.0054 11.3852
-96.2774 0.798533
-73.8766 -13.0652
-65.0622 138.881
-79.6 141.894
-99.4075 -2.59629
-114.894 14.2404
-100.699 5.98392
-84.6604 11.587
-109.876 8.79293
-117.923 15.5319
-93.8073 0.210497
-116.244 12.2751
-74.3813 142.461
-67.9599 148.96
-72.0363 144.111
-66.4115 159.534
-78.6892 149.795
-67.4565 135.612
-51.1599 124.638
-71.4928 145.474
-65.2925 152.482
-64.5872 144.206
-64.6926 135.2
-62.4369 148.869
-64.1943 128.824
-59.3907 143.741
-58.8765 144.788
-72.4179 140.598
-68.2605 154.378
-77.1698 123.693
-62.597 143.52
-66.9408 144.579
-61.1119 148.393
-55.9688 149.196
-68.4554 144.657
-68.4208 137.026
-68.6141 144.182
-57.6236 144.694
-79.6511 154.535
-69.2749 148.861
-69.1305 142.932
-73.9685 148.984
-153.655 118.424
-160.189 136.114
-76.551 135.151
-49.3373 134.062
-62.9357 130.689
-57.7614 139.856
-96.2309 141.036
-84.0034 135.484
-87.3664 141.803
-80.5259 121.397
-71.8957 134.971
-78.7514 107.912
-91.2527 106.047
-94.8502 112.338
-100.016 120.666
-93.0211 129.311
-77.3548 155.885
-98.4157 147.641
-85.0739 144.684
-107.644 144.048
-116.037 142.002
-119.252 127.79
-58.3062 152.577
-88.4833 163.779
-127.938 92.9145
-127.881 65.829
-87.082 162.084
-108.421 150.209
-109.881 152.236
-94.0115 146.553
-61.6493 145.784
-113.529 131.66
-127.001 130.944
-94.4456 104.633
-102.382 115.145
-62.499 122.677
-68.111 147.098
-78.649 137.861
-65.8183 142.493
-69.9981 144.043
-61.6525 143.395
-64.7999 136.31
-62.037 145.17
-86.976 141.749
-63.702 143.167
-69.3892 148.566
-67.0677 149.58
-68.9679 147.855
-85.8471 156.698
-73.5958 146.293
-65.5578 141.253
-71.5537 144.327
-68.9894 143.593
-92.301 163.597
-88.9308 144.853
-119.649 141.348
-101.685 137.197
-144.652 142.749
-124.128 146.365
-105.667 170.068
-117.536 134.113
-141.441 163.468
-90.8473 144.432
-110.388 145.663
-63.6827 147.73
-21.7469 138.946
-72.3302 151.322
-54.4632 138.638
-55.3784 140.386
-84.9776 129.171
-79.1607 144.809
-82.4385 146.851
-125.842 154.794
-64.1904 138.356
-79.969 146.796
-79.0755 145.495
-105.686 139.453
-116.405 169.598
-113.748 155.637
-130.074 169.918
-110.856 148.764
-102.106 143.148
-73.5517 152.43
-49.1499 150.402
-105.18 145.997
-59.2231 145.066
-73.3216 145.316
-54.6309 146.143
-142.07 136.181
-113.725 119.68
-58.7302 147.442
-54.5978 149.611
-68.7776 147.534
-64.0494 151.767
-96.9269 154.949
-71.9608 155.724
-57.1142 142.72
-82.8683 156.628
-91.3734 133.216
-119.688 125.471
-65.5289 138.641
-68.6387 153.176
-53.796 135.736
-69.9281 149.471
-63.2886 143.918
-59.555 156.217
-60.7611 160.611
-57.4887 148.741
-79.601 153.056
-65.1314 146.038
-155.856 158.236
-155.556 150.387
-159.864 158.401
-154.162 159.772
-64.2417 165.611
-90.3797 169.009
-91.0972 128.624
-83.6094 156.352
-120.404 166.392
-132.149 158.114
-128.154 161.97
-144.609 153.684
-132.187 168.018
-163.246 172.834
-155.288 136.27
-135.598 124.839
-110.897 142.034
-85.3267 139.325
-111.487 111.595
-110.885 125.259
-100.943 123.838
-142.919 135.088
-148.997 140.558
-138.684 133.843
-125.21 123.65
-143.62 135.639
-75.5927 168.285
-93.4033 146.933
-152.026 171.754
-151.51 160.683
-65.411 141.285
-59.0013 156.073
-52.2025 157.232
-72.5103 147.021
-54.2379 149.965
-65.9262 153.798
-53.0714 161.71
-73.5581 150.927
-65.9422 152.637
-47.2734 155.704
-59.595 145.174
-68.9221 159.306
-153.757 148.783
-132.188 145.007
-74.506 148.703
-64.6486 150.895
-51.9663 150.678
-43.2254 157.39
-56.1281 161.889
-53.7774 143.47
-58.7293 160.031
-59.5962 147.456
-67.8765 149.878
-56.5305 149.532
-58.0407 158.493
-57.3489 146.727
-51.1627 144.608
-69.6556 151.169
-69.0455 148.773
-54.8971 160.612
-55.8785 158.473
-48.2618 149.052
-61.2657 142.078
-59.3544 145.242
-60.6038 151.736
-72.5466 154.369
-51.8831 150.754
-55.3187 143.455
-76.3468 -18.725
-96.2189 -0.344472
-95.1474 3.05069
-96.3156 -0.402583
-90.4672 1.09382
-94.1096 7.80128
-86.4001 -7.34866
-94.0874 9.1578
-97.2453 12.0914
-76.4535 -12.4065
-98.9295 6.55909
-92.0898 -9.40214
-111.646 12.824
-103.091 7.9855
-138.353 134.117
-143.547 118.076
-142.038 127.83
-130.035 143.733
-154.288 148.96
-145.789 132.75
-98.2385 137.458
-93.229 131.589
-84.4653 122.556
-115.496 132.32
-127.113 152.672
-96.1411 133.537
-123.862 135.104
-91.5971 120.981
-78.8377 133.535
-129.988 150.172
-142.444 125.987
-115.298 128.082
-61.9392 150.189
-84.2695 144.072
-93.7155 145.831
-64.6538 142.535
-113.95 145.504
-67.1435 155.335
-114.389 147.693
-97.9915 144.892
-86.8821 145.98
-82.0106 145.786
-100.255 19.1229
-100.725 -2.0753
-101.435 -5.74443
-92.8932 13.046
-91.1415 11.1179
-86.0983 -3.24909
-97.7198 2.75565
-82.8602 -14.9546
-122.089 134.383
-113.385 140.066
-74.8765 -18.8984
-70.1296 -22.4413
-72.6272 -9.16267
-80.669 1.27833
-75.1309 143.635
-62.8568 144.678
-51.2001 155.149
-44.0277 152.295
-63.3284 142.568
-47.7669 154.754
-69.2963 151.263
-77.531 149.239
-70.4117 148.413
-62.3222 139.261
-57.9976 145.901
-66.9699 153.043
-96.7822 113.068
-119.107 128.115
-64.6348 140.797
-68.4737 168.97
-60.5288 151.187
-75.779 151.056
-85.9751 -6.03717
-92.3907 -1.66809
-103.243 0.549559
-101.957 1.25186
-108.892 3.08303
-104.496 -10.092
-59.8871 122.927
-90.3287 128.949
-94.3536 129.111
-60.6176 116.456
-73.7931 -12.0558
-100.851 23.0995
-109.958 11.9267
-88.2794 -5.26276
-111.878 114.805
-113.012 119.278
-78.1413 92.0143
-77.4412 112.604
-71.8218 103.583
-86.8251 122.057
-94.7989 128.012
-93.2927 131.867
-80.9314 133.988
-80.5137 130.121
-90.9944 112.549
-80.5969 116.271
-67.59 114.652
-94.6141 108.354
-115.712 115.328
-109.648 124.203
-115.237 110.996
-96.3977 122.091
-76.3982 121.311
-89.4141 116.347
-93.837 122.884
-96.0621 130.665
-96.3904 150.993
-64.4037 142.53
-112.259 118.685
-122.022 118.827
-69.5444 152.562
-81.9032 143.078
-95.2646 169.083
-78.0841 159.522
-61.4163 149.553
-59.8185 149.333
-60.0334 131.282
-61.3576 133.313
-69.0835 127.421
-96.7952 145.504
-54.7117 139.514
-65.1195 155.413
-81.849 131.709
-57.139 161.037
-75.4767 159.945
-62.367 159.03
-65.8174 157.7
-70.6128 154.332
-60.1143 148.254
-58.5934 147.689
-55.9238 147.453
-61.2257 139.704
-102.964 10.992
-111.513 -1.4657
-83.1255 129.716
-86.2806 126.256
-89.8751 134.987
-112.391 135.479
-94.1362 137.585
-76.2813 167.53
-68.5092 142.358
-60.6926 141.426
-59.3322 142.473
-77.3661 174.754
-81.2488 145.85
-63.6832 164.565
-83.8068 151.697
-86.4928 165.082
-65.5022 151.93
-93.4998 161.22
-62.9585 156.232
-86.4793 138.996
-80.0531 128.469
-69.1774 140.046
-96.924 155.662
-73.0027 145.345
-81.0574 142.603
-82.9162 131.361
-74.7936 152.498
-59.188 144.087
-83.2037 159.07
-61.7823 146.557
-74.6688 122.248
-78.0397 148.791
-83.23 148.983
-77.7554 166.449
-62.6884 139.825
-94.3919 143.743
-151.233 166.821
-174.782 155.233
-167.932 -179.519
-169.071 163.855
160.515 156.624
163.559 169.021
-58.437 144.069
-68.8135 156.857
-64.6039 157.745
-56.1104 138.493
-77.266 159.146
-77.8404 155.401
-102.826 143.696
-94.2768 160.067
-72.3769 125.35
-59.3329 148.135
-61.6304 143.588
-59.8825 149.398
-57.8815 124.839
-60.873 147.307
-105.807 153.901
-145.592 169.672
-130.632 161.433
-148.008 160.977
-120.59 158.946
-146.69 167.33
-130.086 164.316
-136.443 155.897
-117.789 158.973
-123.695 -177.525
-159.774 145.206
-128.42 140.263
-152.413 139.503
-119.244 120.99
-91.2327 143.993
-58.7415 118.267
-47.3387 119.218
-69.1769 138.417
-61.5455 131.677
-59.4058 136.351
-36.7773 112.405
-8.21708 116.721
53.2022 93.6644
69.773 120.493
57.5375 127.334
54.7431 134.192
57.143 128.149
65.0085 138.347
-83.5815 144.119
-71.7276 151.007
-92.76 162.115
-73.6539 146.511
-67.65 151.437
-63.0519 138.25
-69.8617 137.297
-58.2398 146.473
-70.1455 148.683
-71.3357 143.556
-62.5192 150.816
-63.0206 151.355
-60.6526 147.794
-62.7564 146.153
-52.9403 146.717
-60.6317 153.559
-71.8909 150.973
-56.2329 135.036
-60.2466 138.457
-66.4727 143.67
-62.3129 143.029
-60.432 151.766
-29.9598 139.459
-59.6241 151.549
-62.0002 150.733
-47.458 139.705
-60.8762 143.59
-70.8839 140.973
-117.738 157.651
-95.9135 165.531
-112.901 139.117
-83.5254 149.534
-94.1223 151.538
-79.826 155.133
-79.8736 164.832
-77.9198 146.901
-86.4254 148.547
-61.5375 144.968
-87.4566 168.119
-123.284 151.724
-63.3528 149.685
-54.6963 146.645
-47.472 144.926
-60.9939 145.704
-55.4417 145.984
-69.0827 142.547
-66.8009 136.705
-111.077 139.003
-115.096 141.132
-108.889 145.306
-92.3135 166.069
-61.1941 150.97
-56.1295 160.01
-65.5173 136.581
-136.234 128.078
-142.46 135.769
-145.908 128.266
-142.979 128.866
-60.0504 153.481
-74.0183 143.532
-89.7816 145.753
-69.2317 158.281
-64.252 147.799
-29.274 125.186
-44.087 126.854
-77.3142 141.079
-104.337 135.599
-75.7061 132.064
-63.5848 150.321
-65.2778 163.62
-52.0654 145.533
-64.5074 143.941
-63.9237 144.596
-70.1752 146.345
-58.4066 137.361
-55.5427 148.364
-46.4567 158.668
-74.067 153.277
-57.6567 142.61
-60.0981 150.991
-69.7212 150.225
-63.2984 155.422
-67.5168 154.424
-64.2592 151.127
-66.2508 149.643
-68.4072 146.971
-62.9556 145.39
-59.4495 165.808
-66.8405 145.732
-79.5796 143.453
-60.034 150.024
-47.5937 137.93
-90.4912 168.039
-97.729 165.724
-64.461 150.26
-56.8295 145.054
-89.239 149.791
-65.9678 147.962
-81.1951 149.787
-41.0439 133.266
-165.287 153.268
-144.221 143.999
-111.081 149.965
-72.2949 160.876
-157.213 169.615
-169.131 159.939
-159.186 157.538
-143.666 167.718
-155.914 149.184
-147.723 140.163
-83.7915 150.624
-75.3719 140.416
-153.37 148.865
-156.172 155.492
-146.591 144.048
-161.125 153.837
-150.846 155.461
-158.892 160.163
-58.7504 152.707
-73.2782 139.142
-71.1551 144.341
-50.6115 149.782
-74.8341 128.25
-79.6062 151.077
-160.855 152.217
-148.684 155.284
-91.9016 143.068
-69.7633 141.053
-124.962 136.394
-110.748 135.966
-100.33 127.806
-63.1283 138.809
-83.4145 154.826
-60.1982 138.845
-59.5148 130.071
-70.2597 148.729
-65.8598 114.811
-62.6623 129.901
-63.2447 117.096
-95.8836 124.168
-49.0559 150.065
-55.1956 146.547
-60.0101 145.543
-58.7571 145.043
-51.4566 157.469
-57.9363 164.558
-148.765 157.994
-171.385 157.555
-161.356 153.268
-159.107 172.102
-148.995 154.1
-154.667 160.823
-109.139 133.74
-97.3092 148.002
-79.5083 142.606
-138.482 147.665
-116.802 157.298
