-40.8955 131.794
-45.202 152.705
-42.5716 135.986
-41.1871 131.939
-50.0685 145.038
-48.3778 122.114
-44.809 128.972
-35.6166 130.964
-59.0943 136.51
-81.494 144.136
-60.9664 137.406
-55.1165 134.573
-36.234 142.584
-47.6291 134.83
-46.5861 111.049
-60.9555 117.008
-68.0607 127.493
-36.9473 133.76
-54.6676 144.597
-73.9288 80.2814
-86.6891 57.5002
-79.8972 58.9947
-89.38 52.6203
-81.8298 47.0789
-79.114 53.8472
-40.8438 132.365
-26.8579 119.792
-42.5035 151.722
-48.7393 146.434
-41.7089 144.172
-38.5384 143.96
-48.0922 149.651
-57.5841 144.859
-49.2749 133.4
-45.061 122.08
-40.4155 128.776
-29.2888 130.921
-45.2959 151.792
-44.3644 145.144
-44.0035 135.216
-31.574 132.574
-47.6482 137.694
-48.5282 151.923
-42.3391 154.596
-39.6714 152.345
-84.0518 47.6643
-79.9569 37.183
-58.4001 120.946
-55.1218 133.604
-75.9991 8.66542
-66.4975 -42.7839
-69.8427 -44.5891
-87.7629 -14.7705
-70.5035 -52.7389
-63.6069 -30.3546
-34.219 136.093
-46.3223 132.544
-40.3865 136.454
-60.7917 147.623
-83.7043 -3.12625
-79.0949 -40.1445
-76.2462 -14.7441
-77.297 -6.22506
-84.9298 -4.37463
-85.8264 -15.3709
-79.079 -36.0356
-78.268 -37.0945
-74.1053 -21.4323
-69.8241 -13.8414
-83.3013 -7.43013
-70.3233 -33.2097
-103.309 146.417
-72.1476 136.317
-66.3844 139.164
-67.5409 135.083
-63.2918 120.624
-64.6913 140.601
-39.2578 133.582
-54.9971 147.269
-91.9712 59.7451
-85.4163 43.006
-70.2835 59.927
-79.252 55.6406
-70.7079 52.6911
-84.521 44.1126
-72.8592 46.7561
-71.6771 53.0566
-92.9737 43.2385
-85.0616 58.4335
-94.5642 64.9182
-71.5507 67.2385
-76.4926 54.8418
-74.9726 48.6449
-81.795 52.6519
-72.7473 17.8478
-76.2073 -21.4294
-78.9397 -38.5666
-73.1146 -7.04
-76.8045 -32.0739
-69.439 -32.7225
-79.7344 -2.96002
-47.0269 127.9
-42.9907 135.254
-67.9749 -39.2815
-79.7242 -8.03242
-50.724 143.565
-63 153.077
-47.3445 143.629
-40.3809 155.26
-46.758 137.951
-33.7449 128.807
-42.7773 148.038
-38.5242 142.977
-48.2939 133.858
-38.6134 139.323
-42.8932 125.662
-51.0114 156.648
-42.2049 142.355
-52.2865 137.887
-39.4812 139.78
-52.8927 149.324
-29.3597 126.799
-43.5098 149.134
-45.499 139.462
-52.0965 143.048
-33.8147 141.593
-48.322 148.492
-32.1038 129.542
-52.4463 131.427
-45.5934 151.754
-50.6726 106.168
-47.2714 148.614
-63.2571 122.694
-27.0789 127.321
-38.6856 145.653
-35.5301 138.352
-33.1905 139.017
-49.3439 153.003
-49.7442 144.701
-59.8304 128.47
-59.1261 110.262
-84.9677 88.2489
-62.4706 98.0979
-61.9971 139.426
-58.1981 134.252
-55.6506 141.067
-49.6579 127.508
-48.2444 146.865
-67.4474 155.503
-42.8682 149.601
-36.6222 137.792
-48.5064 139.854
-44.312 138.04
-50.7018 147.072
-37.8186 142.736
-56.5615 155.929
-39.9628 137.72
-33.3898 141.755
-37.2962 139.175
-56.9866 133.439
-50.4485 141.179
-40.6854 146.467
-63.0323 145.376
-50.0075 132.075
-34.9668 133.369
-38.3549 136.64
-56.7842 152.688
-31.5145 117.274
-47.2326 156.404
-33.0368 120.958
-32.6867 118.454
-40.3079 129.727
-37.1501 138.985
-40.0073 134.104
-32.2941 128.039
-49.9592 147.8
-47.9572 144.314
-36.8901 128.551
-29.8127 111.035
-43.4829 144.062
-34.7337 143.22
-45.6183 133.529
-35.6315 125.494
-43.2442 142.39
-43.4552 147.524
-52.3015 152.559
-34.6539 132.674
-51.3059 136.13
-40.642 140.063
-68.9031 -39.3374
-66.4597 -53.2138
-79.479 -32.7948
-86.682 -32.8515
-79.7771 -18.4441
-76.8652 -35.991
-68.2884 -31.2431
-80.9187 -7.70565
-71.3578 -44.8195
-96.0735 21.7095
-75.1658 -18.6894
-81.3762 1.63663
-76.5918 -1.60064
-92.4536 -5.81423
-34.2335 121.163
-42.2651 124.671
-31.3159 118.063
-34.2802 124.204
-32.8261 133.063
-51.5397 148.53
-40.6782 120.552
-32.543 121.869
-39.1884 135.055
-60.5786 143.495
-53.7435 134.711
-48.964 135.435
-41.9263 129.996
-54.9056 166.263
-59.9425 148.929
-54.2332 145.566
-48.5276 146.385
-31.7506 130.558
-46.4464 152.908
-51.9942 140.148
-48.9537 138.969
-38.586 122.66
-58.4031 153.551
-50.1585 112.839
-38.0403 115.947
-31.2491 128.203
-53.3398 144.729
-54.0685 146.786
-76.2288 -36.4052
-69.9045 -37.1423
-72.8897 -23.1732
-77.2672 -45.2158
-36.4752 131.049
-28.2829 133.676
-37.9579 136.584
-45.882 134.451
-38.032 117.102
-49.6696 134.632
-35.5322 123.44
-25.8769 124.968
-49.0794 154.384
-55.2104 148.058
-71.4381 -28.3921
-67.8338 -21.4932
-41.2373 133.496
-40.8597 154.541
-49.8933 159.99
-37.4025 144.659
-36.1005 127.494
-49.1963 148.42
-54.396 150.495
-52.9022 140.974
-44.1661 130.359
-46.5161 130.649
-36.1879 133.738
-46.0961 122.809
-83.336 61.1418
-75.6123 14.2635
-79.9511 1.6519
-85.1297 31.0686
-82.4005 -11.0655
-74.2693 -41.1062
-73.6531 -7.50495
-71.7341 -22.531
-70.5736 -44.7959
-77.1369 -37.4036
-48.5425 132.508
-43.3754 143.179
-53.3173 148.581
-45.9232 136.065
-47.7541 150.789
-51.7347 147.278
-30.8473 122.341
-34.0081 149.808
-37.3067 147.381
-34.8143 133.585
-51.8354 125.315
-36.9926 126.421
-52.8079 123.914
-34.3368 124.253
-43.318 136.594
-38.2104 147.271
-38.4149 141.064
-63.9619 151.739
-34.4788 127.627
-41.0784 155.306
-44.0947 121.268
-45.0086 113.42
-50.7274 157.238
-36.5009 128.602
-64.5749 131.135
-59.5412 141.822
-58.2914 139.804
-31.9159 104.463
-49.6743 125.3
-36.6787 121.958
-47.1491 126.014
-40.2372 123.588
-39.6591 127.522
-42.1544 134.004
-44.8715 139.871
-34.3414 125.648
-45.543 124.931
-51.5991 142.251
-39.8128 145.455
-40.9042 132.777
-53.7637 149.57
-46.8553 143.314
-33.9336 148.278
-39.1794 140.976
-61.1974 166.397
-54.9419 142.106
-46.4466 119.645
-53.6206 133.473
-54.0698 122.994
-37.3287 106.834
-56.5989 122.068
-29.906 108.953
-38.8028 126.183
-40.8414 139.841
-38.3523 128.201
-40.4679 127.433
-52.8472 121.388
-38.9577 131.255
-39.1896 126.532
-49.4277 117.056
-44.9007 127.395
-50.4315 119.26
-48.4967 158.459
-49.8741 151.968
-57.8775 164.003
-57.6982 132.969
-48.3362 135.463
-46.4827 145.662
-38.5798 143.597
-46.5436 139.255
-38.5315 149.386
-44.1571 154.824
-34.2474 123.387
-41.1908 152.07
-33.7239 142.239
-41.9436 127.306
-55.566 153.784
-64.175 155.217
-36.2858 156.594
-51.8229 143.722
-56.0922 179.614
-66.1948 153.659
-57.3147 169.552
-57.2149 154.239
-54.1552 157.943
-50.8149 135.482
-48.236 127.939
-65.3627 155.283
-65.9456 154.642
-69.8582 152.695
-45.0903 124.116
-57.8378 151.269
-78.5088 155.337
-65.566 146.907
-46.1775 137.114
-57.2697 153.216
-88.7749 161.625
-90.2459 170.38
-56.6162 160.845
-57.5425 153.931
-34.7673 149.531
-44.9098 143.815
-49.9789 142.678
-43.2646 135.947
-37.5765 146.156
-38.9103 139.992
-30.6923 136.933
-51.872 142.2
-52.0959 151.544
-41.4168 153.059
-30.5154 149.506
-58.3722 163.073
-45.7819 147.486
-37.6724 156.87
-53.0377 152.572
-33.2805 126.618
-38.3221 144.325
-30.7501 135.729
-28.8528 127.953
-44.3714 137.476
-36.5533 125.367
-41.1126 136.589
-36.2434 137.803
-53.6135 162.181
-52.7854 139.519
-53.1725 136.842
-54.8275 135.952
-48.1684 137.874
-55.4705 131.116
-59.9225 135.563
-63.9972 139.113
-57.9746 157.913
-52.5795 137.716
-32.6676 141.037
-57.3852 161.276
-58.4773 165.317
-39.5748 136.702
-59.4134 139.34
-50.8621 141.292
-32.7527 137.03
-40.7277 166.661
-46.8009 138.003
-52.0792 165.043
-36.8056 139.068
-56.6923 165.296
-43.6131 140.057
-45.0516 156.945
-38.8296 149.294
-38.2757 145.272
-48.2919 149.237
-42.412 141.484
-39.8029 162.862
-37.5664 137.265
-45.0959 127.623
-49.4419 127.682
-51.6605 130.107
-63.5607 142.582
-45.1942 135.747
-45.8146 131.13
-60.6733 147.443
-30.4574 115.04
-35.5888 140.732
-39.7445 151.398
-40.81 145.951
-42.7912 142.127
-45.4106 144.975
-53.0597 149.818
-47.3218 143.257
-34.1774 133.576
-44.5062 149.396
-31.2065 113.879
-43.5626 160.425
-50.8949 149.474
-64.6871 166.902
-61.3166 175.438
-45.1054 142.193
-43.7876 146.236
-53.8696 149.998
-49.5262 149.688
-43.3861 146.715
-32.7702 127.121
-51.8428 117.119
-45.4391 129.526
-29.8431 126.818
-48.8781 136.511
-36.3268 137.064
-27.1443 129.769
-55.2094 129.674
-70.9047 162.006
-37.8447 149.267
-48.1749 153.531
-50.3581 143.804
-48.5008 142.191
-73.9249 147.422
-61.9777 144.542
-51.2704 145.167
-52.4948 149.197
-54.95 143.162
-47.0668 141.35
-58.68 150.562
-42.6221 132.92
-47.6391 162.541
-41.4633 126.643
-55.7233 109.086
-38.8843 133.983
-50.5151 143.711
-52.3951 151.248
-34.9891 151.47
-40.5749 151.479
-37.701 138.82
-51.8466 170.19
-48.4445 156.335
-54.9087 136.687
-50.7143 155.344
-52.1293 145.673
-43.6411 146.524
-36.6065 142.582
-36.9437 128.576
-50.9013 145.441
-50.945 155.13
-34.4635 145.9
-37.4691 144.521
-44.287 136.478
-50.3927 156.345
-44.6646 153.636
-49.6307 153.729
-51.3529 142.612
-60.9056 159.465
-54.5321 158.224
-46.1202 127.432
-33.9006 137.716
-56.7678 144.454
-64.6973 156.432
-38.6111 138.21
-32.1093 141.793
-43.2814 143.986
-33.9698 147.789
-46.278 145.087
-52.0351 146.176
-42.5103 142.379
-46.0713 149.059
-41.9383 145.585
-87.1611 148.919
-63.8025 144.961
-75.1138 134.782
-59.4399 151.264
-59.4445 157.305
-43.605 150.464
-63.61 171.92
-87.7521 170.907
-64.406 140.431
-70.387 154.93
-25.9588 144.712
-44.0525 140.636
-43.4223 144.59
-55.9242 158.184
-48.3734 158.262
-47.5092 141.937
-29.8246 124.554
-54.4185 145.636
-35.8376 131.086
-48.1507 129.032
-49.1328 134.928
-70.8991 129.381
-47.3484 154.584
-42.8354 144.888
-59.7189 145.753
-44.693 154.216
-57.8587 146.272
-40.3946 145.777
-60.8608 173.171
-53.8004 136.125
-47.8327 139.065
-50.1926 160.661
-50.8271 172.51
-41.4565 145.275
-43.1802 164.74
-41.0655 144.035
-38.1142 144.179
-52.0655 161.575
-59.9182 173.078
-55.4257 150.863
-58.8037 164.499
-77.3191 165.526
-46.8744 151.499
-46.3888 151.688
-34.064 126.935
-36.4942 145.199
-43.7019 144.797
-48.0646 121.943
-55.4761 134.283
-67.5989 138.765
-63.1677 119.762
-85.2793 110.654
-87.0177 98.183
-80.5411 107.257
-49.7074 140.671
-38.0207 140.212
-34.2296 143.916
-44.0972 156.712
-82.3563 124.772
-56.1063 127.46
-74.9317 159.414
-44.1211 157.582
-48.7539 156.536
-58.0168 135.493
-78.1171 179.701
-53.3993 170.467
-60.9787 152.482
-54.8282 141.512
-47.5223 113.883
-65.8713 140.297
-45.0603 143.205
-42.8843 154.025
-38.1167 135.363
-35.4051 124.693
-38.371 152.902
-38.618 154.732
-43.6143 128.44
-38.492 143.182
-44.831 140.83
-54.4727 144.802
-40.7349 150.432
-53.7376 142.488
-64.4932 154.655
-53.8482 143.07
-51.5702 150.497
-60.05 152.066
-51.1375 175.002
-30.0382 145.973
-33.2653 139.693
-43.9237 148.459
-56.0825 146.722
-50.0955 157.967
-46.3428 124.958
-47.071 144.715
-40.9887 137.961
-34.1378 138.953
-41.4612 134.75
-39.8204 141.477
-42.6341 123.137
-40.52 136.626
-35.9596 114.079
-38.2523 137.912
-27.7656 111.364
-47.7839 142.391
-46.1442 122.086
-31.7038 129.348
-29.3029 119.068
-47.3175 125.828
-39.635 138.594
-43.9942 145.857
-34.7199 146.619
-51.5604 166.599
-40.3297 146.348
-38.1596 147.362
-61.157 127.184
-33.5399 135.755
-36.6741 135.19
-49.4545 130.823
-54.397 148.841
-61.792 130.689
-41.4661 135.382
-53.7145 116.619
-51.5367 143.326
-29.9942 132.554
-44.5875 119.715
-41.7911 140.03
-44.5879 141.465
-48.9853 153.373
-46.6209 134.724
-57.2189 137.14
-35.5919 144.391
-39.7684 143.809
-32.7235 139.685
-47.2067 142.05
-39.6381 145.933
-40.1188 148.735
-41.4483 146.193
-37.3932 144.856
-45.834 147.422
-38.6405 147.845
-49.7821 145.263
-41.6302 135.992
-55.0697 147.538
-39.0085 139.581
-50.3964 148.52
-36.3606 147.348
-33.8703 142.309
-35.1386 140.106
-53.8221 137.693
-30.0104 141.574
-43.0263 128.052
-36.6522 130.055
-40.7474 137.743
-41.6134 142.234
-57.7762 144.82
-68.4742 151.078
-30.8192 141.142
-34.9523 145.915
-38.3985 127.975
-37.3188 138.062
-29.088 132.347
-31.7264 133.923
-40.3553 129.283
-50.5641 135.579
-48.001 149.445
-39.1683 161.025
-46.665 160.004
-44.3013 140.265
-39.5453 146.988
-33.5045 133.126
-34.2195 131.205
-46.4486 127.74
-35.255 135.768
-38.9867 132.893
-42.3457 147.132
-37.7239 137.607
-40.5106 148.712
-31.7779 142.012
-47.5586 141.517
-36.0415 142.771
-28.4765 133.264
-46.4327 151.255
-44.6104 145.379
-43.7432 149.593
-54.5492 156.278
-38.2644 136.469
-40.1203 158.342
-41.8989 142.082
-55.2136 160.063
-59.0401 157.044
-28.673 137.012
-53.0685 158.679
-45.6898 148.758
-48.3856 147.499
-57.4043 166.116
-27.9455 129.218
-48.2515 144.446
-45.8677 157.857
-49.8678 155.394
-37.5121 142.865
-57.9462 160.357
-45.8047 153.359
-56.6287 155.745
-56.3011 155.808
-57.4744 172.602
-50.0911 171.835
-59.4444 140.112
-65.3489 154.484
-64.2932 167.866
-60.433 169.763
-50.0238 152.838
-53.9463 147.092
-47.2591 145.705
-61.0288 179.482
-62.9762 130.176
-39.6486 134.641
-67.8109 152.416
-58.3713 171.271
-48.4309 135.397
-52.8329 122.754
-50.5729 139.471
-59.3381 147.805
-53.5158 164.149
-77.9327 155.338
-63.0751 120.778
-64.5096 151.145
-58.4145 139.779
-58.9179 164.801
-54.9227 155.31
-49.0592 142.13
-63.6588 160.838
-79.5953 162.299
-65.8854 131.805
-65.8117 128.491
-53.3953 145.207
-52.935 148.493
-38.4083 142.014
-31.3255 147.915
-40.0517 146.982
-47.2022 160.273
-58.3979 159.474
-67.8814 158.94
-59.1445 172.423
-58.9214 172.937
-56.4366 150.402
-56.1949 145.717
-48.8067 129.664
-74.6198 131.401
-55.0153 147.025
-74.4464 142.562
-72.1607 149.483
-87.5753 165.634
-88.0804 169.282
-54.7609 150.933
-64.8904 155.178
-57.9057 143.107
-62.6325 149.34
-81.7053 173.587
-83.1836 122.768
-94.5897 93.9099
-87.3767 76.6993
-87.4259 93.8581
-93.4793 87.3061
-92.4642 90.4401
-83.4548 91.4543
-82.6051 117.209
-46.968 138.004
-37.8424 146.223
-56.1133 171.944
-54.1118 141.968
-40.0547 141.046
-30.8877 140.525
-34.5981 128.374
-36.6044 128.83
-44.203 144.159
-59.4443 136.648
-47.1806 140.706
-57.4947 133.468
-40.491 143.386
-41.8044 138.446
-57.4858 153.595
-65.8488 159.438
-44.6181 141.726
-59.9328 154.131
-52.4198 161.445
-42.4339 153.952
-52.7559 147.039
-38.5908 160.74
-39.2485 154.43
-57.0079 166.683
-46.0471 139.419
-40.5944 145.65
-44.5594 138.332
-45.252 134.941
-47.4875 139.459
-32.7677 128.302
-51.3294 140.092
-51.5805 162.106
-40.9221 139.187
-42.9004 147.091
-45.3337 136.207
-42.1482 139.111
-50.3755 142.167
-40.5245 146.052
-48.5723 139.265
-33.4791 141.939
-64.1399 148.329
-55.3983 153.639
-54.2397 130.688
-48.2543 127.409
-62.6587 145.347
-52.98 145.361
-79.9844 152.171
-81.2555 130.311
-78.3937 120.404
-58.4049 153.218
-58.6494 144.424
-83.2973 152.252
-37.4894 129.365
-34.7807 129.981
-55.5601 146.3
-35.9441 146.346
-42.1313 133.382
-37.2575 124.375
-41.1662 112.406
-48.0443 151.429
-51.4987 128.523
-45.5785 132.235
-51.8823 139.143
-48.3041 141.464
-60.823 132.669
-62.2934 115.301
-36.4486 141.868
-38.2712 137.191
-69.0881 162.686
-47.3196 151.316
-67.0016 155.035
-45.838 131.163
-48.0028 155.225
-37.4261 141.132
-63.77 169.978
-42.8582 140.063
-44.2407 168.596
-45.425 160.63
-44.9692 150.099
-61.4037 142.387
-61.7878 155.733
-58.6774 128.834
-52.2639 166.936
-41.0478 152.021
-52.5004 178.897
-43.9083 158.763
-40.9894 161.055
-53.0879 166.71
-46.888 153.804
-57.5305 179.27
-49.0933 146.685
-54.1104 142.756
-37.4769 145.107
-54.9649 154.23
-33.4518 131.822
-51.2551 137.788
-54.426 160.782
-81.8572 153.863
-113.018 -177.421
-73.9777 152.488
-52.166 150.335
-55.9777 142.723
-57.5181 164.624
-56.8728 160.305
-52.6488 168.4
-59.8737 138.023
-66.9468 129.423
-85.2159 72.7294
-94.4802 78.9381
-88.9791 79.4533
-88.646 60.9034
-92.4245 71.2649
-79.6643 55.7013
-75.0985 58.1384
-76.348 60.9962
-90.3825 56.8641
-83.4029 42.3609
-91.3955 52.7378
-85.8853 68.7508
-89.5859 71.9294
-60.9789 142.552
-54.3844 136.432
-64.0703 138.315
-56.7443 123.657
-52.5964 145.316
-49.3394 128.323
-44.1643 130.698
-54.8343 140.741
-47.7455 135.931
-58.9095 133.798
-57.8687 133.654
-43.8497 143.059
-51.2294 130.948
-53.25 160.551
-84.097 160.013
-49.7803 150.75
-46.8069 144.324
-38.9243 131.924
-82.9435 135.094
-54.839 126.356
-64.1515 144.819
-53.1137 146.776
-48.0053 139.759
-73.8149 151.796
-61.0601 151.192
-56.0928 148.158
-54.9535 163.923
-61.6812 144.633
-65.9922 -25.0365
-86.8107 -21.8354
-78.3091 -32.7501
-67.6923 -27.6377
-78.5674 12.9287
-76.7477 14.0947
-86.4219 2.64125
-76.6986 9.89435
-55.9403 119.829
-44.9699 122.629
-80.9621 18.6893
-78.092 4.51818
-67.5635 -10.7514
-70.478 -24.2514
-50.3005 147.945
-35.7838 137.717
-72.5254 146.98
-67.1152 130.141
-48.8599 134.316
-42.9883 124.414
-54.8328 150.326
-50.2321 152.539
-46.4095 158.706
-54.2004 130.717
-59.9252 161.551
-47.3551 151.486
-57.0277 145.317
-62.9766 143.577
-57.787 158.187
-46.3469 145.749
-42.9271 141.193
-46.6572 171.845
-57.3574 -37.6016
-71.0649 -17.0372
-75.0208 -37.2567
-77.1409 -39.7156
-65.2928 -36.1317
-46.0086 -42.2137
-51.278 158.966
-38.0646 139.924
-38.8451 148.651
-47.7522 163.306
-76.3781 -28.1423
-68.9697 -41.7772
-60.4289 -32.9275
-62.3845 -36.3164
-49.0082 157.274
-45.9337 125.34
-37.2218 132.195
-64.0285 146.213
-39.9927 138.746
-47.463 121.061
-45.1436 134.75
-59.0534 159.289
-54.7693 138.707
-40.7488 156.923
-46.9324 152.117
-57.7703 161.905
-46.2964 139.759
-58.5544 149.203
-68.8593 160.102
-55.7516 151.849
-35.3923 139.703
-56.0074 150.107
-39.2271 146.185
-64.387 143.575
-43.2845 143.195
-65.2342 143.685
-57.4915 125.483
-77.6969 123.183
-57.161 155.631
-68.3815 153.056
-41.4574 158.065
-56.255 159.461
-50.6921 164.074
-33.8768 131.813
-45.5005 169.712
-60.9039 159.611
-54.3314 150.388
-46.0288 128.35
-34.4201 133.95
-32.2504 120.625
-49.1484 131.821
-38.9291 134.206
-35.7632 131.468
-51.8404 132.968
-56.0854 143.243
-38.3486 134.972
-55.9086 144.686
-41.5502 148.002
-45.5389 130.732
-50.1248 140.607
-27.4262 138.409
-49.7434 151.916
-71.3918 -27.4907
-66.1708 -30.9423
-41.2034 124.356
-46.2977 130.31
-46.0948 139.898
-35.3811 122.348
-42.5813 142.826
-64.2392 154.55
-27.8719 112.949
-38.834 143.124
-46.5421 137.47
-38.3546 131.028
-58.5716 140.713
-36.3455 132.922
-56.9676 133.429
-36.3506 131.126
-42.9284 147.037
-50.7595 156.777
-45.6373 140.112
-51.2378 149.596
-46.733 128.533
-38.1242 126.749
-54.5238 141.264
-41.5771 131.515
-39.3348 142.205
-46.2655 126.729
-39.5857 144.055
-33.5955 128.355
-40.4294 140.894
-31.389 125.05
-41.165 126.414
-46.2431 139.427
-45.6058 147.288
-47.3163 156.041
-50.3828 147.894
-38.1742 143.875
-61.4663 152.014
-62.397 144.994
-57.1624 148.59
-56.7175 151.79
-67.9133 155.236
-62.3845 171.977
-57.1551 126.685
-38.7065 142.722
-29.8776 124.354
-63.5256 148.722
-50.5123 107.484
-32.0715 140.197
-40.1732 141.605
-36.2548 148.878
-50.4122 140.408
-56.9203 142.644
-37.2436 150.277
-42.2647 162.726
-33.0141 129.21
-29.0092 135.432
-44.8876 129.582
-65.811 123.042
-33.9446 127.188
-40.7977 129.446
-43.6482 136.354
-42.5278 120.366
-33.6324 127.346
-44.4658 141.218
-36.9249 126.622
-39.9909 116.234
-46.05 141.368
-39.6563 133.417
-36.8701 128.455
-44.7337 156.685
-51.1276 150.601
-51.0571 159.651
-32.6407 143.536
-37.6508 150.036
-34.5182 128.123
-56.2742 154.9
-36.0743 144.346
-36.0603 144.144
-36.9544 161.458
-51.6843 154.548
-34.7538 152.057
-32.9358 145.72
-27.0747 138.473
-45.2537 156.988
-43.4691 137.145
-37.4456 134.353
-47.878 147.332
-54.1078 154.339
-38.6168 134.227
-43.81 146.194
-31.6802 128.81
-31.652 134.439
-32.5612 126.468
-60.9721 117.047
-44.5141 137.358
-44.3685 141.647
-31.7572 138.564
-31.0204 133.455
-45.6239 147.875
-41.678 131.07
-47.2718 140.832
-53.0372 148.719
-59.2396 148.103
-59.7148 145.198
-46.1971 133.302
-46.6305 146.935
-35.9212 135.789
-60.1449 144.078
-54.9109 142.058
-55.6231 140.961
-40.1572 142.798
-58.2353 156.517
-61.239 144.216
-44.5543 143.764
-39.9923 143.035
-41.1293 129.777
-50.5827 147.962
-49.0601 130.746
-48.2124 147.03
-43.0981 146.8
-40.1077 126.642
-53.0435 139.192
-36.6594 145.024
-54.7182 138.502
-44.6362 128.505
-34.7494 121.424
-43.5809 143.266
-47.8139 133.388
-39.4277 140.333
-46.5852 162.384
-45.9292 156.607
-40.5328 124.091
-47.1428 136.994
-36.7349 137.452
-42.0346 143.541
-37.2718 150.842
-33.3843 144.277
-56.2031 148.371
-56.3885 141.413
-36.5588 140.277
-21.5209 129.745
-34.3203 136.091
-35.1271 127.151
-43.5457 127.76
-47.837 152.471
-38.2049 134.871
-39.9903 131.707
-43.8481 135.843
-32.5253 138.721
-39.4678 136.868
-38.7996 131.335
-40.5792 146.299
-51.202 140.166
-48.6571 140.954
-48.0007 141.708
-42.3003 132.107
-34.6901 124.175
-57.7051 139.353
-38.6288 134
-41.9921 140.042
-50.6063 162.1
-60.4562 150.297
-40.2738 149.829
-38.7072 141.667
-31.0007 127.904
-39.8861 143.922
-41.0219 135.554
-47.5717 135.931
-43.4197 136.315
-40.3293 139.514
-31.7533 126.167
-31.3779 141.187
-39.7137 128.2
-47.5576 146.407
-49.4108 129.908
-39.9766 126.881
-44.2162 161.983
-37.0106 151.726
-30.7347 141.054
-51.423 136.152
-48.3867 115.969
-53.7987 148.961
-32.7673 118.755
-40.9196 142.849
-36.6701 130.376
-47.8754 107.276
-40.5813 128.388
-39.455 146.11
-44.1926 148.763
-42.7463 142.447
-54.3861 139.207
-46.5615 141.545
-63.8589 134.265
-55.1938 161.351
-25.5252 132.831
-48.2757 141.026
-39.0035 124.061
-60.894 136.587
-41.0775 132.554
-37.0172 129.936
-52.5924 126.933
-42.6023 133.89
-44.6842 151.776
-51.7663 130.805
-53.2478 117.917
-45.0357 139.142
-48.7149 131.298
-54.1738 120.029
-39.2832 139.558
-55.6514 144.842
-63.4927 121.752
-46.1292 128.358
-55.3393 123.635
-58.1971 124.568
-80.6712 129.116
-56.317 129.401
-54.594 128.551
-47.2777 137.76
-35.9252 115.695
-52.844 124.148
-52.3208 157.248
-40.6885 126.733
-56.7315 168.011
-46.6657 151.703
-55.0998 141.751
-40.3062 143.17
-49.9814 135.25
-31.1477 145.565
-43.7595 138.197
-40.8791 139.298
-50.6255 144.31
-29.3209 127.801
-37.7359 133.785
-37.7763 138.072
-30.8828 123.576
-31.0545 133.656
-46.0983 128.919
-32.767 129.672
-50.9188 125.506
-66.4535 137.909
-56.9446 133.596
-44.2055 135.477
-52.4888 144.641
-55.0665 123.982
-41.8833 109.359
-34.2791 116.634
-24.6559 116.769
-41.0888 118.693
