-46.9572 146.964
-26.6539 138.506
-59.9112 145.325
-38.9686 125.98
-49.5008 137.51
-36.8457 142.853
-36.4977 140.064
-57.0809 133.832
-51.9337 141.046
-49.6239 150.164
-43.1004 142.543
-44.8848 147.088
-61.0887 152.931
-44.3899 148.782
-45.1484 142.555
-51.378 153.715
-74.8214 142.639
-52.3701 154.251
-51.5624 146.725
-38.7766 140.454
-43.4708 143.274
-47.9586 149.922
-43.2173 152.866
-43.2372 168.717
-46.2997 153.38
-39.0696 143.21
-46.1664 152.995
-31.0596 127.919
-38.2193 147.045
-44.0857 147.584
-40.6867 143.473
-50.9949 156.579
-40.517 129.141
-35.2985 140.463
-41.9737 139.174
-32.6785 132.235
-43.3576 143.107
-31.9844 122.091
-55.4122 155.682
-51.7594 156.763
-47.2058 142.01
-31.7154 139.274
-42.1432 135.026
-41.0947 123.192
-33.7389 116.46
-35.6297 111.601
-32.166 132.455
-33.8705 126.611
-34.2199 117.221
-48.3533 154.486
-49.61 123.961
-44.7736 133.006
-37.0369 129.573
-42.6728 127.167
-36.3905 131.729
-40.7227 133.377
-40.4369 128.475
-51.8722 124.945
-71.6886 -16.3754
-79.6835 -29.4923
-67.4161 -38.2032
-87.2973 -9.79566
-48.3333 127.809
-47.0483 144.406
-38.0716 117.418
-51.2906 144.432
-54.1314 151.111
-39.5207 135.069
-73.3303 26.4573
-75.5699 -19.3938
-68.924 -23.7285
-70.5304 -24.1775
-81.3515 -20.6718
-105.59 -24.252
-88.392 -4.26111
-75.3209 5.51511
-67.4206 -42.5409
-77.7626 -27.2184
-87.541 -39.3961
-106.751 -11.5403
-80.7004 -11.9631
-81.2701 -8.81259
-82.2047 37.7383
-78.3864 16.2805
-94.7213 50.1722
-92.9754 73.1945
-49.1381 153.793
-45.2495 147.06
-43.9162 155.971
-42.889 156.196
-44.0585 142.682
-50.3652 147.108
-85.1027 88.8403
-64.4778 114.837
-57.99 80.4106
-62.9448 95.3924
-56.2457 97.2396
-57.4541 100.236
-63.971 113.784
-57.9051 129.846
-45.6565 157.68
-48.5102 144.409
-53.9593 137.049
-56.7011 98.4299
-52.7834 135.663
-34.0442 133.164
-40.6671 133.653
-53.0627 133.964
-48.9086 146.724
-53.7081 121.33
-47.4676 120.34
-42.3333 133.002
-48.1828 154.251
-47.2903 140.012
-56.8434 159.774
-52.0021 140.217
-43.2721 143.224
-63.5487 139.324
-51.665 149.289
-58.1389 163.921
-61.5887 121.827
-46.4063 147.147
-49.3183 150.005
-78.1877 142.414
-45.3567 147.25
-60.9756 156.636
-54.7557 158.019
-43.544 159.887
-46.8591 152.135
-40.7877 133.106
-46.1989 140.969
-48.4696 127.309
-55.5534 123.448
-48.2128 124.78
-49.0322 149.263
-53.6361 124.393
-51.0552 139.567
-48.3417 141.91
-67.6348 153.901
-55.6587 129.012
-41.7176 140.156
-55.1137 138.119
-44.1412 141.315
-52.3509 131.176
-47.5871 131.149
-52.0039 132.47
-61.9166 142.602
-45.9689 128.783
-45.5479 128.514
-38.0213 132.345
-49.2907 120.472
-62.6029 151.032
-58.4726 156.526
-57.0062 147.378
-53.9021 149.393
-70.6959 150.454
-61.5676 161.578
-57.1899 155.37
-57.0671 150.75
-57.3184 159.58
-56.8809 145.433
-63.2879 172.077
-72.9263 128.922
-72.9252 155.39
-42.6244 149.52
-52.2455 158.904
-54.0104 160.011
-42.9629 153.291
-65.8338 151.924
-61.586 158.267
-95.4407 175.672
-131.637 165.202
-65.0377 171.634
-77.9523 169.735
-94.5344 -172.388
-55.2125 178.451
-43.283 136.13
-56.7794 151.563
-94.254 -178.563
-93.829 -155.214
-92.6336 -170.685
-93.9561 -166.39
-92.2671 173.619
-75.614 177.541
-86.7509 -166.35
-89.3354 -168.609
-47.1542 148.474
-44.3201 150.353
-38.4602 121.077
-39.618 150.512
-61.0559 153.185
-54.1695 134.749
-72.8925 -171.368
-86.8713 177.281
-91.8578 171.87
-90.026 161.262
-59.8744 158.13
-57.8054 162.208
-42.7427 159.707
-86.4843 178.215
-58.6266 152.985
-50.2095 171.197
-71.0585 -177.404
-63.6225 179.615
-55.0726 162.08
-57.1852 167.483
-49.439 163.476
-93.4904 151.187
-86.2563 178.44
-64.3284 146.75
-44.1465 163.129
-34.6192 136.829
-64.1854 170.478
-90.6611 -169.762
-59.4424 169.962
-96.5867 169.635
-71.7924 147.399
-64.1174 137.215
-83.8055 157.301
-67.4783 157.406
-44.1801 142.745
-65.1766 164.028
-81.3941 157.169
-79.0144 149.447
-68.3534 156.866
-77.517 137.249
-77.7322 156.915
-71.6631 132.064
-69.7043 154.065
-60.4164 156.911
-53.7433 139.412
-61.2053 121.246
-53.4682 164.095
-42.2844 148.426
-78.3767 137.209
-52.3053 140.362
-59.3696 142.982
-48.9293 151.157
-73.0175 133.248
-44.3685 142.897
-64.1335 164.982
-49.1096 164.908
-56.7819 142.548
-59.6146 137.886
-49.6853 142.757
-83.254 143.415
-72.5931 -26.8545
-68.8708 -35.0982
-64.4665 -28.1452
-72.621 -36.1366
-87.0317 -23.1982
-98.9219 -26.8287
-103.25 -19.5019
-107.379 -29.4094
-52.3891 150.06
-47.1836 149.525
-55.1146 146.746
-46.8336 145.219
-51.3786 132.621
-77.8358 130.077
-37.4677 154.247
-55.8352 147.099
-41.6796 150.065
-75.3256 136.164
-29.7741 141.29
-56.8516 141.105
-57.4636 140.893
-50.2462 154.845
-47.0141 149.542
-51.0451 127.035
-53.3746 156.068
-50.4772 144.82
-52.0322 148.575
-49.2497 140.982
-40.4352 141.954
-48.2806 149.936
-34.2898 132.386
-53.8556 164.679
-38.4077 159.252
-34.0176 153.169
-40.1609 146.435
-39.4454 152.036
-44.4728 135.204
-34.6467 130.504
-49.0783 124.809
-41.0215 145.47
-46.068 143.763
-48.6637 152.022
-57.1292 139.482
-55.2247 145.352
-45.0803 150.606
-40.6463 128.257
-75.2776 -12.2522
-85.5608 -18.8603
-75.1361 -17.7616
-69.2668 -42.7534
-62.7481 -12.3223
-75.7059 9.10521
-86.3631 -6.58576
-102.324 -1.52758
-101.49 -3.57946
-97.4708 0.372013
-76.6568 19.031
-97.0206 36.2249
-93.7051 -21.6727
-91.1222 -12.1053
-94.9995 0.115624
-98.7182 6.36271
-106.802 -15.8555
-75.8023 -30.0157
-104.141 -20.1941
-76.3035 -45.9288
-75.4299 -47.2985
-114.841 -37.5986
-46.0536 142.907
-49.5316 133.368
-128.439 -4.64554
-100.88 -20.6515
-95.645 -21.5809
-81.6157 -21.3438
-37.2744 136.852
-43.1207 145.338
-75.823 -54.2251
-75.5887 -48.2032
-75.4421 -59.6015
-72.4713 -28.1805
-80.1086 -38.4797
-104.615 -37.9893
-46.703 144.105
-53.672 131.116
-35.6987 145.199
-56.3974 141.913
-47.6055 161.331
-42.5671 142.671
-67.1794 146.353
-57.9646 135.841
-90.6005 -28.7663
-73.9296 -44.4597
-71.941 -37.2707
-112.307 -27.9727
-101.95 -8.0334
-112.181 -15.3572
-94.6494 -47.562
-80.5145 -51.2471
-70.5071 -41.0763
-76.1021 -49.1989
-70.8826 -50.196
-73.6195 -35.0901
-117.15 -12.9896
-86.4823 -14.2272
-87.348 -16.7329
-98.9927 -29.692
-75.8573 -2.87743
-74.5367 8.3633
-32.6408 123.263
-45.9786 129.236
-76.0751 -18.4908
-73.4559 -19.1333
-64.374 154.947
-73.5326 139.702
-62.9434 148.556
-90.7877 144.506
-62.2355 151.505
-72.9205 162.394
-38.7674 142.042
-48.342 144.53
-41.6342 135.357
-43.8444 157.104
-36.9132 139.845
-50.979 155.049
-49.9614 148.81
-46.4531 143.967
-41.0534 144.542
-47.2527 136.938
-49.5361 134.797
-53.6464 128.083
-54.6196 149.338
-43.3282 145.725
-34.4102 134.197
-38.0504 118.938
-40.2854 141.588
-44.5451 130.873
-46.7919 144.429
-48.7529 149.844
-54.1802 153.275
-47.8646 147.195
-44.8104 128.525
-50.2787 124.441
-52.0602 131.683
-46.7775 133.489
-45.8107 141.219
-32.9502 112.032
-38.6035 137.159
-45.4934 135.143
-61.0591 135.495
-44.2433 124.138
-35.919 132.195
-46.0182 133.145
-35.7303 129.723
-40.2799 126.755
-42.3516 139.866
-44.6599 121.044
-38.2198 137.141
-29.6663 140.7
-41.7061 140.671
-51.3534 151.418
-42.5433 135.343
-32.4808 142.562
-43.116 144.932
-51.5892 138.297
-52.5199 163.136
-46.6351 146.965
-46.3361 152.928
-35.0187 128.655
-33.8038 143.421
-40.9464 128.05
-45.3591 151.751
-37.9108 150.105
-57.4358 157.025
-44.6247 151.188
-41.8039 134.485
-45.184 141.938
-37.5823 129.928
-56.4997 136.688
-49.0691 148.452
-40.2173 152.897
-43.4591 136.157
-52.8992 145.392
-64.1047 156.474
-29.4985 146.138
-43.9753 133.006
-58.2129 147.693
-73.5883 150.736
-51.6057 115.509
-35.2259 134.569
-45.119 160.941
-42.7375 159.603
-47.6963 159.057
-31.0748 128.863
-53.7084 131.561
-54.046 132.415
-44.6339 134.187
-50.659 145.798
-47.6211 138.02
-46.6587 136.461
-42.2188 131.73
-42.1271 141.761
-39.1397 145.708
-41.0357 144.461
-49.6082 136.203
-37.6662 146.394
-56.5117 148.963
-40.7713 145.127
-46.3145 141.513
-27.8547 135.376
-32.717 152.979
-49.2543 147.865
-32.1958 136.702
-44.3931 141.859
-39.7105 140.791
-36.4541 136.958
-42.5306 125.462
-45.2357 145.119
-35.7651 148.481
-38.7406 137.822
-41.3335 149.297
-36.7419 147.421
-37.7218 138.239
-47.0066 143.302
-41.1271 148.841
-51.9272 140.739
-39.6116 135.236
-42.4525 152.221
-43.9106 138.3
-53.6321 127.595
-54.6221 140.803
-37.4893 148.465
-37.5756 135.17
-41.2837 142.71
-28.2776 136.768
-38.8329 139.892
-28.1496 130.072
-84.8761 42.4529
-87.7188 62.986
-81.6238 60.3716
-81.3875 50.716
-83.9966 47.5801
-87.5591 31.5491
-85.702 53.0606
-99.1085 52.7156
-86.7035 78.9547
-63.3372 115.564
-86.6281 73.0106
-82.402 112.295
-80.4549 69.65
-90.6348 62.822
-84.8033 52.7321
-89.7549 71.4687
-86.8906 58.1239
-75.6789 69.7066
-68.6472 163.364
-81.5789 173.581
-66.2271 152.014
-79.7181 164.11
-51.9139 149.275
-82.2281 160.505
-89.4353 178.924
-55.7893 158.927
-72.873 135.759
-77.0375 149.11
-55.4419 160.2
-51.7621 145.489
-52.1993 155.647
-63.7986 149.409
-64.0496 147.833
-52.5368 150.808
-60.5877 161.929
-61.5134 167.104
-49.7638 152.449
-53.9609 157.724
-54.3994 154.599
-69.3301 142.933
-49.7824 110.076
-41.146 125.186
-41.0845 135.43
-41.7011 116.993
-48.8591 131.992
-66.0211 131.356
-49.8842 143.619
-55.1871 147.778
-52.8319 140.032
-45.1656 137.072
-44.5571 133.152
-46.0236 137.539
-64.1215 138.841
-56.351 135.506
-39.2571 139.102
-24.5674 133.962
-48.0353 139.692
-54.6863 158.862
-53.3233 145.437
-50.4278 157.065
-49.9303 136.395
-46.5068 142.353
-44.1097 136.523
-46.3449 141.378
-52.4488 141.294
-53.6056 136.392
-37.6221 151.356
-40.651 126.267
-81.4482 -21.9277
-77.6234 -0.789407
-79.4569 -1.75316
-79.7229 18.8018
-81.4216 15.0171
-82.6127 -2.3769
-81.7584 -1.18348
-89.4181 26.5964
-93.0186 0.25835
-81.3765 21.0534
-61.3231 149.367
-31.4451 130.235
-69.0963 15.5133
-77.7487 34.3823
-52.3108 137.491
-42.1264 134.398
-47.4063 148.277
-46.8536 152.94
-75.4328 23.8265
-80.6923 32.6279
-70.1168 5.33126
-76.745 16.0533
-71.4271 12.569
-73.825 -18.9697
-79.8973 20.7239
-78.2391 16.6799
-94.1515 1.46349
-100.791 16.7305
-104.065 -2.71677
-76.5149 15.1662
-74.0378 33.8361
-77.6684 17.8343
-92.1907 24.9862
-81.7863 55.124
-69.3861 -16.9262
-67.9014 -10.7987
-81.3541 -13.5212
-59.4728 -27.0858
-86.8923 19.2567
-69.1925 -9.81354
-73.0471 -8.90595
-72.9706 -31.3282
-67.0008 -29.85
-75.065 24.8087
-71.7245 1.63607
-79.1788 7.82221
-57.1802 -42.6125
-95.9782 26.0822
-76.2394 5.86427
-79.7113 22.8534
-71.0784 -36.8521
-74.1737 -42.734
-72.6185 -18.8161
-104.469 -13.8007
-99.8175 7.27625
-68.1971 -36.3324
-70.574 -36.5164
-79.6726 -20.9843
-79.6794 -2.25001
-74.0831 -32.0092
-69.5413 -19.2559
-81.4392 -33.0573
-79.884 -16.7441
-76.7804 -14.8789
-68.657 -43.0491
-76.6219 -24.6
-69.401 -27.7434
-66.9899 -31.164
-60.6832 -46.5132
-66.9236 -26.7559
-67.3846 -32.9084
-71.9945 -5.41792
-69.0065 -41.9804
-73.7588 -42.741
-59.0808 -40.2185
-85.0444 -4.0085
-79.0277 -33.2966
-81.2895 -17.0459
-76.8051 -3.75825
-71.6839 -5.66785
-69.3541 -41.464
-78.3644 -24.9143
-83.0063 14.8423
-77.6345 6.66618
-72.3712 31.5783
-68.6803 8.95456
-69.1401 -33.5516
-75.0221 -30.9088
-59.4172 -46.8887
-69.2593 -59.1172
-75.1416 -38.5587
-67.4985 -38.6653
-79.0378 -45.0773
-69.965 -29.2809
-81.0885 -5.01425
-82.9799 -15.1419
-78.0362 -44.8124
-79.0917 9.36226
-71.1847 19.6403
-72.9419 27.5239
-79.5469 37.1054
-85.3888 34.9469
-70.8201 11.7391
-74.727 -14.3854
-76.6721 20.4555
-76.4186 11.9343
-94.3782 17.3004
-93.7004 43.8239
-75.6685 37.4247
-93.6674 39.7648
-72.9877 -29.2557
-77.2555 -28.6436
-92.316 15.0694
-77.6009 1.78754
-86.9387 0.255084
-79.3227 5.4129
-93.7425 6.91877
-81.2672 23.7056
-74.5145 18.4936
-76.8797 9.08018
-76.4098 34.5263
-72.7774 10.3277
-88.4044 50.1077
-82.0894 19.6465
-99.4169 -5.61957
-95.6329 8.95754
-47.7364 141.404
-52.9771 159.895
-38.4021 140.126
-52.7845 142.971
-68.9519 145.856
-40.8854 133.257
-47.9844 136.494
-32.0126 130.184
-42.3035 150.957
-41.2006 137.644
-67.2142 138.409
-38.1869 134.804
-43.1562 145.239
-48.4692 128.406
-38.1317 127.437
-39.662 145.661
-66.5244 -28.3164
-82.673 18.1985
-91.3841 13.6829
-70.8042 18.5308
-82.6095 24.8339
-95.7234 19.3067
-72.1044 25.0921
-74.5929 16.1685
-44.2026 145.622
-51.4379 136.481
-84.9639 12.5213
-77.6001 18.2606
-69.7339 -12.6527
-85.6892 62.4378
-47.4675 111.291
-66.3483 148.14
-64.6755 135.926
-71.6985 134.514
-103.044 26.9355
-77.5077 33.6657
-64.8211 -41.3756
-81.9049 -21.514
-71.2184 -45.7911
-70.9111 -32.349
-37.7299 126.002
-36.326 135.384
-44.7055 136.652
-36.2833 125.555
-47.9587 131.573
-39.8381 139.26
-35.1095 109.767
-41.0843 120.381
-40.1553 118.941
-55.0274 122.493
-44.7564 141.001
-42.1973 129.653
-36.2822 112.245
-41.0653 134.951
-41.0539 142.304
-46.3245 144.914
-36.8657 136.154
-35.4529 148.607
-30.1833 134.477
-42.6762 146.899
-44.3909 153.159
-49.2699 149.038
-35.2842 146.147
-58.2168 150.303
-50.9949 147.654
-59.4951 162.842
-41.6977 138.769
-37.2678 138.392
-51.7374 152.844
-52.5165 146.089
-39.3662 147.804
-46.1383 134.761
-42.1493 140.88
-33.0331 140.519
-35.96 135.1
-33.6795 133.099
-34.6466 131.275
-39.4953 133.174
-55.6377 161.705
-58.7621 149.48
-54.2659 161.239
-62.0494 137.363
-60.7147 154.006
-43.7384 159.073
-50.7203 127.08
-48.5912 136.287
-49.5883 130.337
-57.014 131.154
-39.7612 128.541
-42.2741 129.248
-42.4063 121.082
-39.6113 144.52
-58.2901 160.277
-33.714 126.159
-33.0433 137.532
-47.2393 132.072
-42.9279 125.661
-46.6158 134.242
-48.8529 143.387
-41.0759 137.815
-45.0063 139.932
-43.982 122.113
-53.2035 143.292
-41.168 158.675
-84.1638 17.8774
-85.6752 -5.90184
-103.088 18.3922
-99.4571 48.6922
-76.4699 17.3827
-95.5144 26.6137
-97.3351 63.1471
-74.3807 -5.62273
-75.3788 -15.0875
-88.9314 -6.84477
-77.3609 -29.9737
-75.5395 -6.08387
-55.1734 143.105
-47.0952 136.511
-32.3741 145.444
-41.1373 141.238
-39.8129 135.89
-33.0273 123.508
-40.3838 139.923
-37.0115 145.529
-43.085 138.438
-42.866 140.044
-52.2881 134.091
-45.5672 144.348
-40.3438 133.338
-46.5157 152.502
-39.7127 144.825
-36.5185 111.939
-97.1881 51.1515
-101.067 18.4938
-40.8369 130.294
-37.1221 145.91
-55.1824 145.674
-35.3446 142.387
-48.8396 147.424
-41.7975 150.754
-44.6119 137.083
-35.0546 132.479
-46.1324 136.505
-37.4621 151.099
-40.4654 154.222
-59.0548 159.401
-55.4917 140.275
-61.0374 145.32
-58.7952 150.431
-29.6919 134.563
-43.7506 142.182
-65.5566 141.233
-39.2048 144.264
-36.2462 146.729
-47.7621 152.383
-39.0857 142.073
-44.398 132.555
-43.5901 128.529
-59.0103 147.847
-59.3298 131.104
-40.1619 154.011
-44.5494 135.364
-50.3028 142.369
-50.432 134.391
-28.3743 129.413
-33.493 128.178
-33.7366 123.99
-32.6106 133.478
-60.8403 130.116
-65.4638 150.392
-46.7002 129.958
-69.518 142.137
-58.126 145.653
-40.5659 141.07
-48.8743 138.703
-35.9453 132.237
-43.6897 139.315
-42.7492 134.13
-49.5549 126.294
-46.6424 138.136
-63.1445 168.2
-59.1993 130.52
-82.6029 130.068
-64.9408 147.439
-80.3099 129.139
-63.5096 157.567
-76.9802 141.756
-94.2647 133.4
-92.3013 155.899
-69.4191 142.388
-57.489 152.825
-64.8324 151.719
-81.778 150.18
-69.2649 137.173
-91.2254 145.748
-51.028 138.931
-57.4509 141.068
-70.296 166.052
-78.282 155.247
-97.7177 153.125
-59.5324 142.395
-60.5228 140.216
-48.2241 143.824
-70.482 129.78
-50.8428 147.756
-67.9663 111.419
-53.5487 139.618
-41.2742 163.263
-61.4074 161.416
-51.6448 152.877
-51.3296 141.68
-47.8807 144.557
-54.5414 128.424
-51.9603 135.818
-54.1564 148.635
-56.7229 151.318
-59.0653 143.783
-91.6301 152.315
-66.6392 144.865
-61.8032 142.503
-83.2165 149.945
-57.5564 140.836
-57.9957 153.14
-55.5457 135.276
-30.6136 139.62
-49.3615 144.377
-59.5568 130.597
-45.8148 138.714
-35.5117 130.314
-51.783 153.877
-49.2014 124.603
-56.4514 140.886
-69.8207 144.653
-49.259 143.342
-53.6424 151.399
-52.2002 154.686
-52.3467 149.904
-65.0698 137.253
-41.0305 148.098
-33.8195 148.428
-31.5237 132.756
-62.6069 146.206
-30.2745 127.799
-35.8446 159.296
-55.0035 141.93
-49.3341 149.397
-41.9199 147.53
-44.4028 153.547
-34.547 118.922
-54.4528 133.083
-44.0552 128.222
-46.6868 153.425
-36.1329 115.57
-45.8566 143.894
-43.712 149.71
-45.7903 144.723
-45.652 144.73
-47.273 143.576
-41.9205 129.78
-50.6986 153.514
-29.1269 130.262
-46.6738 138.479
-57.0033 144.302
-44.9156 136.939
-39.632 141.035
-52.9307 148.413
-51.9959 162.724
-41.8667 134.595
-56.5019 168.599
-54.595 170.693
-35.6384 138.683
-63.0052 144.353
-50.6467 121.228
-48.0206 126.217
-46.0928 159.977
-58.7664 145.588
-47.1248 153.72
-49.992 145.643
-53.2145 149.944
-40.8433 142.26
-69.3672 -26.5272
-74.4185 -16.6543
-69.9158 -35.6581
-82.7963 -19.1593
-69.4891 -13.509
-83.81 0.201692
-73.917 -26.796
-78.5895 -37.5598
-64.4178 -41.4475
-79.1162 -18.0332
-49.8892 138.297
-62.4336 157.052
-69.8949 -39.2335
-71.3518 -30.8601
-75.1525 -34.2907
-90.6393 -13.3056
-74.2016 -36.4086
-47.1272 -30.1448
-70.918 -21.4561
-70.7593 -33.2426
-96.3368 -4.68576
-78.2955 -26.3127
-79.4128 29.3595
-98.2198 -9.37536
-38.9134 128.849
-31.7358 121.233
-46.5738 149.881
-46.608 146.661
-37.509 132.633
-51.4356 149.741
-68.9892 -43.8063
-82.6477 -24.6802
-76.6891 7.12407
-96.3264 -6.17265
-50.4599 119.223
-30.0035 140.596
-52.2492 136.486
-33.2777 131.721
-52.4416 129.934
-66.4674 110.322
-73.351 -3.16087
-109.505 3.90101
-72.054 -13.8294
-82.8896 -3.75369
-82.8781 -15.5534
-74.4751 -25.7576
-77.8715 1.6294
-76.9091 -16.4857
-56.077 165.129
-65.9038 175.791
-82.5146 -177.961
-55.7396 162.56
-51.3629 161.332
-62.7379 171.338
-60.4867 170.965
-55.9165 170.818
-60.84 170.716
-52.1914 157.899
-51.5399 173.252
-63.1841 173.39
-49.9592 164.077
-62.9628 156.344
-41.7148 147.197
-45.0744 149.689
-75.9062 -36.4587
-68.6983 -36.5696
-66.8592 -30.8779
-70.5337 -26.048
-76.2542 -30.906
-72.5482 -32.7864
-44.904 166.189
-57.2633 149.721
-55.0321 154.006
-58.4879 146.791
-32.4736 155.731
-59.5691 166.42
-42.0243 169.202
-28.1288 145.654
-61.6268 164.007
-95.1077 156.766
-62.3483 179.06
-86.9332 179.573
-45.3981 146.248
-61.2054 165.776
-53.0944 167.119
-46.4494 140.385
-53.1504 154.416
-47.2789 145.316
-44.3927 140.803
-56.9992 166.55
-50.5907 166.731
-38.2512 159.033
-45.307 155.855
-47.1698 149.388
-52.4696 142.318
-54.9564 147.382
-57.8305 155.683
-60.8796 159.436
-53.6329 145.731
-44.5259 153.084
-58.5283 144.839
-58.2767 161.6
-65.6735 117.323
-54.4731 115.168
-63.3001 129.157
-59.1188 131.682
-50.1302 149.023
-70.0941 126.656
-35.1476 120.104
-53.3772 117.227
-55.7865 123.882
-51.6295 138.995
-44.6361 125.281
-43.5451 124.523
-38.6905 144.57
-37.1237 147.211
-52.9824 150.509
-42.9992 144.847
-39.3163 134.326
-39.2978 135.774
-39.3571 138.027
-78.0515 137.849
-65.4326 142.462
-34.524 142.986
-45.8879 129.358
-26.1031 121.69
-50.8376 137.948
-47.5369 148.582
-31.748 138.596
-60.5356 157.337
-48.5866 157.49
-48.2162 146.512
-42.1825 150.325
-60.3681 160.2
-72.9025 -37.1236
-70.4327 -40.1654
-70.1821 -14.5975
-88.047 -3.65881
-61.1145 159.4
-67.2361 151.722
-53.3434 137.284
-39.3606 124.466
-50.7134 133.101
-39.8765 127.555
-50.5148 157.558
-41.1153 143.295
-58.0647 152.801
-40.3734 138.544
-39.5592 124.824
-51.4222 149.969
-41.5176 140.638
-46.0178 144.696
-69.2505 136.72
-47.2955 122.905
-39.4186 140.708
-54.0413 132.659
-58.3368 160.526
-51.4241 147.522
-50.5169 134.983
-35.5098 110.898
-37.0452 124.072
-61.0986 151.361
-55.3449 119.542
-38.8739 135.342
-57.5207 132.645
-48.1068 148.987
-40.0231 131.991
-58.482 150.041
-58.6865 140.056
-48.0027 135.35
-42.0954 143.552
-41.4428 121.672
-42.0037 142.119
-31.0033 148.874
-41.1808 148.173
-51.1151 148.768
-41.5941 134.023
-40.9996 144.818
-34.3987 149.475
-53.2179 135.153
-55.116 139.356
-49.2123 139.755
-44.4532 153.087
-55.2362 165.566
-53.9795 173.628
-52.0407 163.044
-46.6597 157.021
-54.3733 155.994
-90.5959 174.785
-58.5678 150.095
-64.5724 178.508
-54.3114 162.714
-49.2739 149.922
-42.2334 143.456
-30.4811 154.596
-38.5812 143.816
-54.7156 144.496
-64.8041 165.81
-78.2424 170.987
-56.4916 165.696
-40.842 162.569
-43.5085 149.4
-41.7835 155.278
-55.9584 161.973
-53.9389 148.536
-53.8435 170.38
-61.1924 160.213
-47.4262 170.413
-53.5705 141.394
-55.1225 158.469
-52.8255 159.457
-57.6018 163.351
-51.2172 143.118
-40.954 139.042
-57.6567 156.062
-47.2222 134.929
-31.4208 144.956
-50.6293 158.237
-49.0298 163.155
-45.6945 146.195
-41.6911 152.231
-40.3308 132.916
-43.75 144.903
-46.3142 153.636
-64.6467 147.831
-53.7017 160.056
-62.7426 163.468
-62.0311 172.916
-91.3023 165.928
-88.6947 176.046
-81.5355 173.508
-59.0251 179.501
-56.098 169.141
-52.5343 152.614
-50.0759 161.74
-34.3378 138.01
-27.1542 139.41
-42.2195 143.161
-54.2958 164.527
-34.4158 143.745
-47.5787 147.1
-59.6591 157.481
-49.1904 150.496
-46.1305 131.309
-66.0641 145.688
-56.736 165.265
-67.913 150.194
-42.3437 157.524
-42.2737 137.106
-41.691 143.54
-43.9227 126.128
-57.2297 173.98
-46.3843 146.36
-28.1927 138.25
-35.9692 127.058
-39.7858 135.16
-40.5233 140.823
-49.6661 130.823
-52.5359 149.206
-61.6512 145.105
-45.9217 126.009
-45.6817 131.526
-46.9467 133.856
-33.647 123.348
-67.4026 144.581
-42.6318 134.626
-55.3969 136.975
-54.2843 118.3
-57.9111 159.548
-33.6995 128.329
-60.6445 152.652
-54.4565 144.685
-50.1727 140.122
-65.1801 133.043
-61.0719 149.406
-59.3757 115.288
-63.1474 134.068
-62.9606 145.262
-83.9032 149.889
-57.6018 146.039
-57.0869 130.479
-74.2463 158.734
-86.8421 154.219
-64.941 142.5
-50.0075 142.751
-47.6443 139.414
-57.37 155.823
-59.011 142.121
-56.4558 133.593
-56.5884 139.263
-32.4769 125.305
-41.9171 135.935
-39.2651 125.506
-46.884 140.158
-36.3644 143.043
-55.7474 142.106
-53.7921 143.88
-52.9721 160.09
-90.115 157.558
-48.5263 153.925
-59.4316 137.983
-59.123 152.762
-51.5518 151.004
-55.884 127.059
-53.047 143.457
-69.9122 153.342
-88.6516 148.326
-77.7223 152.729
-53.2712 135.592
-84.6375 151.811
-59.4687 141.287
-49.665 124.49
-62.1344 143.683
-89.7865 143.206
-55.9401 152.49
-46.9959 152.398
-41.8159 139.287
-43.068 152.13
-38.7879 144.353
-60.4821 -177.309
-41.1931 153.526
-48.5735 125.951
-44.3258 128.071
-44.7392 142.857
-51.6994 154.848
-32.3387 133.092
-43.2329 157.748
-53.0275 142.814
-56.9736 151.92
-38.9876 145.449
-53.5224 153.344
-55.5565 161.512
-53.8586 113.727
-47.0665 149.194
-42.0574 139.708
-46.4094 133.563
-31.6236 129.134
-39.7108 134.594
-52.1413 140.413
-35.9833 115.982
-40.2794 140.07
-42.3882 118.198
-31.3721 125.594
-38.9298 128.255
-34.0133 123.218
-46.8798 124.002
-47.7856 139.678
-41.6135 135.257
-44.8068 149.141
-41.6697 142.961
-30.1574 120.164
-49.7485 132.528
-56.4288 139.459
-30.1415 138.617
-37.3655 113.724
-38.9967 127.897
-37.1425 127.211
-43.555 107.533
-42.2506 119.172
-40.726 134.5
-40.6857 138.668
-32.3631 137.466
-66.236 139.288
-53.5453 130.669
-37.1975 130.129
-44.4443 145.288
-43.0151 125.513
-55.0992 159.795
-36.4456 122.961
-36.1629 135.307
-48.5943 128.53
-51.528 150.199
-41.6769 143.121
-51.292 144.101
-44.8577 144.757
-49.9785 143.737
-46.5052 138.15
-24.5268 129.014
-40.5297 138.35
-35.3937 136.862
-36.723 134.338
-34.3007 146.295
-42.55 125.524
-49.1922 140.491
-41.8469 132.539
-32.699 141.442
-41.5511 142.609
-34.5763 136.607
-32.637 109.331
-41.9493 135.936
-43.8886 136.958
-33.124 122.657
-39.2118 141.269
-44.4862 127.332
-61.3454 129.25
-91.0073 120.995
-52.3141 132.038
-55.3569 141.548
-92.0758 135.5
-74.4278 144.798
-41.8029 111.971
-51.8241 139.809
-38.0301 131.514
-38.3466 124.448
-39.2736 145.321
-42.6499 145.943
-41.0861 146.801
-26.9199 154.565
-40.3008 132.565
-39.8229 127.514
-76.4188 125.719
-43.1482 129.925
