-91.5762 -6.30577
-100.827 18.4435
-65.4588 -44.4921
-99.1726 -20.7293
-79.5897 -27.8704
-89.8822 -50.2689
-98.946 -42.5768
-85.2028 -27.879
-68.7316 147.173
-59.9709 140.403
-59.7677 152.786
-59.6571 146.039
-52.9253 130.006
-82.1598 158.394
-56.5689 162.016
-50.0242 130.75
-116.601 -5.03587
-99.7556 2.00042
-97.3254 -6.4613
-65.6224 -38.1229
-109.912 -19.1087
-105.164 -26.1586
-102.141 -13.3413
-112.498 -34.0018
-118.925 -12.8291
-92.0222 -42.2971
-110.307 -37.5772
-119.456 23.0175
-124.165 -3.01268
-119.304 -14.286
-112.269 -11.7542
-142.216 -34.6222
-122.964 -30.5328
-123.352 -7.43693
-117.705 -6.88116
-138.986 -16.368
-119.075 1.53224
-112.336 -11.9742
-117.292 -37.7592
-104.334 -14.4561
-133.048 160.936
-144.759 165.496
-110.148 122.236
-148.115 142.573
-121.437 113.794
-155.754 143.896
-118.53 148.241
-146.442 150.822
-111.525 -26.584
-82.9264 -47.0667
-95.4613 -37.7265
-118.449 -33.8328
-130.427 -14.862
-113.978 -41.3999
-111.396 -4.29999
-99.9608 -15.9441
-125.073 13.0264
-100.17 7.79746
-98.3719 -25.204
-92.1673 -29.3637
-105.979 -4.28416
-117.686 -3.25087
-100.008 -8.85246
-132.358 -9.16584
-99.0176 -5.28703
-90.2345 -20.6997
-100.901 -24.913
-102.357 -24.3434
-101.964 -4.26871
-89.1149 -13.2596
-86.329 -25.2245
-101.223 -10.1893
-87.1472 -38.3132
-97.8596 -23.22
-107.328 -2.20882
-115.736 3.11638
-116.276 -20.6868
-125.211 9.18562
-100.826 -30.3877
-89.5117 -88.9709
-90.1444 -19.2313
-61.7548 -45.036
-134.875 -3.67164
-126.008 -16.5306
-111.24 -7.43544
-115.021 -9.65434
-60.4765 -43.8713
-116.937 -6.22972
-104.857 3.14016
-120.7 17.4068
-93.92 -22.7653
-118.088 -12.5638
-83.8908 -19.8469
-122.922 -6.59784
-101.375 0.573445
-104.234 -5.39992
-112.39 15.3555
-117.961 12.412
-110.382 17.0086
-126.351 29.8914
-123.558 17.8251
-97.7944 8.72996
-112.042 11.8806
-98.4672 15.1778
-115.931 5.08954
-106.107 -0.0821072
-104.051 -5.07589
-76.7357 -13.4904
-98.7312 8.5719
-94.7337 -11.0698
-108.955 12.0851
-115.953 7.24763
-118.595 14.8515
-114.82 7.86268
-108.899 -0.261809
-105.509 -7.076
-101.051 -8.01067
-93.1766 0.829785
-103.315 -8.1358
-95.5212 -8.32459
-98.9271 -6.53506
-114.258 6.88772
-101.76 6.30434
-79.4233 -17.5915
-104.426 -1.80256
-114.861 3.01063
-101.077 -3.11608
-96.4965 4.08147
-61.1035 -38.2231
-99.8764 -15.5395
-78.142 -25.5658
-78.5956 -22.554
-97.6335 -41.3981
-73.7154 -30.7039
-69.8654 -36.0489
-62.3983 -29.7365
-65.7584 -49.5371
-70.969 -28.1682
-109.522 -10.1574
-117.769 9.35569
-113.678 14.8883
-114.035 20.9765
-66.0629 -37.9634
-90.7515 -22.1249
-93.3814 -19.7424
-75.3574 -34.0129
-107.428 0.602928
-91.2949 -17.7999
-115.715 165.77
-139.257 146.239
-128.762 169.544
-124.2 160.664
-124.302 137.675
-119.112 142.502
-79.3438 -27.799
-95.9328 -25.8098
-85.1538 -20.0785
-87.6395 -0.912588
-88.2033 -10.8071
-98.0365 3.36595
-82.5111 -25.5973
-94.9511 -1.30262
-69.8271 -42.469
-70.3224 -16.6115
-61.8473 -44.8575
-59.3225 -40.8654
-118.809 16.9822
-107.661 20.3346
-112.641 21.932
-106.977 9.7911
-103.08 19.9094
-102.894 15.8361
-109.25 10.3447
-102.951 -7.39736
-97.4332 -6.00088
-88.61 -7.37566
-98.4449 -4.41996
-112.029 10.9308
-121.992 1.62544
-103.135 6.60818
-85.5546 -0.524947
-95.8423 3.5384
-82.0401 150.451
-124.636 156.819
-109.735 131.688
-121.689 145.805
-64.5917 143.875
-84.2041 150.49
-73.9229 174.156
-84.2773 162.668
-86.7617 162.579
-69.2779 150.434
-100.824 28.8034
-112.721 51.3577
-115.915 15.4586
-109.893 15.7229
-114.365 40.0531
-96.8545 -3.23968
-100.013 -12.0242
-95.8542 -1.86686
-103.555 5.83213
-107.455 4.07915
-75.2295 152.11
-90.3373 147.188
-72.6637 -22.611
-105.853 61.9657
-97.8759 105.42
-112.329 110.017
-65.3157 -26.8663
-88.4317 13.4004
-95.84 -10.4337
-105.71 21.1065
-98.8597 9.06592
-102.139 2.98107
-71.0135 163.152
-82.324 167.673
-67.2292 155.193
-95.1661 156.89
-87.3624 150.333
-86.3164 151.999
-88.1536 151.61
-56.5509 157.567
-85.8122 157.588
-98.0687 166.99
-92.5634 150.54
-93.07 140.82
-100.763 4.51479
-111.261 20.4409
-92.2366 161.159
-87.1218 158.032
-77.5958 147.409
-56.0188 156.807
-82.4526 160.693
-64.3126 146.737
-72.0545 148.979
-107.553 146.575
-132.914 141.062
-122.705 142.198
-101.474 12.9432
-94.6929 2.85403
-82.8988 -19.4217
-94.9928 -3.05271
-74.4988 -25.0345
-101.847 -25.0057
-99.9368 -10.4971
-102.164 -1.59347
-95.8592 -13.8698
-105.108 3.94669
-61.4654 110.722
-86.2119 118.33
-94.4134 146.796
-99.7193 141.031
-84.5483 124.43
-64.3043 139.799
-68.3089 145.976
-84.1105 151.212
-79.0849 153.608
-78.9565 151.671
-96.3825 152.894
-112.502 131.534
-104.489 -17.503
-76.2006 -42.6948
-77.3194 -31.6703
-69.522 -35.1367
-64.9379 -42.9446
-59.1986 -52.2768
-58.8333 -37.5639
-60.8563 -38.6862
-61.2471 -35.1161
-73.8173 -20.0782
-71.0178 -30.5077
-59.7498 -35.5306
-61.407 150.322
-55.9343 142.665
-57.2663 140.909
-58.1066 140.988
-84.1872 -13.1837
-91.5801 4.97434
-98.605 8.61524
-106.553 1.12335
-101.868 4.64214
-81.7997 -20.5759
-102.154 -24.336
-109.489 -6.01739
-79.3987 -30.6031
-96.2677 -13.1487
-109.314 3.66275
-104.059 -4.11536
-63.8645 -31.5533
-104.736 -6.38142
-99.3587 -14.2869
-115.576 -2.51645
-119.095 8.39159
-114.341 -1.91751
-75.781 145.42
-83.3131 117.58
-81.6338 129.676
-82.6401 118.703
-71.1191 140.744
-69.1294 145.422
-100.455 162.78
-56.2169 147.212
-108.931 -6.85468
-99.9876 15.1323
-108.071 -3.34923
-102.625 -11.1914
-98.8282 160.921
-88.6401 147.048
-89.9735 142.08
-128.756 153.131
-114.755 134.906
-122.77 128.644
-117.641 139.035
-109.568 156.713
-89.8796 153.688
-103.602 151.451
-74.9357 157.185
-92.2188 162.131
-75.5129 159.152
-79.9759 140.623
-97.6469 143.919
-97.8478 169.058
-110.793 137.957
-93.7877 158.385
-98.534 151.656
-85.9267 156.957
-124.275 162.736
-118.946 155.822
-65.9831 146.68
-100.701 153.332
-70.3209 150.357
-99.5468 120.798
-74.2977 142.168
-102.666 148.022
-73.0621 134.164
-89.9255 158.779
-70.4791 155.863
-76.9768 158.212
-48.0957 132.611
-51.6546 137.588
-79.1816 140.467
-59.5435 149.095
-57.5148 143.921
-55.6664 120.95
-68.7233 163.229
-61.2891 136.634
-78.7164 151.583
-64.1254 145.216
-61.481 149.366
-56.6728 142.578
-61.2891 135.979
-86.1518 129.521
-66.1621 144.435
-62.6467 135.137
-57.7917 143.381
-65.0977 134.973
-73.4353 134.383
-57.4172 144.497
-69.6863 149.219
-74.0195 160.881
-64.5718 147.969
-76.1077 146.78
-63.2779 151.981
-70.0119 125.048
-65.687 149.592
-54.1999 139.782
-71.8533 125.658
-75.8138 141.118
-57.1576 119.985
-67.4409 129.398
-59.3127 131.226
-65.17 123.879
-73.9338 120.213
-54.7077 117.075
-61.9099 134.455
-70.5206 144.473
-87.0499 126.036
-72.6647 150.281
-81.9594 153.829
-60.7264 144.135
-58.6518 143.393
-57.5508 145.711
-62.5478 155.224
-77.7667 140.402
-70.6477 163.233
-65.9356 167.211
-71.3284 160.309
-87.9959 167.922
-81.7478 175.775
-106.601 129.378
-115.262 155.901
-111.992 157.408
-57.3111 156.997
-62.9747 135.969
-66.9411 139.06
-65.552 134.209
-71.9966 143.081
-62.198 135.843
-77.7342 143.469
-64.2325 145.97
-63.7487 141.231
-62.1065 130.938
-54.2057 150.149
-55.3949 152.502
-59.9244 140.937
-59.4343 146.275
-34.9911 126.895
-68.3528 127.391
-42.9117 134.92
-32.8178 133.816
-57.8949 151.24
-72.9085 143.901
-63.0822 147.944
-60.5532 143.35
-70.33 144.356
-68.5784 113.283
-76.938 147.353
-72.4907 139.743
-65.7652 140.638
-93.836 151.272
-80.8744 141.715
-65.2464 123.557
-72.865 133.906
-69.1337 150.794
-66.0356 143.611
-84.3113 152.012
-82.2039 142.835
-63.5846 144.624
-59.6186 151.939
-71.3104 155.079
-61.3627 127.62
-53.2801 139.85
-105.699 -9.65626
-103.116 15.212
-118.656 5.91707
-112.617 15.4277
-86.9149 147.063
-89.6101 140.804
-83.6068 135.898
-73.1391 151.13
-113.517 151.342
-95.2532 142.821
-102.787 157.36
-110.528 144.084
-72.131 142.316
-89.558 165.795
-71.2541 141.867
-45.0355 151.112
-116.387 3.96082
-97.4485 7.28732
-99.7339 2.15134
-104.756 8.04303
-99.0062 -1.96549
-92.2343 0.49354
-96.4221 -1.9984
-109.237 11.6645
-96.2706 -7.4387
-62.0141 4.43177
-98.1986 -33.5038
-64.1094 -37.6461
-94.6625 -40.3998
-94.5911 -58.389
-105.301 4.5962
-123.07 10.2596
-101.788 2.80058
-96.9776 8.98608
-104.903 -8.57568
-105.74 6.48877
-106.419 15.8181
-122.531 13.6313
-125.127 18.3882
-118.893 1.91149
-112.589 3.03144
-100.655 -4.42478
-99.0207 5.7188
-105.151 15.0985
-97.8796 -5.29355
-92.8345 6.38341
-137.12 24.1713
-111.081 16.0381
-128.772 12.0654
-122.797 18.9379
-89.4968 142.966
-103.64 175.581
-116.064 7.19066
-104.436 3.64159
-92.7301 2.60293
-94.7719 0.512847
-107.149 -13.5206
-93.6623 2.3253
-103.044 5.08372
-109.257 14.5897
-96.2361 -12.7738
-90.7912 7.61264
-90.6489 11.0438
-84.9635 -17.8083
-89.381 152.024
-119.666 151.377
-98.1114 149.626
-121.1 155.75
-118.502 142.438
-114.127 128.82
-122.791 164.194
-124.579 159.616
-129.895 165.084
-97.8428 165.701
-95.9548 158.18
-76.9338 165.39
-140.475 172.174
-109.424 171.469
-144.562 162.807
-116.897 147.974
-114.456 170.723
-135.713 177.002
-94.7559 7.22457
-88.3372 -23.6879
-99.1996 2.09678
-99.6154 17.3686
-131.262 166.77
-135.499 148.322
-132.988 165.736
-138.762 156.415
-113.787 148.332
-117.891 157.642
-127.136 151.731
-151.44 158.36
-107.223 134.576
-123.07 156.923
-111.699 152.247
-98.212 153.611
-103.395 164.23
-135.162 161.063
-135.142 161.213
-129.32 168.405
-108.879 9.22702
-91.2673 0.125802
-115.335 154.812
-114.622 145.691
-103.652 158.141
-121.568 139.277
-103.377 171.117
-104.347 168.687
-88.915 3.4863
-90.9423 4.53762
-87.1278 169.659
-91.7188 156.78
-98.6775 156.319
-88.5823 150.422
-80.2607 169.356
-87.8399 144.038
-136.556 143.987
-109.667 138.007
-85.945 134.887
-124.691 137.928
-114.704 154.638
-87.481 158.62
-110.519 168.597
-81.036 150.209
-78.1503 130.753
-117.525 124.396
-103.07 156.792
-106.391 150.505
-95.5558 161.694
-112.594 149.423
-107.848 144.93
-119.617 147.518
-123.513 152.958
-131.936 163.687
-113.835 145.226
-124.186 149.592
-55.499 143.83
-144.312 135.71
-105.715 149.267
-103.886 147.077
-97.7409 135.002
-106.447 165.091
-104.755 125.282
-93.176 129.225
-113.202 141.405
-117.313 130.494
-86.1879 146.277
-90.2728 146.631
-75.5368 174.266
-84.9778 152.414
-91.7079 155.025
-86.382 155.356
-61.4089 152.206
-88.4472 150.898
-139.886 165.389
-138.469 167.451
-92.2 154.789
-86.8434 127.84
-93.4284 136.45
-104.111 145.348
-107.839 175.295
-106.966 162.386
-170.804 161.525
-170.103 152.561
-162.569 159.061
-164.63 157.79
-163.884 160.087
-153.961 150.649
-153.706 154.501
-156.632 161.647
-147.694 159.063
-139.474 146.668
-138.39 138.951
-151.207 143.108
-112.36 175.191
-127.62 179.768
-128.875 151.344
-159.86 153.798
-127.497 138.459
-123.679 139.918
-117.497 152.65
-95.3081 136.537
-129.456 136.471
-102.853 164.263
-126.353 135.315
-107.16 143.407
-129.239 142.545
-108.102 149.226
-63.9475 146.152
-70.387 161.728
-73.305 -30.1355
-65.4834 -39.5602
-59.6639 -40.4868
-60.1861 -49.6378
-54.8155 -39.2909
-69.2939 -33.2563
-63.1533 -34.3071
-65.1335 -42.4495
-71.1744 -25.9488
-66.0634 -35.6113
-63.3068 -39.4318
-64.1398 -39.7249
-121.855 144.281
-143.321 133.174
-135.321 160.387
-146.771 150.68
-145.044 145.587
-136.978 155.538
-140.731 147.827
-138.968 140.946
-101.835 13.8555
-93.589 -3.14643
-89.4979 -8.44467
-108.109 3.88105
-139.012 126.366
-142.381 133.11
-114.031 4.70338
-121.013 16.071
-113.402 14.8001
-100.983 -4.2742
-147.227 155.038
-138.547 130.919
-150.056 152.792
-133.227 143.27
-122.44 138.95
-127.02 143.304
-103.257 5.387
-102.228 2.70371
-110.547 2.67048
-87.7026 6.56778
-110.782 6.30845
-92.1265 -1.3405
-114.446 18.2929
-120.276 13.5604
-113.688 15.7966
-99.8734 8.08028
-133.457 156.478
-145.272 145.331
-100.391 2.67537
-106.497 12.5856
-110.304 4.96205
-88.5145 -17.25
-119.043 140.569
-97.6382 148.114
-109.016 122.083
-92.5625 118.464
-110.866 -3.44934
-104.779 0.614884
-159.45 140.18
-153.506 166.055
-96.0595 129.953
-132.187 141.205
-154.613 151.113
-143.826 148.987
-110.648 0.450856
-90.8925 -1.07606
-90.9475 -9.10201
-93.0892 3.49039
-92.1011 4.17557
-90.397 4.5543
-89.5118 -11.0537
-107.686 -10.9567
-98.2489 2.76492
-106.398 3.3374
-99.3258 5.11151
-84.514 -14.2337
-90.6272 1.03136
-106.067 13.6993
-93.0399 -7.64002
-87.3893 40.7009
-93.6772 3.67345
-95.5854 -2.82287
-104.556 3.98975
-94.5831 1.76712
-77.3091 -18.987
-74.3951 -5.01527
-79.5981 -24.4317
-84.8382 -20.1251
-96.6582 144.021
-128.108 156.368
-90.9999 -17.307
-97.8301 -15.8717
-100.932 2.42488
-78.6443 -11.8378
-75.4651 -27.2508
-101.909 3.03363
-96.9482 154.516
-81.9122 134.143
-101.698 147.792
-123.7 163.662
-123.453 166.292
-122.686 152.6
-93.9473 148.528
-107.625 160.052
-81.2186 157.768
-127.669 165.582
-113.61 4.40544
-121.72 8.27268
-103.467 -9.13739
-113.558 -9.04515
-120.816 4.31426
-111.784 -0.0704221
-109.329 -11.4192
-101.217 9.53444
-107.804 6.05027
-103.017 19.1523
-87.7209 -8.83799
-85.8816 -15.0137
-97.9801 -9.08768
-94.5207 -2.14739
-77.7741 -15.6211
-80.4663 -11.1566
-74.1704 -20.4328
-78.1843 -13.9236
-107.179 0.619333
-110.634 -20.1216
-101.183 -18.7673
-85.9309 -13.0701
-80.1974 -6.88302
-102.189 2.95352
-116.556 -3.55373
-95.0058 0.274809
-108.179 11.5133
-127.25 12.9426
-90.9377 -3.25254
-105.19 -3.9603
-106.129 3.02327
-113.413 0.309155
-107.927 -12.6462
-111.618 -10.4534
-91.8674 -10.9244
-88.3059 -2.70901
-114.288 -17.919
-98.3871 -6.75532
-99.5029 1.72037
-109.033 -7.1822
-40.0673 152.928
-59.2838 155.769
-62.3362 133.282
-64.5767 141.059
-100.8 4.18052
-108.813 2.61103
-100.656 3.56755
-114.45 -11.9411
-94.1269 -4.81916
-92.0908 -27.7794
-89.512 155.527
-115.168 141.558
-145.373 146.833
-145.911 172.416
-91.3178 164.904
-56.6249 157.847
-121.622 135.138
-155.922 154.117
-106.76 161.24
-122.341 146.483
-90.4003 7.34561
-74.1061 -15.1198
-79.5483 -16.7425
-88.1591 -6.755
-87.8417 -11.0693
-93.7994 -7.31212
-90.3268 -18.0315
-93.0066 0.582224
-101.333 -5.67327
-94.2187 -1.34019
-104.534 1.18458
-98.2249 4.89292
-97.1095 0.450937
-114.402 17.1224
-91.2166 -1.99233
-96.605 7.77944
-61.4646 141.761
-75.3376 151.523
-56.3014 142.74
-71.0892 148.818
-60.4141 134.407
-62.5651 142.049
-58.8648 142.597
-61.1513 140.694
-59.8011 146.478
-56.8326 147.654
-59.5357 147.695
-61.1925 149.709
-56.3962 151.915
-76.1347 146.99
-57.8638 151.789
-47.5491 127.665
-46.9575 140.376
-57.3356 151.283
-71.4651 151.102
-59.7578 171.22
-39.9424 134.543
-41.2715 123.912
-55.0105 145.821
-66.118 148.378
-61.8466 143.672
-71.6939 144.838
-71.1135 144.362
-60.8809 144.263
-64.3211 146.227
-58.0579 147.884
-60.1484 158.241
-61.5607 142.923
-55.0592 149.833
-47.7872 161.655
-74.3417 133.674
-56.6236 149.105
-92.7012 0.538575
-96.7938 -2.27361
-83.3776 139.391
-65.4266 149.509
-51.5843 140.534
-73.0245 147.88
-65.1696 -42.969
-56.3926 -34.948
-55.8838 153.726
-87.1731 139.085
-67.5534 148.62
-72.115 169.611
-58.9258 -42.2695
-56.0313 -38.5546
-79.1117 -14.7845
-96.027 -22.3574
-65.718 -25.762
-72.7125 -7.20467
-47.6899 -33.3876
-73.8222 -20.2888
-57.9365 -42.0124
-57.5842 -43.0648
-102.5 -1.78466
-93.723 -2.9318
-84.9787 6.26624
-90.6723 -7.03989
-73.7968 -11.1767
-93.3271 2.64173
-92.4641 3.79792
-83.9988 -13.6254
-97.8275 -7.94506
-104.633 -11.0418
-34.2599 163.723
-48.0465 145.084
-38.1024 144.03
-30.4924 147.111
-61.4018 153.6
-54.2964 146.31
-37.8606 160.197
-40.9225 153.02
-88.256 -4.92176
-79.9185 -10.5605
-98.2078 6.05592
-88.9359 -1.55169
-39.5307 149.633
-33.3469 134.337
-42.7766 151.524
-53.1537 147.853
-65.0161 131.462
-69.6659 140.628
-61.7899 140.19
-38.2456 139.269
-52.2497 149.346
-20.4594 125.491
-27.4257 127.142
-58.0985 135.166
-42.3244 149.512
-43.5519 155.135
-69.088 141.617
-56.2735 142.439
-80.4813 145.372
-65.2436 156.827
-28.0242 144.591
-36.2265 137.158
-55.3646 141.96
-66.4801 146.138
-28.1379 138.991
-43.9137 149.139
-65.2257 147.039
-52.4687 126.457
-66.4296 140.416
-65.2692 147.629
-61.8906 142.587
-71.8252 135.111
-41.7924 142.458
-63.0688 148.452
-57.6739 142.877
-41.289 125.809
-54.4417 140.723
-60.2743 144.527
-65.0288 123.119
-48.5203 123.843
-61.9065 134.1
-62.9563 134.584
-61.6146 144.694
-96.9625 142.517
-89.137 -8.83462
-102.22 5.06755
-107.196 9.39335
-88.9504 -12.5878
-93.3345 -2.87505
-88.4702 2.64946
-110.218 2.24891
-97.8144 -2.07884
-94.2823 6.39935
-98.5502 -3.8264
-92.261 5.24057
-96.9805 -2.00745
-101.584 4.04759
-106.901 -2.9289
-101.948 -11.298
-95.6792 -1.65764
-96.5211 4.77371
-98.6566 1.04312
-93.0912 7.54767
-106.788 3.61382
-105.515 0.543176
-114.253 6.64217
-101.74 -0.178981
-98.2551 4.77925
-108.799 -1.58516
-91.4081 -6.13815
-65.5743 -40.1513
-73.2994 -26.1832
-78.6802 -15.2042
-86.9055 -13.8802
-78.3258 -27.7165
-86.1571 -1.85644
-70.4822 -22.4711
-77.8449 -10.7436
-94.8732 -12.3506
-85.5785 -19.9643
-94.5576 -4.11643
-79.0688 -13.49
-92.2782 0.655986
-77.3031 -9.05331
-81.5319 -22.1318
-95.883 6.7761
-83.7318 -4.46589
-71.1837 -20.5783
-91.8931 6.28392
-120.403 10.9277
-109.395 -5.14763
-76.2013 -5.45904
-94.7328 -9.05537
-116.897 -0.734583
-105.093 13.6655
-113.038 10.2505
-85.2391 -7.37547
-105.803 9.88405
-98.9927 4.98235
-95.1061 2.141
-90.2429 -7.85992
-80.4415 -5.63419
-91.1967 -2.81224
-89.4789 -12.2458
-88.5832 -6.47049
-83.3087 -2.69051
-75.9357 -9.45062
-83.3944 -7.41084
-101.359 0.883858
-84.2208 19.3104
-108.177 3.96952
-108.182 10.3815
-84.3114 -8.92416
-93.6998 8.37357
-119.269 16.4518
-115.581 6.27412
-119.23 10.2803
-114.614 17.5631
-125.609 22.448
-113.446 8.21288
-114.479 8.09117
-107.405 17.6698
-99.8823 19.996
-113.264 18.2372
-97.9724 13.4573
-106.184 16.4449
-110.667 10.7291
-110.133 7.29734
-108.833 3.05283
-122.227 1.8758
-103.699 2.34424
-95.2305 10.8484
-100.552 -9.01812
-99.98 3.64371
-93.8833 6.20182
-99.9883 -1.29601
-85.82 -5.02545
-76.2661 -18.131
-108.743 146.076
-98.0853 144.556
-82.7935 115.631
-84.1248 132.618
-72.3557 -6.85286
-100.843 -3.60919
-87.7235 -9.03505
-91.6577 -3.75011
-90.1169 14.9748
-87.469 -5.9503
-95.6701 -15.3324
-99.1721 -6.50272
-84.494 -11.5446
-81.6743 -7.99396
-103.272 -0.322765
-74.3564 -5.58641
-100.702 16.6661
-75.9105 -33.5891
-95.7876 4.96631
-86.0006 -15.5724
-92.8979 -12.1366
-105.205 2.4492
-89.9142 -8.82277
-89.0128 -18.0949
-77.8985 -19.9089
-62.5794 -33.3671
-114.62 15.1017
-97.0543 -0.575711
-85.2042 12.8236
-80.2645 -13.7165
-84.9606 0.970243
-63.1304 -32.9472
-98.2188 -14.7082
-98.7805 9.06164
-92.9322 -1.1823
-107.431 4.68798
-102.701 -2.84044
-104.302 -4.17828
-119.438 6.15466
-103.898 10.577
-109.675 21.401
-103.401 -6.69195
-78.6693 -16.9767
-72.6529 -19.6262
-85.426 -19.5652
-94.3755 -1.86867
-86.2898 -10.5323
-106.297 -5.15338
-89.9246 11.5115
-106.94 0.46393
-94.6238 1.15638
-104.972 2.25404
-104.368 -2.43534
-77.9318 -21.6246
-80.0848 -22.8413
-69.024 -29.7935
-87.3117 -4.46151
-97.9603 3.87654
-68.9619 -37.9905
-87.6447 1.27563
-73.0329 -28.0092
-79.2171 -16.863
-73.6518 -23.8904
-91.0225 -10.5685
-84.9328 -2.27492
-109.84 -7.42893
-79.7891 -31.5902
-65.5575 -22.2566
-91.6031 -6.03742
-81.1171 -7.69277
-89.8863 -7.08455
-83.7334 1.30644
-114.442 11.3143
-97.8589 6.3079
-100.278 -0.157126
-117.564 11.6115
-98.0294 15.3969
-105.032 8.00855
-118.84 3.53746
-100.998 -1.09914
-108.28 -3.16787
-119.094 25.3316
-98.5646 18.1373
-104.232 6.06018
-117.618 11.6836
-109.809 -4.25516
-122.257 14.6515
-102.916 -7.41114
-104.079 20.5284
-111.486 22.994
-115.908 -2.6287
-114.997 12.3202
-111.958 4.39282
-112.707 -1.64198
-93.8467 -8.52584
-119.099 1.68526
-108.228 -7.39545
-115.227 2.982
-104.739 -8.43417
-107.028 -23.3883
-122.57 15.9414
-114.435 25.2432
-102.041 -1.03522
-118.547 -0.217881
-111.932 5.38723
-118.792 14.5917
-115.108 5.74006
-102.361 16.1072
-58.4093 165.773
-58.4982 150.776
-115.832 13.4919
-117.933 16.1295
-63.0546 151.253
-43.6745 163.779
-66.183 157.266
-80.1095 157.298
-68.7437 146.861
-38.2128 134.384
-52.7255 139.454
-51.1975 154.839
-50.4921 178.111
-39.5353 156.498
-49.2248 169.779
-44.1331 169.187
-61.8564 133.655
-88.0076 134.696
-53.6888 153.954
-34.2039 164.294
-82.6634 120.473
-84.5277 122.698
-60.4794 126.751
-59.2505 116.746
-55.8787 117.399
-69.8069 132.797
-64.0795 120.312
-80.7027 111.008
-70.8012 121.015
-79.076 123.681
-87.6863 -4.27307
-97.0272 -0.256737
-110.388 -4.45344
-113.656 15.3696
-115.608 14.5131
-115.172 1.44072
-120.247 21.1279
-117.441 23.8946
-106.027 4.19447
-97.3522 10.66
-114.776 17.3935
-106.336 9.76629
-111.114 15.7965
-96.9437 8.40429
-95.4756 7.34154
-95.1262 9.68017
-111.754 14.347
-77.1914 -19.8175
-74.6447 -16.2619
-77.5996 -20.0166
-76.6665 -24.4936
-88.0332 -19.443
-77.1095 -0.860551
-89.9765 12.4918
-80.9986 -19.1789
-95.8147 4.98388
-88.7032 -5.30058
-79.0869 -14.9758
-78.9159 -21.7032
-78.8619 -20.3584
-89.0819 -1.67369
-81.2788 -28.3058
-71.2398 -30.0394
-95.4794 -9.54355
-50.7029 -54.802
-76.6784 -20.505
-94.6521 -6.52019
-94.5739 -5.57308
-110.075 5.90676
-114.879 17.9763
-67.5294 148.831
-78.2204 164.456
-64.0702 144.838
-96.065 151.717
-55.6001 139.875
-69.0424 143.432
-56.8402 149.986
-74.0864 153.255
-84.7547 157.48
-63.4194 162.114
-101.84 1.64608
-92.335 -2.95978
-102.223 -4.15092
-88.2526 -9.63547
-90.7371 -22.4684
-78.5536 -19.2984
-86.6477 147.283
-99.3911 154.67
-114.814 139.366
-126.744 158.517
-75.0093 161.157
-104.26 153.464
-57.5293 138.728
-86.5175 132.018
-65.748 143.456
-68.8811 135.182
-72.7645 136.58
-57.0008 140.13
-64.0581 148.889
-78.5416 129.973
-61.8305 139.194
-66.2713 129.344
-88.0162 159.934
-77.3143 146.708
-80.0038 111.112
-75.9204 124.276
-119.636 162.794
-90.0502 141.027
-85.0013 154.523
-74.157 160.938
-128.197 148.372
-81.3899 169.888
-110.851 157.432
-115.879 143.343
-88.261 151.215
-99.9373 131.516
-79.6165 147.646
-55.9976 161.19
-92.2323 157.604
-84.304 163.838
-84.8158 160.179
-100.159 162.747
-63.3893 157.862
-100.832 159.167
-78.427 141.391
-68.8136 136.334
-95.2453 134.869
-83.7437 149.664
-90.6189 111.583
-100.922 113.242
-73.863 147
-105.382 133.643
-94.1784 145.38
-65.4273 154.517
-77.0322 159.32
-50.3365 133.512
-106.269 130.431
-83.5096 133.329
-58.6596 145.267
-58.0686 142.727
-68.5851 147.684
-76.9415 178.775
-55.1539 150.02
-65.02 149.242
-53.3869 144.428
-65.8504 144.119
-55.2048 143.375
-62.2016 144.951
-47.8852 140.557
-64.0885 144.214
-51.6512 150.05
-61.3508 177.516
-60.9959 152.83
-55.1359 147.694
-64.9389 139.45
-64.0526 143.382
-50.3165 146.919
-64.4551 133.864
-62.5297 157.205
-62.9074 148.016
-79.3659 142.135
-63.922 146.191
-57.4695 147.415
-62.9297 146.581
-56.7759 142.275
-66.6008 142.237
-67.0866 144.17
-59.3707 148.283
-61.4269 141.678
-68.3762 138.726
-69.8065 152.944
-61.5058 156.882
-71.8651 144.647
-57.8736 140.529
-52.569 137.267
-47.2377 145.8
-47.9635 159.412
-35.0132 145.386
-30.3651 134.559
-39.8232 136.519
-52.8329 159.098
-58.4263 138.76
-67.4036 152.154
-58.0368 144.268
-76.181 146.264
-81.9387 144.395
-69.6876 156.33
-64.1457 122.678
-67.0917 154.298
-66.1768 148.055
-98.7793 153.495
-97.2164 143.54
-63.0392 111.659
-83.6138 122.187
-63.7937 123.686
-42.4507 140.261
-59.2086 142.911
-51.9866 127.712
-160.941 169.316
-157.432 150.621
-50.4928 124.372
-59.0473 123.341
-62.4629 143.945
-43.9674 106.164
-155.958 170.413
-157.902 163.985
-142.887 148.738
-155.225 143.485
-59.3094 134.086
-65.5493 124.005
-58.3741 151.618
-64.7389 138.599
-60.0993 154.14
-59.3119 144.79
-66.6057 149.006
-55.9739 139.927
-78.9857 118.39
-63.1479 135.765
-75.6724 125.078
-77.6169 129.005
-67.0203 137.817
-83.5315 156.927
-93.9691 154.635
