-81.4551 -9.45277
-88.3919 2.543
-84.2311 -4.69977
-81.1178 4.6848
-92.8447 1.78929
-96.4802 21.7865
-96.5251 38.7334
-97.9825 5.67423
-76.5038 -15.543
-59.9537 126.969
-27.5321 121.806
-75.2961 -33.8355
-85.5048 -18.4898
-106.077 -16.0063
-81.5712 -14.2993
-56.3438 -49.0219
-89.2884 -30.4648
-89.2381 -3.65068
-98.2577 -11.8998
-93.3698 -14.0834
-88.8564 -23.9077
-110.987 3.50636
-95.138 -22.1509
-64.6105 -47.5198
-105.348 -9.20464
-71.4962 -47.3351
-69.6087 -33.4895
-63.4273 -26.8215
-52.8587 -40.6513
-67.4808 -28.1627
-64.7688 -38.2217
-81.4935 -35.4868
-84.168 -11.9455
-132.933 0.447044
-107.036 -1.09287
-139.538 -9.15439
-119.102 3.07129
-77.0194 -26.4026
-66.2408 -41.1022
-71.0707 -33.781
-84.1633 -15.5107
-77.5265 -35.7998
-76.7646 -27.6369
-75.1318 -32.9165
-94.3813 -35.3066
-95.057 -21.3837
-103.373 -21.6188
-90.657 -32.5802
-116.141 -20.7021
-108.297 -24.9735
-72.5481 -41.1329
-127.482 -16.8413
-89.8665 -43.9925
-92.1157 -22.2297
-107.188 -16.6298
-120.284 -9.95438
-101.84 -9.3573
-75.4598 159.685
-56.6334 143.868
-101.095 0.703982
-103.545 -17.5169
-100.967 146.953
-62.1197 149.703
-74.1221 152.809
-116.625 159.923
-113.813 -4.28198
-113.715 -16.4059
-82.5195 -24.3864
-65.6289 -40.7214
-59.9056 145.885
-76.731 156.001
-76.1635 143.164
-93.2784 171.447
-83.1805 145.372
-70.908 144.612
-50.532 138.945
-65.1625 149.821
-57.9769 141.75
-63.9297 144.787
-65.7018 150.851
-77.9256 156.728
-76.4903 151.829
-59.4153 150.948
-62.2601 -42.5651
-71.6358 -49.1675
-61.8739 -45.2572
-68.2005 -51.7748
-61.6732 -40.3369
-66.994 -44.697
-70.4071 -49.1193
-85.6635 -29.29
-52.0121 -41.8709
-60.6884 -47.7873
-67.7775 -47.7757
-63.5255 -44.6928
-71.466 146.617
-88.4008 168.142
-89.809 164.367
-102.563 165.164
-115.952 170.177
-111.246 173.053
-76.0639 158.008
-91.0712 169.109
-75.8487 142.231
-65.4675 151.189
-85.2168 153.452
-88.9165 164.259
-80.4625 -174.559
-104.611 167.899
-102.903 149.537
-86.6049 167.876
-63.6591 -47.2289
-61.8092 -45.4375
-54.4891 -45.3377
-63.4619 -47.3727
-62.2866 -39.8461
-77.217 -36.3627
-139.08 141.608
-160.766 169.204
-146.44 158.408
-159.617 154.424
-155.653 151.408
-162.056 166.407
-139.692 156.676
-149.305 152.623
-164.063 148.451
-173.248 131.108
-153.337 148.008
-162.559 156.921
-172.359 154.533
-164.23 161.711
-91.343 1.58331
-96.5869 15.3632
-92.9224 18.2249
-111.104 12.1829
-95.5793 -0.663269
-109.497 21.2784
-96.7367 -0.0149981
-92.0368 -10.2477
-70.6297 -39.9249
-54.9721 -43.8035
-59.3335 -52.7664
-60.0787 -40.4706
-161.704 161.401
-172.495 168.952
-174.597 168.395
-165.436 152.412
-85.5812 -39.5851
-63.4809 -36.7725
-71.1554 -35.6432
-71.371 -49.2338
-49.4098 -51.0359
-67.9806 -38.2095
-150.759 153.433
-158.118 161.764
-150.855 164.788
-155.486 158.376
-177.205 156.202
-160.395 166.09
-90.1376 3.82939
-80.4822 -40.3443
-89.4669 -4.35767
-91.2241 11.7238
-97.2897 10.3617
-92.9426 15.5265
-87.8671 12.3662
-96.6162 18.4629
-89.8486 9.60097
-96.3716 5.10625
-147.382 157.362
-148.07 172.988
-86.3542 -16.5797
-79.9999 -21.5297
-56.2462 -40.6041
-68.8669 -33.5755
-93.1508 26.1444
-101.34 21.3741
-141.148 160.335
-131.229 163.074
-140.787 155.234
-114.361 134.283
-128.884 175.943
-153.289 161.177
-78.3827 -16.0186
-99.0603 7.28698
-102.026 -7.5809
-102.519 12.969
-104.037 1.98484
-95.5297 -2.40446
-109.362 -3.83384
-112.751 -13.803
-82.4903 -4.58289
-104.391 -5.48263
-91.4975 1.36248
-97.6106 24.2353
-99.2604 16.892
-91.7806 17.7194
-78.5492 16.0132
-91.9372 12.1826
-79.2817 -4.65759
-66.0562 -12.6759
-66.7872 -48.9769
-53.3243 -36.7975
-102.558 9.44096
-98.6882 12.889
-99.149 11.4035
-93.1074 5.57185
-90.7003 10.366
-76.2659 -24.8794
-169.087 171.492
-155.613 141.973
-143.826 127.69
-152.614 152.348
-152.848 154.018
-134.674 176.6
-114.961 140.196
-151.096 156.954
-83.3166 -7.65813
-87.8034 14.3214
-81.9777 -0.960037
-80.9734 -10.5395
-89.0673 12.0962
-100.936 0.317736
-113.06 21.4479
-115.342 9.23948
-92.9615 -10.5149
-108.367 3.20075
-154.598 139.238
-137.972 143.742
-141.243 130.04
-148.832 130.179
-145.793 157.799
-121.966 151.606
-152.81 158.658
-151.99 168.249
-144.254 160.777
-154.72 -177.462
-163.376 159.448
-162.627 163.527
-143.666 148.971
-127.182 163.876
-141.049 144.742
-160.61 166.36
-93.1628 23.0434
-80.9981 -6.93158
-153.003 159.34
-140.195 157.568
-159.522 171.361
-153.944 163.652
-154.792 156.485
-164.581 169.01
-60.8213 -40.5608
-56.4939 -23.2722
-53.5534 -44.8141
-55.3576 -38.5045
-77.5075 -22.0573
-60.4953 -43.6344
-68.2699 -46.3026
-62.346 -40.4897
-85.1753 -42.6919
-89.41 -45.4781
-97.4019 -33.2037
-101.087 9.12122
-101.158 13.9364
-104.666 16.8536
-110.393 -0.917346
-99.9256 17.5537
-107.055 22.7045
-117.794 6.45741
-151.137 168.406
-124.905 161.865
-121.407 158.425
-118.869 164.142
-117.771 138.621
-156.039 158.445
-79.588 -27.664
-89.6438 -19.7491
-168.352 168.639
-151.055 165.407
-157.301 159.802
-141.053 151.158
-160.745 168.354
-146.833 149.103
-160.37 168.935
-137.058 173.721
-107.789 5.1237
-103.143 -8.16249
-172.084 159.943
-160.157 157.215
-165.7 161.128
-165.267 -178.878
-158.439 159.04
-156.416 156.686
-167.339 160.82
-147.185 154.072
-155.375 164.299
-160.586 163.353
-152.874 -175.137
-159.278 161.018
-153.701 151.221
-157.067 159.66
-162.228 163.503
-154.57 170.186
-104.594 27.8326
-110.568 -1.16499
-118.743 13.9306
-106.106 5.52115
-145.749 165.869
-137.051 176.145
-146.456 164.472
-144.317 168.652
-148.774 171.278
-145.818 151.58
-145.921 151.887
-130.135 169.387
-146.888 169.128
-141.014 147.611
-160.647 164.164
-146.392 175.236
-154.356 170.981
-152.336 173.372
-161.709 178.033
-125.941 162.197
-154.035 161.895
-154.7 157.315
-122.412 157.577
-150.789 145.51
-148.79 176.164
-134.742 141.61
-146.451 158.03
-154.341 146.855
-43.0213 135.366
-51.6527 152.774
-55.5699 146.779
-60.7531 146.057
-30.8503 132.767
-58.1933 154.52
-149.068 -178.503
-144.284 152.214
-160.549 159.302
-152.507 159.565
-147.562 154.299
-164.586 156.6
-163.568 173.792
-159 -175.913
-58.5085 155.358
-61.88 153.04
-77.9992 158.942
-36.8455 138.582
-57.4496 149.399
-66.6127 153.635
-57.976 139.772
-60.8172 152.624
-157.027 160.535
-154.506 166.249
-173.044 172.204
-147.59 -178.219
-66.2783 150.681
-35.9575 142.897
-52.0981 134.997
-58.2049 127.618
-21.6287 127.169
-29.7533 132.505
-38.5637 158.162
-58.8353 147.002
-156.897 160.142
-146.236 154.714
-162.013 159.231
-140.648 157.308
-154.924 153.933
-153.564 161.498
-158.598 165.138
-163.4 156.941
-169.914 155.111
-164.218 168.424
-55.0848 177.998
-61.3695 167.519
-63.0704 165.886
-98.4925 158.515
-125.509 135.559
-158.441 149.981
-142.661 141.072
-138.288 131.722
-88.6753 132.956
-91.7401 106.565
-72.9309 133.98
-111.162 132.745
-81.2658 142.214
-116.625 139.855
-108.778 138.69
-126.756 139.518
-53.073 145.903
-62.9928 134.169
-62.1234 143.695
-61.5006 148.203
-61.8818 148.01
-82.0497 142.493
-73.8423 148.314
-66.4456 144.293
-63.7272 140.915
-70.2505 142.388
-102.215 8.49648
-108.973 18.0634
-119.415 11.6818
-104.897 -6.43735
-59.4792 125.348
-56.3529 146.934
-56.6251 142.449
-32.6601 116.913
-106.91 -7.55522
-103.855 7.98198
-114.557 5.18115
-99.9711 -3.49334
-120.269 0.213394
-109.294 18.6064
-51.3685 151.081
-34.6766 143.849
-118.418 14.981
-108.299 2.01716
-113.604 9.9532
-86.1357 -11.9831
-104.693 16.1072
-110.568 -5.08592
-116.593 10.2157
-110.762 9.64563
-36.9852 135.951
-52.2887 155.521
-106.56 7.55595
-112.386 2.26381
-104.394 13.504
-103.359 18.6752
-93.8806 -0.983259
-100.229 -2.6284
-97.2 -4.49127
-71.9086 -11.3127
-100.551 -4.47456
-110.571 -6.97581
-95.4771 -3.98032
-103.427 9.79823
-92.2744 24.2734
-96.2088 -9.7755
-96.8272 -5.75254
-81.7253 -19.3484
-97.3074 -2.24151
-99.8148 -3.0101
-101.27 7.76726
-99.1124 3.69972
-77.5097 126.756
-63.2917 126.886
-120.914 20.3458
-78.939 -17.7863
-77.9089 -16.7655
-69.8096 -26.7811
-65.4227 146.799
-55.5286 147.065
-66.255 135.43
-56.0425 140.525
-51.4979 131.446
-31.3905 125.092
-93.8464 8.80257
-98.611 15.1719
-54.4889 144.877
-56.0424 142.913
-49.6767 142.931
-56.6817 133.703
-63.3404 146.85
-67.0193 155.52
-158.318 155.026
-134.585 158.457
-68.031 131.468
-67.1145 129.543
-86.2121 147.791
-55.8964 132.802
-69.071 149.464
-53.7418 131.137
-124.527 160.837
-132.667 167.084
-92.0547 151.027
-66.08 151.891
-67.6491 148.775
-61.5958 150.329
-63.9893 139.193
-74.4555 164.124
-65.0589 146.174
-76.1287 137.691
-52.4223 145.267
-59.9538 138.328
-77.384 138.731
-92.5597 143.024
-51.6381 135.735
-57.8397 132.303
-63.1342 135.658
-79.591 144.507
-67.1164 124.627
-55.5951 134.196
-138.561 141.968
-131.798 161.882
-142.553 151.146
-133.192 150.161
-56.3305 141.503
-16.8805 135.686
-58.3665 142.122
-29.3393 126.895
-24.5243 124.29
-34.5398 133.016
-35.9564 145.217
-40.4962 132.585
-133.005 124.201
-149.291 134.921
-121.027 125.873
-129.839 138.894
-139.528 147.189
-115.545 165.698
-129.439 140.414
-131.899 126.861
-62.0684 136.972
-77.8288 132.323
-60.7504 123.97
-72.4059 147.41
-63.1649 134.961
-55.7213 140.136
-60.163 131.175
-37.6405 128.483
-59.9598 144.901
-53.1032 134.658
-58.0303 145.002
-78.6473 147.777
-57.8447 143.765
-71.3479 142.088
-67.1738 158.331
-51.3331 150.524
-31.2173 132.322
-68.2128 141.731
-56.2821 147.954
-54.819 146.661
-129.345 156.711
-139.506 159.365
-41.9857 126.824
-30.5167 136.994
-58.9841 122.345
-27.9825 122.963
-49.9578 150.621
-53.2827 141.225
-66.0576 145.97
-71.8628 160.051
-73.5049 128.228
-74.4535 125.286
-86.0822 126.734
-98.2393 130.425
-130.74 112.568
-134.112 136.122
-132.014 130.812
-86.5914 137.925
-91.0091 121.854
-92.3767 137.824
-62.6257 141.868
-80.7475 131.873
-84.4258 128.737
-96.7857 128.177
-107.581 139.695
-129.425 141.445
-112.1 133.606
-68.2301 138.392
-107.069 126.626
-102.788 133.619
-67.9774 129.612
-93.3013 137.911
-67.3389 145.663
-45.4519 123.096
-116.861 146.512
-110.834 118.8
-116.904 151.53
-122.401 138.066
-111.412 130.123
-124.547 161.455
-114.128 152.908
-96.6695 152.191
-83.5748 121.661
-92.1187 124.308
-92.4274 159.275
-84.7387 156.869
-97.5375 154.607
-98.0968 162.428
-105.708 149.43
-133.289 159.469
-119.465 140.5
-113.505 143.998
-130.395 126.839
-134.819 146.754
-137.953 125.972
-139.878 129.5
-125.198 144.266
-122.538 -167.803
-125.321 144.81
-137.827 139.554
-113.197 143.057
-111.354 130.671
-84.591 -4.49301
-98.5547 5.38197
-78.6915 -30.1011
-92.5811 5.55242
-131.769 161.742
-147.385 154.281
-124.961 145.438
-121.06 127.606
-130.526 162.207
-128.07 168.607
-133.448 -1.8675
-106.309 0.362439
-109.624 15.8304
-123.156 10.6802
-103.098 -3.4685
-112.348 5.46993
-101.56 7.29643
-110.014 0.828425
-112.927 5.2667
-105.899 0.577242
-102.909 -0.991744
-96.9842 -7.3695
-99.7244 -5.67628
-80.8393 -10.5222
-108.817 7.89771
-104.929 -0.947588
-97.7916 -4.51726
-123.228 13.7713
-101.53 10.6768
-110.036 18.2838
-116.566 18.0124
-107.084 2.75896
-110.655 18.5587
-125.522 14.505
-107.021 14.8105
-99.7482 4.29419
-114.509 -4.18767
-126.569 20.1006
-116.226 9.25151
-109.104 -2.32854
-101.104 127.253
-109.161 168.682
-110.018 125.882
-122.818 129.422
-143.283 148.905
-127.121 136.958
-126.201 127.368
-128.763 118.785
-125.501 144.505
-115.217 135.679
-129.893 140.286
-111.295 161.238
-115.701 151.349
-135.405 152.137
-130.584 138.882
-126.645 132.518
-101.048 0.0568074
-95.0134 0.0777219
-75.1402 -42.1745
-104.532 4.65327
-98.9062 -6.70115
-117.358 12.3532
-124.38 10.8936
-100.419 4.09179
-116.001 4.77702
-105.307 15.1857
-108.177 3.38568
-107.726 6.6198
-105.59 12.1925
-111.898 14.5316
-125.898 175.812
-137.108 151.561
-127.147 159.315
-127.68 156.745
-96.0989 -4.61677
-77.3047 -22.8749
-121.185 -9.52429
-78.8923 -18.1527
-73.7326 -24.7458
-102.587 -38.1174
-80.311 -31.6616
-107.807 -23.7651
-78.924 -30.5532
-67.3903 -39.304
-94.3063 -30.7247
-96.0285 -38.2699
-85.4946 -33.4937
-103.924 -20.9059
-147.782 162.83
-149.659 158.523
-170.58 169.855
-148.179 136.116
-161.917 156.376
-133.375 157.831
-141.415 160.159
-155.784 171.854
-150.099 155.736
-124.058 128.691
-114.613 127.485
-145.275 144.695
-87.2146 -43.7584
-93.2622 -51.3903
-117.827 -31.3754
-78.9413 -41.1881
-104.037 -41.0471
-91.8254 -35.5658
-75.4105 -38.161
-69.5756 -44.5749
-127.481 130.853
-142.282 165.321
-60.4118 -36.5109
-109.007 -27.9648
-83.321 -35.6649
-83.0882 -27.2045
-65.1741 -42.5197
-74.4677 -51.8651
-79.3453 -43.0512
-99.6179 -24.5123
-103.399 -24.5296
-64.4 -59.837
-68.9337 -42.3002
-50.8195 -39.6693
-75.2374 -34.2624
-65.8204 -43.7316
-62.0244 -46.3008
-67.8366 -33.3459
-61.708 -36.7447
-80.0947 -20.9147
-100.099 -22.1509
-60.1378 -46.0109
-75.5653 -35.1823
-94.376 -14.1106
-133.633 155.612
-143.295 140.453
-146.089 166.651
-145.346 145.712
-131.801 163.454
-135.577 155.653
-149.007 154.425
-143.202 157.681
-101.452 149.268
-128.945 137.697
-130.226 172.309
-149.71 146.619
-126.323 -41.3797
-127.222 -38.2519
-105.844 -7.44267
-121.269 -43.87
-144.088 178.566
-141.754 164.831
-118.212 156.87
-116.766 143.63
-91.8348 169.015
-67.2728 151.899
-92.3388 161.651
-97.9476 160.138
-111.066 153.765
-116.216 160.786
-107.198 111.593
-113.392 133.245
-34.477 143.539
-52.8966 144.874
-62.3765 155.445
-65.0434 155.052
-89.5527 173.302
-91.5966 169.734
-74.3746 147.48
-87.7164 160.623
-92.2703 150.322
-87.7747 128.707
-74.8319 140.41
-69.7269 154.755
-57.9169 137.919
-55.0769 140.295
-98.612 6.09258
-105.326 -4.6323
-65.619 135.735
-62.0795 152.251
-122.644 -2.60831
-103.046 -4.51548
-112.841 -11.046
-147.628 4.09585
-102.176 -38.8085
-102.733 -36.1842
-130.329 121.963
-132.504 119.164
-133.529 117.452
-143.825 142.569
-124.057 124.886
-121.491 130.868
-123.114 125.359
-134.285 129.911
-147.281 127.682
-129.389 131.074
-162.927 155.544
-138.081 160.658
-145.375 164.979
-155.995 154.182
-158.325 155.765
-136.772 165.353
-142.67 136.326
-138.707 132.579
-151.322 163.757
-155.192 159.201
-151.125 156.725
-150.897 148.904
-157.057 168.068
-141.153 170.114
-153.345 162.236
-138.14 158.246
-127.513 133.36
-128.144 132.465
-139.903 154.821
-163.332 -178.998
-157.9 153.421
-157.264 144.957
-149.185 148.096
-147.466 133.81
-123.038 149.47
-149.914 149.715
-119.337 156.645
-148.068 126.613
-143.691 141.336
-145.958 124.727
-160.558 162.757
-154.944 159.776
-162.165 161.464
-159.479 155.211
-150.464 160.185
-142.549 153.812
-144.601 162.026
-157.915 162.928
-145.198 153.156
-145.374 149.717
-157.722 150.058
170.543 152.696
-127.351 -13.8568
-133.417 -1.71383
-95.3171 -37.1167
-122.216 3.7812
-95.5789 -20.973
-115.6 -3.98108
-77.8039 -30.5821
-102.088 -33.2994
-165.161 158.259
-150.585 174.229
-131.069 131.128
-127.035 152.908
-118.865 150.439
-134.548 143.694
-127.1 151.615
-95.1086 149.376
-109.965 -13.7762
-147.907 -26.1744
-122.262 8.74131
-120.095 25.3034
-144.167 11.3639
-132.768 -1.9654
-127.613 17.7096
-140.888 -4.38927
-117.741 1.6671
-121.203 -4.54468
-117.163 -3.34261
-108.931 4.57837
-147.479 147.695
-122.794 146.068
-132.576 156.007
-146.008 150.284
-139.38 164.35
-147.995 174.24
-165.126 166.789
-161.01 154.309
-135.795 151.154
-127.074 128.637
-140.616 157.207
-153.284 160.09
-105.275 168.711
-116.507 141.193
-93.6062 -5.49148
-96.6232 0.636746
-96.4174 -2.90081
-95.3123 -8.22154
-136.142 154.777
-150.104 151.236
-86.7912 159.006
-83.3698 148.726
-76.9015 -13.8029
-93.3165 -14.7211
-98.9274 -25.2176
-93.1518 -0.720514
-62.4025 -34.3489
-80.0452 -15.2944
-97.7094 -4.96437
-81.1618 -21.3709
-101.676 6.26926
-99.2246 3.47251
-114.929 12.7796
-80.8401 -14.312
-108.112 137.217
-104.629 114.036
-117.468 124.455
-50.9406 145.722
-109.374 -9.04013
-108.642 -16.6308
-99.2088 -30.6911
-111.601 -2.82368
-83.7971 151.294
-97.6918 160.085
-90.5014 157.591
-102.512 123.641
-77.2714 122.719
-77.7515 152.75
-67.0268 142.095
-68.2698 151.596
-73.737 144.15
-62.7488 145.467
-63.3518 148.193
-68.8261 144.008
-62.5168 145.739
-54.3508 162.901
-65.9312 145.534
-87.6125 163.567
-67.121 150.265
-64.0487 151.118
-52.2478 149.546
-81.6266 149.774
-87.7742 151.656
-90.1496 156.379
-91.6686 142.201
-76.0292 141.943
-61.3872 151.047
-61.3219 146.596
-67.9274 144.724
-88.778 154.844
-72.3797 158.844
-65.5216 146.406
-89.5926 137.85
-83.6671 123.663
-77.4895 142.451
-68.9382 142.002
-65.1652 125.262
-58.292 143.697
-61.6742 128.931
-59.3336 135.813
-75.8236 135.841
-68.6651 129.206
-75.0659 139.577
-83.2909 145.777
-60.2717 136.561
-63.1019 148.794
-95.7935 146.189
-99.8265 152.371
-116.181 140.552
-126.109 142.73
-96.767 146.528
-100.677 151.314
-57.179 134.469
-96.2351 134.808
-74.1646 140.862
-94.3354 161.904
-65.1921 147.883
-70.9011 155.714
-61.5966 144.36
-63.2304 140.181
-81.7765 155.036
-76.2695 135.708
-144.421 8.82163
-120.328 -72.4691
-135.17 -32.8957
-131.688 -43.2509
-71.4443 146.782
-76.38 158.071
-74.7043 156.28
-56.023 164.297
-64.6257 156.415
-50.7838 154.388
-68.3244 149.074
-95.9097 126.4
-63.0893 151.43
-60.1294 163.151
-67.5868 147.556
-36.1453 132.75
-121.297 3.32153
-126.114 -8.36712
-119.13 7.26184
-125.235 4.54713
-111.862 11.7934
-101.385 7.30755
-62.1725 137.662
-67.2493 145.442
-49.0808 151.661
-79.8759 153.8
-61.8174 149.72
-63.2379 144.422
-68.5757 154.844
-59.8077 142.182
-48.9075 143.664
-52.0809 139.988
-64.8058 138.225
-56.3152 147.645
-64.0813 144.278
-53.8768 134.114
-59.6936 143.493
-54.9728 140.887
-70.5939 132.726
-55.5795 147.394
-62.9669 158.205
-48.7592 142.119
-54.418 143.155
-58.9154 147.525
-55.706 154.13
-74.909 147.03
-40.199 155.63
-60.252 145.207
-64.9376 151.186
-60.7376 154.652
-63.1776 147.359
-64.613 151.825
-61.3004 141.316
-63.8373 146.902
-32.7756 132.369
-56.4287 122.103
-29.6877 131.45
-58.7541 145.91
-81.506 142.495
-79.0213 149.804
-132.095 3.48822
-118.769 -1.1989
-108.996 -9.44124
-105.185 -9.92354
-108.77 -5.32041
-127.246 -5.24976
-129.732 8.17024
-134.119 -8.29119
-117.467 -5.18701
-127.347 -1.9052
-125.679 -8.30262
-94.0012 -10.0544
-78.1145 -11.9494
-82.4503 -7.3693
-95.8565 -0.460192
-101.766 -19.3212
-65.709 -29.4555
-77.9467 -21.3386
-62.3217 141.707
-58.1285 135.231
-66.0056 162.234
-71.6946 154.429
-99.8319 163.095
-87.4186 163.705
-67.7117 154.785
-92.915 171.911
-93.1629 162.12
-67.0879 157.598
-67.982 148.561
-69.7227 147.893
-68.7024 -24.5463
-73.44 -23.57
-53.2872 -29.5593
-63.1229 -27.0689
-74.1262 -30.1085
-58.3957 -24.8533
-64.2803 -25.6965
-85.6021 12.107
-70.4747 -14.8441
-55.2701 -33.5611
-152.559 155.86
-152.834 169.453
-157.758 157.674
-148.611 154.386
-141.244 159.358
-151.927 152.024
-133.945 158.178
-140.15 142.047
-141.735 161.314
-143.573 149.4
-127.397 155.388
-100.354 159.38
-135.758 153.138
-99.8974 149.029
-67.3754 145.107
-84.5186 148.994
-65.0893 -49.0758
-65.6277 -49.8047
-61.1424 -48.2796
-63.5776 -50.8069
-100.38 -3.70522
-95.0898 -14.6817
-119.103 -0.808311
-107.599 -13.4064
-120.49 -11.8939
-128.949 -27.5276
-123.615 6.2377
-111.665 -17.317
-76.6683 140.557
-54.2901 142.36
-58.3143 144.593
-54.6119 144.643
-104.999 -7.98449
-102.722 2.6765
-112.598 -3.94995
-109.339 1.56482
-130.237 -3.45336
-122.552 11.3812
-109.657 0.55142
-138.293 15.893
-114.621 17.7787
-106.311 1.75488
-96.5958 -12.4358
-114.018 12.2426
-93.9212 9.69517
-78.9213 -11.6319
-94.3132 16.5284
-86.9518 -0.265004
-95.6822 -1.21489
-114.518 27.7808
-152.163 156.978
-160.037 171.025
-164.199 162.552
-155.947 154.213
-164.407 158.19
-162.459 166.258
-166.486 154.941
-151.466 152.012
-160.242 153.51
-147.136 169.727
-93.1111 109.886
-93.8117 129.46
-90.6568 90.2611
-80.3909 112.599
-96.6673 114.504
-106.425 115.053
-102.005 114.613
-112.504 107.831
-147.691 165.446
-175.586 143.348
-97.0513 130.276
-114.327 131.659
-117.975 155.048
-108.288 135.161
-151.287 157.597
-140.802 150.408
-158.568 152.443
-151.567 142.954
-150.093 147.98
-143.252 154.494
-158.112 151.542
-155.858 158.525
-153.027 158.207
-166.956 161.582
-150.096 146.152
-149.822 137.472
-112.507 141.11
-97.1899 144.03
-121.992 116.624
-112.688 116.981
-102.386 124.107
-118.797 109.955
-125.442 152.26
-120.55 107.181
-95.8972 121.817
-108.731 115.551
-89.9329 98.9226
-104.71 108.64
-90.5436 125.883
-107.529 117.786
-85.48 121.985
-121.704 108.986
-131.396 113.493
-106.55 127.437
-163.137 162.428
-151.014 142.211
-146.827 156.903
-159.732 167.044
-165.87 165.633
166.101 167.446
-61.1073 -46.8703
-60.8747 -35.051
-60.8406 -52.2252
-51.1678 -46.9446
-64.6166 142.711
-50.1378 152.531
-62.6634 158.949
-68.5298 140.2
-56.1256 142.061
-55.6643 146.553
-139.02 144.943
-114.072 159.202
-151.794 157.392
-141.189 144.199
-130.104 162.372
-126.205 162.331
-143.443 156.673
-148.457 150.45
-153.003 149.248
-145.402 145.96
-156.477 147.161
-157.92 147.518
-153.942 143.515
-152.266 144.105
-144.207 140.18
-138.609 142.088
-58.459 147.659
-64.0592 145.691
-67.6753 141.169
-69.3627 137.92
-52.3064 144.484
-64.2098 144.572
-60.9465 137.669
-75.2003 149.099
-78.6833 159.527
-59.9364 158.969
-59.3328 149.195
-62.9202 135.907
-62.5786 147.214
-55.9643 145.26
-59.4702 149.119
-63.578 138.44
-66.755 148.839
-56.3983 150.806
-82.905 156.179
-53.4634 135.944
-161.886 166.16
-164.079 171.56
-155.967 170.83
-145.271 175.101
-151.911 157.229
-139.025 162.879
-74.2502 142.302
-48.682 147.597
-146.452 146.013
-155.075 142.34
-151.533 159.647
-136.697 173.234
-143.385 146.245
-120.519 149.756
-144.083 151.549
-135.071 145.156
-120.333 139.059
-123.903 144.141
-128.391 158.786
-130.337 160.32
-123.454 159.652
-117.837 169.758
-148.716 154.729
-141.784 144.297
-54.2982 150.542
-52.3726 148.464
-40.3955 154.74
-59.6725 142.782
-64.7424 145.907
-56.4733 130.935
-59.2416 135.579
-42.3558 124.194
-67.2481 144.152
-60.0172 141.197
-59.1341 141.057
-54.9804 122.163
-60.6511 144.252
-61.004 148.472
-75.476 152.785
-65.4053 136.647
-58.1617 147.573
-68.6888 147.705
-157.735 151.433
-161.251 166.507
-150.195 142.69
-161.81 146.346
-59.299 134.874
-63.1081 127.404
-50.0469 149.788
-56.2001 144.124
-52.7645 158.72
-67.933 142.649
-163.304 164.022
-160.999 167.533
-59.0944 149.199
-36.1851 142.68
-64.9426 153.102
-39.3068 155.789
-62.4838 136.342
-76.806 166.861
-58.7334 154.445
-46.9938 143.916
-33.6003 135.905
-50.4653 135.863
-50.329 132.083
-69.0511 143.993
-163.456 158.194
-165.75 164.398
-57.5534 135.349
-46.4375 143.158
-49.6934 146.821
-64.2781 138.456
-61.5044 133.605
-58.1727 144.682
-79.5016 57.8733
-91.5037 157.772
-68.4824 120.969
-86.1736 130.311
-52.07 132.059
-73.3538 138.882
-81.6866 137.125
-67.6723 136.274
-86.2337 129.489
-83.0559 119.673
-105.106 112.633
-75.7322 130.797
-67.8999 141.454
-59.1097 121.742
-58.6911 102.288
-56.5938 139.06
-57.8247 140.489
-65.3979 139.129
-157.562 169.396
-155.996 170.268
-136.565 164.838
-160.275 162.507
-171.1 171.549
-150.953 179.759
-165.955 162.289
-153.754 144.78
-139.196 147.422
-134.783 146.385
-149.875 149.997
-149.241 155.213
-149.569 150.241
-134.652 154.628
-157.347 157.669
-161.525 161.561
-78.9823 137.839
-63.9187 147.2
-62.2575 147.202
-62.2855 149.794
-63.4883 146.544
-30.2398 124.348
-65.9291 146.961
-77.7448 145.665
-63.9299 146.204
-67.5983 156.433
-144.424 168.572
-160.346 163.384
-162.323 154.89
-156.048 162.865
-78.6011 151.436
-47.4874 151.392
-58.4975 143.842
-87.0819 137.062
-70.8946 155.064
-63.593 139.368
-81.1606 148.078
-65.1382 145.916
-68.9238 144.572
-58.7127 151.635
-74.342 153.244
-61.5546 138.931
-57.8755 146.486
-82.1689 139.615
-63.0888 150.678
-65.8372 156.048
-70.8184 139.87
-61.3239 139.922
-46.5161 146.564
-54.9043 153.434
-130.523 155.187
-127.335 148.261
-106.507 159.64
-122.309 141.614
-75.2952 154.102
-118.845 144.34
-92.6629 146.226
-108.164 148.425
-39.6007 157.717
-70.1338 169.427
-86.9523 153.124
-60.4118 151.238
-39.7465 148.615
-66.3734 152.033
-59.9627 158.71
-47.4876 148.238
-61.1123 135.156
-71.7489 149.357
-57.7595 157.014
-67.9589 171.067
-59.8099 142.793
-86.0636 162.043
-47.1898 145.28
-66.4572 142.269
-153.409 168
-153.666 -173.498
-147.479 158.092
-154.387 152.629
-153.043 152.295
-152.608 167.239
-150.297 157.372
-154.935 154.734
-165.619 168.098
-144.523 157.803
-161.232 159.034
-160.674 152.374
-144.476 145.752
-136.604 150.491
-163.136 163.052
-154.758 161.799
-52.4957 151.187
-68.5223 153.661
-75.4363 154.011
