-50.3167 137.822
-66.2874 124.412
-63.201 137.267
-62.4549 135.994
-82.6647 137.021
-112.235 144.532
-91.6143 164.275
-60.8832 137.424
-74.8709 138.716
-55.6487 147.505
-70.4535 137.226
-62.4209 157.075
-84.4987 157.183
-61.1072 119.707
-64.2784 139.653
-63.3483 140.159
-37.6977 117.479
-57.3924 144.353
-44.8894 139.836
-60.1761 153.997
-54.6607 143.942
-54.2775 144.07
-38.8915 147.086
-61.5794 144.439
-59.4035 142.986
-76.121 155.536
-103.369 145.966
-68.2391 147.249
-68.6453 153.915
-52.2745 148.275
-93.0923 158.224
-62.1874 152.583
-57.7759 146.85
-59.596 136.978
-60.7994 153.087
-64.8072 146.465
-60.3633 143.697
-54.461 145.68
-60.9282 154.561
-62.6593 165.037
-71.624 164.509
-82.2857 151.054
-67.4414 143.386
-57.8804 143.761
-67.0045 145.893
-56.992 137.913
-68.8815 141.049
-71.4674 155.311
-47.9557 146.109
-56.5735 121.911
-72.6767 135.711
-126.723 162.186
-125.557 167.706
-128.381 149.908
-113.281 155.498
-102.119 147.705
-112.265 152.583
-62.5533 102.486
-54.4819 107.097
-64.6366 111.225
-73.609 124.749
-47.0198 130.472
-39.1093 121.143
-65.6384 137.641
-52.2912 139.481
-36.5899 136.87
-52.1074 122.476
-73.4216 149.202
-95.474 171.436
-83.8183 165.079
-98.8012 174.911
-88.326 169.525
-93.2437 156.681
-76.457 161.813
-60.447 140.774
-75.828 153.715
-56.0916 139.62
-66.6391 136.106
-77.8319 141.974
-53.8719 170.679
-50.7738 151.888
-65.2859 142.494
-59.4035 144.552
-67.9127 151.314
-55.0772 148.227
-52.7424 136.288
-60.4492 147.199
-43.6194 140.805
-55.5886 138.376
-73.05 144.836
-67.3846 148.678
-46.7124 126.928
-58.1837 154.332
-74.5146 136.93
-72.7983 167.449
-73.8651 151.433
-49.3893 128.918
-51.3005 138.591
-62.0476 156.962
-53.4996 147.672
-80.729 169.413
-55.573 131.286
-86.9156 137.583
-56.4845 144.819
-82.4398 151.334
-77.3987 179.46
-59.572 157.163
-70.6622 122.594
-78.8137 142.476
-68.8651 149.516
-65.1131 152.838
-66.5863 140.865
-71.4428 149.589
-71.7421 138.886
-59.1425 150.594
-54.6384 146.3
-74.8536 147.859
-63.3772 132.874
-67.0965 147.944
-56.3507 132.283
-25.339 133.5
-44.155 130.711
-51.9533 137.496
-48.1506 124.083
-72.0884 132.863
-55.8738 137.015
-60.7679 140.292
-97.9837 128.623
-91.2772 121.352
-42.8472 134.127
-78.3662 120.419
-37.427 123.854
-63.2812 116.675
-49.8114 135.642
-82.2328 146.353
-60.9388 144
-48.6057 136.52
-62.5466 151.009
-52.7347 140.468
-64.9796 140.523
-102.235 144.839
-142.422 141.722
-128.11 146.427
87.5674 59.3034
66.0262 96.9674
73.1757 94.7299
70.0423 105.675
60.4982 113.72
83.938 105.583
58.2436 114.19
81.2737 109.7
52.878 100.303
41.2701 75.5587
26.724 69.9475
34.8897 69.8869
-79.0128 151.956
-60.6415 145.724
-32.7663 119.831
-61.1244 149.63
-72.6489 147.648
-44.9947 129.046
-79.889 148.27
-69.4605 147.147
26.414 77.8287
17.1385 77.3327
-96.0807 167.378
-69.8405 145.708
-77.6097 137.135
-62.3232 150.709
-73.0728 152.619
-55.5396 126.972
-56.6517 152.821
-46.1342 131.807
-87.0643 135.279
-82.1475 137.398
-61.5589 142.894
-72.8281 139.599
-95.4106 136.047
-28.4674 123.951
-84.5784 156.254
-68.3228 158.42
-60.5472 105.354
-91.8839 133.717
-58.2775 133.435
-71.5531 140.348
-91.6943 156.205
-88.6612 159.639
-54.826 147.417
-82.9927 159.531
-63.0408 152.975
-66.2494 119.602
-83.9021 160.685
-57.3296 164.39
-54.9242 150.419
-56.1305 148.157
-60.1892 164.215
-65.6911 151.227
-82.7017 156.428
-57.9988 139.556
-53.5636 150.675
-61.1175 155.327
-56.6268 155.93
-55.6678 150.791
-56.4765 136.753
-64.7448 145.01
-68.786 148.679
-53.6188 154.562
-58.3648 153.876
-59.1403 152.769
-62.5862 153.897
-62.047 148.617
-111.642 135.004
-69.6949 124.6
-75.7375 132.594
-57.5946 139.308
-66.9898 104.693
-75.79 121.072
-76.7638 149.936
-74.0276 145.464
-87.9532 162.823
-34.2039 157.596
-61.2662 144.884
-50.5735 138.625
-66.1862 143.685
-45.9738 132.207
-46.4201 131.964
-74.4427 129.416
-79.3728 -24.6854
-58.5218 -33.5643
-74.0878 148.398
-54.2268 134.886
-99.5645 131.677
-121.538 126.453
-144.633 145.744
-150.203 133.313
-97.9606 152.246
-140.776 143.015
-109.284 142.019
-141.581 148.494
-124.22 140.041
-129.802 139.913
-141.27 159.584
-128.232 150.16
-52.1362 140.124
-60.6927 158.379
-54.3544 148.284
-61.0646 147.725
-70.0091 148.84
-65.9869 146.952
-74.1618 -27.8967
-77.8998 -21.0615
-57.5904 -33.5829
-63.0818 -32.1114
-57.0348 141.304
-68.5736 142.102
-62.6057 135.437
-122.162 141.825
-65.9152 125.503
-101.699 128.955
-85.8389 -14.4818
-67.3814 -33.9395
-61.0793 -45.4982
-77.0654 -20.2641
-82.926 -41.717
-80.6686 -21.6502
-124.477 125.059
-107.314 136.102
-83.0789 122.95
-54.526 127.211
-126.391 106.901
-125.352 158.556
-131.676 163.458
-122.458 147.819
-89.5783 139.037
-77.2114 169.138
-92.2781 158.674
-100.937 151.155
-109.539 121.219
-58.3711 137.885
-100.177 149.347
-76.6465 162.633
-81.9364 146.059
-69.3773 141.527
-102.8 136.428
-104.92 144.456
-67.1819 145.443
-64.106 154.983
-63.8952 146.998
-64.9396 133.457
-55.4438 142.203
-54.6782 126.415
-141.515 167.399
-150.278 178.468
-142.901 166.694
-139.31 171.472
-133.483 164.619
-122.895 140.439
-57.1809 130.312
-51.3602 134.088
-55.3481 158.183
-61.7079 133.858
-115.798 111.389
-121.797 129.122
-118.155 144.567
-96.9044 158.974
-112.07 142.6
-100.203 145.188
-57.734 151.533
-69.3316 156.046
-74.5286 152.865
-63.3916 144.941
-64.5219 146.149
-84.6073 156.487
-58.0995 149.695
-51.2849 149.475
-55.6561 169.46
-54.5576 160.017
-80.3811 167.116
-77.417 108.492
-56.7601 140.085
-52.4211 145.583
-65.1127 143.348
-72.2521 139.844
-67.4565 142.41
-81.502 156.982
-76.0813 164.3
-66.2574 143.224
-80.1703 170.154
-93.247 154.806
-71.0486 166.481
-86.1625 150.54
-68.3715 156.331
-61.7905 142.137
-94.0311 165.471
-89.9551 122.01
-93.0621 99.0102
-58.1397 123.376
-59.6753 121.588
-64.5122 142.656
-94.5924 108.634
-76.4631 108.844
-73.8272 125.337
-78.0658 113.41
-64.8357 118.774
-72.6119 146.197
-71.9636 154.253
-63.3994 129.91
-116.436 125.449
-85.4769 144.901
-89.3197 127.227
-91.235 146.532
-109.712 131.603
-76.7024 144.35
-128.796 126.164
-134.542 154.439
-123.929 178.198
-69.9123 157.727
-86.2457 145.326
-66.3953 154.459
-58.5395 129.691
-92.3376 121.817
-79.9344 144.066
-85.2207 144.488
-60.4441 148.784
-78.2786 158.753
-60.3963 169.521
-60.5751 148.754
-94.0426 135.638
-78.4674 155.295
-107.582 116.093
-104.313 135.527
-112.046 156.822
-124.252 152.812
-109.726 151.719
-102.625 158.474
-54.25 143.604
-73.2328 160.012
-84.1496 165.553
-61.0572 145.874
-51.9393 144.154
-52.8603 157.995
-61.6997 158.429
-53.98 131.933
-111.875 136.233
-62.1021 134.454
-72.9219 160.323
-43.1529 149.575
-83.7041 148.602
-47.8343 143.645
-32.6918 139.316
-48.8193 154.995
-76.363 145.898
-75.0827 119.498
-76.914 108.516
-52.8224 130.562
-62.585 136.827
-72.8249 158.036
-67.0785 150.928
-63.1348 147.103
-60.9526 148.04
-51.7571 144.772
-74.5623 142.361
-57.0056 139.45
-59.0268 148.56
-59.4787 153.328
-78.058 146.368
-72.9998 153.859
-128.881 106.112
-120.926 133.035
-105.649 112.118
-128.894 120.895
-107.929 126.29
-126.327 98.7628
-118.556 145.896
-107.721 143.392
-122.789 139.236
-72.3255 154.849
-91.829 139.683
-131.258 141.61
-138.759 134.066
-111.842 125.916
-81.5598 129.011
-85.7139 151.494
-55.9726 136.071
-58.3037 135.486
-65.1521 147.501
-59.8917 144.129
-56.2334 137.392
-55.798 134.818
-139.051 134.015
-113.233 145.727
-63.7021 144.327
-70.5937 145.827
-72.8085 161.411
-75.4932 142.431
-60.8645 152.587
-66.495 142.127
-56.6831 149.72
-58.2517 127.706
-63.8589 133.355
-73.5164 170.308
-49.4631 176.086
-54.8975 156.082
-54.221 143.53
-60.3296 147.561
-61.4273 137.046
-62.2999 150.818
-65.9165 151.064
-55.2229 133.889
-52.3001 147.61
-53.7161 141.405
-53.2292 132.688
-56.064 139.125
-39.4853 133.222
-60.2928 139.557
-60.4216 134.338
-38.9073 142.517
-50.3363 144.939
-53.396 133.183
-50.6913 157.015
-43.7452 151.102
-58.6367 135.159
-48.3756 139.534
-54.5735 143.308
-41.4242 138.662
-48.8934 133.424
-37.2476 139.599
-29.7453 122.237
-57.4616 125.558
-60.9192 166.56
-58.7509 148.151
-68.3376 148.465
-65.6197 124.468
-57.6497 116.257
-68.827 151.183
-59.1137 138.64
-79.0673 156.451
-61.6472 129.666
-59.221 133.919
-68.7582 137.685
-62.1412 122.204
-87.9016 125.368
-55.71 125.995
-103.101 106.698
-92.5379 119.865
-51.7742 134.069
-63.5513 131.776
-127.18 133.023
-114.871 127.224
-94.9693 123.089
-107.313 112.771
-90.2453 120.151
-117.963 121.16
-79.7312 133.504
-122.728 128.234
-130.132 125.063
-100.069 112.2
-57.0927 148.418
-83.2929 146.242
-66.7757 147.276
-88.3946 156.162
-76.3326 150.22
-61.3128 145.855
-63.8598 145.845
-61.6748 148.576
-56.7137 141.738
-63.7243 137.725
-71.0261 133.996
-62.6865 131.807
-62.4216 147.176
-44.0599 137.56
-119.293 148.049
-131.294 144.549
-105.866 121.938
-89.9686 151.636
-80.3063 155.266
-92.9973 142.283
-138.296 164.061
-104.458 155.449
-101.066 145.719
-82.5494 174.744
-72.6702 151.358
-125.731 155.312
-127.642 146.311
-118.948 149.29
-120.796 146.253
-129.1 141.425
-110.082 158.694
-119.281 152.768
-85.752 143.619
-134.232 138.09
-125.896 160.69
-122.827 161.297
-133.607 171.877
-133.674 -174.128
-132.752 -174.094
-103.183 151.983
-71.6486 154.543
-66.1553 153.638
-59.673 137.389
-58.4736 148.907
-55.1048 145.054
-71.2594 137.482
-56.4807 135.472
-49.8965 130.535
-71.8328 156.548
-49.0907 140.91
-54.132 128.971
-57.0251 135.886
-55.3486 150.714
-69.8614 136.514
-62.9138 137.292
-83.5099 133.685
-101.356 139.271
-77.5071 143.445
-88.3606 123.79
-73.4135 144.591
-86.9075 144.502
-65.3201 138.546
-54.5164 150.222
-60.1313 119.826
-49.9858 131.448
-59.3668 156.308
-63.1496 143.754
-62.1934 142.686
-62.5917 132.921
-60.3376 139.5
-69.9949 136.035
-55.6736 139.949
-54.7085 146.988
-67.6396 151.842
-67.1933 147.688
-84.6073 151.092
-50.9974 148.633
-86.7528 133.658
-60.5521 151.498
-60.7166 138.644
-63.473 151.426
-68.4529 145.843
-73.5894 141.642
-97.0066 152.151
-102.365 152.059
-66.8999 143.072
-69.4539 140.001
-43.4919 135.471
-60.9438 135.528
-77.7173 131.981
-67.753 147.602
-59.0782 147.715
-80.1218 140.804
-65.8297 139.58
-120.051 139.931
-148.224 162.361
-122.488 143.999
-120.382 153.66
-131.736 151.983
-124.436 140.981
-140.692 142.856
-149.796 161.312
-150.734 151.792
-147.737 164.214
-126.609 177.546
-129.333 154.852
-146.016 169.726
-145.576 161.843
-119.753 135.849
-93.9687 154.988
-110.273 -168.061
-101.935 140.462
-96.3949 151.387
-135.735 163.462
-65.4412 132.391
-64.884 142.84
-47.6286 131.687
-48.0862 131.694
-59.5482 132.82
-71.7229 118.409
-53.4783 108.746
-67.3297 123.86
-61.2057 130.928
-71.0677 149.496
-61.5122 158.272
-55.8113 156.316
-51.1281 135.668
-48.1048 132.265
-31.2069 157.567
-57.1661 146.197
-64.7773 145.726
-64.1127 141.206
-79.8715 138.085
-87.8458 139.942
-96.3183 130.717
-90.2465 126.22
-73.5414 135.272
-75.9586 164.341
-62.1106 148.501
-67.6121 139.011
-66.7682 141.577
-67.0283 148.742
-63.2195 133.305
-67.3066 133.426
-64.0993 151.22
-85.6025 152.24
-77.8744 148.33
-79.7009 153.514
-77.973 172.04
-60.0457 156.79
-109.241 122.403
-105.652 111.3
-108.804 119.242
-78.6506 128.409
-78.8459 123.622
-94.3113 122.636
-92.1131 122.584
-94.6207 119.557
-98.8724 120.51
-82.0829 125.885
-95.8848 123.256
-67.5398 146.159
-137.877 145.645
-150.389 143.023
-137.044 157.852
-152.193 171.738
-135.081 133.962
-147.971 146.023
-61.8205 139.45
-57.3078 132.855
-143.255 153.001
-146.022 139.53
-171.275 148.78
-142.523 163.166
-49.2173 133.498
-68.6272 135.341
-58.8104 147.774
-63.3917 151.362
-148.916 154.238
-145.533 171.206
-65.4602 145.636
-90.4778 145.03
-68.0874 145.569
-31.2074 144.687
-76.6077 142.991
-66.0204 146.084
-153.269 175.516
-163.068 167.918
-145.548 165.364
-148.384 159.738
-123.986 166.809
-132.229 161.221
-129.764 164.716
-151.559 153.675
-153.621 159.422
-155.926 167.218
-161.484 158.351
-125.548 158.28
-69.3697 138.548
-82.3395 146.515
-138.496 161.001
-155.885 166.051
-153.883 164.537
-156.239 155.95
-96.9829 131.195
-116.274 135.422
-125.109 127.859
-122.49 125.803
-127.192 131.299
-124.086 131.17
-82.6639 131.733
-98.827 125.012
-122.822 129.425
-134.521 125.755
-81.7956 121.581
-92.4505 129.821
-53.684 134.655
-72.2087 138.549
-62.7196 135.362
-56.3654 137.918
-46.5256 139.01
-57.6188 144.63
-64.6748 131.549
-59.9411 142.167
-55.3611 145.037
-64.409 135.062
-53.1463 161.379
-39.3555 140.627
-51.5764 134.671
-81.2698 144.005
-57.6129 131.811
-68.808 143.569
-64.3891 128.014
-61.987 128.398
-65.7684 131.626
-49.7789 133.723
-61.838 149.117
-57.6638 154.832
-150.306 128.215
-133.709 163.695
-156.189 153.723
-153.327 158.282
-117.028 120.978
-165.643 139.921
-144.944 147.479
-160.498 145.856
-160.256 150.225
-153.414 146.873
-132.918 174.334
-134.953 161.69
-76.3146 143.214
-64.8006 134.895
-82.1589 152.755
-83.806 151.79
-76.5075 145.684
-84.3243 151.277
-59.6957 168.447
-93.1097 145.771
-83.6905 140.182
-100.575 142.195
-75.2237 158.373
-86.1359 138.046
-87.683 149.356
-81.6356 142.057
-56.6689 160.988
-59.868 142.008
-50.1236 158.435
-56.3937 125.673
-57.6114 134.586
-60.5152 132.722
-55.2128 143.147
-64.1819 143.858
-136.445 163.163
-158.506 170.357
-149.08 177.212
-136.405 170.89
-124.293 165.794
-151.431 151.329
-55.34 139.728
-68.0108 155.616
-48.8146 143.833
-64.3033 155.111
-63.2394 157.547
-75.4708 146.058
-136.348 159.59
-148.165 166.166
-150.836 166.032
-150.569 172.936
-149.239 176.44
-166.625 -178.559
-154.368 164.234
-157.794 163.918
-39.4197 140.92
-72.4765 141.562
-159.132 171.352
-157.76 166.363
-72.7434 103.124
-39.4465 121.879
-159.057 154.534
-158.021 168.646
-146.882 151.238
-164.698 155.329
-147.422 173.431
-143.251 159.218
-148.567 170.174
-117.181 164.096
-139.797 168.121
-139.15 166.912
-144.098 145.578
-142.868 146.342
-150.959 174.245
-132.79 -173.246
-150.438 167.081
-158.207 153.84
-158.885 164.32
-139.468 170.884
-146.166 154.008
-157.283 156.54
-141.973 165.1
-153.96 154.276
-160.288 174.95
-158.832 167.534
-171.987 175.65
-158.997 -172.751
-142.799 158.624
-139.347 155.018
-144.664 176.627
-140.92 143.234
-158.533 164.972
-139.223 167.9
-147.042 -174.732
-161.031 178.913
-153.132 -168.963
-148.772 175.626
-143.336 178.397
-158.039 173.362
-118.168 161.292
-103.306 166.456
-160.681 147.191
-162.2 160.331
-124.908 153.887
-116.906 156.934
-123.961 152.09
-95.539 168.911
-107.081 143.379
-124.289 151.402
-98.7397 157.902
-110.799 124.143
-120.813 141.979
-88.0924 174.768
-60.8977 155.133
-62.3195 152.527
-70.1728 138.456
-58.3039 135.425
-86.7141 144.026
-65.268 169.728
-103.125 160.928
-94.5231 143.874
-148.239 177.397
-141.568 172.516
-158.56 166.701
-160.581 168.914
-91.6984 137.693
-65.0232 140.365
-139.67 113.466
-123.956 135.926
-151.062 137.75
-133.908 151.233
-148.45 144.701
-144.721 137.393
-144.586 161.67
-113.531 129.105
-144.041 149.193
-152.594 152.2
-144.695 172.373
-122.901 139.671
-133.923 163.793
-135.651 164.101
-76.1939 -25.4708
-80.372 -27.9518
-81.3937 -27.3498
-88.3791 -13.2826
-81.2606 -11.134
-72.7084 -38.3171
-119.452 125.692
-51.8344 124.752
-61.2389 125.758
-67.039 128.713
-91.6587 148.682
-58.2428 134.859
-76.9742 126.505
-67.9336 124.039
-75.5461 101.75
-68.4231 116.666
-67.2466 124.547
-69.714 141.976
-110.905 3.82734
-97.5971 -13.3321
-126.906 -3.55876
-98.208 -6.54434
-92.3156 1.25296
-97.4807 -1.2947
-104.229 2.85008
-97.0079 -13.2717
-156.966 153.429
-138.523 161.088
-93.1887 -22.3552
-87.6282 -12.3559
-106.739 20.4777
-119.006 26.6096
-92.9979 -0.89005
-116.344 6.02984
-59.5793 140.998
-59.5747 134.45
-65.0184 136.09
-52.5376 143.946
-53.8247 149.863
-35.0073 151.963
-57.7211 141.277
-57.2284 118.37
-52.0038 117.846
-60.4024 127.711
-96.7157 4.06639
-98.9427 9.2544
-97.8517 -6.35365
-122.144 -19.0085
-106.336 -7.45312
-113.793 -4.0512
-73.99 -28.1686
-114.894 -3.12107
-111.832 -11.304
-134.469 -13.8251
-119.799 -4.13311
-97.0062 1.69705
-64.5391 149.213
-58.0742 152.023
-61.4209 143.632
-41.8343 130.032
-56.4929 153.157
-52.9342 157.836
-61.15 145.053
-47.8618 153.134
-68.9371 151.825
-77.4176 152.86
-144.04 133.018
-145.816 164.36
-151.288 166.863
-140.478 119.304
-154.504 156.265
-142.37 141.913
-156.01 148.316
-128.118 159.24
-152.074 143.55
-147.993 142.65
-165.339 141.995
-164.419 149.063
-152.512 150.111
-168.075 144.81
-140.765 144.762
-157.005 143.35
-124.396 149.895
-162.332 168.041
-157.094 173.969
-157.197 159.399
-71.5526 126.164
-57.2329 151.89
-41.7652 158.836
-55.7273 145.25
-63.5774 150.05
-55.911 138.53
-114.839 120.601
-98.1328 123.049
-108.071 125.328
-119.567 120.758
-107.448 122.383
-52.1891 141.989
-90.882 133.892
-83.4751 157.233
-58.8341 153.716
-69.1106 153.528
-56.4002 148.977
-89.3993 160.857
-61.4536 128.66
-59.0074 113.988
-120.357 117.256
-97.4212 116.665
-79.1679 129.745
-53.1774 119.787
-71.9501 129.059
-48.8076 137.034
-61.2534 147.931
-62.7189 140.98
-90.4192 114.887
-67.4637 142.292
-64.3592 118.603
-58.1425 106.633
-74.0826 135.269
-72.2132 137.598
-98.1057 125.039
-69.2469 145.494
-57.1679 128.764
-41.3258 154.003
-73.4238 144.464
-75.3268 134.464
-67.2507 116.013
-72.7655 152.236
-62.451 149.517
-75.9279 164.69
-61.4231 143.432
-75.405 168.019
-65.6854 149.734
-79.4653 140.362
-74.3452 148.621
-68.0255 123.597
-80.9929 152.683
-63.9594 141.101
-64.6824 135.592
-95.8719 110.763
-67.8859 105.03
-64.1525 154.213
-60.941 140.059
-63.1252 123.453
-60.0545 105.546
-44.1574 149.155
-68.3535 148.648
-74.0166 127.113
-61.8903 130.766
-57.7116 155.533
-63.6686 135.945
-63.7764 137.841
-58.8155 140.086
-57.6874 139.639
-73.0998 143.82
-61.6005 128.201
-88.8949 137.585
-88.0671 118.339
-88.264 138.431
-61.9622 100.806
-74.0436 127.397
-86.8207 108.185
-70.0827 137.525
-49.2658 134.353
-66.9376 120.899
-67.0406 126.219
-71.4148 134.382
-69.3966 140.617
-77.2778 118.607
-83.9617 125.889
-57.9668 151.354
-57.3908 177.799
-72.8416 150.295
-70.8267 151.069
-87.8382 149.409
-57.04 149.312
-77.5426 167.958
-73.7715 154.283
-71.1044 144.343
-71.99 154.203
-62.7737 139.462
-53.8536 145.202
-66.3708 152.469
-72.0121 142.715
-64.0225 133.369
-62.4887 142.282
-71.7879 125.502
-64.2573 141.636
-86.6742 138.908
-65.6465 143.279
-59.4371 138.055
-60.5774 137.531
-74.5057 140.618
-90.1798 144.227
-47.8269 117.265
-60.0441 118.794
-70.4284 144.019
-40.3799 139.384
-58.402 145.181
-68.1465 125.743
-55.8926 150.212
-63.8426 147.897
-65.2648 140.974
-78.6779 132.646
-47.4774 139.712
-64.4951 142.23
-80.5698 139.17
-76.3808 152.413
-81.7864 155.988
-70.1506 154.588
-89.0308 152.963
-69.8172 153.604
-56.3656 135.952
-62.805 153.729
-59.0081 144.258
-58.8287 135.485
-55.2299 134.123
-62.9373 146.392
-59.3679 138.524
-55.1764 146.57
-61.8406 152.34
-58.139 140.817
-71.7247 157.324
-41.9458 153.991
-31.7932 137.058
-56.4301 136.884
-54.8401 153.03
-60.31 145.262
-65.9819 163.134
-51.0215 145.013
-80.7985 162.853
-155.643 142.798
-143.914 149.659
-154.842 157.195
-65.5917 123.259
-66.6981 149.535
-87.4666 152.928
-87.9321 146.998
-79.4464 138.829
-121.006 136.831
-109.786 167.599
-79.2307 159.432
-66.2282 151.224
-65.4828 126.527
-114.905 127.326
-83.3758 141.273
-85.8498 135.94
-112.241 141.302
-106.288 152.179
-89.9006 141.879
-111.796 143.915
-109.765 139.663
-63.6619 149.219
-91.1671 144.209
-59.255 140.625
-48.7746 142.47
-49.3826 154.43
-84.1195 143.687
-88.52 141.058
-65.9396 139.73
-95.6335 140.451
-77.5269 110.288
-59.2486 143.612
-64.7563 144.611
-77.4794 117.301
-78.8194 154.571
-65.3967 158.083
-65.8254 139.965
-36.3386 155.062
-48.1797 137.987
-35.3491 144.797
-59.3014 154.525
-61.1833 136.545
-74.2923 135.368
-71.6994 145.231
-78.8732 128.298
-97.824 142.913
-73.2908 154.488
-69.2358 136.803
-63.063 121.766
-46.7088 117.575
-49.1433 140.024
-65.3662 134.348
-63.9976 145.983
-76.1926 139.576
-55.3501 143.852
-53.3469 133.408
-61.0181 136.599
-58.2231 157.631
-79.0769 178.324
-68.6528 132.365
-65.7586 139.258
-61.2392 121.585
-87.037 142.125
-58.0643 153.334
-56.7346 146.079
-27.2958 138.902
-40.423 153.291
-47.9029 147.693
-54.8097 162.16
-67.9334 157.215
-45.1467 151.261
-69.2911 155.667
-60.5191 172.345
-45.6065 154.287
-60.7739 149.105
-62.6704 147.782
-30.9413 139.041
-34.2866 126.743
-23.0213 123.736
-37.0514 127.725
-48.91 137.671
-153.514 151.067
-160.292 144.209
-152.798 166.722
-151.451 152.75
-52.1237 119.713
-35.0469 112.57
-144.963 140.076
-157.995 162.311
-137.853 169.953
-156.606 165.501
-136.235 168.483
-117.581 160.317
-151.309 168.346
-138.886 154.479
-156.978 164.381
-129.859 169.794
-126.958 161.061
-140.118 165.359
-141.107 161.472
-132.416 151.203
-24.7262 120.48
-31.7545 141.087
-61.443 132.346
-57.4847 146.925
-64.4372 145.54
-44.0246 143.019
-63.3574 148.654
-67.6346 152.829
-47.308 159.546
-60.5943 145.705
-42.3755 139.724
-58.3389 147.23
-50.9261 139.697
-49.4661 143.709
-53.1844 142.567
-56.6996 152.3
-61.9918 139.388
-53.2444 143.796
-33.9443 132.034
-50.0008 146.431
-60.1026 153.322
-76.8909 139.029
-139.287 143.199
-126.167 145.184
-125.632 125.053
-127.677 137.288
-158.767 153.102
-139.663 162.987
-51.4742 132.417
-52.5711 122.247
-41.6288 133.712
-49.9417 129.574
-61.9139 134.234
-39.9059 109.479
-138.876 160.152
-153.184 140.695
-46.9853 130.876
-37.9185 128.368
-153.23 126.01
-140.331 151.925
-148.606 142.169
-142.548 156.583
-129.524 140.299
-134.298 130.263
-128.219 105.795
-115.707 125.328
-123.767 130.391
-117.643 126.785
-134.433 145.187
-163.649 153.629
-145.421 150.766
-135.739 168.989
-140.966 147.037
-156.115 157.163
-144.415 166.015
-130.303 158.726
-119.156 160.396
-144.162 163.895
-139.706 138.848
-155.53 150.331
-147.286 167.009
-157.236 139.3
-151.111 128.043
-149.904 144.867
-136.587 129.153
-142.659 123.808
-145.43 142.031
-138.309 142.789
-131.563 133.392
-136.396 137.146
-61.5157 138.636
-59.4823 131.972
-57.6986 140.759
-44.6981 132.579
-78.7409 143.947
-46.5852 132.019
-67.5812 143.249
-70.1804 151.255
-54.897 148.007
-60.3479 151.268
-67.1823 142.237
-71.9484 149.369
-55.7528 145.373
-45.019 146.674
-44.0948 148.318
-46.3508 130.639
-59.7406 147.076
-44.8942 155.952
-71.2497 151.175
-59.556 140.81
-104.197 121.838
-111.83 128.185
-76.3132 120.792
-62.1317 156.483
-52.6076 140.439
-29.8425 134.744
-62.0806 129.359
-58.043 143.166
-85.7186 153.511
-134.52 155.92
-138.073 138.877
-141.128 147.212
-63.1187 149.447
-57.3719 157.001
-57.4187 135.497
-69.7419 144.991
-147.426 141.66
-150.614 157.2
-146.789 141.46
-125.012 123.756
-125.229 137.587
-123.848 122.125
-52.6793 146.62
-42.4095 136.709
-63.5372 138.25
-50.9709 143.805
-39.5233 140.378
-36.4947 133.411
-167.852 170.608
-161.941 163.962
-152.521 142.608
-143.905 135.467
-149.916 136.581
-146.578 160.463
-150.378 135.951
-134.972 129.771
-147.257 158.102
-161.476 152.67
-113.381 152.878
-98.5886 165.476
-83.9249 161.321
-107.448 153.316
-117.575 168.304
-121.011 118.614
-143.281 119.203
-130.814 142.007
-121.318 138.322
-104.174 133.538
-117.794 135.282
-120.543 144.46
-119.125 148.644
-110.56 113.35
-128.323 142.424
-141.932 148.778
-157.782 157.834
-152.005 139.652
-148.045 135.441
-147.312 145.969
-142.113 139.369
-136.87 136.78
-62.5602 136.868
-61.6606 137.121
-79.8941 157.997
-55.6794 149.027
-71.6479 146.149
-54.4017 156.347
-58.616 160.378
-59.0387 143.423
-58.1697 140.869
-75.0937 152.072
-68.4056 125.13
-53.5543 142.922
-33.6631 142.406
-58.2544 149.209
-65.834 121.212
-91.2579 158.294
-88.8569 161.552
-61.3289 139.135
-76.0921 160.137
-64.5119 144.225
-83.1119 147.147
-76.3192 155.134
-38.3621 143.452
-57.7212 146.046
-35.6425 147.612
-52.6602 136.186
-70.826 127.708
-65.1575 156.346
-59.4023 136.994
-37.2917 135.907
-30.8191 131.804
-63.6437 159.891
-68.0767 144.03
-59.7263 149.375
-144.194 147.055
-157.12 168.5
-159.242 157.424
-154.975 165.903
-157.088 159.297
-139.549 137.935
-151.945 149.999
-165.724 157.159
-156.409 152.722
-140.998 147.951
-61.873 138.161
-53.2099 140.866
-53.4499 138.997
-70.6262 152.753
-106.75 11.4545
-101.758 2.0662
-96.9829 6.6857
-102.302 1.68974
-95.8606 5.75025
-104.82 16.7778
-62.7388 145.693
-68.3015 141.539
-75.7336 164.855
-64.6832 152.852
-80.5216 166.541
-44.247 139.531
-82.4851 151.63
-79.7627 156.371
-61.6634 152.078
-54.4317 145.8
-55.899 147.112
-60.9746 133.864
-71.4041 137.749
-82.0359 137.667
-59.1408 148.416
-57.3298 134.334
-57.9279 145.357
-71.0704 137.027
-48.098 156.021
-56.9557 145.95
-60.3822 148.22
-78.1929 157.832
-56.3294 151.394
-60.0712 130.788
-56.4487 139.581
-60.0987 145.789
-64.1856 150.733
-60.5702 128.505
-67.7989 131.56
-76.5245 114.553
-62.7623 134.133
-60.1622 137.098
-106.805 -14.2228
