-46.3932 137.201
-54.7637 150.755
-43.0922 157.98
-37.2415 140.953
-57.516 152.096
-42.394 135.305
-46.1985 172.005
-44.3533 154.083
-48.0734 148.483
-58.9397 143.531
-30.7405 143.587
-46.424 151.698
-39.9001 154.634
-37.151 146.126
-43.8607 130.336
-38.3291 141.401
-48.8766 139.941
-53.4907 141.608
-56.6797 161.777
-45.8193 142.687
-40.6559 144.17
-48.6214 142.321
-43.504 147.556
-36.6697 145.91
-46.9967 159.731
-62.256 161.945
-57.4217 147.39
-46.4598 148.403
-45.1006 128.568
-46.624 138.729
-36.107 135.221
-43.1204 143.862
-44.3065 128.642
-45.894 134.726
-33.7023 142.676
-38.2851 139.984
-38.8472 136.922
-61.6879 150.341
-65.1584 155.501
-46.8791 158.524
-44.5651 158.553
-38.942 146.905
-36.6434 144.864
-44.1352 141.439
-56.3601 157.01
-45.2964 152.937
-37.1267 155.097
-65.3684 170.286
-40.7567 149.313
-60.3662 161.066
-39.985 147.346
-52.1744 154.129
-56.1256 157.587
-57.4869 142.741
-47.9234 150.322
-48.9062 148.592
-64.1316 143.538
-57.1013 147.922
-63.8796 147.056
-47.1401 127.793
-48.2604 151.449
-48.8443 143.901
-34.6674 141.223
-41.3363 150.219
-40.3743 147.041
-51.0345 153.539
-37.9886 145.734
-38.5243 123.23
-54.7803 130.499
-52.5715 146.052
-45.0363 147.554
-51.4887 149.078
-56.9959 137.15
-45.8398 127.155
-46.7614 125.357
-43.2832 137.867
-40.133 143.013
-54.8394 151.966
-61.6613 157.897
-40.0106 133.959
-41.2865 131.326
-59.931 143.217
-40.7122 125.601
-59.0072 136.37
-47.4552 145.916
-61.3624 159.181
-45.3947 139.403
-43.5997 136.844
-27.6723 129.238
-46.8509 142.502
-45.2257 142.774
-46.9699 151.789
-61.2988 147.453
-48.8531 159.674
-47.4572 144.294
-43.2546 133.197
-60.3435 136.344
-39.3359 121.187
-57.0575 142.943
-49.0833 142.026
-56.6456 138.031
-37.5009 130.864
-51.8681 139.69
-46.6782 145.164
-44.1185 127.444
-35.2378 121.255
-51.2758 139.841
-38.7911 128.82
-38.827 147.347
-55.0997 112.984
-41.4931 130.949
-49.1996 144.366
-34.7061 133.185
-45.3199 148.807
-34.5343 126.414
-36.5174 138.468
-33.3396 143.898
-44.1566 133.451
-40.9159 154.16
-45.4887 142.085
-41.8638 162.209
-27.8649 136.277
-64.6776 158.962
-32.8101 136.852
-45.4192 132.504
-53.4272 162.562
-56.1572 125.615
-35.4463 124.048
-66.0893 165.43
-87.2387 172.013
-62.1355 167.171
-38.9615 131.411
-62.4464 159.116
-71.4399 147.881
-36.3054 152.624
-31.9981 129.99
-49.4857 151.55
-40.1584 139.589
-37.3277 145.761
-43.5511 145.62
-37.2645 158.467
-32.6937 155.635
-50.8116 139.7
-45.4043 130.63
-52.713 130.406
-39.4834 140.708
-42.67 136.732
-39.8659 137.101
-67.1028 146.503
-39.7546 135.678
-51.6276 148.164
-53.2147 159.366
-52.4531 160.035
-56.337 157.881
-49.9385 161.108
-51.8651 146.039
-49.2308 158.962
-48.9343 125.546
-47.5287 156.067
-40.5131 139.675
-50.8902 147.91
-43.6037 161.016
-40.0768 156.356
-45.0397 146.475
-56.6033 152.613
-40.511 146.334
-33.123 139.786
-46.8822 149.673
-39.2624 141.81
-32.2131 136.94
-29.9577 133.424
-31.7248 136.147
-41.6887 138.166
-51.2766 156.962
-39.3323 138.418
-62.6195 155.388
-45.8963 156.195
-35.331 136.58
-49.8993 174.063
-54.9789 169.532
-60.6892 128.419
-73.7093 139.091
-57.3685 152.397
-38.4031 143.924
-42.5334 137.365
-79.9742 145.271
-62.9462 140.234
-53.2059 154.022
-72.0948 139.964
-52.205 143.967
-58.4253 152.067
-52.5898 153.535
-35.6868 144.848
-44.7818 147.401
-39.0728 145.836
-37.8711 145.301
-51.8763 155.709
-43.6309 152.113
-47.4582 140.675
-48.3731 154.297
-46.6527 144.361
-60.4704 156.273
-53.5403 149.047
-38.2466 142.919
-37.9702 155.935
-44.1199 148.408
-31.3545 137.162
-41.4334 152.183
-61.2024 147.536
-36.6698 154.803
-59.3601 163.066
-62.7302 -179.353
-48.2075 163.106
-34.9731 140.496
-49.9847 148.543
-27.4488 132.661
-62.4122 129.261
-56.5383 129.591
-59.7778 131.977
-46.48 140.332
-53.1501 168.147
-57.4085 162.701
-48.402 150.75
-67.2973 146.95
-58.5747 145.987
-42.4893 128.71
-34.9312 143.096
-53.5574 143.63
-55.5887 156.291
-45.86 146.942
-35.2943 145.55
-51.042 153.408
-40.56 143.243
-48.7644 133.971
-25.7367 125.137
-46.195 148.054
-65.2566 162.633
-53.7466 157.494
-46.5953 145.661
-46.5462 156.275
-58.858 135.355
-36.2415 149.198
-28.1235 134.774
-36.346 140.05
-31.5772 148.888
-48.6699 162.817
-59.3803 158.336
-41.4518 139.261
-45.8146 144.598
-56.0364 156.767
-43.2489 142.705
-57.4784 150.297
-40.7915 131.357
-38.9195 138.48
-69.9266 139.613
-56.5274 151.285
-57.0779 123.84
-57.3095 132.094
-87.7211 136.213
-66.1629 149.074
-40.5313 146.27
-57.2936 177.803
-41.4416 144.404
-33.5722 130.244
-33.4321 128.773
-42.686 130.942
-41.6759 141.066
-37.1639 142.217
-43.2007 148.095
-37.4745 141.857
-57.2361 151.508
-63.7095 155.706
-107.455 150.292
-88.1414 147.992
-57.9917 158.658
-63.6065 168.591
-51.3079 139.068
-42.3619 143.962
-37.5276 137.182
-44.0891 133.586
-43.8027 130.708
-55.7468 151.288
-43.2154 142.987
-38.7372 145.113
-51.9191 162.015
-23.6035 128.139
-39.5331 159.488
-51.5498 149.548
-43.7734 145.889
-39.2026 147.961
-42.4856 124.161
-57.1376 170.962
-36.3243 148.133
-39.5898 149.186
-39.0322 122.019
-52.3212 127.334
-38.8395 156.525
-51.7313 169.395
-43.5743 142.564
-45.9618 129.859
-49.4957 166.175
-59.2748 147.428
-48.1532 150.159
-50.6578 126.416
-65.0039 155.815
-56.3223 157.33
-53.0261 145.204
-57.4428 135.789
-61.3446 129.669
-67.5017 123.357
-31.4228 122.557
-37.8636 132.019
-53.9621 146.784
-41.0465 141.69
-48.9878 152.903
-44.2636 139.42
-51.4204 153.973
-53.6062 137.014
-34.3173 147.832
-42.443 137.618
-37.8504 139.396
-54.5368 149.926
-56.1203 156.465
-38.1583 127.354
-35.0027 149.322
-33.8772 139.124
-36.6558 146.574
-52.7725 158.989
-37.6243 145.424
-44.6348 137.463
-42.6367 155.259
-43.4581 140.121
-50.0151 138.809
-48.9005 138.957
-46.945 140.552
-37.2315 127.305
-44.5205 166.587
-37.5984 132.586
-39.3076 143.43
-57.3264 139.511
-46.3094 144.29
-55.6103 153.051
-38.8264 147.101
-44.6986 139.625
-38.6638 142.012
-39.5666 143.469
-48.4033 149.097
-52.4462 129.899
-58.913 174.3
-32.7397 136.974
-34.9084 132.895
-67.0796 175.154
-33.0259 131.95
-33.31 127.766
-48.1073 153.153
-36.8702 127.985
-35.9795 139.789
-37.3764 149.32
-45.076 134.601
-39.6314 135.893
-36.3679 138.16
-59.1535 144.637
-52.6188 151.436
-42.5289 145.543
-45.7458 145.471
-32.4547 144.543
-55.4468 154.265
-36.2797 147.758
-45.8088 162.305
-42.9089 133.562
-55.5855 154.29
-32.5401 143.916
-37.3328 137.732
-61.5069 156.035
-58.1037 118.056
-88.7969 134.7
-26.3578 128.753
-44.7599 137.798
-47.1076 129.588
-39.9781 131.551
-31.0733 140.712
-39.8667 154.511
-49.4276 133.172
-28.4846 130.322
-41.4919 137.976
-36.2097 129.31
-52.3106 154.991
-50.882 150.327
-42.9614 146.895
-42.6097 150.801
-56.7423 150.924
-47.6598 165.541
-50.7139 169.138
-44.7256 150.861
-54.5928 167.369
-36.8435 148.507
-51.7421 140.212
-46.2237 149.628
-34.9652 155.451
-64.2963 171.295
-51.1991 149.031
-53.0829 152.387
-51.7994 146.833
-43.0095 144.329
-44.8866 144.29
-52.4185 152.498
-33.5913 134.205
-46.4198 146.967
-35.547 152.332
-36.3028 150.361
-32.192 137.617
-55.6781 139.321
-47.7245 117.315
-34.8067 114.452
-55.7416 154.931
-60.3952 131.607
-48.0341 132.114
-41.5583 146.173
-43.0455 132.275
-29.8868 123.224
-38.4157 119.525
-29.7252 118.55
-34.7158 115.507
-32.3443 119.943
-53.6545 148.771
-56.1393 147.469
-40.3632 145.711
-38.9503 138.478
-33.6831 122.84
-47.2742 156.444
-41.2067 128.218
-43.8556 118.784
-33.7437 134.948
-37.5954 128.361
-51.7735 135.824
-55.2238 124.97
-48.9598 133.147
-47.6071 137.859
-53.4418 132.621
-46.0142 129.605
-43.1818 124.114
-39.8384 122.373
-34.0239 135.675
-43.5871 134.774
-62.2506 140.546
-43.5297 143.823
-38.0353 138.612
-35.7731 144.41
-31.9946 147.947
-32.0122 147.851
-38.2357 138.218
-35.0259 134.363
-65.7728 140.697
-38.0855 143.305
-55.6893 127.069
-66.272 147.952
-46.4825 148.486
-27.5376 125.975
-46.3426 138.476
-40.7498 140.97
-44.8275 127.984
-37.4852 137.512
-50.8105 146.427
-42.3483 133.083
-35.3533 132.149
-31.7159 126.595
-40.5511 144.533
-47.5995 142.62
-45.2423 151.02
-41.5886 141.977
-38.7287 153.201
-53.0059 170.721
-41.9679 137.572
-41.336 146.634
-39.9679 133.209
-32.9514 133.481
-32.8769 143.194
-59.9047 144.536
-48.9676 140.092
-50.3608 159.913
-36.8764 135.579
-50.8774 137.303
-39.2854 129.273
-50.4584 149.444
-36.6514 131.015
-33.2661 128.305
-52.6813 165.674
-44.5914 144.72
-56.015 155.066
-62.4623 158.414
-57.3739 165.928
-30.8551 133.773
-43.0114 139.688
-53.0771 147.884
-55.5362 129.56
-63.6914 149.438
-32.349 147.821
-45.0896 131.648
-43.5133 135.76
-37.3778 133.78
-44.0876 138.635
-54.9769 118.426
-52.1636 152.495
-48.5238 138.201
-44.9773 144.729
-52.6312 151.884
-40.3179 133.826
-40.1677 137.218
-36.5185 134.463
-35.1896 136.872
-46.4446 136.625
-58.7577 142.526
-48.705 150.545
-61.9781 135.042
-34.7294 131.226
-43.4507 137.341
-31.5627 137.276
-29.3937 134.219
-39.9748 137.261
-31.5121 145.746
-48.8057 143.641
-30.6591 140.188
-36.19 132.951
-52.9151 138.403
-51.6958 137.267
-53.2899 134.057
-52.8981 123.461
-53.2587 143.632
-44.6276 137.46
-36.1817 141.529
-43.5329 136.738
-33.1837 128.67
-35.5524 139.654
-40.1177 131.37
-40.8886 137.625
-48.4089 121.578
-57.6813 143.785
-55.4366 142.484
-53.5822 150.903
-53.4798 141.956
-39.2056 146.276
-56.5381 140.85
-48.5071 146.922
-52.0514 142.879
-39.7069 135.724
-64.6789 136.666
-53.7269 133.124
-45.511 147.14
-53.0331 148.489
-36.9303 130.399
-33.1219 124.184
-36.0168 145.279
-43.1457 141.306
-53.8406 139.965
-58.7847 131.215
-30.1665 127.221
-70.2719 127.731
-47.9242 145.833
-64.7992 124.834
-71.2542 149.861
-58.1 152.325
-69.7929 134.167
-46.8236 148.693
-30.9277 120.12
-46.699 134.542
-55.486 103.775
-53.1797 132.08
-58.6418 123.501
-43.0455 146.436
-70.824 136.943
-55.4511 131.627
-42.1706 128.092
-45.3509 136.945
-42.0311 133.79
-42.4644 124.078
-55.2738 143.679
-58.0186 137.46
-53.6568 132.643
-54.1059 121.219
-57.6699 128.832
-59.7631 130.378
-47.2772 146.791
-62.6861 135.191
-53.0572 136.055
-44.8868 130.473
-61.7734 134.576
-48.4222 134.084
-63.3251 114.131
-53.1499 142.928
-37.6298 127.033
-49.3854 119.123
-50.4248 140.508
-47.523 132.876
-58.0063 133.51
-48.5943 151.5
-40.7438 133.26
-48.7358 139.935
-51.0246 140.994
-32.8725 138.993
-47.4908 149.898
-47.3099 138.03
-55.137 152.489
-69.5203 135.879
-63.6302 155.121
-54.7845 151.271
-67.3871 140.132
-37.852 131.111
-49.6416 171.389
-41.2121 148.548
-44.7073 150.398
-53.4039 137.444
-44.3355 127.656
-42.7196 148.079
-49.0088 156.478
-59.5268 152.795
-66.7713 145.238
-49.8402 133.969
-55.0368 134.643
-57.331 150.467
-59.7391 135.755
-83.2155 164.463
-62.064 158.413
-63.0039 151.279
-90.4955 154.028
-71.8373 167.939
-77.1935 153.276
-65.2673 151.731
-60.4509 161.894
-57.1797 143.953
-52.6563 139.418
-49.4264 157.185
-43.6421 135.935
-65.9975 142.221
-39.214 136.224
-46.7981 131.799
-51.6372 162.087
-48.2697 156.871
-54.5857 144.262
-38.8591 142.166
-57.8596 147.778
-34.9348 145.38
-43.1681 143.644
-44.0987 148.235
-34.1856 130.23
-61.0639 171.644
-44.6913 144.692
-39.4911 153.042
-67.0873 153.368
-63.7366 161.217
-40.5886 147.779
-57.7077 151.023
-46.4407 136.241
-41.3265 128.097
-44.9886 153.428
-39.9628 144.142
-52.4076 146.855
-47.751 151.764
-35.113 155.093
-51.1719 154.716
-35.8849 125.142
-37.4588 148.914
-35.5444 145.558
-48.5123 144.406
-49.8505 146.99
-52.9858 146.581
-35.7435 145.147
-87.4102 111.242
-50.4297 120.724
-46.5225 148.654
-65.4827 164.398
-57.6954 160.275
-44.5021 156.707
-39.5609 152.102
-39.3563 153.423
-33.1142 136.086
-32.9641 150.306
-54.0695 130.453
-54.7105 143.972
-61.9761 145.191
-57.4801 133.313
-58.7363 139.264
-55.5877 125.81
-60.3611 112.993
-50.0367 126.476
-72.6521 117.412
-54.4645 150.645
-55.0775 144.116
-39.4695 131.113
-57.9328 138.951
-62.893 140.848
-45.6777 144.908
-42.8301 136.871
-38.1988 134.357
-51.2144 128.618
-44.0481 134.38
-44.3869 147.009
-62.1887 128.424
-46.5574 136.948
-59.4135 131.823
-37.9702 128.167
-36.2971 121.788
-54.2312 131.043
-51.7495 127.973
-50.5169 127.342
-54.2213 139.733
-55.0778 150.396
-74.4089 96.2747
-50.1828 115.784
-51.0973 147.207
-49.2447 137.856
-38.0533 157.673
-42.4524 144.379
-33.6243 141.108
-48.3556 147.109
-40.6731 136.013
-47.917 170.117
-40.9273 137.76
-61.1073 158.034
-36.0908 139.829
-35.5446 141.174
-34.5319 130.324
-41.1933 135.47
-44.4917 123.157
-42.5444 132.637
-39.4422 136.885
-49.8673 129.574
-61.7782 136.819
-37.407 134.231
-34.2397 124.206
-49.9422 141.492
-39.5695 137.699
-40.0283 139.103
-37.6147 132.028
-63.7163 122.758
-40.9264 123.509
-30.3824 126.06
-34.8801 116.678
-34.019 121.47
-34.3339 118.584
-38.5364 127.713
-44.0533 131.819
-66.569 159.21
-60.0272 166.406
-61.8659 141.451
-68.4884 136.654
-73.066 133.344
-80.3681 100.431
-84.6241 89.0065
-38.5002 135.896
-37.753 143.19
-56.2356 142.099
-51.1841 150.664
-31.2646 130.788
-50.6885 149.037
-47.0337 136.31
-61.275 136.303
-54.9753 125.693
-46.7114 146.984
-57.2209 143.828
-56.2355 140.636
-40.5947 141.201
-66.7344 133.83
-61.4971 125.408
-54.5311 147.493
-47.6534 138.189
-58.187 138.17
-84.1394 139.722
-62.6635 138.346
-56.6886 123.871
-57.6811 143.072
-30.8206 130.525
-37.8228 120.97
-36.3127 143.829
-31.9645 124.006
-33.4898 107.213
-26.2146 121.633
-35.2618 136.964
-42.3383 122.471
-80.6262 145.282
-64.9644 108.239
-63.8733 125.437
-50.8029 134.724
-47.727 155.68
-35.787 123.34
-36.867 134.766
-43.6469 126.23
-38.6374 131.869
-54.6884 137.986
-42.689 122.689
-42.694 131.587
-60.5235 130.204
-39.0395 129.572
-50.8429 148.303
-70.2828 133.422
-65.8385 149.147
-50.9497 145.82
-60.2144 146.568
-38.3158 139.12
-54.068 140.226
-55.5003 143.411
-62.7518 136.948
-88.3579 131.351
-61.9789 140.592
-58.7988 132.335
-48.7265 137.899
-44.3409 136.726
-52.4402 124.17
-54.6838 139.493
-57.5159 133.555
-59.1365 149.698
-47.7074 146.37
-72.0026 122.409
-77.0456 134.054
-56.9902 142.14
-51.65 146.238
-55.9458 145.358
-53.3231 148.907
-35.9385 140.06
-50.3344 150.157
-32.783 139.37
-63.3647 137.893
-67.1251 152.864
-52.6233 150.587
-39.3835 136.839
-55.1277 144.905
-36.2062 131.906
-42.0697 150.957
-52.4233 146.295
-53.8546 140.838
-34.3886 104.837
-40.6636 144.455
-36.7692 144.592
-41.7796 132.843
-34.3706 133.386
-32.2584 141.535
-40.4984 139.565
-42.5459 156.995
-48.3379 144.394
-35.4566 134.663
-54.5422 145.334
-36.759 133.194
-37.3533 130.329
-60.4309 119.731
-58.9595 120.476
-49.9955 139.101
-57.7652 147.651
-39.0924 123.372
-63.2342 126.207
-45.2327 128.863
-43.0263 132.759
-40.5637 121.75
-44.7949 133.188
-47.2524 136.329
-65.3347 120.028
-72.0141 118.845
-66.9056 109.957
-60.396 126.244
-64.6347 118.831
-46.0277 131.44
-34.6664 129.009
-59.7038 97.0684
-54.1064 111.852
-54.4314 124.273
-50.3341 121.659
-55.5407 132.145
-59.8304 133.725
-32.5227 135.421
-51.287 147.899
-41.6968 128.922
-47.579 147.657
-52.1162 129.292
-40.2267 139.086
-54.9002 130.986
-53.7249 150.058
-37.6299 133.742
-76.6667 137.546
-55.2548 133.056
-64.9892 115.613
-87.7813 121.423
-90.1851 81.5451
-79.7689 107.333
-94.6069 147.801
-80.6587 136.918
-92.7381 132.957
-40.1852 147.612
-55.5009 135.28
-56.842 148.725
-53.1715 155.355
-80.5645 138.792
-44.5524 129.005
-43.8615 134.748
-44.484 128.934
-43.5178 128.079
-35.3438 139.142
-52.5563 153.336
-37.9773 130.104
-55.3196 152.541
-63.1125 142.894
-47.0531 140.092
-37.7388 146.056
-57.6807 128.124
-55.2757 141.512
-43.3604 137.567
-44.4997 128.322
-35.1219 135.582
-36.0646 122.62
-40.1112 143.336
-46.5211 135.72
-34.8314 140.474
-44.7829 137.515
-35.4897 132.329
-56.1792 147.7
-44.5972 165.647
-43.9349 141.641
-35.9878 136.538
-43.6587 139.66
-58.5006 164.055
-87.7852 157.642
-55.9062 154.417
-60.7425 161.233
-71.6583 167.718
-55.092 159.595
-58.7484 160.937
-55.13 144.031
-68.6309 157.075
-62.3933 161.801
-41.0881 122.413
-49.0741 148.63
-48.0126 146.737
-36.7237 123.782
-49.7704 133.042
-48.6268 155.339
-54.001 163.145
-47.9951 132.376
-48.4881 146.3
-46.0376 155.213
-37.8757 146.119
-45.4371 145.002
-62.4847 160.018
-37.3745 130.9
-35.8772 150.019
-56.286 151.908
-43.2114 151.217
-57.0968 162.046
-57.3266 170.383
-47.8445 164.476
-59.1771 144.139
-54.9395 151.304
-61.1426 169.424
-46.7513 165.203
-41.9697 149.414
-43.2085 149.962
-64.6598 156.774
-49.6231 131.902
-46.4962 133.179
-37.496 156.16
-54.5091 150.869
-58.5467 160.828
-54.6275 117.565
-57.11 145.668
-83.3535 144.836
-62.7178 143.743
-58.4676 145.851
-75.1708 167.109
-33.3385 130.892
-44.3409 134.486
-45.4777 144.641
-38.4337 134.561
-53.4836 160.216
-46.5094 133.95
-40.5704 135.121
-29.3727 127.835
-55.2519 158.764
-50.3685 144.61
-46.4977 149.114
-52.2659 158.505
-27.9721 124.105
-40.6345 141.814
-35.6993 130.1
-38.9104 140.873
-33.0257 160.521
-58.5555 142.269
-41.5929 131.824
-61.6704 161.244
-47.2238 138.098
-48.8367 141.66
-49.0331 124.332
-58.5862 127.332
-48.4145 138.137
-41.9945 136.126
-40.9728 146.822
-56.3323 142.291
-65.273 157.488
-50.6905 139.284
-41.4845 136.486
-39.4104 136.9
-37.3507 143.609
-56.4068 168.416
-60.5947 148.711
-38.4176 148.043
-57.3288 130.638
-35.9232 136.845
-45.0638 133.375
-65.7322 121.641
-41.9487 144.323
-45.7748 151.5
-46.9703 144.803
-35.5373 131.148
-32.8705 141.783
-51.9128 136.696
-41.5402 127.711
-49.8419 115.452
-54.7353 147.23
-34.935 134.305
-52.7031 140.793
-48.7543 148.727
-49.4411 149.618
-55.9512 153.241
-37.6197 149.13
-46.3473 149.08
-59.363 174.816
-50.3707 151.297
-37.0483 138.686
-54.5453 142.588
-57.8628 148.736
-66.2833 160.392
-60.6941 147.278
-53.8836 152.099
-41.3891 140.45
-53.2907 156.595
-39.5029 154.009
-36.0596 144.48
-38.5675 141.664
-37.0669 147.242
-41.992 137.198
-28.0837 136.17
-47.8324 144.014
-59.9348 144.975
-49.1162 138.925
-36.5731 132.394
-35.8741 147.115
-42.2574 127.214
-39.9782 144.947
-40.6535 144.781
-47.3952 151.127
-64.981 155.543
-36.2637 134.396
-58.7121 154.562
-35.7046 141.715
-41.4847 148.369
-34.3801 138.081
-43.9367 147.76
-51.8937 150.084
-53.6067 155.991
-57.5336 159.36
-41.0631 146.252
-60.2323 131.892
-84.1044 123.315
-58.292 132.894
-51.1688 159.228
-61.8886 146.527
-49.3479 141.937
-36.3237 152.823
-35.826 155.666
-49.8963 152.326
-47.6333 153.794
-55.9598 154.631
-55.5115 145.067
-38.3844 155.588
-41.3556 150.888
-52.4444 156.97
-49.3348 158.87
-54.2401 139.993
-63.4853 149.776
-42.5196 141.388
-39.2035 150.779
-34.9687 153.111
-52.2279 156.437
-39.513 124.038
-41.8751 150.638
-58.4082 154.681
-46.7604 150.407
-54.5078 160.706
-50.2915 150.733
-30.1193 139.576
-50.8988 141.597
-57.7271 130.338
-40.9392 131.403
-62.1027 116.175
-53.5982 129.626
-49.8051 122.377
-62.5186 110.44
-37.8457 132.194
-50.2968 124.693
-52.9855 127.546
-52.0869 136.132
-47.1405 133.719
-33.3947 118.636
-44.8068 137.275
-46.4447 136.828
-39.7332 118.951
-34.8186 133.334
-43.801 127.226
-54.8921 152.561
-69.3453 150.388
-50.8924 151.024
-43.3351 140.207
-52.4358 120.492
-65.8134 161.926
-43.1968 142.401
-41.3321 136.352
-38.9117 147.65
-26.1218 119.25
-55.9835 131.417
-66.8817 116.396
-72.1956 109.227
-54.8938 122.237
-58.3089 131.743
-46.9695 138.667
-51.6938 117.877
-68.2796 150.915
-40.7516 129.353
-44.2219 130.267
-50.1837 120.321
-58.2631 138.358
-56.3898 136.439
-71.3264 137.991
-47.5429 146.958
-69.6192 127.843
-47.1418 121.449
-44.3216 144.168
-40.508 134.736
-42.309 135.488
-47.9735 137.096
-41.9809 146.668
-42.5569 128.953
-45.6859 141.309
-48.8471 140.551
-47.1343 128.517
-48.184 149.531
-44.6774 139.034
-44.5388 138.169
-54.6429 152.683
-36.2873 152.882
-54.2239 147.926
-53.937 155.297
-39.7257 137.42
-36.0972 139.115
-47.0295 151.248
-51.1476 141.51
-42.5545 133.898
-50.1735 159.736
-30.4507 149.982
-43.5446 147.239
-54.2239 127.453
-45.9877 133.798
-51.647 136.489
-48.6525 142.879
-54.615 146.821
-42.9663 118.912
-34.9328 128.32
-51.7383 136.643
-50.01 139.986
-56.476 129.878
-39.438 142.967
-48.3171 162.39
-56.064 142.63
-52.4222 128.332
-52.9066 149.536
-57.9534 145.305
-48.8343 121.925
-48.5402 134.344
-59.2372 158.535
-71.6917 149.42
-58.6548 130.876
-52.3294 152.059
-67.4283 156.948
-69.7611 143.006
-51.2612 135.741
-37.7434 155.685
-47.4246 148.98
-44.0189 141.635
-43.7666 157.776
-53.6315 158.418
-35.8497 152.393
-67.1906 155.093
-58.7085 144.119
-53.3219 140.21
-57.7426 117.307
-63.822 139.014
-50.6686 171.239
-45.5464 131.791
-73.7684 123.949
-63.8637 143.699
-67.0382 130.974
-77.1757 128.608
-62.0398 153.368
-47.5571 142.452
-65.3523 163.336
-55.8028 152.682
-57.7973 166.385
-56.0067 151.926
-58.5258 157.118
-55.2904 160.015
-88.7084 103.396
-100.947 131.215
-51.4075 142.39
-54.0992 141.885
-75.1986 138.475
-59.3672 150.93
-79.6765 150.512
-61.3091 160.077
-88.8861 152.611
-57.7685 130.318
-45.0971 147.704
-54.1007 139.962
-55.9376 152.004
-62.7567 153.656
-61.4474 150.556
-81.1318 145.97
-89.0887 119.444
-89.713 168.142
-55.4195 170.761
-41.2267 143.951
-33.8897 121.013
-53.6481 142.06
-44.1709 134.687
-59.5941 158.86
-60.1367 120.178
-78.8668 130.564
-43.0639 143.369
-47.6402 140.482
-63.1414 116.058
-85.6158 95.971
-51.4794 125.319
-40.5402 140.524
-63.3405 143.099
-37.2006 121.751
-59.7994 141.658
-64.1299 125.198
-63.2145 153.31
-56.7015 141.9
-54.1711 116.671
-36.411 121.894
-43.6249 158.787
-49.7784 150.439
-51.6789 148.873
-64.2324 158.877
-51.2417 141.141
-37.7333 133.799
-87.6331 57.3752
-104.012 35.2652
-92.8286 31.6906
-88.3653 38.3813
-103.401 48.4468
-75.6391 22.8533
-54.9831 169.41
-51.1536 166.965
-58.2544 156.586
-52.3375 152.068
-38.116 135.432
-47.4362 140.956
-48.3311 153.534
-59.7159 154.789
-56.2147 156.442
-48.7644 153.697
-91.0925 55.1062
-83.431 65.2596
-80.2392 55.8043
-78.6452 29.5636
-47.603 120.519
-53.3191 146.499
-50.2222 135.641
