-148.778 109.201
-124.544 115.716
-139.299 145.954
-132.563 140.134
-123.305 147.986
-115.707 112.855
-73.342 130.483
-94.9121 128.114
-51.895 120.537
-79.6068 108.905
-157.039 160.8
-157.221 152.037
-141.277 171.606
-128.616 174.312
-83.8808 134.697
-98.5313 111.082
-64.5601 127.771
-101.858 121.622
-70.9406 111.786
-86.8119 93.3782
-84.3809 106.103
-76.1165 107.293
-123.986 134.631
-110.023 105.149
-80.3742 123.064
-52.8 124.515
-156.46 145.61
-153.71 144.016
-126.46 164.78
-136.087 153.818
-135.998 152.055
-159.015 157.441
-158.911 148.484
-145.466 134.943
-85.85 125.318
-68.729 126.638
-66.9299 135.729
-41.8973 132.855
-60.2419 134.417
-66.5366 128.154
-61.8785 134.006
-63.7803 144.197
-65.1285 129.516
-64.5791 151.522
-94.2922 119.673
-98.3961 107.052
-73.5225 121.427
-92.2866 109.733
-75.0045 126.997
-76.8702 110.618
-66.5811 105.242
-70.3354 122.977
-64.21 109.541
-59.8991 127.437
-64.424 128.417
-57.1119 120.342
-65.987 110.908
-78.0233 101.731
-68.3971 113.606
-68.9065 129.038
-79.7092 127.118
-45.4723 126.964
-64.3624 129.804
-47.9708 138.018
-92.5357 129.449
-68.4433 130.497
-61.2895 126.158
-53.7274 128.723
-72.6272 126.757
-68.5026 145.996
-59.016 130.701
-56.2252 139.96
-48.9395 131.357
-67.3698 129.347
-155.642 160.099
-162.319 158.844
-163.35 164.205
-153.586 144.983
-145.954 150.31
-144.642 143.308
-63.8636 149.737
-64.9774 133.061
-138.41 144.595
-150.237 144.768
-140.299 127.579
-140.433 131.51
-175.888 117.434
-152.688 149.512
-62.1807 143.158
-63.1326 123.192
-68.8701 121.451
-84.882 120.956
-52.9897 143.966
-58.144 115.259
-128.118 151.607
-118.073 149.815
-107.843 160.198
-150.888 151.064
-141.417 135.426
-153.565 152.548
-146.974 166.44
-141.386 128.428
-148.702 153.942
-164.5 168.033
-82.4454 125.177
-84.1201 115.017
-135.757 164.036
-139.861 154.521
-166.672 166.814
-160.172 140.772
-152.179 149.526
-154.232 141.268
-162.112 154.841
-152.613 140.625
-139.754 141.474
-140.676 140.775
-139.83 130.243
-137.41 144.353
-147.923 147.852
-155.459 146.595
-158.817 151.023
-155.333 157.602
-141.708 149.482
-156.435 146.602
-145.663 135.561
-145.45 143.166
-152.591 148.697
-150.438 135.481
-138.187 158.627
-145.402 159.014
-144.886 157.404
-161.483 140.55
-152.704 144.843
-162.943 166.36
-69.4501 114.465
-72.078 118.869
-145.483 167.918
-138.697 162.094
-148.282 168.661
-143.605 160.968
-158.324 152.724
-149.049 153.489
-152.603 156.535
-159.437 139.542
-65.8876 138.352
-90.4152 143.269
-103.598 122.4
-68.3995 142.822
-103.362 156.914
-77.2122 138.727
-114.243 126.237
-81.9848 157.354
-74.2661 145.34
-93.1678 158.894
-88.8783 145.475
-94.1584 133.728
-94.0044 111.305
-97.6269 136.992
-153.022 146.028
-131.59 140.929
-145.201 156.544
-145.608 140.713
-163.759 166.166
-143.892 157.287
-142.565 132.018
-148.128 156.823
-167.582 163.449
-145.093 165.228
-154.537 149.789
-164.966 143.949
-93.6126 160.792
-151.068 149.077
-151.91 148.006
-146.227 135.188
-148.287 165.96
-164.239 157.153
-158.624 159.928
-155.607 148.105
-131.925 155.227
-158.887 169.13
-150.842 163.16
-160.603 167.665
-148.152 154.721
-150.975 145.367
-150.914 134.1
-153.463 149.639
-55.8262 137.281
-87.0477 131.805
-62.9471 146.039
-82.3822 137.021
-160.007 156.414
-151.037 164.662
-146.995 146.365
-162.161 155.71
-149.557 155.101
-160.343 158.891
-160.319 154.09
-152.357 165.077
-160.664 157.908
-153.234 165.598
-62.4612 142.903
-68.1266 146.934
-178.078 149.842
-160.419 167.529
-146.133 168.874
-159.608 170.859
-158.04 149.468
-166.763 143.792
-159.264 170.618
-151.453 176.678
-160.91 167.645
-159.741 159.58
-158.34 159.108
-148.413 143.397
-115.025 160.98
-98.9017 156.443
-101.213 160.867
-92.2937 162.832
-77.4381 177.048
-96.182 153.85
-117.206 153.042
-87.6722 146.043
-71.0643 140.992
-76.8559 129.866
-166.908 173.639
-155.218 178.055
-161.804 -177.517
-139.763 -165.086
-155.797 165.738
-161.057 178.621
-153.504 166.779
-161.65 162.213
-160.032 154.286
-137.703 167.539
164.576 146.865
-153.405 153.159
-144.886 147.857
-162.179 148.549
-109.73 21.8911
-99.0999 7.60047
-86.0596 15.5367
-82.2699 7.27706
-89.8619 7.5121
-91.4296 28.4393
-171.452 157.746
-163.985 163.659
-86.9977 10.097
-94.6351 42.8864
-111.502 14.8673
-76.3599 39.0381
-148.184 146.131
-160.087 150.51
-92.3087 0.343705
-75.4865 -4.23059
-90.7301 4.80038
-98.0105 4.73768
-104.687 1.97119
-105.825 28.4732
-109.839 8.25274
-124.413 28.897
-104.835 15.2712
-100.111 29.7649
-101.146 27.0791
-91.411 4.83658
-91.5605 13.838
-106.292 20.3325
-94.2448 103.335
-90.8174 81.7799
-92.3771 91.9651
-78.1433 110.407
-110.225 4.51413
-118.282 12.0592
-167.043 159.761
-162.712 158.276
-160.153 160.211
-153.082 159.943
-149.549 161.49
-166.417 163.229
-142.853 146.788
-163.614 168.736
-161.627 159.554
-148.102 -178.915
-164.187 177.235
-149.042 175.177
-158.646 177.337
-167.009 166.316
-98.089 -0.0934378
-62.9655 -46.1495
-82.811 -21.5104
-67.8391 -34.8511
-155.339 155.847
-161.581 153.026
-153.715 163.584
-141.891 158.292
-50.63 127.065
-50.8369 125.194
-48.4558 128.712
-66.0199 137.952
-161.167 159.17
-156.741 156.409
-93.5848 7.93886
-94.5701 3.24262
-60.3812 128.531
-26.4429 122.011
-60.797 119.445
-57.8361 120.862
-80.8859 118.652
-57.6773 133.189
-53.4001 111.323
-88.5456 103.1
-79.458 118.946
-75.5509 114.141
-58.7347 106.067
-57.0858 121.567
-74.8945 136.189
-76.8363 121.161
-71.0435 121.639
-70.7095 127.437
-77.411 127.649
-88.819 128.081
-97.9589 121.842
-97.6823 109.938
-98.4012 97.9642
-72.2576 111.551
-72.9593 122.013
-62.292 99.5909
-79.2523 110.619
-70.4054 108.107
-64.4021 156.459
-46.4619 162.28
-66.4112 100.941
-58.7382 100.573
-76.8608 112.117
-79.5429 120.079
-63.9358 102.552
-75.6501 118.445
-45.4519 117.482
-63.212 123.544
-73.3173 113.579
-91.1591 120.808
-72.6091 118.761
-61.5596 105.932
-87.3831 116.039
-70.1043 104.917
-78.559 109.687
-66.7917 119.74
-69.5104 115.668
-68.2713 83.5661
-74.1168 94.125
-88.898 107.354
-84.0589 112.464
-83.4674 119.598
-65.2183 103.283
-78.7401 129.965
-123.326 127.333
-91.3521 116.742
-104.763 132.222
-70.9486 117.833
-81.1333 118.776
-100.752 116.378
-70.8289 124.291
-84.0026 120.004
-79.3533 144.818
-87.2919 130.871
-169.069 143.837
-157.255 164.613
-60.3381 142.689
-69.2337 146.802
-59.5279 128.549
-74.8704 105.362
-95.879 120.713
-99.5713 117.954
-50.7175 156.987
-71.208 151.752
-60.9153 153.71
-75.1535 152.779
-85.457 168.511
-61.9892 149.01
-64.8598 -37.1322
-89.0339 -16.2198
-62.6091 -42.2883
-59.471 -39.8949
-63.5189 -45.0572
-62.8647 -39.3887
-143.106 171.015
-148.943 146.856
-129.744 174.645
-130.131 165.807
-139.46 151.847
-154.48 154.619
-93.5912 -7.19571
-102.174 -9.4322
-96.2823 -17.5137
-100.365 -2.56736
-147.142 142.953
-129.162 156.994
-96.7328 -0.30556
-92.736 -15.7339
-75.4104 -19.5362
-80.2681 -9.56182
-73.8029 -32.0487
-81.1011 -3.14403
-88.8261 -30.6929
-97.5894 -16.7108
-73.5593 -25.8871
-82.1555 -19.3518
-74.6 -29.1531
-77.0753 -26.9017
-71.7704 -28.3751
-105.829 -6.0126
-75.1223 -24.5866
-97.5158 -1.98175
-84.4433 -29.6987
-80.0112 -19.3238
-79.4322 -34.1233
-98.7264 3.63111
-85.9923 115.397
-91.6225 115.719
-84.2785 129.105
-68.6014 116.851
-87.4271 111.073
-63.5 121.39
-85.0623 119.072
-75.265 133.018
-63.5847 126.075
-86.2201 116.854
-69.8336 133.271
-62.1266 126.152
-61.2229 139.627
-73.8693 123.402
-132.757 15.1845
-104.106 9.75378
-110.55 3.97582
-95.7272 -4.08089
-96.0884 -4.7604
-97.6842 6.405
-93.3007 -22.4582
-92.4225 8.07298
-97.6277 10.0318
-98.3998 -4.9423
-100.318 17.2765
-119.718 19.0719
-110.724 21.6937
-107.557 -0.918505
-95.1133 3.11057
-94.0342 20.2359
-71.8479 -28.0041
-58.5312 -41.197
-84.1452 59.464
-93.9953 49.3704
-58.0842 -39.8286
-88.0248 -6.78915
-77.0498 -15.5249
-88.6905 0.683977
-91.5329 -8.54562
-96.6232 -5.55141
-107.65 14.3247
-109.151 30.9427
-128.851 20.671
-96.7262 6.33503
-95.0393 19.3395
-92.1221 25.4241
-100.596 3.99017
-62.4092 -46.6236
-92.0541 -24.49
-106.544 -14.9021
-94.4233 2.486
-72.0964 -20.3917
-83.3495 3.17009
-90.5128 -13.4932
-96.8369 -5.33869
-110.155 8.98831
-96.4208 -9.84457
-97.1489 -2.30489
-89.8185 14.5045
-62.4209 -33.9174
-90.8544 111.027
-91.4953 113.136
-86.5985 138.96
-105.112 111.305
-77.5661 105.56
-104.983 122.394
-79.0004 105.188
-70.0772 83.5973
-72.0331 141.273
-65.972 121.631
-68.9162 134.889
-69.619 146.77
-69.075 155.966
-52.3528 133.614
-84.7646 -19.9827
-91.0052 -16.3637
-69.8893 -28.4579
-110.81 -2.37277
-98.1908 -21.3895
-94.649 -12.3982
-97.6819 -13.0631
-113.095 22.6141
-101.299 -8.95182
-96.1267 -3.5569
-73.9976 109.508
-82.6306 119.022
-91.5819 86.6551
-77.9388 98.4867
-147.792 159.076
-143.532 156.003
-161.037 161.319
-165.111 171.161
-99.7377 -6.54285
-112.158 -10.1917
-68.1762 -47.7003
-62.354 -36.0317
-64.7623 136.998
-56.0515 141.441
-59.172 134.944
-42.9742 128.221
-29.8166 122.567
-36.6976 128.425
-67.8449 133.35
-41.4764 131.587
-108.323 8.01138
-96.6255 -23.8288
-99.3698 3.42984
-105.496 13.0969
-59.2984 133.25
-76.0013 132.415
-69.7207 141.321
-79.8734 139.611
-69.9311 153.391
-71.8499 151.074
-65.3822 157.319
-59.8377 136.764
-54.5265 160.157
-79.3149 149.166
-71.1645 152.363
-72.5284 146.133
-97.9847 6.45565
-82.0451 -19.4078
-89.3509 12.9652
-94.5982 4.69556
-90.4632 0.82852
-53.7968 -42.4869
-30.1591 139.397
-37.2965 128.451
-75.6413 -20.3332
-87.9062 5.76498
-94.1187 0.77127
-103.364 7.66974
-100.211 8.36377
-99.2926 -12.9253
-48.2614 125.036
-58.6648 141.151
-89.4467 -19.8359
-106.146 5.40997
-82.0508 -18.137
-60.1844 -49.6573
-65.6757 -40.5403
-132.703 -21.5249
-108.511 -15.6845
-99.898 -16.6119
-79.0991 -26.0848
-86.4288 -6.08184
-74.0132 -24.8687
-67.8404 -28.7115
-65.0829 -45.3358
-77.6289 -26.8564
-83.9434 -14.3452
-80.3236 -22.0264
-104.819 -10.408
-102.537 -12.6073
-110.202 -9.01769
-114.159 -2.32865
-120.495 -15.2698
-107.844 -13.2113
-41.7056 136.709
-64.2845 136.687
-54.3752 131.969
-58.512 129.428
-65.648 143.051
-58.9481 138.749
-108.357 -16.8762
-95.9937 -11.9976
-101.206 -2.51393
-81.8065 -15.2453
-101.875 -0.701428
-89.3418 -24.2534
-102.158 -18.7787
-94.1581 -11.4526
-95.8812 -30.7382
-102.51 -22.3492
-106.829 -5.97006
-113.464 5.53954
-98.7895 -19.6935
-63.5874 -42.615
-80.2367 -32.5199
-65.1882 -35.1449
-89.7712 -12.2674
-94.0754 -16.5405
-102.501 1.75429
-55.697 -46.9073
-81.6089 -12.883
-120.546 -4.5293
-110.233 -7.74495
-95.6746 -14.1862
-99.606 16.5779
-91.2151 0.502349
-105.072 2.02719
-96.7864 12.9255
-70.8404 -33.3223
-80.9443 -28.9237
-94.7243 -5.72669
-89.0429 -22.523
-105.575 -1.29763
-74.5108 -17.6349
-91.4978 -11.2555
-101.591 23.0874
-99.1303 -12.2881
-99.1715 -0.119271
-89.3038 -8.24002
-79.515 -23.574
-90.3221 112.812
-99.0021 111.991
-84.8641 9.86966
-78.3181 -22.0405
-87.8643 -4.90057
-104.254 -1.18068
-81.266 -20.6642
-67.1015 -36.508
-65.8817 -46.9066
-96.1162 -11.412
-90.678 85.0413
-93.4974 116.126
-72.5155 108.104
-81.7969 127.305
-81.7438 115.179
-73.6047 132.382
-60.1476 113.744
-98.8527 105.949
-124.557 120.372
-103.154 115.346
-113.089 104.872
-112.479 124.069
-108.16 110.266
-115.387 128.922
-128.688 113.126
-131.355 122.116
-117.363 113.36
-110.639 126.449
-116.654 115.742
-117.944 124.04
-107.063 114.033
-125.21 110.839
-107.511 135.263
-87.44 120.515
-89.1372 106.435
-87.3745 104.429
-73.6698 119.166
-96.7901 126.631
-103.266 120.453
-78.9679 106.186
-44.3768 154.585
-65.2783 135.726
-87.4218 110.753
-83.2974 103.619
-109.302 121.893
-66.8511 131.265
-85.657 119.938
-64.3733 114.216
-57.3205 116.904
-62.6312 131.443
-81.95 120.228
-59.5034 131.226
-60.9348 127.302
-62.68 114.613
-88.4411 123.449
-68.3653 118.079
-77.6153 111.599
-95.8266 127.811
-68.7576 138.393
-69.2442 137.717
-60.7436 133.379
-64.6666 132.073
-73.0581 118.908
-77.2343 132.924
-54.3082 140.465
-67.6167 142.521
-65.8511 114.768
-66.3537 113.542
-84.2835 118.254
-82.9555 119.26
-85.3578 121.43
-63.9823 131.85
-112.893 120.866
-98.0366 126.193
-75.8037 137.592
-60.9137 135.22
-40.0369 119.185
-59.3027 136.026
-73.095 134.368
-49.1809 149.016
-68.1937 147.325
-66.198 148.073
-84.8474 -5.49034
-92.9076 1.39233
-88.3904 31.9215
-93.3878 28.725
-92.3936 -0.687977
-105.728 -13.4016
-85.8757 24.0185
-84.1585 -9.71427
-89.171 8.65545
-97.7458 8.86977
-104.636 9.57049
-54.7833 -44.8071
-95.467 15.7071
-69.2246 40.8279
-85.006 48.5784
-59.995 57.9218
-74.9807 63.7422
-65.0944 72.7915
-84.4134 77.0529
-74.6037 80.854
-74.5715 54.178
-80.4773 75.8777
-140.721 143.615
-146.167 170.148
-148.83 147.491
-144.8 177.133
-133.645 150.185
-145.898 157.344
-152.855 166.37
-143.039 144.389
-73.4817 71.1997
-89.9752 38.7296
-75.5116 64.636
-82.0703 71.1399
-83.8547 55.1741
-75.8501 92.022
-82.0682 85.2362
-80.8514 97.4226
-69.116 58.0142
-71.0647 67.9344
-85.2693 52.5365
-82.8959 41.9175
-78.9448 51.9423
-86.178 46.8989
-87.3567 40.1002
-59.1178 -40.9131
-64.0072 152.403
-114.247 131.757
-66.6437 -36.3376
-64.1007 -34.2688
-78.5829 -19.0472
-64.0528 -42.8055
-63.1292 -32.1203
-63.3082 -42.9503
-74.1466 -22.9588
-93.1534 -23.1241
-65.298 135.385
-85.2771 113.748
-88.8743 -19.2404
-116.354 -8.38077
-95.9608 3.5397
-85.4641 3.0922
-67.9182 -32.2108
-90.8294 -18.1069
-98.6357 -7.74152
-66.5914 -44.8417
-99.9744 -15.8174
-74.5222 -14.7505
-158.342 155.012
-141.709 157.973
-164.384 152.327
-157.221 166.497
-91.5131 148.586
-77.1329 132.999
-53.7855 137.188
-57.3974 133.446
-71.0582 126.579
-54.211 132.049
-69.6607 140.778
-67.0752 139.374
-65.087 137.278
-57.7783 129.661
-115.129 143.351
-116.273 117.479
-114.576 130.697
-92.8108 128.543
-109.221 125.9
-103.312 134.888
-108.746 156.542
-95.2331 151.843
-72.8624 168.615
-65.8448 130.403
-117.6 131.844
-64.9863 134.231
-114.8 162.989
-124.099 158.666
-145.874 151.458
-166.031 -176.659
-82.1326 151.526
-94.0548 137.296
-103.153 119.035
-111.559 139.716
-112.155 146.769
-75.5797 150.432
-59.2598 142.204
-76.9485 147.62
-62.0024 149.055
-32.4745 137.902
-54.8414 141.404
-57.7198 159.238
-78.414 144.866
-82.4792 122.74
-62.6141 159.753
-70.4438 143.641
-92.1748 150.811
-75.3085 159.829
-51.7785 142.046
-84.6738 158.26
-60.5017 151.48
-59.9934 155.569
-68.71 157.371
-56.781 154.41
-86.5293 173.596
-83.5113 153.16
-104.956 174.805
-65.142 146.205
-46.1631 158.588
-58.5198 143.56
-68.3277 145.096
-67.6849 132.75
-55.6794 140.051
-84.3581 147.556
-71.1171 165.486
-76.1437 158.632
-48.2517 159.782
-107.241 167.092
-137.352 160.07
-153.305 157.947
-139.203 158.816
-132.554 166.784
-147.641 151.433
-143.17 164.484
-150.136 156.163
-148.882 148.416
-146.458 149.994
-146.443 147.89
-157.216 149.198
-147.811 154.912
-138.584 161.027
-156.137 162.596
-61.7258 134.573
-72.7979 129.96
-60.038 143.09
-87.5064 143.29
-63.2429 135.336
-58.4671 137.863
-59.323 144.553
-76.0342 164.673
-71.2271 148.08
-111.322 146.377
-102.828 155.474
-76.7838 149.538
-92.1016 131.673
-124.943 136.315
-108.124 118.843
-119.428 131.247
-110.092 124.918
-114.06 109.925
-102.73 153.194
-56.5054 150.176
-59.9555 149.132
-60.3265 136.616
-69.114 147.278
-100.083 165.827
-53.3173 155.224
-57.6595 148.826
-61.8591 146.99
-59.9669 151.942
-66.4848 130.797
-62.8105 147.034
-53.8839 162.603
-68.1715 149.761
-62.0883 130.701
-35.802 129.15
-74.7185 163.589
-58.8726 141.033
-99.5976 149.392
-133.291 161.064
-75.3581 158.718
-48.6112 153.975
-65.9926 160.353
-116.552 131.227
-59.2366 132.763
-52.2561 117.754
-63.8379 130.564
-54.2346 114.648
-99.918 101.383
-94.7415 114.984
-62.0069 123.132
-49.0722 141.296
-64.8708 149.175
-62.2195 109.028
-54.8892 112.27
-35.4054 143.566
-129.875 40.1282
-142.064 39.8913
-53.1355 142.533
-61.445 147.188
-60.0229 144.305
-63.4383 136.394
-156.336 157.197
-154.381 147.103
-151.4 158.605
-133.756 143.545
-148.792 147.741
-135.585 144.67
-111.721 -2.92626
-120.562 -4.01107
-110.372 -6.52258
-109.377 -22.9418
-131.057 134.315
-133.707 165.043
-132.068 159.001
-137.664 164.581
-81.7419 52.0283
-93.141 34.1285
-113.977 19.762
-86.9281 27.1523
-97.7016 29.0028
-89.0879 24.1295
-100.473 21.5163
-104.131 24.6301
-116.766 10.5753
-118.836 8.08097
-117.06 6.70624
-101.161 20.6003
-99.6851 17.3264
-97.1256 15.6395
-99.2693 17.5677
-97.024 0.0784121
-106.675 8.16845
-98.7722 -1.10428
-127.94 18.5844
-121.699 16.1707
-116.289 22.348
-110.698 13.5798
-149.884 138.55
-165.139 149.628
-106.794 21.4657
-119.565 26.205
-86.7368 99.2354
-95.1035 101.177
-83.2828 121.178
-94.9121 109.838
-96.198 109.935
-104.949 110.393
-165.4 162.94
178.293 136.721
-170.575 149.387
-156.804 146.8
-153.154 164.792
-152.675 148.034
-162.197 163.436
-154.036 149.225
-142.988 146.04
-116.705 155.116
-135.905 155.056
-141.627 146.758
-127.758 143.477
-148.842 132.423
-124.21 143.015
-138.857 138.784
-58.8927 144.527
-59.7966 139.61
-147.564 162.603
-150.362 177.611
-154.916 168.23
-159.412 151.142
-165.236 159.106
-155.743 157.017
-111.201 140.305
-88.8545 163.562
-82.0823 148.999
-65.5483 145.827
-65.4077 142.525
-73.1289 147.43
-67.9805 151.533
-85.2537 141.173
-77.1192 151.974
-73.6935 144.158
-54.1168 141.909
-80.4245 146.179
-156.866 149.293
-132.263 162.357
-153.466 160.727
-139.545 167.668
-148.649 166.848
-154.127 171.115
-161.963 170.194
-143.117 156.404
-158.369 155.168
-136.43 150.234
-152.55 160.518
-129.757 161.533
-145.911 156.486
-135.543 163.076
-147.824 153.776
-149.786 156.694
26.9601 88.6756
-1.2075 104.183
-29.0162 110.996
-38.8671 122.392
-24.5917 124.755
-4.04932 105.177
-157.221 148.798
-143.042 143.623
-137.29 160.694
-118.34 144.135
-79.8586 -19.8383
-69.2121 -35.7954
-59.6391 -31.9707
-87.0505 -17.539
-135.606 149.077
-126.347 141.657
-142.857 147.326
-119.29 144.097
-132.262 152.431
-97.1179 157.425
-120.174 0.732482
-111.652 4.38139
-73.3478 -18.8007
-113.943 15.412
-62.765 -50.5633
-94.7664 -4.17709
-92.5306 -21.4701
-75.5661 -35.9262
-84.6287 -22.576
-87.3609 -14.6688
-106.106 111.153
-65.0746 124.332
-48.9381 121.456
-30.2736 132.682
-48.4164 121.539
-65.8696 127.641
-30.7531 109.873
-50.5751 135.05
-68.187 122.785
-68.2658 122.255
-35.3436 130.329
-54.3059 153.451
-61.655 123.425
-50.1011 119.443
-55.7189 113.173
-55.9636 119.873
-50.8042 126.411
-60.6191 133.369
-117.385 137.762
-118.633 127.201
-141.7 155.092
-154.149 153.103
-147.894 141.954
-123.629 149.01
-113.724 134.39
-95.0749 138.038
-93.7714 147.938
-111.247 112.214
-148.956 155.648
-131.443 158.991
-143.922 167.41
-138.347 162.884
-129.258 164.066
-128.237 158.257
-162.481 149.576
-142.303 151.898
-161.433 166.108
-152.122 147.311
-66.9459 143.711
-87.4621 131.7
-70.2351 140.928
-71.5763 151.04
-57.2064 140.873
-56.9679 156.527
-57.5175 144.535
-69.1832 155.624
-72.2782 -33.2735
-65.7211 -37.7805
-86.9462 -34.917
-76.3213 -26.0518
-84.2676 -5.82259
-62.7327 -35.7829
-73.9366 147.197
-78.9015 138.677
-54.6946 151.652
-73.1624 142.113
-58.8807 -40.2981
-81.9566 -20.1808
-57.2092 145.458
-78.1232 143.616
-75.4908 146.183
-113.216 132.146
-67.3922 133.94
-79.0688 144.376
-57.4181 -38.3477
-62.1251 -43.4124
-67.358 -41.8406
-59.0886 -40.5167
-65.4596 149.669
-68.1298 158.048
-61.7446 148.767
-68.1719 157.834
-88.7157 148.582
-64.471 154.713
-60.6146 141.492
-88.0462 139.462
-82.9641 153.295
-88.9467 159.59
-99.4854 -13.1327
-121.747 -10.1685
-119.445 156.35
-101.668 133.211
-126.445 150.868
-113.102 147.662
-85.0993 133.484
-65.5741 131.284
-132.15 138.099
-115.104 119.156
-138.968 140.923
-102.661 147.113
-123.586 151.844
-114.277 148.129
-66.122 -44.5474
-93.8399 -25.8379
-76.538 -19.2943
-85.1302 -7.52057
-98.6112 8.5331
-98.6497 1.32006
-70.8935 -37.9881
-70.4982 -26.952
-135.328 144.695
-141.411 124.745
-127.594 139.029
-128.362 169.976
-65.2773 -53.6198
-66.0807 -41.2825
-103.677 -2.24627
-105.892 6.44017
-149.28 152.536
-148.848 162.938
-90.601 -2.60497
-101.104 14.579
-102.401 140.655
-121.111 160.963
-143.171 160.937
-130.192 140.061
-141.85 149.302
-144.262 140.384
-79.0282 149.492
-64.4979 154.569
-140.648 159.155
-114.549 161.139
-95.7817 131.507
-62.7952 138.715
-92.2643 160.44
-154.164 147.291
-145.07 163.428
-135.948 164.598
-77.3437 145.772
-86.0825 153.587
-166.267 175.692
-161.354 142.884
-146.308 155.553
-151.197 151.607
-156.599 161.575
-128.189 144.119
-74.4683 145.588
-68.0872 148.791
-78.1578 140.834
-71.3703 152.921
-53.5809 143.288
-62.2037 147.437
-171.07 157.675
-149.329 166.252
-63.8671 139.762
-57.0861 127.023
-59.4786 149.511
-64.3465 150.474
-56.147 137.521
-76.4768 147.723
-63.8812 142.62
-93.8064 154.645
-66.2199 156.718
-81.131 159.03
-51.7825 136.009
-25.8291 131.907
-42.6843 125.985
-59.1913 136.549
-89.4701 -18.1739
-96.4205 0.97759
-98.4431 -13.1405
-88.053 -5.20531
-103.927 22.7986
-84.8247 3.81498
-93.165 120.403
-141.038 133.64
-118.687 127.493
-121.695 114.494
-138.079 117.104
-112.037 104.184
-89.3133 25.1074
-81.792 26.146
-92.4663 33.5398
-92.3997 19.0842
-95.0461 31.3786
