-115.942 -12.6583
-89.6535 -2.66964
-79.2465 -18.9335
-100.822 -21.7511
-112.651 -17.9336
-82.7224 -34.4994
-58.2333 157.49
-54.0164 169.28
-58.0482 162.584
-42.6021 149.539
-50.4891 137.825
-45.4605 162.212
-39.2582 126.408
-34.7555 139.858
-58.4128 136.785
-55.0196 140.791
-35.6202 130.051
-40.755 154.45
-64.894 130.563
-51.9571 123.793
-48.2856 174.845
-40.83 134.721
-42.9297 136.784
-53.1482 141.867
-50.0316 148.182
-45.8576 149.078
-59.3591 165.948
-56.6782 147.042
-42.7541 160.339
-59.4932 140.061
-60.9985 155.467
-48.3896 164.922
-41.3631 127.925
-50.7628 114.229
-46.5622 129.118
-52.1369 154.481
-50.679 140.072
-37.9347 141.924
-57.6177 142.64
-57.2391 154.137
-40.0562 141.469
-49.933 156.528
-45.8734 155.444
-48.6038 128.184
-42.1172 129.858
-60.9059 148.647
-43.1185 117.165
-45.2317 125.882
-59.0102 150.332
-47.6092 157.465
-57.7712 136.559
-43.829 136.725
-58.325 136.836
-43.2022 133.419
-34.024 138.166
-44.5836 135.938
-79.2692 151.703
-41.6576 134.715
-39.3458 134.835
-41.7059 143.923
-61.893 158.819
-49.5533 131.796
-58.5238 148.154
-71.8075 173.772
-35.3052 145.13
-60.2502 142.549
-44.0582 143.126
-32.8372 134.822
-54.8385 152.039
-51.5303 147.333
-48.5513 144.828
-46.4659 131.655
-42.9935 153.582
-60.1071 129.833
-55.4174 132.528
-30.2778 139.703
-43.1316 150.671
-50.8501 162.491
-54.6776 150.16
-58.0147 123.35
-54.4538 142.899
-40.3315 127.515
-42.5702 138.477
-36.6336 139.963
-56.3487 152.638
-76.9601 171.395
-44.1652 145.535
-21.0669 142.556
-66.6358 142.922
-57.718 151.246
-36.1753 136.807
-43.6382 153.842
-33.1141 132.661
-66.7213 154.813
-31.8633 140.461
-64.6194 142.071
-39.995 136.765
-48.4182 135.292
-45.6943 136.465
-39.6076 144.106
-53.4932 144.458
-40.3369 135.449
-73.753 -30.8
-102.099 -5.0881
-75.7848 -9.52366
-87.3454 -19.5541
-99.0517 -27.2004
-85.41 9.75118
-69.6882 -27.6526
-76.8077 -21.0931
-78.3359 -30.8491
-85.7089 1.82686
-76.856 17.5397
-72.8751 31.6816
-97.3097 52.8358
-85.5228 71.9154
-93.738 62.2463
-88.6251 55.0975
-91.935 70.947
-73.2792 55.9514
-85.3061 57.9023
-102.681 62.2621
-79.4655 47.0646
-101.342 74.9101
-55.5914 146.803
-52.5839 142.526
-39.8365 138.884
-61.0661 134.863
-42.6779 140.687
-39.7176 128.145
-34.843 133.602
-32.6183 126.472
-41.108 135.879
-44.186 153.316
-36.7617 122.945
-43.0868 141.242
-46.1617 127.975
-43.1066 140.337
-50.6509 138.308
-32.1005 132.926
-43.304 138.885
-40.8264 138.947
-56.135 151.529
-48.505 132.311
-40.4321 127.175
-41.8413 152.378
-32.7299 137.396
-45.9594 143.086
-37.9372 153.418
-44.7271 146.117
-38.9481 135.502
-31.2359 129.832
-39.6283 126.027
-44.4626 141.214
-37.5591 139.68
-35.4531 138.323
-51.8178 151.661
-58.4288 143.896
-50.0981 158.031
-44.3961 137.571
-37.115 153.13
-51.3415 125.849
-42.9958 143.047
-51.6192 148.098
-42.7467 144.245
-34.395 137.265
-48.3292 128.318
-48.0114 124.5
-41.6165 141.874
-44.3252 139.695
-48.6395 144.694
-31.6729 136.538
-42.4581 136.364
-37.6169 137.712
-59.064 144.995
-53.0642 121.592
-46.8355 146.149
-43.8985 143.899
-46.0301 139.087
-43.5721 124.187
-40.7329 156.188
-66.3973 145.314
-60.8084 111.618
-40.1396 164.324
-58.6848 134.829
-56.8956 153.086
-46.7424 133.938
-44.13 130.882
-45.5282 142.477
-44.239 147.029
-42.475 137.113
-50.7785 158.705
-35.7824 140.736
-32.5504 132.377
-22.3676 143.829
-48.3897 125.439
-77.3902 -7.83509
-78.9444 -23.8556
-63.8533 -49.0979
-71.6002 -33.0975
-68.2114 -40.2787
-83.8596 -19.861
-76.4552 -35.1904
-106.711 -20.959
-77.4928 -23.0419
-75.0966 -33.0858
-45.3534 123.62
-54.1919 148.186
-63.6425 151.085
-52.5594 126.715
-45.99 130.584
-49.654 132.913
-44.3026 143.074
-51.7573 122.06
-43.929 129.512
-42.3842 137.814
-42.4888 144.617
-70.3489 153.614
-70.5702 149.259
-64.1465 144.777
-38.2691 126.136
-62.1932 108.227
-32.1781 125.869
-58.7609 141.015
-33.9608 125.81
-57.7384 144.957
-59.7857 130.241
-43.8657 154.886
-56.6131 146.721
-42.5713 132.819
-30.9681 143.498
-41.8487 145.706
-48.9133 138.426
-38.6368 141.569
-39.7331 139.963
-48.4239 142.181
-43.9688 134.869
-51.2123 145.107
-32.8663 138.488
-52.3981 131.989
-81.4736 -4.32008
-94.8771 -18.9873
-35.3617 122.133
-41.7744 143.115
-45.7047 144.98
-49.2442 136.897
-55.3171 133.01
-64.5525 143.274
-45.5635 141.97
-65.4869 130.597
-26.22 134.594
-49.4342 151.258
-29.5001 132.753
-38.6926 144.421
-46.1082 147.419
-48.6868 131.624
-36.1258 131.583
-45.3123 131.226
-44.6185 150.972
-60.846 151.213
-63.5641 159.708
-56.665 129.33
-43.2617 138.905
-56.6693 143.43
-57.7001 152.748
-44.5943 142.856
-47.9181 144.352
-38.2084 138.298
-51.1598 146.433
-44.7478 146.039
-62.0953 143.977
-53.7126 147.988
-61.3083 156.974
-48.1934 148.167
-46.1026 139.326
-37.8349 148.295
-48.4436 154.452
-44.1435 170.439
-50.6688 147.859
-37.9294 144.543
-59.8577 151.646
-68.148 132.739
-59.9557 149.385
-30.9009 138.711
-41.4071 131.444
-32.1995 127.435
-51.1427 154.533
-40.4302 151.15
-42.3713 144.45
-45.1124 136.989
-55.0112 136.282
-39.2232 137.604
-53.5072 135.89
-34.5805 119.517
-46.3351 126.738
-44.9108 128.997
-53.9318 146.378
-40.5382 136.021
-52.1397 122.395
-65.2062 155.531
-38.1023 140.72
-44.065 132.554
-58.8345 139.179
-44.5355 148.658
-47.6648 130.247
-53.1664 140.394
-67.6078 163.758
-45.9336 150.061
-54.7251 150.644
-47.8735 150.857
-35.2147 139.257
-53.8192 134.03
-45.5521 137.591
-49.6531 130.896
-31.7499 138.169
-48.9653 155.602
-34.5986 133.044
-38.2972 128.414
-47.1368 119.289
-54.0183 153.303
-44.2454 153.861
-48.4985 163.515
-42.8838 141.211
-48.6386 149.163
-52.9395 127.708
-35.3682 119.971
-51.5465 144.555
-48.6265 145.218
-49.998 144.388
-70.3666 151.537
-49.5685 147.729
-55.477 131.774
-33.2834 139.39
-50.9748 152.705
-37.466 145.788
-42.2942 143.618
-58.3496 155.967
-30.366 136.717
-47.2326 142.407
-43.585 147.695
-65.7418 123.106
-77.4077 137.431
-84.9075 116.194
-93.5453 122.279
-84.372 126.399
-101.958 149.764
-81.7118 114.262
-77.7218 119.301
-44.1866 152.631
-39.2704 145.138
-39.072 139.347
-50.4937 144.796
-57.6123 149.968
-43.3613 129.482
-63.6701 129.636
-59.3089 134.13
-59.8175 148.451
-46.4118 134.85
-51.8066 122.67
-63.762 132.566
-46.7313 131.461
-80.6127 146.436
-60.4893 151.909
-59.4192 135.609
-80.0442 133.757
-82.7664 132.363
-72.7666 117.252
-63.3365 136.152
-52.0475 167.023
-56.9623 148.346
-44.5766 149.854
-36.7329 143.205
-40.0672 153.439
-53.8121 104.227
-47.5544 128.877
-39.9188 141.575
-50.0701 147.35
-36.8243 155.216
-39.8816 153.824
-50.2425 148.272
-60.0189 139.819
-76.3199 160.167
-61.0501 144.543
-54.692 130.437
-52.3066 155.078
-67.1165 151.102
-42.584 138.826
-45.9649 133.643
-33.5192 135.048
-34.481 138.642
-41.6319 126.413
-36.995 139.633
-40.5294 140.732
-32.8472 132.211
-51.4583 152.352
-39.2864 135.703
-41.6305 154.525
-36.4489 147.241
-29.676 128.914
-48.5015 134.961
-76.5432 140.173
-59.3894 152.421
-72.5391 128.728
-61.5648 142.611
-62.6018 156.39
-55.0793 117.575
-57.8015 132.32
-41.1353 124.248
-36.2835 140.353
-45.7614 129.139
-47.058 153.068
-61.0284 124.964
-53.0114 144.545
-52.2096 151.905
-57.497 134.517
-42.9367 123.737
-45.0459 143.802
-42.717 141.041
-44.8424 140.44
-51.9905 154.479
-60.472 161.726
-52.6653 143.992
-57.5294 139.698
-35.6803 134.317
-32.5067 134.923
-52.6147 141.816
-39.9325 137.877
-50.7277 132.719
-44.4844 139.949
-40.3971 141.429
-46.0967 153.448
-59.2167 150.242
-39.1141 155.045
-28.0007 142.766
-30.5095 149.016
-46.5724 161.622
-73.4151 164.558
-55.3767 169.2
-66.0779 169.337
-77.6306 151.801
-59.7384 164.83
-56.9855 165.34
-57.2193 139.928
-57.3869 159.571
-47.4359 161.656
-52.8267 156.513
-57.834 147.63
-38.1818 150.415
-41.9216 148.259
-50.0902 154.977
-55.9349 139.298
-64.7387 136.009
-84.1193 141.747
-86.1629 148.939
-58.4445 140.458
-67.7874 148.439
-70.0935 155.697
-80.1577 137.543
-65.8586 151.596
-65.8091 144.334
-40.7767 144.342
-35.0415 128.194
-53.7409 138.365
-43.1555 136.163
-61.7827 150.189
-49.3651 131.121
-56.3063 122.902
-67.1249 145.376
-52.5836 155.412
-65.6807 136.283
-39.3366 143.743
-37.5338 152.137
-41.7129 165.809
-49.3447 149.281
-41.3169 151.936
-38.937 148.283
-45.8523 148.763
-54.4765 166.261
-30.3592 144.759
-50.8817 136.126
-37.8286 130.394
-50.8964 145.337
-43.2273 129.028
-36.3005 128.507
-44.0128 134.368
-40.9441 144.045
-48.0473 128.352
-46.8014 135.235
-61.3641 143.28
-56.2193 148.006
-45.509 138.604
-51.3096 150.746
-43.8399 160.943
-37.013 139.597
-87.8735 139.776
-78.0414 118.175
-61.0272 162.941
-58.6623 155.643
-62.5652 143.093
-66.6025 143.496
-66.4224 147.152
-49.1003 139.289
-34.1641 125.915
-60.2356 147.811
-43.5464 130.636
-42.7882 158.388
-59.8142 147.363
-42.5767 132.433
-47.3251 134.037
-35.7645 140.383
-47.0149 146.278
-39.3358 148.062
-58.0028 147.134
-50.3861 131.067
-51.7217 154.695
-57.0001 143.764
-46.7292 142.941
-53.1695 129.163
-43.5238 115.667
-52.5512 133.264
-43.4348 143.098
-39.248 133.932
-35.8844 136.091
-41.7184 137.599
-58.2123 157.569
-45.6351 142.241
-53.9078 156.423
-51.4144 153.128
-76.8858 160.886
-52.4242 156.891
-87.81 166.977
-88.5004 173.483
-73.1483 155.614
-63.5818 162.41
-68.5652 148.518
-69.8991 156.61
-56.459 139.823
-57.4287 142.319
-62.3491 151.307
-43.3506 134.24
-49.3812 140.207
-47.4792 148.22
-60.5244 143.08
-53.7256 151.005
-55.6117 153.288
-56.6923 161.182
-62.473 144.321
-43.0217 129.149
-43.3013 145.489
-50.535 136.647
-56.6274 152.841
-54.2471 147.019
-73.4648 165.919
-65.8038 152.662
-88.5081 -178.185
-96.3279 166.424
-86.9652 178.228
-85.5198 165.294
-41.4604 156.774
-52.3847 149.088
-85.844 157.228
-50.4583 151.814
-88.0686 174.37
-56.3304 165.198
-48.2961 168.25
-49.8167 164.882
-54.1062 148.458
-49.309 137.954
-39.3321 146.421
-44.6005 141.536
-61.2589 149.15
-62.2709 163.998
-41.5592 147.994
-33.3741 153.86
-46.3421 155.639
-42.2212 163.033
-34.5443 136.407
-42.872 152.858
-41.3396 144.849
-39.6839 152.317
-50.4729 144.686
-46.7089 139.623
-43.4505 143.029
-70.0729 153.402
-88.0313 147.88
-58.3758 137.403
-50.3906 151.49
-37.3039 139.293
-47.4626 137.887
-65.2678 164.937
-37.0677 140.777
-46.7872 152.745
-38.137 147.066
-38.8262 148.582
-58.0967 153.181
-46.4997 150.947
-51.6942 159.992
-52.3639 140.22
-36.6845 131.229
-47.9856 161.681
-31.3739 128.489
-47.3569 138.043
-34.9506 135.403
-41.4805 131.51
-75.6335 162.654
-71.0677 125.086
-35.5105 147.975
-51.8991 145.887
-32.4072 118.912
-31.7403 137.677
-44.2265 134.453
-46.2038 134.049
-56.1499 157.043
-42.8316 129.086
-65.3163 123.508
-59.7795 137.919
-40.6285 142.675
-50.3363 163.431
-42.9393 132.694
-51.4564 165.215
-42.9951 136.646
-33.4743 128.137
-30.6658 151.022
-51.0818 159.597
-34.3212 143.074
-41.111 137.379
-61.8045 142.389
-53.1678 148.527
-55.9314 138.05
-54.0984 137.67
-56.9626 144.152
-33.6919 128.351
-29.9154 130.564
-45.958 139.638
-39.964 133.718
-48.9708 133.392
-47.1211 146.424
-41.0394 130.638
-42.5076 143.364
-38.7131 136.675
-48.3925 141.464
-43.277 144.111
-41.0274 127.939
-48.9617 136.11
-39.8317 145.196
-32.9986 138.603
-45.6922 135.697
-39.593 149.52
-36.9344 131.336
-51.3735 137.258
-33.6913 144.617
-60.3859 136.138
-28.2206 130.533
-40.7882 146.184
-34.1544 122.392
-44.9429 135.001
-49.4782 156.364
-36.2509 144.041
-45.5563 148.91
-50.0991 151.715
-48.6378 150.293
-54.5001 160.301
-30.5638 128.104
-56.4584 153.002
-55.9349 156.71
-41.98 161.748
-42.66 152.672
-40.3945 144.11
-41.8597 141.083
-45.8288 148.677
-43.2209 148.746
-39.633 144.145
-55.5965 162.532
-41.8595 158.409
-45.0932 150.578
-40.9047 138.296
-43.4926 114.52
-50.4358 125.241
-36.0126 121.734
-43.0544 128.175
-36.2355 134.389
-36.793 130.504
-50.7756 136.744
-33.2785 137.306
-47.8713 140.644
-49.666 155.214
-53.3131 142.297
-47.3829 152.579
-42.0681 137.237
-41.9632 128.528
-45.5834 147.264
-44.694 145.459
-40.1414 132.902
-60.0888 139.495
-42.0167 146.656
-59.4452 151.571
-75.2322 153.759
-59.0831 121.033
-58.9662 124.832
-60.3335 127.456
-29.0906 117.08
-54.6931 153.506
-47.7923 139.92
-37.111 133.928
-32.4687 133.613
-51.6481 154.584
-59.2883 128.437
-40.9733 143.172
-39.2224 133.323
-44.4488 133.615
-61.0648 135.302
-62.9144 121.619
-91.4239 142.52
-44.3609 135.007
-45.9953 131.173
-53.6854 145.946
-43.0018 132.142
-42.3962 152.435
-29.956 130.279
-35.8831 125.171
-42.4171 149.77
-44.5471 149.56
-54.3174 120.674
-57.9771 130.129
-59.287 136.658
-47.13 128.835
-48.0595 129.089
-43.3582 141.637
-57.9908 132.439
-39.1326 131.959
-55.343 123.597
-37.3563 133.698
-54.8261 161.455
-56.8946 152.28
-56.0736 149.837
-55.3367 162.302
-55.3009 152.999
-51.9872 135.493
-31.374 145.963
-38.6071 148.41
-56.6658 166.718
-41.4814 158.752
-56.7184 160.611
-46.6649 159.057
-38.3236 132.86
-36.4597 129.518
-42.9018 148.383
-50.9284 161.32
-52.6868 148.695
-87.7431 172.457
-79.7524 147.31
-69.7575 154.852
-75.5065 139.092
-42.8391 136.762
-37.9351 141.637
-71.7512 166.553
-50.7352 145.814
-42.6282 132.809
-51.4751 138.823
-40.3235 124.359
-74.2746 152.917
-66.8338 153.847
-44.6975 146.079
-52.9027 155.307
-43.0709 148.72
-61.355 149.809
-74.3988 130.658
-51.1345 148.547
-49.8034 137.247
-58.3156 138.93
-66.376 132.001
-62.8321 127.649
-89.0394 111.025
-63.2042 105.505
-65.1186 145.921
-87.3837 164.454
-39.1544 140.582
-41.7018 137.786
-62.1383 141.93
-35.2666 131.761
-53.7584 135.459
-63.0488 131.965
-52.4892 139.407
-58.9481 153.103
-79.8516 148.547
-63.2543 152.553
-51.9809 144.47
-58.34 138.504
-50.5934 158.198
-55.8472 141.453
-63.8259 150.485
-55.1053 147.311
-50.3078 163.19
-49.3663 143.43
-53.3858 155.857
-44.6284 135.576
-50.2752 177.45
-62.5495 146.152
-57.831 161.6
-61.2019 166.218
-35.9569 158.641
-36.7387 150.185
-53.885 166.741
-59.6521 156.305
-63.5706 157.226
-44.2863 145.117
-27.5548 129.51
-34.0457 130.767
-45.5392 142.546
-54.7881 152.58
-81.9562 -174.166
-48.3447 157.743
-53.3647 149.417
-65.841 152.037
-61.9024 154.087
-56.1969 164.524
-59.2898 146.691
-59.5483 150.426
-52.5984 139.883
-50.0061 133.751
-55.6493 128.905
-64.1581 145.636
-46.0228 128.055
-51.674 146
-63.66 134.514
-60.925 140.32
-67.9131 141.305
-49.9226 137.129
-48.1319 123.398
-83.1294 134.838
-51.3344 125.372
-57.0484 134.77
-51.6731 144.692
-55.9173 151.437
-84.6408 159.815
-71.8875 160.396
-33.2303 120.558
-38.4473 116.084
-38.9804 135.822
-37.8879 121.98
-67.8367 166.401
-86.6124 161.523
-87.3134 174.855
-93.084 171.444
-89.5802 139.922
-80.1073 161.986
-80.5651 159.733
-64.8961 165.55
-51.0304 142.578
-52.6248 154.235
-36.8418 137.931
-38.1209 146.001
-35.0984 137.54
-33.7212 140.598
-61.8394 158.433
-33.813 128.955
-35.4781 134.208
-30.4087 141.145
-38.1534 149.865
-44.1631 149.71
-42.2088 132.323
-42.437 138.053
-43.5096 139.464
-44.3067 140.082
-61.1922 157.343
-41.6173 136.646
-32.0854 124.885
-40.9887 134.059
-50.1658 124.994
-59.0463 128.688
-64.8764 149.593
-33.8473 132.751
-41.2892 140.508
-49.6866 120.401
-65.3343 160.041
-56.1575 153.262
-92.0074 179.62
-59.1252 163.404
-57.4247 164.672
-63.4938 162.655
-54.7044 146.594
-53.8872 146.632
-55.1314 127.998
-35.5193 134.682
-48.7404 122.143
-48.5137 133.306
-53.3639 135.837
-44.0056 116.423
-56.192 148.323
-65.9921 153.743
-42.0859 146.228
-45.4667 126.412
-35.3713 132.648
-32.0038 128.2
-32.7854 137.748
-44.3912 121.725
-40.6762 107.754
-31.3609 123.653
-37.3681 139.526
-33.5773 145.348
-46.9512 142.606
-44.8622 147.065
-48.3905 143.439
-52.7151 143.083
-43.6553 141.344
-52.947 146.785
-44.3453 143.884
-37.0003 147.136
-42.2985 131.343
-48.0717 135.748
-34.5327 131.852
-39.4908 134.799
-40.0368 136.799
-38.4742 152.776
-50.9994 127.494
-50.4772 136.534
-56.1593 155.104
-32.3597 129.966
-36.3001 136.964
-61.6211 145.136
-37.7551 119.415
-38.1034 143.834
-55.3486 143.157
-50.5517 140.048
-41.3375 137.6
-43.106 140.221
-54.023 149.167
-46.5061 134.458
-35.0083 138.169
-38.172 129.333
-39.3817 129.387
-37.0194 136.891
-39.2088 137.77
-51.7052 148.723
-33.6241 131.096
-55.6474 162.397
-43.6264 127.773
-59.6957 144.759
-63.8723 141.063
-56.366 145.525
-61.1065 160.487
-53.2883 142.015
-36.693 130.47
-40.4681 129.755
-54.0853 125.188
-60.0568 136.653
-60.2209 157.111
-56.0293 146.433
-39.2592 142.849
-38.8975 148.16
-33.5259 139.967
-35.0587 151.975
-76.0539 -26.8569
-70.4208 -4.21916
-69.1908 -32.8982
-89.2763 -18.3467
-74.1955 -29.0376
-75.5577 -37.2546
-49.9044 154.304
-38.1401 141.326
-98.8666 20.1447
-75.6423 14.6777
-86.2491 85.0928
-79.0905 -3.99767
-81.8296 -16.3898
-73.7081 3.16035
-39.5062 146.732
-53.1462 142.961
-51.9753 164.074
-50.6135 160.563
-83.3048 -22.5315
-79.5066 14.6084
-70.9232 31.3431
-84.8616 -12.0638
-95.0475 -13.2135
-78.7955 6.9158
-81.5105 7.5738
-74.9273 5.25494
-101.378 40.1399
-96.8305 -2.87388
-50.1259 140.071
-37.9191 141.532
-63.3534 155.504
-57.833 141.123
-76.2302 -6.32924
-71.8645 -33.5434
-55.5983 142.641
-47.496 161.792
-54.6979 148.535
-54.2566 149.28
-69.5427 -11.1323
-95.0002 -9.013
-77.1211 1.297
-81.3723 -5.99597
-63.5991 -32.3226
-95.1901 -0.892695
-37.3216 135.722
-61.2786 160.547
-54.4158 164.475
-68.9008 159.044
-77.142 -34.4877
-76.7115 -17.1077
-78.1803 3.07203
-79.2983 -33.5073
-86.131 132.986
-53.1889 156.557
-82.5516 -12.2508
-81.5119 -21.7256
-63.7564 -25.644
-73.1038 -30.4199
-83.3312 -19.7227
-82.9436 -30.1799
-67.683 -34.9347
-76.124 -49.3185
-73.4739 -22.7753
-68.0542 -28.4208
-35.9437 126.246
-41.7391 131.528
-48.1328 149.747
-40.4865 154.53
-37.6116 123.475
-58.3881 140.864
-45.9597 152.522
-56.6388 146.017
-64.8622 133.507
-54.8121 149.314
-60.2305 139.099
-76.7922 140.766
-66.8027 139.252
-47.9175 134.45
-61.2139 -40.6392
-68.5095 -41.193
-102.697 -20.7781
-73.6104 -37.5452
-83.9955 -15.569
-79.3051 -24.5499
-99.3937 -25.626
-65.3082 -48.5786
-60.3608 157.151
-58.2939 145.634
-81.5355 -32.7725
-72.2802 -36.96
-91.7517 7.94286
-86.1054 26.4983
-60.5235 133.035
-55.1972 137.417
-57.7152 160.209
-49.6468 134.305
-79.2499 -7.17896
-74.3352 19.5582
-79.9628 13.0626
-96.977 9.66095
-103.178 23.6179
-84.9519 27.8142
-52.8312 163.681
-48.7923 143.357
-47.2543 155.821
-48.7065 168.253
-40.8947 144.781
-55.8835 154
-36.0702 142.509
-37.1772 123.156
-37.1795 155.986
-52.2437 169.449
-46.2944 157.218
-39.3943 135.102
-39.067 135.602
-43.7458 153.199
-30.1498 134.243
-43.088 141.801
-41.3752 144.049
-36.689 144.176
-58.729 143.645
-40.7991 137.61
-39.1462 160.167
-60.68 136.652
-43.5803 139.93
-52.2067 152.794
-47.0097 138.727
-44.0152 129.474
-36.8678 125.374
-33.7067 115.851
-60.2656 146.231
-55.1576 152.961
-44.3014 159.037
-50.4312 121.62
-55.2467 158.618
-58.5045 162.537
-80.2703 163.756
-43.3795 148.667
-60.9803 151.712
-52.5475 138.584
-58.7011 165.264
-66.7727 164.416
-49.7847 149.033
-38.9207 143.984
-38.5674 135.445
-42.6618 135.736
-59.1245 141.696
-45.7361 149.287
-44.2117 136.672
-61.5259 138.622
-50.0035 157.533
-38.7813 131.854
-40.4697 133.062
-58.3629 143.024
-64.7605 156.134
-62.5952 165.074
-89.5638 156.431
-83.8782 153.052
-65.2706 146.121
-49.8014 140.624
-61.8421 152.381
-35.3201 136.31
-52.7563 160.343
-34.6192 145.879
-55.8414 151.431
-28.3676 122.015
-46.0477 131.442
-52.8319 142.65
-56.3838 143.408
-44.9264 147.657
-64.1758 161.413
-45.9751 145.449
-73.5447 148.425
-53.1988 150.393
-63.4033 147.494
-48.3197 161.396
-43.3318 140.719
-68.073 163.712
-56.5293 161.385
-62.7456 157.899
-57.148 156.779
-59.4212 148.588
-72.8303 162.95
-58.092 154.134
-38.3063 122.811
-46.0182 143.026
-43.2176 132.123
-35.5116 128.964
-39.9294 133.498
-58.5763 143.555
-41.9627 121.693
-53.104 129.079
-37.3109 126.226
-42.1084 152.167
-41.118 149.685
-26.2276 123.374
-48.0766 142.478
-38.8514 137.326
-44.5014 113.523
-59.9491 119.88
-59.5973 112.005
-55.8088 130.876
-61.3735 119.606
-38.0998 117.981
-61.2689 106.991
-39.5346 126.275
-55.0484 120.438
-49.6872 138.292
-45.8536 137.711
-56.4533 147.848
-39.5365 146.526
-29.9424 113.742
-33.0327 127.278
-50.1596 141.109
-51.5578 150.134
-48.0141 157.482
-48.3932 162.401
-34.8253 142.486
-47.5108 131.19
-37.1669 140.736
-49.8208 158.571
-45.9075 144.487
-32.2317 127.54
-50.072 133.916
-47.7881 146.861
-34.369 139.217
-33.4688 133.717
-44.2922 137.434
-51.6 149.184
-41.9746 146.833
-50.3555 159.454
-49.0818 143.742
-32.8151 137.617
-43.5659 140.024
-54.2335 135.009
-32.0433 120.428
-48.4682 138.62
-54.2549 124.348
-59.7955 140.658
-38.3428 135.148
-37.2255 109.056
-39.8722 125.552
-32.3471 127.176
-33.2574 125.147
-28.0717 124.205
-42.7937 133.441
-36.7746 126.903
-37.7639 136.479
-57.773 139.114
-44.2829 142.542
-60.971 -177.232
-44.8808 146.004
-58.6573 156.382
-86.1292 152.098
-47.0422 137.703
-66.3455 121.872
-66.1446 136.742
-47.508 140.713
-37.5988 146.129
-52.1524 149.321
-50.2172 144.421
-51.2654 136.477
-52.1129 144.113
-48.6598 123.984
-61.7218 146.306
-40.0084 147.538
-55.0953 124.286
-29.9876 121.55
-56.1304 135.964
-58.4305 148.625
-49.2921 132.974
-32.6733 134.717
-32.7175 122.532
-46.7012 134.418
-62.5466 146.224
-62.0037 157.008
-55.8396 147.768
-47.0287 144.96
-32.502 129.178
-40.7126 129.157
-41.4849 132.083
-38.7979 153.901
-35.2259 142.773
-38.9545 135.736
-60.878 155.437
-45.5999 157.942
-46.7254 154.748
-47.0485 167.296
-48.1031 167.157
-54.4756 156.919
-64.0778 163.62
-44.6328 153.149
-50.7122 154.83
-52.4663 145.633
-57.2153 142.912
-42.1145 143.163
-61.6363 152.323
-49.7811 152.634
-57.2132 134.414
-43.5582 145.544
-45.9091 139.043
-63.538 138.188
-54.438 149.557
-47.8648 147.115
-65.1149 128.031
-66.6328 128.806
-70.3862 167.243
-65.0775 143.281
-77.9638 -29.3683
-69.167 -54.4217
-79.6162 166.063
-85.3512 147.812
-74.2438 -23.0199
-68.5031 -15.2071
-83.4503 -19.7885
-71.4765 -26.5618
-73.8849 -29.9923
-77.5661 -14.7258
-79.243 -29.0159
-69.63 -22.0853
-45.4199 148.852
-44.7766 160.433
-36.9953 127.592
-41.9624 135.803
-56.4602 138.326
-56.2368 143.401
-73.6348 -29.2269
-65.6029 -25.2266
-66.3475 -11.6949
-69.1126 -50.3977
-46.0816 134.768
-37.0193 122.205
-58.0219 127.523
-41.5396 136.699
-41.4822 141.865
-34.2316 147.9
-51.5909 144.69
-29.6191 140.57
-60.0413 152.776
-48.0788 141.204
-46.0263 155.53
-53.8755 149.497
-59.0297 153.636
-64.2225 149.196
-40.8155 147.794
-45.9082 146.644
-43.6959 125.009
-40.2452 146.644
-50.5893 138.419
-44.8249 143.161
-40.8683 148.352
-46.5442 151.435
-41.079 142.097
-53.7015 147.658
-37.3674 140.398
-37.713 146.398
-57.4096 129.89
-63.8389 149.145
-51.0853 131.324
-60.2762 150.11
-53.1419 135.188
-63.3887 172.821
-52.5262 135.673
-51.5285 154.105
-56.0524 158.842
-57.0929 145.353
-74.9973 -24.8221
-72.053 -37.2258
-53.9424 133.545
-91.2403 153.116
-68.3523 125.299
-44.7063 142.92
-49.5182 127.26
-40.0985 138.871
-39.9277 133.424
-46.4252 126.112
-43.6886 149.641
-39.1494 142.867
-52.8553 140.584
-66.7133 148.976
-44.6166 142.675
-40.3178 137.826
-44.4184 139.557
-54.4226 147.496
-51.8085 137.303
-38.1844 140.926
-53.2813 150.146
-57.8658 141.857
-76.3572 -32.2962
-76.025 -45.694
-79.5026 -43.1343
-70.8778 -28.685
-73.3785 -52.0522
-73.51 -36.9715
-75.6251 -39.726
-68.6267 -45.16
-70.6811 -37.8869
-72.3541 -45.3587
-50.909 154.729
-41.1769 128.658
-65.9918 -31.9701
-76.2863 -37.4332
-49.5532 -38.0978
-71.481 -49.0981
-64.7765 -44.4357
-72.9994 -42.5534
-70.4827 -30.5833
-60.4439 -15.39
-93.5216 4.01479
-76.1982 -39.8614
-80.8157 -30.3155
-80.1988 -24.196
-70.803 -38.0727
-106.678 -12.0542
-39.2271 134.903
-44.6271 129.733
-33.39 126.723
-47.9513 148.738
-53.4142 135.189
-64.4331 155.69
-39.8847 135.368
-43.5499 135.899
-56.6302 131.457
-61.2334 138.757
-54.317 128.569
-54.2795 135.436
-40.7072 133.84
-57.8038 164.872
-49.5138 157.144
-42.2229 139.344
-72.8035 -31.0801
-64.0251 -38.8599
-44.5089 147.123
-43.2227 129.375
-37.1313 133.784
-30.2655 135.082
-48.1639 145.772
-49.4563 155.133
-56.5804 146.061
