-73.6601 145.464
-114.292 120.915
-109.189 137.739
-97.476 114.475
-124.12 110
-108.934 104.631
-112.834 113.865
-53.0274 145.959
-50.0039 143.229
-49.6209 141.42
-35.6881 160.091
-126.709 103.561
-115.165 107.779
-58.8393 124.833
-58.9474 141.481
-78.4702 135.3
-77.5402 139.995
-34.2226 135.469
-61.4647 132.899
-110.7 113.257
-122.986 105.929
-121.263 125.133
-128.071 109.731
-125.247 106.892
-125.011 103.49
-123.819 102.794
-98.726 113.884
-129.266 105.991
-121.214 108.138
-105.704 102.753
-116.571 107.335
-110.583 113.819
-110.746 117.696
-110.827 119.43
-123.587 108.354
-103.051 123.432
-100.736 110.032
-125.076 124.716
-119.204 128.217
-121.547 110.183
-123.332 112.709
-138.852 128.863
-122.536 139.906
-138.184 141.217
-137.104 146.375
-148.218 157.274
-153.826 134.689
-134.747 127.637
-123.375 140.276
-119.48 126.943
-133.936 147.784
-128.968 122.01
-127.648 147.281
-148.339 124.089
-105.93 110.383
-120.52 121.517
-136.608 129.27
-63.6846 140.062
-56.1861 134.25
-91.598 127.684
-59.4851 134.577
-59.4384 120.414
-58.2813 134.898
-61.4149 146.764
-83.6767 157.633
-73.9144 149.951
-81.4154 132.347
-65.265 135.457
-56.6914 142.825
-70.1545 142.024
-67.7213 133.75
-78.3752 124.651
-69.0093 135.762
-72.2841 149.03
-77.08 142.785
-127.771 118.021
-101.392 133.22
-114.262 126.71
-136.016 110.616
-118.85 130.249
-107.915 119.761
-121.536 124.554
-124.446 116.895
-123.103 124.064
-102.238 110.702
-120.056 105.814
-119.802 98.762
-98.78 145.226
-55.4629 133.509
-64.6359 111.913
-54.5803 123.161
-63.4032 130.388
-69.7718 130.22
-69.6206 137.597
-66.1766 139.704
-62.0139 140.408
-68.1278 132.733
-51.8672 140.658
-60.7823 137.098
-58.6981 147.603
-67.3979 134.264
-25.2535 113.169
-30.5024 117.126
-47.3203 113.996
-52.7711 116.136
-67.1071 135.253
-47.3335 118.094
-49.9998 142.016
-66.209 147.293
-64.6403 141.972
-71.3133 150.497
-58.7559 146.332
-52.5264 153.234
-70.665 149.709
-83.3409 149.76
-59.8125 150.348
-57.5717 137.558
-61.1687 118.692
-74.1795 133.04
-58.7951 127.231
-83.7108 159.385
-65.0896 128.477
-61.2144 136.594
-50.2932 139.173
-68.0756 145.348
-67.5399 153.924
-58.0759 156.576
-69.8224 149.178
-59.9187 136.851
-79.1577 143.788
-62.5125 137.263
-50.9762 146.768
-55.5152 155.596
-66.1763 152.5
-58.7671 153.947
-62.7229 153.943
-61.5828 138.251
-52.097 153.201
-60.3055 146.96
-67.1569 151.178
-63.4044 139.598
-57.255 146.187
-63.0027 149.063
-73.8488 150.823
-59.9811 128.917
-51.4787 141.878
-58.9026 143.088
-53.1459 148.29
-36.4555 128.656
-55.9358 138.893
-44.807 129.816
-66.7943 142.802
-60.8012 147.679
-56.5862 142.096
-62.1419 135.658
-46.5712 142.871
-59.6038 136.96
-72.9589 136.396
-67.6095 151.701
-79.3855 144.696
-40.4941 139.321
-78.8153 151.886
-98.4588 136.104
-65.4053 115.371
-81.482 126.348
-63.2714 151.608
-66.7401 127.423
-130.516 154.033
-118.831 149.469
-100.778 159.029
-112.807 150.359
-37.497 142.138
-27.1851 136.746
-38.1797 147.169
-51.767 154.521
-58.3954 146.191
-44.1743 132.629
-62.7124 139.302
-58.18 143.034
-57.3979 154.847
-51.8469 155.021
-34.7707 145.789
-74.3605 143.025
-61.0862 131.039
-85.974 132.224
-80.0276 134.353
-89.728 138.123
-78.9046 127.101
-104.102 116.589
-106.258 116.594
-96.8388 127.102
-109.897 135.9
-101.512 131.713
-101.313 121.776
-92.4656 135.528
-68.2529 123.409
-93.0614 119.022
-103.964 133.495
-96.2578 135.13
-93.5249 121.427
-74.447 140.032
-98.1772 131.716
-110.017 130.953
-97.1879 144.193
-117.66 125.988
-114.009 143.031
-118.773 146.323
-117.542 139.705
-122.635 126.393
-139.606 131.984
-132.869 137.292
-47.7515 121.385
-54.3132 111.901
-61.1177 138.148
-66.8726 127.449
-26.1457 110.581
-34.0697 128.391
-58.8122 131.058
-66.7756 138.857
-85.3412 145.831
-86.2207 135.271
-50.7717 134.227
-94.0886 140.865
-64.6579 151.449
-65.4032 131.268
-76.1264 146.433
-54.5723 123.709
-71.9615 124.275
-59.7843 135.844
-59.6746 132.011
-66.23 129.129
-67.5447 125.8
-44.3133 126.059
-70.7469 125.459
-72.9812 136.446
-129.261 133.502
-118.258 128.138
-126.327 138.41
-126.769 105.759
-112.915 134.934
-118.516 115.191
-98.6538 129.806
-83.7683 129.285
-77.5362 127.278
-91.81 115.908
-72.1924 138.232
-85.1857 126.454
-59.4412 130.249
-75.1424 133.178
-72.0005 139.751
-55.9036 137.147
-68.5613 135.718
-74.694 121.384
-95.3376 127.212
-84.4969 128.448
-131.767 144.755
-144.117 143.095
-147.311 139.614
-138.487 147.855
-107.759 145.406
-95.6761 110.827
-139.917 149.554
-142.589 157.09
-125.576 153.79
-118.834 148.562
-137.059 153.941
-134.926 152.082
-136.084 150.41
-120.596 153.064
-158.26 150.839
-139.867 137.493
-137.852 141.679
-144.916 142.869
-151.6 145.097
-94.8856 137.814
-116.078 135.007
-95.2186 128.485
-66.4731 131.424
-82.0175 127.277
-79.3034 114.22
-72.8733 122.467
-65.9157 130.735
-71.2392 118.224
-67.3028 134.478
-95.0393 128.119
-86.5474 125.756
-104.632 124.31
-102.557 124.162
-102.291 133.702
-88.7132 155.255
-81.0204 146.592
-81.9036 153.444
-53.5944 135.94
-73.0365 125.719
-67.4555 138.485
-90.8018 125.145
-57.3538 124.785
-74.0702 118.051
-74.4453 131.921
-74.6305 150.864
-76.3395 152.169
-43.9752 149.904
-78.2384 153.065
-58.1526 154.119
-45.439 150.126
-84.3403 129.132
-62.2838 131.557
-75.0095 151.375
-72.5423 151.213
-66.0879 155.866
-56.5853 155.789
-46.5018 153.264
-64.5991 153.649
-62.5207 155.93
-59.1164 144.985
-76.3829 148.558
-62.9867 158.327
-103.007 143.804
-72.0854 159.395
-73.2915 122.765
-63.7398 128.611
-53.0953 142.748
-51.4252 145.534
-60.3764 138.257
-62.1618 126.546
-67.2084 148.56
-57.3277 147.703
-91.4653 151.206
-72.4306 154.244
-78.1593 144.987
-77.7672 153.628
-73.6532 151.507
-57.015 140.663
-59.2664 160.496
-63.2359 140.259
-63.4897 150.248
-62.146 148.505
-62.1528 142.995
-66.764 158.32
-55.6552 149.255
-53.556 137.63
-70.977 155.784
-76.8736 149.993
-86.5279 133.016
-50.666 141.754
-63.3305 117.542
-66.0287 112.51
-90.1457 120.281
-100.175 110.039
-106.052 119.549
-44.1707 114.226
-87.7109 139.053
-68.5805 117.512
-53.6546 121.505
-80.1803 132.513
-64.4342 132.794
-76.5205 122.369
-64.2906 145.771
-69.5377 153.364
-84.8168 114.63
-75.7911 131.189
-126.167 112.198
-136.719 110.892
-135.458 110.467
-135.994 112.589
-130.418 112.498
-122.237 119.532
-141.532 123.293
-120.875 105.607
-151.016 126.714
-155.44 107.902
-107.925 115.68
-94.6332 128.168
-90.4485 129.688
-100.54 127.679
-118.934 103.197
-120.066 95.5537
-117.87 106.034
-126.081 125.497
-127.41 113.402
-111.599 116.345
-138.19 135.072
-121.113 129.201
-118.966 111.623
-134.027 105.536
-123.222 126.382
-116.862 128.827
-51.5992 166.83
-51.5278 145.385
-57.4422 146.307
-74.2102 161.49
-55.6277 156.458
-58.3942 141.044
-61.4104 130.427
-61.8941 143.208
-154.956 164.382
-146.643 156.889
-139.043 143.394
-127.397 137.167
-128.701 142.417
-131.311 122.748
-96.9996 120.721
-145.459 133.219
-67.6129 121.103
-81.916 126.173
-59.6852 131.28
-64.5969 122.899
-75.6827 125.54
-70.4635 134.102
-52.2305 115.109
-41.527 130.412
-86.0675 136.085
-59.519 128.365
-79.1514 135.106
-66.86 135.804
-115.983 142.044
-107.182 143.425
-143.028 151.004
-121.875 141.972
-82.7601 131.783
-95.1047 152.675
-123.998 138.468
-110.622 144.495
-124.916 143.357
-95.3379 138.212
-98.9623 136.032
-104.071 142.561
-97.547 144.062
-73.5397 146.793
-72.7727 139.307
-69.9033 151.852
-55.3567 134.455
-61.1865 139.84
-69.1417 146.518
-59.7318 152.859
-131.795 157.307
-137.393 153.945
-122.323 169.354
-129.001 157.901
-117.191 134.362
-138.116 136.128
-135.411 161.503
-157.253 150.161
-131.335 147.018
-161.506 159.985
-38.0822 111.139
-48.7455 130.199
-67.7767 126.597
-65.6768 122.035
-61.6472 114.311
-63.3615 129.257
-98.3011 134.305
-60.3196 138.324
-45.8138 140.143
-62.4603 132.358
-135.397 161.746
-142.26 156.21
-105.908 158.343
-121.54 157.201
-150.449 164.69
-150.148 154.963
-62.7456 149.197
-60.4541 147.052
-53.6118 149.009
-70.1689 137.668
-60.5756 116.179
-59.5877 139.662
-132.096 108.379
-133.1 135.266
-67.3352 140.245
-55.7643 148.304
-62.3965 131.202
-69.6834 145.709
-141.436 149.081
-138.531 138.199
-140.446 157.992
-159.017 157.623
-121.627 146.326
-144.551 157.956
-48.7961 126.033
-48.4145 129.855
-67.5337 138.64
-63.0178 137.266
-129.343 137.46
-133.569 140.355
-68.9392 147.51
-54.8379 125.289
-54.8158 141.402
-49.6446 137.93
-61.4171 145.616
-58.3742 141.497
-63.096 143.046
-64.9003 146.357
-75.2486 147.487
-55.7211 125.888
-66.0162 137.933
-64.7765 132.728
-48.027 143.684
-59.7567 147.091
-61.3143 146.918
-67.566 137.976
-76.2654 146.132
-83.7547 147.936
-62.2822 146.533
-53.059 141.898
-58.8034 138.364
-57.4339 145.809
-72.0121 149.956
-55.5962 142.874
-40.951 155.461
-63.9751 144.745
-122.08 116.485
-97.0691 104.231
-103.356 109.893
-117.576 131.541
-125.417 118.473
-105.296 135.54
-101.53 137.114
-86.5301 131.276
-116.006 143.203
-62.3287 113.28
-89.7446 104.156
-118.673 115.141
-122.568 117.858
-80.428 126.697
-101.295 133.097
-120.151 126.392
-60.6138 133.715
-112.283 129.727
-73.3416 123.478
-104.372 140.563
-110.76 121.075
-110.093 123.526
70.8637 91.6107
68.8886 77.8594
111.279 90.3368
108.95 105.501
37.6719 83.0584
79.4138 101.09
-84.6631 119.737
-66.0051 128.249
-62.1908 139.881
-77.2133 148.211
-67.8737 124.54
-83.6597 111.819
-105.219 151.687
-108.968 145.276
-121.142 158.666
-125.086 150.65
-104.032 123.028
-109.164 130.68
-90.9589 120.082
-107.971 118.681
-137.631 162.497
-157.535 150.383
-137.49 160.977
-149.812 140.861
-89.1525 124.003
-65.3072 119.595
-88.3776 123.301
-71.4515 135.565
-81.8945 128.949
-83.4176 128.334
-69.2422 138
-73.2274 155.385
-67.1813 143.604
-33.2855 148.852
-49.4869 134.061
-62.4302 149.183
-76.6804 137.713
-41.8244 134.039
-62.9877 147.019
-77.3071 138.55
-64.6212 137.691
-58.756 110.082
-56.2764 140.472
-52.6106 154.374
-67.2276 136.19
-77.4927 136.047
-61.7722 139.595
-55.4268 148.722
-61.1702 148.252
-56.107 143.056
-70.0511 143.359
-72.6535 151.625
-68.3919 133.137
-97.4744 155.037
-68.8375 140.431
-66.0799 139.59
-66.4103 147.912
-62.6691 152.311
-63.8112 136.592
-79.2419 142.05
-70.5784 137.907
-67.8869 139.816
-88.9433 146.704
-72.261 151.84
-94.3022 165.871
-73.8378 141.85
-70.6001 127.327
-78.2641 131.867
-53.3197 116.395
-98.8749 131.239
-76.9474 132.087
-49.4262 118.224
-72.4835 113.078
-66.3924 122.792
-57.6623 141.153
-65.471 136.223
-71.4437 134.195
-68.1666 136.572
-90.6047 123.837
-74.9672 115.485
-101.526 127.972
-115.034 139.702
-71.4025 123.2
-58.6635 127.838
83.7154 94.8344
78.4434 94.7589
81.0652 82.659
65.6037 81.4996
-26.851 115.802
-88.4144 127.372
-51.9656 112.694
-45.6203 124.363
-54.9725 121.056
-44.5597 117.163
-53.4075 128.16
-63.5044 131.801
-65.2066 137.436
-86.7851 126.071
-95.5232 136.083
-85.6954 129.903
72.4166 82.4921
82.6774 89.3505
78.0024 85.6553
77.2033 108.481
80.6455 94.5768
82.1035 97.8085
76.8731 89.5714
85.3342 92.8154
-84.2913 128.297
-74.9738 133.034
-97.3339 97.6381
-99.2814 127.312
-90.8408 130.154
-110.287 137.809
-77.8259 138.176
-62.1451 135.217
-52.3774 128.162
-57.1639 141.286
-32.4198 112.639
-56.9247 119.453
-67.9476 124.294
-60.5054 138.304
-64.3267 141.963
-73.1805 129.556
-74.9677 143.644
-59.3532 141.677
-64.3173 142.423
-69.0993 149.549
-66.9605 136.815
-57.3741 123.758
-46.7701 137.512
-51.9579 139.02
-89.8712 124.717
-67.8432 138.117
-44.79 128.963
-41.4824 135.023
-43.712 137.553
-87.0155 128.382
-73.716 141.01
-58.6394 129.035
-64.7574 131.035
-71.7089 138.127
-89.6413 125.479
-67.4644 124.402
-69.433 134.266
-64.486 137.286
-147.041 143.031
-141.024 144.5
-150.683 154.223
-161.198 149.683
-146.045 150.148
-123.106 150.52
-157.353 161.929
-157.867 154.953
-60.8452 139.026
-59.2833 125.18
-144.001 150.497
-162.161 162.408
-148.825 137.174
-155.762 148.714
-150.747 152.424
-143.62 146.326
-59.8507 131.61
-70.3463 125.072
-75.5008 119.565
-67.1967 131.448
-74.0393 128.644
-88.3024 135.146
-138.259 167.876
-150.304 152.592
-125.834 148.029
-134.537 157.651
-144.593 148.682
-132.422 144.298
-86.147 122.218
-71.5826 134.381
-73.8389 132.402
-92.8224 115.865
-75.357 133.388
-107.096 116.086
-84.2981 125.31
-62.9709 128.569
-86.3261 124.828
-76.795 140.866
-49.5376 125.497
-72.0816 141.74
-161.519 142.945
-140.521 155.505
-44.1398 123.966
-60.3154 128.181
-54.6334 129.357
-56.188 107.416
-61.9776 123.513
-41.1059 127.552
-137.323 145.713
-117.182 147.462
-114.069 144.769
-128.836 136.238
-109.68 146.578
-116.776 145.336
-120.678 131.828
-106.331 159.122
-67.1529 129.971
-62.6166 129.507
-85.5913 122.578
-87.7002 134.512
-119.018 141.567
-77.7684 135.302
-120.43 127.264
-75.3185 128.663
-40.0543 139.476
-60.7836 150.029
-65.6956 154.44
-88.8781 144.55
-83.6259 156.905
-85.1838 134.909
-64.6678 138.26
-77.1214 141.528
-84.0472 143.664
-68.6377 134.026
-102.545 132.9
-130.949 134.508
-99.346 124.453
-111.985 136.146
-123.08 142.984
-138.816 115.777
-101.612 129.076
-89.8984 121.379
-61.1617 127.474
-106.064 130.225
-62.7076 129.454
-70.2717 149.468
-59.4503 139.308
-70.2975 141.257
-61.6597 147.111
-45.4517 129.846
-72.903 137.035
-61.5992 140.247
-53.4901 146.286
-69.156 142.16
-65.4516 131.987
-50.6387 116.73
-59.3025 151.426
-60.2553 137.099
-60.4287 130.835
-57.7479 132.257
-60.4732 129.669
-68.3978 130.236
-39.3308 111.711
-71.462 132.807
-80.6604 128.719
-59.9067 118.784
-111.682 117.797
-94.4786 116.186
-97.1132 108.208
-109.543 102.552
-107.14 113.028
-107.468 110.364
-68.5044 153.646
-92.7352 128.493
-67.5441 144.378
-64.8786 138.125
-59.3507 144.394
-55.4848 137.113
-53.9278 146.574
-65.3383 149.686
-68.2024 127.478
-62.7228 117.861
-70.2551 125.215
-86.7887 147.436
-61.4181 127.102
-56.568 144.288
-63.1362 150.171
-59.2141 144.169
-83.4271 120.459
-57.1414 140.522
-54.8779 129.442
-102.126 132.053
-102.888 129.382
-87.1464 132.971
-97.6779 149.08
-88.156 137.268
-50.8813 122.919
-116.511 120.069
-78.9728 130.935
-84.8658 123.29
-71.4746 122.745
-91.0766 126.073
-111.431 120.91
-94.0602 116.331
-79.2603 122.544
-63.4798 123.906
-79.5638 140.74
-81.6553 130.087
-68.2392 111.503
-77.6975 129.278
-69.2011 116.037
-77.7666 133.868
-72.4692 135.139
-87.533 132.3
-77.066 113.996
-60.8011 127.142
-73.7251 114.743
-122.482 134.323
-82.2292 118.107
-89.2822 117.36
-78.7754 129.463
-65.1808 137.547
-77.7382 133.619
-49.6827 114.843
-62.5184 118.461
-59.1024 117.755
-73.242 123.257
-87.3993 141.57
-101.891 120.898
-76.6671 108.695
-72.6524 124.221
-85.1787 134.353
-66.3109 120.875
-66.7032 127.281
-58.1897 128.916
-88.522 128.711
-61.1175 117.863
-45.4807 127.132
-71.4925 135.926
-28.5239 125.391
-48.4328 135.615
-50.8555 132.721
-52.6143 144.618
-66.0258 140.833
-55.7864 119.088
-56.8977 137.167
-65.1708 128.437
-59.6969 123.47
-63.3623 128.731
-60.593 137.896
-67.6083 127.833
-67.8505 121.782
-43.1995 130.863
-45.6679 132.339
-64.0834 126.177
-57.7025 132.699
-55.7338 133.873
-58.2937 145.492
-44.1684 140.237
-60.5691 142.537
-122.283 127.156
-118.825 114.686
-101.575 121.873
-104.154 121.824
-125.898 110.95
-121.959 119.025
-61.2381 131.831
-60.2068 127.345
-69.8256 143.315
-73.7372 123.594
-70.5337 132.174
-66.5292 145.494
-69.4022 136.026
-32.8357 128.719
-52.8226 120.707
-63.7972 119.532
-69.4456 125.264
-77.754 123.313
-65.3791 132.327
-88.1663 130.143
-68.0029 131.873
-57.616 137.062
-62.54 138.011
-80.3798 123.405
-66.8576 120.458
-56.0121 135.773
-68.5378 133.232
-48.229 147.609
-57.1986 141.135
-63.9521 138.61
-70.2083 161.194
-57.7612 147.126
-52.3704 133.058
-51.9678 135.277
-70.6494 140.872
-56.8189 127.582
-80.4296 129.445
-49.3392 108.951
-51.0702 137.31
-56.0261 143.723
-61.6459 136.22
-82.792 145.949
-64.2054 153.96
-64.5998 144.135
-79.9662 163.823
-67.4709 150.765
-52.4064 148.167
-56.0223 145.297
-62.4381 142.463
-55.5372 145.613
-71.2407 143.547
-62.2392 146.658
-57.5293 145.746
-57.7696 145.093
-62.7786 145.296
-82.0998 150.502
-55.6372 143.6
-60.6001 139.776
-70.09 157.218
-49.8047 145.203
-128.071 149.009
-86.6988 127.88
-93.4919 132.664
-101.37 132.042
-26.4664 137.195
-31.1665 137.625
-31.663 124.794
-24.2959 136.995
-25.3863 130.558
-63.4124 145.301
-68.276 152.337
-71.1283 149.079
-22.5134 125.194
-51.154 142.619
-56.4199 134.514
-74.7993 146.128
-55.9498 149.085
-45.0201 133.492
-60.2925 126.597
-60.011 136.161
-71.5389 155.075
-52.2371 148.59
-54.2231 156.451
-55.9808 151.773
-46.4357 141.891
-64.6083 133.138
-55.5945 135.143
-47.786 133.578
-61.6635 139.642
-64.3844 142.747
-59.9301 135.091
-31.7461 144.969
-69.8582 151.356
-64.0919 147.763
-66.2696 152.65
-94.2906 152.093
-61.4443 142.558
-61.2558 139.326
-63.3482 143.059
-56.7444 132.273
-59.5553 147.446
-49.1613 150.424
-63.3365 152.272
-54.6905 147.246
-63.2889 148.64
-59.7931 156.867
-58.9123 147.824
-49.9944 143.877
-99.8098 148.071
-107.346 155.094
-70.8305 134.943
-63.6987 134.795
-77.2282 143.009
-83.6929 159.184
-92.6328 115.696
-92.0229 105.419
-97.8906 115.285
-105.705 112.706
-118.413 128.566
-94.4468 110.385
-119.338 123.292
-100.599 114.492
-100.667 116.923
-129.873 122.064
-90.4391 118.835
-112.872 125.958
-107.437 116.513
-73.0838 115.391
-132.229 107.254
-124.609 104.456
-82.4696 118.67
-102.373 141.972
-103.964 127.633
-99.7244 126.749
-102.12 120.57
-61.9888 130.326
-108.178 118
-116.991 126.402
-59.1157 150.871
-77.9715 150.689
-61.7279 149.368
-57.2157 161.516
-94.242 158.524
-127.256 138.683
-41.4904 137.929
-55.0624 144.084
-36.3331 143.038
-56.0844 148.39
-75.4477 162.348
-78.9341 157.818
-56.6237 148.789
-56.3697 157.96
-65.1324 144.698
-59.8593 149.665
-56.9708 137.568
-74.305 140.947
-68.2647 150.31
-43.1359 154.756
-72.9712 147.827
-60.2929 145.754
-84.9339 125.048
-62.0345 140.249
-71.5469 136.615
-57.3557 133.334
-69.1072 136.231
-59.584 138.316
-84.3359 132.611
-78.5941 126.577
-61.0849 128.502
-70.8627 148.386
-61.7378 138.828
-69.8605 148.387
-67.6103 137.197
-73.1938 138.312
-58.6112 142.949
-62.6077 145.296
-100.715 137.696
-83.8692 147.895
-99.6851 137.088
-85.1325 134.103
-82.1669 148.609
-68.5734 131.686
-69.229 146.96
-85.9604 126.897
-73.2223 135.431
-86.897 152.887
-64.4162 141.096
-68.5476 136.636
-97.4857 115.68
-86.2819 129.548
-57.2968 122.15
-63.7376 141.392
-84.9748 132.244
-83.0568 141.283
-68.8864 161.065
-56.7247 149.666
-35.3655 131.349
-30.5629 114.469
-57.8485 134.801
-52.0355 127.653
-44.0727 139.926
-64.9208 128.413
-59.5983 141.891
-60.5474 124.202
-72.6798 135.472
-63.9987 117.094
-54.8627 119.865
-71.6244 128.403
-43.0081 141.205
-61.7262 140.011
-71.4188 139.441
-72.9404 143.899
-60.9538 136.884
-77.2945 159.441
-92.6565 149.94
-68.385 130.767
-60.8381 135.673
-65.0053 136.466
-49.5995 126.051
-67.5903 130.845
-80.9117 153.79
-70.4827 154.207
-69.7958 134.979
-61.7201 148.465
-66.0551 136.824
-67.3025 133.915
-56.3205 136.935
-62.4854 131.538
-94.9931 131.391
-86.9254 142.947
-90.7714 141.678
-126.103 139.539
-86.6273 140.233
-83.026 145.278
-91.5463 150.196
-89.7225 145.297
-67.7973 131.351
-61.8237 134.35
-81.4998 143.178
-63.856 149.502
-101.672 132.075
-101.529 157.041
-73.9716 142.525
-73.5376 152.865
-126.794 119.258
-126.028 113.778
-82.9291 118.171
-63.9786 148.194
-52.6832 132.061
-57.3515 131.522
-74.8017 115.403
-70.9577 126.7
-76.1572 131.16
-63.0943 135.258
-45.7811 117.676
-68.0672 129.618
-90.4101 123.518
-71.8415 126.381
-32.1221 117.443
-109.337 139.364
-51.0123 125.467
-69.804 138.92
-55.7844 127.615
-67.4228 143.152
-77.0075 132.789
-49.8949 128.571
-57.4218 117.845
-58.4924 143.543
-71.0971 137.096
-83.648 137.682
-46.7997 132.884
-62.1297 139.452
-73.4973 155.691
-66.8434 147.406
-49.426 118.629
-61.1469 133.511
-62.2579 137.455
-74.3043 135.473
-62.9534 146.59
-64.2807 141.137
-65.4138 139.734
-59.9638 144.645
-68.1347 150.682
-67.0905 147.789
-62.2706 146.025
-62.3475 142.774
-65.2766 156.901
-93.8937 157.243
-71.4218 143.878
-86.9511 139.896
-128.167 146.227
-109.411 135.703
-133.376 140.272
-150.696 154.773
-147.918 140.662
-131.515 145.946
-49.2074 155.642
-56.6357 147.264
-62.5283 138.688
-55.7627 140.62
-74.7227 142.029
-61.131 142.576
-87.3399 139.601
-61.9748 143.749
-82.5226 115.541
-96.1059 144.44
-111.101 128.433
-91.4376 125.45
-95.0014 127.052
-83.8236 144.454
-83.6463 132.328
-59.0251 153.582
-73.436 146.238
-81.9956 135.449
-84.8255 142.181
-35.7101 137.592
-69.1249 138.196
-59.0372 140.262
-71.5668 129.697
-63.2169 126.483
-131.305 118.38
-107.332 111.687
-125.224 126.944
-121.378 129.339
-148.454 128.464
-146.105 127.906
-137.678 128.916
-141.564 129.349
-71.0576 152.138
-79.8715 160.499
-53.714 141.473
-67.6606 155.547
-68.7762 131.886
-69.2194 143.582
-81.2368 139.294
-60.5531 127.904
-73.4622 151.592
-60.874 144.192
-78.2871 143.361
-70.7207 143.262
-157.291 117.202
-154.668 104.651
-168.283 105.435
-167.636 103.092
-163.103 115.413
-165.091 102.755
-154.31 105.677
-136.21 119.272
-152.854 138.314
-124.679 108.521
-143.104 141.047
-137.074 137.607
-114.932 109.8
-126.78 116.075
-127.328 100.731
-136.227 122.883
-121.062 114.17
-126.905 116.349
-130.852 117.658
-140.146 121.72
-73.0092 153.05
-56.6325 147.045
-70.9084 140.878
-63.6657 139.566
-66.2957 142.323
-58.4391 151.82
-67.4275 132.416
-65.2111 140.257
-102.696 123.598
-102.825 127.546
-87.1869 119.219
-90.6253 122.075
-91.9419 130.383
-89.9265 120.536
-59.1847 148.013
-53.4168 120.476
-65.7114 139.191
-57.0082 140.75
-64.9496 147.494
-59.0588 148.124
-63.1909 145.211
-66.9 145.074
-53.1542 137.988
-30.1097 144.63
-52.0774 142.033
-57.5392 138.302
-48.9678 136.492
-57.0629 146.451
-53.8517 140.454
-62.5326 152.843
-50.4874 143.16
-69.5485 150.032
-34.6071 153.018
-65.1222 141.109
-60.6617 139.717
-50.4899 148.694
-61.3417 137.854
-63.8477 134.503
-54.1537 139.559
-51.174 148.364
-65.4437 150.331
-61.9535 147.885
-41.928 145.206
-47.2719 129.907
-15.1094 134.133
-28.0428 127.667
-20.238 122.503
-65.8401 137.365
-123.141 151.73
-127.321 153.655
-100.396 140.154
-109.033 157.542
-103.962 145.054
-97.7379 130.233
-67.1225 136.335
-58.4495 143.585
-93.8896 145.047
-72.9311 145.547
-62.0229 135.428
-41.6191 115.782
-59.4034 127.811
-64.7338 129.631
-123.423 129.813
-103.631 139.413
-56.7669 146.942
-57.1945 135.361
-67.3898 143.762
-93.919 114.047
-102.442 123.642
-115.057 111.985
-119.488 122.31
-82.421 119.214
-67.1797 122.134
-53.1916 113.997
-75.1417 134.11
-82.3295 145.374
-61.513 119.457
-90.3882 121.844
-84.5421 128.857
-59.7211 114.722
-54.2795 145.546
-26.878 141.841
-44.9278 123.381
-61.0195 149.323
-64.4951 139.498
-77.4768 145.559
-83.4017 151.814
-73.6205 141.663
-72.0152 147.624
-68.1552 140.695
-90.5231 146.467
-82.7257 133.786
-50.3597 135.749
-40.6055 150.076
-46.2922 131.143
-31.715 129.266
-34.7117 124.142
-48.7027 131.998
-25.9589 125.388
-58.6759 131.997
-39.5354 131.459
-64.9643 142.097
-79.3432 122.395
-69.904 141.823
-66.7919 144.236
-62.9505 134.742
-77.9301 153.305
-69.0748 137.665
-76.7357 129.952
-68.0667 135.643
-62.4035 145.004
-95.5193 141.924
-72.2393 153.904
-46.568 145.602
-83.3341 133.323
-73.9593 151.206
-66.6625 144.423
-88.5825 154.701
-112.42 155.081
-95.0574 134.7
-80.3338 146.151
-64.1251 141.27
-84.9396 130.468
-97.712 108.272
-98.7085 127.043
-115.13 105.489
-83.2265 146.33
-95.3252 142.967
-63.6288 146.437
-66.0368 145.457
-73.9411 131.099
-80.1123 156.33
-75.075 125.265
-85.9287 127.624
-65.1798 131.37
-97.215 127.366
-69.6734 115.385
-73.0727 110.855
-78.9139 127.336
-95.1775 114.962
-73.1226 156.896
-59.55 143.838
-112.591 130.922
-103.562 119.241
-71.9276 145.902
-81.0366 152.654
-69.8318 149.432
-58.1029 140.966
-70.5571 141.528
-68.5852 143.61
-67.0381 144.372
-65.7283 142.556
-75.9636 154.729
-70.6489 158.224
-55.624 147.285
-55.9227 152.063
-91.9294 136.192
-79.231 131.899
-55.4037 148.158
-45.6219 134.611
-58.918 148.006
-59.5641 143.624
-59.8964 144.485
-81.3571 152.963
-63.2999 138.273
-57.7766 146.491
-56.5685 142.566
-63.1233 147.419
-87.3765 165.31
-76.826 144.905
-72.4996 145.216
-62.7143 141.264
-51.301 135.698
-76.1694 141.62
-77.9688 140.068
-50.6055 128.313
-54.617 135.649
-72.6136 144.037
-81.4153 157.551
-94.1775 169.341
-59.8974 146.849
-61.7473 136.749
-78.8423 144.842
-72.8336 150.997
-159.125 153.102
-151.357 144.068
-156.409 152.012
-153.658 144.193
-147.562 146.874
-140.217 155.337
-112.726 129.437
-80.3322 138.8
-89.5736 142.489
-95.5777 155.65
-112.013 164.81
-98.8989 168.101
-63.4637 145.692
-64.4017 154.715
-75.1438 166.747
-81.6918 167.286
-120.289 107.736
-132.881 125.364
-141.407 120.707
-126.383 124.662
-121.184 121.127
-134.551 126.424
-128.779 119.531
