-50.7048 117.375
-49.48 138.91
-41.4986 138.446
-44.4357 141.652
-38.6867 149.221
-40.02 150.485
-52.9017 160.004
-59.0272 146.829
-45.0032 148.594
-49.5382 132.899
-32.039 128.326
-50.5319 129.421
-49.288 127.764
-46.0782 145.891
-31.0898 143.877
-36.9753 127.684
-53.9656 131.677
-40.7126 140.655
-47.0411 146.142
-31.5299 132.059
-55.6418 114.855
-44.8271 135.631
-37.1753 118.154
-35.7582 139.386
-31.1723 137.075
-30.5781 121.889
-44.0645 125.73
-62.3205 130.209
-40.1716 134.942
-59.0205 145.236
-53.8281 138.215
-47.174 145.027
-54.7818 153.165
-54.7859 149.374
-44.0125 138.321
-50.5138 149.651
-44.6965 150.262
-26.2693 138.481
-44.0434 137.618
-58.3343 142.243
-40.3314 151.795
-35.8972 145.341
-63.7401 134.707
-53.8742 148.225
-52.1573 146.988
-54.7927 153.953
-42.2307 138.904
-30.0032 128.32
-50.7073 158.166
-48.5585 142.715
-49.2146 154.993
-47.2558 139.756
-35.7178 118.713
-37.2798 143.316
-52.2288 132.8
-73.2699 133.114
-40.4833 117.27
-54.7709 123.335
-43.2056 124.214
-26.8925 113.582
-48.5015 141.009
-35.5471 150.496
-58.11 137.414
-50.6351 164.219
-55.2412 134.551
-40.346 149.883
-78.7863 133.803
-58.6043 118.984
-55.6053 166.102
-65.127 156.774
-70.6494 143.719
-79.386 111.876
-61.0124 148.822
-38.3897 136.232
-60.1534 120.112
-53.6072 145.094
-63.3919 153.019
-56.935 172.132
-49.462 138.278
-61.0238 136.244
-69.757 144.057
-56.6623 149.285
-63.6348 144.687
-60.3552 123.266
-75.3876 146.622
-62.5363 147.756
-90.4189 158.707
-84.8949 150.832
-75.9779 145.236
-72.0647 133.654
-78.8841 159.56
-82.0477 154.844
-72.6395 128.348
-66.9107 152.067
-82.7676 134.98
-66.2273 131.094
-59.9512 135.097
-63.6053 147.115
-77.8893 143.863
-52.8407 133.88
-53.5785 151.74
-77.4378 151.088
-44.311 149.915
-44.7366 143.501
-71.7164 151.899
-55.7658 158.166
-45.6759 144.392
-55.2747 142.244
-50.7749 145.534
-66.9784 133.645
-45.4685 137.493
-37.7522 134.612
-28.5623 127.735
-37.6302 134.889
-41.7465 132.774
-33.4603 143.06
-29.7996 133.443
-50.051 135.633
-31.5984 133.329
-44.4093 135.571
-44.8348 141.633
-42.7109 142.176
-48.8011 137.644
-37.8128 137.141
-50.615 135.596
-42.6783 138.13
-41.427 130.77
-32.307 119.546
-44.1673 130.597
-45.818 138.484
-33.6992 138.229
-37.5917 132.341
-41.8145 150.44
-43.7287 140.344
-58.7427 136.507
-37.1896 142.442
-36.1746 147.459
-35.4135 145.285
-50.8497 152.318
-41.9584 140.891
-61.555 124.217
-53.7063 125.187
-53.9499 125.831
-64.0817 157.318
-58.517 136.383
-55.1396 141.52
-54.0586 139.622
-60.3519 161.131
-59.1949 135.137
-63.7374 165.18
-33.1845 136.346
-37.3524 149.992
-84.1139 102.031
-64.1338 118.726
-53.1203 132.036
-56.6231 131.117
-72.3239 135.129
-51.4843 133.104
-59.8234 134.877
-67.6962 139.081
-61.6498 123.708
-74.3252 128.058
-76.9835 118.382
-67.5176 136.883
-60.7412 122.454
-72.9334 139.595
-62.5069 147.885
-56.7278 151.945
-68.3652 136.99
-90.4243 145.057
-91.0307 143.97
-84.0508 151.409
-47.975 133.52
-59.2075 147.614
-26.3507 135.526
-45.999 139.959
-59.2601 140.43
-58.123 148.314
-46.9424 152.209
-63.3163 157.542
-37.0552 137.694
-48.4516 141.699
-48.4634 142.932
-40.7997 132.493
-38.9905 134.633
-44.3516 142.174
-47.876 150.884
-45.0868 133.192
-43.4643 136.025
-47.5124 141.446
-34.7809 123.134
-40.3616 132.24
-49.9396 137.428
-53.9715 119.299
-31.7367 129.582
-51.0354 125.409
-68.1492 146.016
-55.9169 121.425
-50.1682 120.316
-55.2912 127.92
-40.3001 125.008
-46.4784 132.467
-52.6028 146.979
-32.7511 122.957
-75.1551 153.891
-54.8987 139.707
-38.8317 133.545
-57.6659 118.341
-48.4202 154.286
-32.2446 136.268
-54.2453 147.985
-61.0448 138.871
-60.7078 160.692
-59.829 135.633
-43.6665 132.093
-51.945 148.404
-67.3693 -34.9131
-75.7896 11.9102
-79.6586 33.9917
-88.1323 15.789
-41.225 143.355
-48.596 143.562
-36.693 140.802
-42.71 132.778
-40.0084 114.37
-43.5588 147.628
-51.4459 154.785
-58.1505 151.176
-37.1587 129.18
-51.4281 142.92
-37.2232 133.304
-43.7792 142.022
-60.495 127.904
-52.3972 141.086
-38.363 121.329
-54.3749 135.409
-51.677 146.04
-49.8241 146.288
-45.2531 131.717
-53.4547 153.223
-48.2834 134.782
-70.1409 141.113
-49.4348 140.143
-51.6712 134.375
-36.2146 132.713
-26.4061 135.469
-43.3281 122.113
-40.7553 134.079
-80.7513 36.5014
-81.9503 45.3657
-80.7226 9.73235
-89.526 49.6934
-96.4368 53.4939
-79.6194 52.1215
-55.8184 145.106
-78.5564 131.919
-55.2363 134.703
-57.3189 144.09
-66.5339 151.821
-68.6659 136.376
-55.1962 150.342
-34.6691 120.507
-36.7222 137.93
-52.6801 137.19
-38.2438 135.611
-43.9024 136.906
-57.1111 161.447
-27.3098 130.57
-57.4038 123.483
-48.1181 124.588
-86.9912 59.2387
-91.198 72.9293
-85.7675 58.5042
-88.7281 66.095
-88.642 62.1969
-79.4202 61.1635
-53.351 137.151
-61.996 148.063
-63.5825 140.134
-81.0297 132.175
-45.522 153.306
-53.2532 120.698
-76.4853 115.444
-83.2541 125.229
-39.5082 149.573
-51.4327 156.704
-43.7391 144.61
-42.8829 144.906
-27.8872 142.083
-42.6275 132.362
-72.5979 135.052
-61.9712 135.209
-47.0368 145.928
-51.2854 147.508
-64.8181 163.602
-46.0345 123.245
-59.5466 120.954
-55.5882 128.906
-39.7788 137.934
-43.8867 138.044
-31.1503 139.224
-35.8013 141.63
-50.3098 145.221
-36.6448 137.01
-38.7657 136.175
-45.2967 154.47
-37.0961 138.034
-37.9659 129.477
-62.7816 147.444
-48.0184 138.185
-36.1215 142.248
-55.6377 142.847
-32.5406 145.084
-50.0113 131.384
-44.1949 149.171
-29.5397 128.951
-53.1247 139.481
-46.1668 138.601
-61.2813 118.522
-56.6888 123.298
-54.3584 116.606
-72.1011 131.759
-64.831 131.687
-41.547 130.143
-54.64 117.405
-46.8294 139.352
-33.1326 115.426
-50.935 120.195
-38.3569 131.69
-57.0762 126.757
-49.5907 140.001
-50.4422 149.471
-52.2667 157.862
-42.3985 140.206
-36.8977 135.417
-42.1297 124.087
-69.4361 116.943
-44.4168 133.307
-49.2524 133.889
-66.31 121.403
-49.3402 138.274
-40.2177 143.533
-26.5566 127.088
-34.5671 149.803
-42.7029 124.511
-47.105 136.914
-40.8857 139.565
-67.4275 150.252
-43.0717 139.644
-48.4556 137.296
-48.9729 142.036
-36.2289 145.639
-28.4788 131.858
-56.372 145.352
-38.7367 138.593
-46.0717 154.793
-36.2638 149.641
-44.8616 152.561
-39.664 137.193
-32.539 144.215
-41.2643 143.264
-34.9675 132.945
-54.1227 140.309
-51.6729 142.861
-46.2025 148.642
-36.6248 144.002
-43.0467 150.872
-58.0663 162.277
-43.9073 163.894
-43.0154 153.473
-52.0328 152.214
-51.6564 151.3
-36.6426 134.144
-39.7359 147.549
-38.4731 130.47
-43.7112 147.898
-51.4272 154.814
-47.3773 146.193
-42.7788 154.161
-46.5251 148.957
-46.6261 148.443
-33.567 146.406
-34.5465 119.577
-44.1985 117.455
-54.191 139.708
-34.1671 147.815
-40.2867 142.416
-35.1606 125.43
-37.2237 142.535
-31.2981 132.002
-47.441 138.935
-54.3124 129.689
-41.9118 137.973
-57.0973 151.599
-31.9967 114.821
-36.6336 138.54
-48.2926 138.031
-40.1495 132.221
-47.7018 134.252
-38.2441 136.104
-31.9684 141.791
-61.8946 156.131
-55.1141 160.857
-41.3553 142.203
-50.3023 155.96
-48.3404 160.337
-55.7281 130.681
-39.0446 153.616
-33.6115 134.147
-42.343 151.613
-54.4287 133.275
-45.8465 137.746
-39.2674 132.181
-39.4195 128.819
-56.0718 136.975
-42.9629 148.063
-38.9323 140.609
-54.0266 144.469
-42.5979 124.733
-41.4081 136.414
-44.9323 141.842
-34.6076 139.684
-33.5582 124.816
-54.4339 105.632
-77.8612 142.012
-54.3043 148.924
-58.6701 148.38
-57.7941 138.602
-57.3095 135.169
-83.8572 133.99
-31.2235 148.516
-56.092 167.267
-30.8718 150.634
-36.2087 146.157
-46.0513 155.896
-46.7147 146.059
-57.858 133.689
-43.4458 144.163
-41.6377 138.599
-34.6748 136.752
-45.5614 150.081
-41.1911 148.626
-39.4226 148.639
-54.2741 147.1
-48.5944 136.568
-36.345 136.345
-41.6923 124.975
-36.0902 127.588
-40.3398 138.648
-49.6306 136.027
-47.9535 139.123
-42.1051 139.848
-37.7702 147.93
-39.5705 129.726
-61.556 123.928
-45.6678 144.328
-48.6978 127.271
-40.334 135.466
-45.9753 135.491
-56.4595 138.323
-35.0674 124.73
-45.3273 124.367
-46.7766 150.607
-39.0173 146.867
-40.1918 145.268
-31.7406 131.647
-30.9589 144.541
-47.2 139.521
-45.3028 157.081
-41.2497 139.145
-42.1242 123.006
-39.3822 140.381
-31.4882 134.556
-46.1226 141.388
-50.16 141.037
-43.6669 135.698
-67.7176 168.484
-44.6032 141.625
-53.8625 148.324
-62.4594 150.242
-39.6461 127.005
-27.1333 133.052
-37.0292 136.47
-50.1031 151.437
-43.7325 141.743
-43.7255 136.078
-40.4155 131.118
-39.916 158.701
-50.9382 155.375
-43.1992 135.468
-44.2388 138.645
-66.5903 145.161
-48.6885 142.646
-50.7013 151.907
-41.9831 154.383
-38.8551 140.766
-49.1437 137.961
-53.5045 146.864
-36.9777 144.497
-42.6476 145.263
-46.8854 137.09
-41.6032 137.505
-45.3147 147.908
-34.4619 137.597
-52.6814 153.076
-59.7399 139.683
-62.0731 155.444
-40.0412 136.352
-42.564 145.459
-60.9393 126.207
-41.6224 127.496
-43.985 131.543
-43.48 148.756
-37.5568 120.835
-47.9105 131.661
-53.0552 127.953
-41.1665 131.644
-45.8126 141.792
-41.4091 147.853
-54.7903 155.411
-43.0815 133.02
-34.1417 133.29
-59.7365 166.085
-78.5846 167.281
-64.3424 153.689
-84.4657 156.95
-64.5497 128.055
-66.1021 161.554
-80.8553 154.887
-78.5895 146.244
-35.7733 138.415
-36.4519 137.709
-36.8974 128.689
-50.6579 141.533
-32.1156 143.694
-39.4074 134.291
-49.1736 136.683
-41.3775 141.21
-45.3274 130.385
-55.7754 149.401
-64.3245 158.357
-42.2534 134.973
-77.4109 147.905
-53.8385 142.049
-50.6061 155.879
-39.8869 149.394
-53.2357 128.569
-62.7694 148.127
-59.0268 149.182
-69.1183 145.516
-77.3975 41.1769
-71.5234 26.9258
-82.1711 41.4815
-88.1332 58.8154
-43.3777 152.335
-53.3289 160.244
-40.9135 133.211
-40.4079 139.572
-41.2644 152.886
-58.1994 157.425
-40.3954 143.442
-42.9461 139.361
-37.0772 130.086
-59.1474 148.54
-34.5147 156.252
-59.878 132.147
-39.9544 145.863
-49.7905 135.714
-44.302 149.68
-61.3692 160.676
-46.3468 162.274
-34.8909 140.238
-46.9366 152.667
-62.9526 170.093
-63.2003 158.203
-54.8393 145.37
-67.4146 149.67
-71.0416 160.536
-57.2543 142.104
-62.5128 170.741
-64.4443 156.839
-56.3602 159.873
-44.1826 148.331
-41.5086 151.771
-44.7705 147.025
-38.2185 159.201
-49.0111 151.433
-53.4519 143.399
-43.6997 137.802
-39.0708 146.211
-56.8806 142.999
-62.1407 142.782
-57.7199 160.398
-80.8133 157.762
-62.7674 153.966
-82.6199 131.84
-45.1659 135.616
-46.5965 148.795
-85.3868 128.601
-58.3869 136.82
-49.4346 138.073
-65.1597 129.962
-68.1196 132.012
-53.5495 167.771
-79.6537 145.429
-49.5611 139.772
-71.6501 138.3
-64.3953 136.642
-67.1014 144.91
-55.12 142.569
-62.1812 133.841
-52.3661 148.399
-52.5376 138.882
-55.0441 126.292
-55.4581 132.928
-40.0095 136.631
-45.9308 141.388
-49.1025 145.579
-44.8865 154.118
-59.6167 139.213
-38.2955 142.973
-44.7126 158.017
-50.8557 158.581
-51.8919 151.827
-42.8764 157.875
-36.9584 143.726
-44.2164 146.848
-37.2591 132.12
-33.2138 136.522
-39.5261 128.34
-68.7018 144.034
-58.5514 126.211
-49.3799 134.919
-39.6845 131.882
-43.3261 131.834
-66.6181 155.039
-31.8734 130.066
-36.1028 136.838
-36.3971 140.648
-35.2093 130.57
-44.7091 144.484
-36.8263 116.597
-56.3877 136.938
-30.5924 109.368
-37.5246 125.788
-32.2137 121.774
-33.5009 120.166
-62.3923 154.361
-44.1757 145.449
-33.1775 121.253
-49.9824 137.23
-51.2481 130.369
-63.897 147.683
-57.2898 145.373
-63.1141 135.224
-52.698 116.072
-57.5677 130.498
-50.5751 129.129
-54.2311 132.397
-58.6713 128.948
-46.1948 135.202
-54.7712 148.226
-42.3123 139.267
-33.6916 130.367
-41.1299 144.329
-36.5512 142.362
-35.4566 135.937
-24.2225 138.872
-44.3419 145.382
-36.6584 143.242
-41.8011 136.999
-40.7405 139.938
-48.5489 140.671
-41.1162 126.886
-54.6112 152.151
-47.0895 145.513
-37.9532 147.159
-35.8389 138.706
-48.7238 124.517
-64.8023 141.827
-58.1691 136.89
-54.5619 139.737
-52.8725 130.32
-41.7933 132.439
-29.0257 144.705
-49.394 146.551
-58.0624 149.046
-54.4154 151.423
-37.4583 134.611
-56.7836 148.688
-52.6238 145.996
-40.9503 148.342
-51.8984 149.026
-63.4949 137.908
-49.2628 148.307
-59.3715 166.166
-55.8004 146.489
-57.721 172.948
-91.391 165.019
-61.3851 144.511
-84.4271 135.398
-65.3073 141.013
-51.4396 141.774
-84.0682 153.461
-51.8957 152.712
-56.3332 153.011
-61.5975 154.583
-59.6116 161.944
-41.0089 126.093
-55.8506 118.224
-30.27 155.412
-41.5055 133.829
-47.4715 152.661
-52.3785 134.923
-48.2094 137.093
-63.2242 137.454
-41.211 132.349
-50.4864 124.194
-33.7432 135.006
-48.3024 141.997
-56.9927 154.621
-47.8398 140.268
-31.2109 140.229
-41.2163 154.063
-61.8716 136.792
-55.5387 144.678
-34.7114 132.369
-47.359 141.496
-44.823 133.597
-50.9455 139.691
-40.2079 139.951
-40.4984 140.846
-37.9675 135.623
-49.7431 155.452
-51.8666 141.13
-44.5454 151.844
-51.6905 149.059
-58.2618 140.276
-41.0677 156.042
-30.9346 134.136
-47.6161 125.751
-45.9541 117.158
-61.7267 141.234
-50.017 149.812
-70.4999 161.336
-45.8489 142.447
-48.8386 156.858
-41.1175 135.574
-37.9487 140.056
-56.938 163.929
-46.25 142.798
-70.0419 144.013
-46.8896 149.794
-52.79 155.671
-51.8675 136.474
-34.7914 138.454
-39.8709 126.194
-51.289 149.317
-56.537 166.797
-37.0614 150.814
-45.3424 160.771
-44.0343 148.527
-47.5106 174.741
-54.0411 155.635
-36.0175 135.173
-55.81 148.511
-50.1795 152.882
-49.3318 151.013
-42.2758 143.615
-36.2761 145.222
-44.675 116.689
-38.3527 129.743
-47.9871 144.736
-47.4788 145.651
-44.3292 128.177
-42.5582 137.384
-45.5034 139.125
-50.838 137.274
-37.7325 125.928
-57.7768 146.21
-65.9913 143.928
-39.9027 145.613
-38.2741 146.147
-49.401 137.387
-45.7092 132.173
-25.2038 128.772
-43.5311 140.106
-33.9116 124.837
-41.1772 138.236
-49.1933 139.142
-50.2739 152.097
-32.5847 137.65
-40.2043 156.121
-41.664 148.462
-31.1602 115.354
-34.6852 149.344
-56.0391 153.024
-37.9862 145.006
-35.907 136.905
-46.0233 144.497
-30.7812 130.131
-40.5783 135.751
-38.3274 132.038
-43.153 152.53
-60.6776 117.319
-64.0109 150.253
-33.6203 141.451
-47.5086 153.923
-44.1279 140.76
-66.0161 135.637
-49.2492 128.758
-51.212 137.41
-41.0245 137.231
-39.9353 131.789
-42.0116 144.506
-34.4035 126.124
-82.39 10.8513
-85.9738 -11.1532
-90.8282 7.68876
-81.9086 15.6833
-49.9698 154.51
-45.0978 142.78
-28.9037 129.876
-39.3545 116.684
-46.7528 150.549
-34.7133 130.606
-53.3218 143.667
-37.7191 143.033
-53.4819 142.353
-49.2883 139.392
-39.9233 156.112
-44.2567 145.667
-45.1718 160.41
-43.0253 126.985
-57.1751 145.85
-43.8659 153.108
-52.6184 153.813
-56.9738 153.26
-56.5247 130.631
-45.9563 125.91
-57.8274 170.978
-55.7964 123.527
-70.3462 34.7085
-82.3232 56.9052
-89.4808 34.3758
-104.257 35.4025
-87.9981 60.7167
-90.2608 76.7105
-92.3473 47.3459
-81.0595 53.5186
-87.3881 70.2729
-83.3447 37.0044
-80.6498 23.8593
-79.3262 19.1783
-76.1649 8.79625
-72.6724 -28.8407
-82.4724 12.522
-74.6907 6.63881
-39.8395 132.301
-56.7084 135.191
-65.0291 -18.5199
-79.3143 18.9457
-78.7767 37.9666
-88.0079 33.7104
-75.3776 13.9602
-78.3462 19.4606
-85.2487 52.0872
-74.8348 44.2222
-74.1656 31.6166
-96.7622 40.3287
-78.9288 48.394
-83.935 33.9909
-81.7762 44.4404
-97.3173 39.7859
-74.1167 9.68814
-78.6767 25.5331
-78.9426 39.505
-76.7913 43.0977
-73.9076 43.5346
-72.2977 63.1567
-93.8037 62.8351
-77.9878 69.8667
-89.3679 62.5838
-87.9197 88.4524
-32.698 130.395
-33.1614 142.31
-39.8745 142.85
-42.7231 147.022
-37.23 134.878
-36.2204 137.053
-50.5137 136.619
-48.3666 126.85
-50.3728 134.608
-42.674 134.016
-42.6842 137.514
-38.8058 139.534
-62.4576 147.214
-38.8332 135.423
-46.3242 123.65
-56.1278 129.43
-35.0001 134.948
-41.5482 146.349
-55.614 118.968
-48.0748 131.598
-36.003 110.729
-52.6427 131.91
-51.1801 123.842
-60.7527 162.081
-55.5142 145.968
-45.3455 125.089
-40.4183 130.192
-46.1669 156.551
-51.0639 134.255
-49.6026 129.171
-28.0271 132.901
-44.8531 147.989
-83.7947 86.4307
-84.9586 47.8866
-87.1653 49.7719
-86.318 44.1348
-98.1654 64.6299
-90.9978 63.9677
-81.6636 14.4635
-79.1031 28.376
-75.5507 29.5165
-73.3875 36.5829
-74.287 50.6235
-68.9617 46.3397
-79.8791 59.1802
-83.9674 63.3728
-88.5561 76.6995
-102.277 35.6408
-91.254 80.9798
-82.291 49.1027
-47.8543 133.825
-37.9695 143.567
-85.9467 49.0925
-83.1575 56.3674
-93.2668 68.3233
-88.773 96.4782
-73.5064 7.91872
-75.8126 7.89867
-90.628 20.8256
-80.8512 38.0665
-88.3121 67.3088
-84.9521 53.7104
-76.9416 24.6477
-67.5153 8.32915
-75.5558 18.692
-78.8654 17.0607
-76.454 26.8983
-73.6403 -12.6448
-49.4161 143.31
-38.2819 145.266
-91.0675 38.5144
-90.7542 49.1855
-79.6429 41.8328
-78.917 29.0276
-50.9754 131.751
-50.1778 125.741
-34.5592 127.338
-45.7224 122.714
-35.454 141.528
-56.614 140.564
-47.6307 136.945
-45.4918 130.131
-76.9708 128.395
-61.2279 116.812
-59.041 138.313
-58.3397 147.727
-51.9102 141.262
-33.8842 151.593
-42.2235 136.971
-42.6706 142.675
-34.4436 140.95
-56.822 140.982
-47.0263 138.722
-38.7156 136.342
-27.4236 134.905
-43.6769 150.252
-52.5323 150.109
-48.8789 163.416
-32.5491 146.11
-34.0132 129.42
-43.0343 138.368
-45.9574 124.893
-47.8576 142.055
-40.2855 146.747
-45.4478 155.716
-33.8765 131.182
-41.0963 156.104
-37.7516 142.747
-48.7166 147.622
-33.761 128.265
-30.421 131.501
-34.4793 145.019
-41.0338 128.281
-39.0733 133.997
-26.3047 129.55
-49.1112 137.241
-49.2821 139.879
-55.0861 140.11
-64.3895 158.907
-36.6073 143.429
-34.4577 130.18
-27.8657 136.383
-55.5467 130.348
-45.1485 126.877
-40.5175 135.44
-58.2664 135.278
-66.7302 144.483
-53.9345 132.675
-41.4363 143.984
-51.4448 146.977
-66.4432 169.402
-55.8175 144.861
-35.7153 124.245
-36.3068 142.229
-37.1007 132.411
-37.0405 140.227
-84.4655 58.4532
-93.5789 66.2109
-40.1893 140.563
-30.3581 141.577
-42.7232 137.52
-63.0999 155.797
-34.2086 135.564
-45.3508 139.787
-44.7968 139.359
-49.3352 136.466
-59.9787 123.667
-40.9405 129.847
-33.8698 124.625
-39.1366 132.381
-52.0626 153.342
-41.6357 144.166
-36.7556 137.21
-43.5884 135.14
-35.2604 118.874
-42.5129 127.824
-42.0932 140.396
-32.9909 137.676
-51.7799 149.49
-39.562 143.983
-53.2506 155.284
-44.8989 152.734
-48.4402 155.091
-42.2964 141.56
-43.7345 150.011
-44.4753 134.728
-46.7183 147.049
-60.2116 136.009
-33.2037 138.079
-40.4531 140.041
-39.3386 138.389
-44.132 149.622
-62.4804 131.59
-70.2682 131.007
-32.7684 135.028
-38.0861 147.645
-47.4726 154.06
-46.3447 146.555
-39.3985 144.057
-43.8922 139.398
-41.3229 133.564
-36.6773 119.278
-41.7275 130.25
-47.8422 140.618
-39.4927 117.118
-40.3368 139.462
-64.5556 154.041
-51.8117 152.37
-51.8446 146.754
-45.8821 140.061
-46.3426 148.112
-43.0968 122.336
-46.7208 155.697
-29.7801 147.501
-55.6075 134.654
-47.3138 154.578
-55.4364 138.867
-29.0142 146.414
-52.8712 159.349
-46.2143 133.665
-48.4504 140.258
-48.6696 137.679
-78.3612 57.3429
-75.4903 23.8609
-79.7988 12.188
-79.6033 2.00027
-69.9733 13.5563
-82.5887 45.7464
-77.3491 24.3701
-73.248 36.912
-84.2115 37.4295
-75.1989 25.4917
-75.4544 26.3647
-75.9726 36.1826
-78.5586 25.7964
-80.4439 10.715
-73.5621 29.4564
-82.092 48.2939
-69.9236 25.6648
-71.9115 19.6428
-41.9371 143.806
-52.2002 121.595
-44.8668 159.52
-38.5501 144.178
-40.958 137.299
-50.2424 137.018
-43.2263 138.386
-34.3644 116.735
-52.993 126.301
-40.3739 126.201
-48.1734 139.696
-25.7214 126.618
-34.8568 133.882
-60.5155 153.668
-46.2431 146.753
-37.5034 148.114
-42.0414 159.905
-47.8461 135.502
-37.8066 145.273
-54.5133 145.815
-54.4709 134.301
-37.7991 134.87
-73.5491 146.606
-41.3823 142.948
-64.5605 144.382
-41.4098 127.955
-45.2228 144.299
-36.796 131.38
-53.4956 174.585
-44.4835 152.291
-43.4058 163.028
-42.583 156.677
-39.185 149.265
-35.2302 138.608
-46.559 144.774
-60.7796 161.383
-82.2607 126.226
-51.0952 140.746
-53.7465 148.638
-45.866 149.824
-45.4583 123.054
-43.465 147.644
-29.7486 126.005
-47.8016 145.704
-54.6026 117.368
-52.997 138.567
-38.6734 127.679
-40.2847 147.213
-57.6502 144.726
-33.0899 137.222
-41.5748 137.109
-33.2122 134.22
-33.4718 130.138
-39.8222 126.794
-87.1519 73.0292
-74.4216 44.5625
-74.9058 40.2893
-89.2478 70.3128
-57.015 122.129
-92.9982 148.236
-37.077 128.421
-39.7589 151.465
-63.2667 147.481
-60.2578 131.712
-63.3704 143.326
-62.205 145.273
-74.5156 46.7837
-85.3325 47.8924
-57.6995 161.517
-46.4203 149.767
-47.7339 166.261
-61.9835 141.368
-60.9448 156.657
-52.8886 148.661
-45.6867 121.623
-53.2075 148.434
-51.9426 124.6
-51.0487 125.169
-48.4521 147.553
-50.3373 140.05
-47.541 136.458
-41.6714 134.448
-36.4573 144.377
-45.5939 136.862
-45.8652 128.423
-43.8341 133.346
-37.5956 152.8
-45.5579 137.597
-41.1342 131.962
-33.4573 132.036
-39.5797 130.103
-63.6491 126.129
-49.4372 126.078
-57.4024 127.682
-41.7284 121.227
-59.8945 159.331
-53.7378 145.505
-39.5895 140.88
-39.128 143.34
-43.3317 136.592
-73.6475 -27.127
-70.8635 -38.5108
-43.1542 148.537
-49.591 136.704
-79.7542 -8.762
-98.437 -25.8809
-80.5129 -18.2956
-76.2542 24.4581
-77.8866 10.8901
-82.615 7.82923
-45.489 125.999
-50.5325 140.527
-79.9109 39.355
-73.7111 33.7087
-88.9645 45.298
-86.8762 47.3423
-107.158 37.098
-73.6999 8.03008
-36.5859 137.401
-41.1506 125.027
-37.883 133.378
-55.0592 149.502
-55.8199 123.898
-29.9894 125.09
-80.4485 32.3645
-71.1146 7.97499
-52.265 146.473
-64.4471 127.803
-40.2287 120.943
-49.3094 135.104
-49.4901 120.936
-32.5647 130.343
-31.225 123.536
-42.0546 142.421
-42.8481 135.445
-56.5122 135.047
-38.4945 138.901
-58.0344 155.024
-48.0007 161.708
-54.6646 -179.845
-51.9068 148.485
-46.6085 145.244
-54.2802 145.428
-50.6588 141.241
-36.3492 138.376
-42.3567 139.913
-72.7025 -20.0763
-70.9028 24.1938
-78.0342 33.9607
-84.084 24.6541
-83.7496 37.3089
-74.4977 4.53033
-59.9327 164.386
-39.1574 133.017
-45.5652 142.13
-34.831 150.146
-49.5498 142.404
-43.057 140.975
-39.7013 152.067
-62.7906 148.488
-55.4462 142.607
-47.366 151.429
-76.4274 -39.2872
-74.1844 -23.1733
-82.408 -16.2396
-69.0808 -33.9668
-33.1689 131.332
-49.9887 151.029
-36.3109 115.558
-47.7473 139.07
