-109.386 145.079
-125.319 146.233
-128.197 155.5
-148.781 136.611
-127.212 120.583
-124.17 163.078
-98.8076 147.878
-121.289 123.482
-112.583 145.294
-56.3124 147.817
-86.478 169.04
-65.3369 152.923
-71.7797 157.908
-91.8629 174.431
-102.507 167.549
-70.0469 170.113
-59.9615 158.699
-68.2113 155.164
-37.9187 156.8
-67.3703 149.587
-60.3968 156.565
-44.1658 163.39
-56.941 170.699
-81.0755 171.646
-77.7788 161.441
-40.7898 136.296
-49.0657 154.332
-67.7036 146.767
-23.4549 136.434
-56.7911 136.459
-42.8623 146.529
-51.3635 150.761
-34.4127 132.518
-64.3488 147.009
-61.5531 160.977
-46.1559 154.193
-72.4896 177.885
-68.7973 148.906
-81.007 172.081
-46.6029 152.29
-88.4193 166.51
-68.9656 159.682
-92.4348 166.811
-72.7793 148.578
-93.7997 141.73
-56.6151 158.6
-114.699 149.16
-131.325 159.688
-92.3681 160.566
-79.699 152.095
-60.4799 143.979
-72.9009 151.532
-46.3441 145.047
-83.5893 152.287
-37.5894 164.075
-28.3693 150.415
-67.2864 151.928
-69.1244 149.027
-62.1461 151.942
-88.2574 153.08
-91.2546 141.095
-114.461 131.347
-66.0831 130.921
-62.3898 149.037
-55.9126 149.816
-59.6269 140.93
-92.6195 119.521
-134.662 127.587
-124.167 146.71
-160.254 149.046
179.499 138.704
-141.587 138.653
-151.185 150.602
-118.404 143.317
-145.115 150.369
-143.65 151.827
-126.462 141.174
-132.585 133.803
-100.721 -141.573
-88.3513 -140.829
-87.8513 -133.139
-88.9843 -146.119
-112.171 -121.749
-128.753 -82.2828
-138.093 -93.5944
-128.259 -87.387
-71.7207 155.612
-116.924 149.607
-137.085 135.171
-90.7226 132.966
-93.0052 131.202
-106.405 130.116
-112.663 132.979
-129.823 119.001
-69.8647 127.255
-71.3826 144.913
-69.5134 133.468
-63.2691 116.91
-66.6998 143.794
-85.5671 151.901
-105.042 147.868
-145.906 137.773
-146.644 142.269
-142.87 150.024
-145.747 150.381
-150.304 148.969
-162.699 134.535
-133.504 123.866
-39.4798 136.421
-42.2338 144.895
-153.777 144.401
-161.28 160.515
-33.3569 124.558
-33.435 156.004
-23.7087 146.52
-33.0641 146.077
-58.9381 152.762
-50.4152 146.279
-53.2143 163.173
-60.8704 146.45
-57.1896 150.725
-58.3601 147.124
-61.8194 163.163
-49.515 153.315
-55.7416 154.706
-56.4816 151.148
-30.0779 144.985
-41.6538 165.152
-53.5925 157.812
-31.0847 141.445
-60.0078 152.557
-51.5662 162.873
-47.9465 151.701
-44.0812 140.677
-48.6427 144.435
-87.3414 157.949
-79.8413 150.425
-55.2077 161.968
-90.0993 146.849
-97.5549 147.391
-91.5209 149.771
-53.1735 149.302
-64.582 143.298
-60.0372 142.319
-60.75 162.396
-60.0073 154.228
-58.979 143.287
-58.8382 138.739
-66.4312 148.895
-53.7948 136.472
-54.556 140.095
-51.7772 136.784
-58.1966 133.987
-63.5327 151.905
-52.9371 144.763
-84.1118 176.837
-105.46 129.574
-65.4578 138.206
-61.0039 151.566
-57.5838 144.409
-43.1354 142.39
-53.1641 155.315
-45.8815 149.992
-49.1196 160.864
-45.3616 145.343
-37.4206 155.417
-44.7542 158.52
-49.1785 153.634
-47.1046 164.617
-53.0938 163.867
-55.2633 150.659
-54.6517 145.063
-65.5263 158.583
-76.6068 157.605
-61.8883 152.116
-76.1282 152.792
-59.3255 146.205
-67.3313 147.718
-69.1063 152.555
-43.2702 142.771
-57.7789 -47.2969
-93.6558 -25.747
-100.816 -8.60068
-59.5724 -43.7245
-57.3581 -41.3549
-86.6692 -36.7567
-111.622 150.225
-97.0626 142.772
-64.3298 -46.0568
-65.8729 -33.8134
-53.3353 -49.7123
-66.1919 -50.5155
-56.9945 -45.5924
-58.1204 -42.4056
-72.288 -47.2152
-59.2541 -52.201
-90.8045 142.089
-65.8049 130.453
-65.1294 119.084
-76.9287 136.257
-56.138 136.651
-72.9145 124.752
-82.2526 143.095
-67.9982 137.592
-70.7201 110.241
-28.3965 117.964
-20.1282 129.185
-54.998 131.745
-53.7331 124.492
-65.88 143.922
-57.1057 152.545
-67.9712 149.052
-72.0817 153.29
-63.1836 149.056
-61.3567 163.991
-68.6707 150.889
-60.8776 153.372
-51.0929 146.42
-101.08 163.635
-64.8289 145.585
-73.3829 148.452
-87.3267 152.74
-80.3251 144.152
-86.2946 139.283
-115.319 132.653
-88.7096 153.014
-68.7995 135.177
-51.2406 147.209
-55.8736 144.596
-99.3984 134.886
-67.1682 136.936
-70.3609 122.26
-57.5349 130.829
-43.0025 128.98
-64.631 136.576
-58.9022 156.912
-66.5411 136.616
-59.9456 145.106
-91.7553 126.248
-66.6717 137.243
-71.8642 115.226
-76.7987 122.482
-58.7694 137.836
-45.8107 142.268
-64.3503 140.886
-65.0065 148.316
-59.8522 141.33
-61.5447 142.343
-60.2078 135.069
-79.4381 130.271
-75.7888 136.912
-64.295 152.835
-108.944 109.776
-86.9876 112.458
-92.3542 137.207
-126.007 146.419
-123.182 162.649
-58.7628 150.303
-102.551 137.703
-116.318 153.037
-99.612 -24.7257
-96.1212 -8.1156
-93.4384 -15.7669
-57.0834 -40.2743
-75.755 -33.0648
-73.6986 -31.7058
-127.713 134.02
-125.321 140.6
-135.182 128.255
-138.48 124.452
-142.059 124.095
-120.935 134.719
-125.338 128.663
-141.16 125.46
-114.197 128.012
-114.155 100.449
-107.721 148.221
-95.1878 156.192
-109.671 153.217
-77.1881 144.681
-96.9373 141.666
-94.4638 129.966
-51.9153 -37.4975
-80.8803 -20.8267
-78.0576 -33.3242
-61.2117 -45.2458
-65.4838 -42.2302
-63.6447 -44.2529
-80.443 -27.1542
-61.6222 -47.6788
-79.6732 111.745
-67.5068 137.802
-65.2998 140.105
-71.8455 138.683
-58.7143 147.534
-68.3652 137.438
-67.8435 -51.0706
-89.5091 -34.7127
-68.1951 127.343
-71.9002 141.244
-77.8107 154.872
-95.3306 106.98
-78.9337 -29.5731
-104.375 0.145422
-87.7601 118.029
-112.224 121.112
-125.768 119.957
-112.261 123.839
-105.169 126.769
-123.391 123.006
-116.423 125.491
-104.272 111.444
-107.061 116.751
-106.478 112.663
-112.331 105.214
-117.635 110.111
-127.477 133.651
-117.116 132.616
-60.647 142.426
-90.6686 138.507
-73.7572 149.028
-65.7329 141.447
-115.368 82.0156
-125.509 40.3968
-92.8997 -21.6574
-63.1442 -38.9193
-78.2913 -24.7882
-120.577 5.44264
-81.8922 -27.0927
-102.577 -10.3336
-108.849 2.15927
-119.192 -24.4177
-100.933 -9.99164
-113.582 4.4414
-122.186 8.61384
-111.444 -31.6152
-127.075 -2.12249
-136.099 -26.6734
-59.7924 143.843
-53.5314 152.239
-96.8651 111.062
-87.2291 139.672
-142.379 -14.5599
-104.753 -10.4789
-131.425 -9.79274
-126.996 -7.09835
-71.9487 165.204
-83.2228 169.234
-60.6208 150.992
-65.7475 147.204
-133.809 -2.42946
-95.4282 12.7789
-111.577 128.597
-82.6181 138.151
-28.1969 131.818
-57.2729 130.348
-58.771 128.697
-65.6896 147.443
-88.4204 140.892
-83.48 161.833
-94.0987 151.229
-74.1426 160.481
-78.7417 146.552
-68.8356 151.596
-76.4654 143.898
-59.5811 138.187
-62.1471 140.035
-62.7967 136.751
-62.5789 149.708
-40.0478 142.999
-50.408 137.317
-65.1716 154.978
-45.0245 151.04
-79.8262 151.058
-82.6002 176.15
-72.4896 139.674
-56.6733 140.924
-75.1544 178.463
-77.5299 171.739
-73.3886 141.31
-44.7864 159.87
-71.2727 175.89
-83.8961 153.249
-43.9745 144.258
-66.2313 143.501
-51.2906 144.418
-62.3628 148.134
-69.728 163.858
-65.7807 141.752
-69.1972 160.103
-83.7331 148.208
-66.6159 157.245
-50.8615 142.201
-50.0908 162.625
-53.9989 -177.655
-62.606 160.483
-67.0472 152.665
-55.5398 151.205
-30.6178 129.08
-63.3777 137.631
-77.1408 141.957
-48.5241 141.788
-61.6537 153.742
-54.132 148.657
-126.544 153.758
-123.546 139.229
-119.947 137.323
-140.445 138.746
-153.418 169.381
-126.06 138.841
-121.473 143.831
-123.281 139.381
-130.585 149.149
-112.344 147.485
-101.528 145.954
-112.8 139.56
-67.3983 -33.6023
-97.2027 -20.3677
-64.7888 135.383
-45.9935 142.58
-71.8557 140.296
-60.9267 150.192
-67.4672 146.321
-71.3751 131.566
-56.2087 146.935
-60.5003 149.641
-47.7259 149.022
-54.9603 165.768
-91.6373 178.918
-79.6952 -178.962
-76.9828 156.595
-77.8002 153.486
-60.2706 155.324
-59.0631 153.194
-67.8298 144.921
-66.7409 145.334
-68.3839 153.637
-42.3949 148.102
-96.2201 149.815
-65.8014 154.039
-64.3292 147.445
-80.9543 165.716
-70.7274 150.112
-118.247 147.947
-86.5853 145.65
-101.987 141.496
-96.7558 144.828
-73.5255 142.222
-60.2432 149.287
-58.1456 140.512
-60.5161 150.289
-59.2972 147.038
-66.9298 154.752
-62.3275 143.384
-61.0241 151.407
-76.8093 166.252
-55.6697 150.694
-62.096 117.014
-64.157 135.778
-83.4826 149.162
-76.3712 173.601
-75.872 163.954
-78.3988 156.45
-72.0319 158.471
-85.9786 163.495
-84.9846 152.506
-66.4867 150.935
-60.1379 153.725
-59.6444 130.316
-51.7099 141.355
-61.7637 151.781
-115.46 146.507
-62.7489 148.821
-68.9412 147.106
-95.8957 161.727
-79.0194 144.603
-81.2844 152.537
-59.7557 144.053
-68.4549 153.744
-68.162 158.361
-27.3886 122.128
-76.7728 157.977
-82.4708 155.508
-64.5764 140.01
-71.6378 147.209
-91.5587 141.206
-75.3417 154.886
-78.1721 156.732
-71.0852 149.126
-40.5566 150.832
-48.1822 129.555
-59.0053 148.287
-59.9291 144.86
-40.7515 132.92
-21.2135 126.282
-23.5857 144.235
-31.8368 144.382
-40.5396 151.652
-66.9148 111.732
-62.878 135.84
-62.6092 138.414
5.85601 128.861
-112.503 125.371
-131.752 134.269
-129.41 135.272
-117.786 129.1
-102.045 139.034
-72.7158 147.391
-69.1333 145.766
-49.3512 138.287
-59.8699 156.945
-53.4175 174.236
-73.736 154.813
-54.4685 172.474
-56.8236 159.763
-61.6183 153.937
-53.0599 157.937
-52.5299 154.93
-63.4038 141.445
-59.8644 147.295
-65.836 141.592
-60.6678 147.19
-86.823 148.163
-68.175 136.94
-74.1041 149.617
-73.4857 135.718
-122.192 132.085
-88.9281 151.897
-60.9059 143.767
-28.5156 129.514
-40.6372 152.958
-70.7487 153.974
-75.313 146.83
-113.393 156.765
-84.5862 155.603
-85.2096 152.228
-50.1956 116.574
-69.0772 98.9745
-62.0286 112.848
-71.9451 124.006
-84.7173 116.366
-79.9166 108.793
-59.2646 149.185
-82.6066 148.093
-77.2736 129.004
-62.1145 133.285
-68.4121 128.588
-84.6826 135.496
-73.4107 153.004
-97.4269 130.395
-115.304 125.762
-104.016 151.071
-57.4474 131.719
-59.7934 151.657
-76.4937 165.15
-74.9207 155.366
-46.0539 150.89
-48.3244 164.23
-51.5896 164.567
-69.2473 148.956
-64.9961 128.582
-20.2324 126.851
-34.379 133.509
-60.6809 145.171
-90.9331 133.056
-56.9421 139.743
-98.4153 130.529
-116.849 123.34
-60.7114 133.216
-60.2571 137.622
-67.6046 131.077
-67.2473 126.69
-52.5748 147.131
-47.7303 138.461
-60.5964 145.111
-58.8739 142.352
-44.1084 122.489
-30.7726 129.109
-26.5226 132.794
-59.5025 138.732
-48.8455 128.643
-49.9098 126.991
-58.0247 140.817
-61.927 125.01
-57.5942 127.92
-35.3369 121.126
-83.2231 136.122
-109.018 115.065
-119.934 132.195
-129.171 134.301
-124.554 156.269
-117.447 145.679
-112.01 159.535
-115.932 159.992
-123.038 0.529638
-88.0242 -16.1832
-86.3327 146.342
-89.6365 137.886
-109.41 147.138
-78.7485 164.878
-91.5579 164.942
-96.9161 150.011
-78.7529 152.351
-76.9858 164.501
-66.499 152.665
-65.7912 141.032
-63.9698 176.946
-63.3944 143.029
-86.5537 154.054
-99.6469 164.663
-75.886 165.046
-69.2977 158.882
-67.1402 153.735
-92.539 176.126
-71.4897 144.884
-82.9628 154.065
-52.7761 144.056
-73.2505 158.711
-56.2505 144.335
-65.4731 148.273
-53.5896 141.198
-106.313 130.998
-67.5417 147.469
-72.7042 119.533
-92.6752 141.5
-90.5174 134.417
-115.17 -18.3894
-124.636 -10.0539
-114.328 9.11595
-112.65 -0.0112358
-135.597 -3.97702
-124.157 -15.7678
-72.4271 145.459
-56.9263 163.751
-62.6957 156.321
-85.6887 146.445
-96.8409 146.833
-100.099 158.347
-97.2277 155.926
-117.191 155.138
-140.242 161.67
-133.394 164.325
-132.017 158.033
-137.958 164.712
-119.418 154.745
-103.709 154.928
-111.949 156.544
-132.203 158.047
-118.927 129.936
-122.686 147.437
-133.948 147.166
-100.744 137.666
-118.455 141.215
-128.049 141.858
-119.009 137.441
-57.8481 135.261
-84.1133 141.639
-84.5201 162.962
-101.688 173.153
-118.199 151.881
-108.683 138.627
-111.721 141.049
-118.445 152.028
-116.204 136.396
-124.59 133.929
-128.036 126.21
-131.188 132.574
-125.365 134.376
-120.531 135.575
-96.4329 120.315
-92.7153 124.501
-113.912 124.533
-83.3584 117.75
-92.2701 154.057
-110.797 124.096
-88.08 130.424
-92.9898 111.226
-91.6912 105.219
-106.495 102.717
-108.375 117.316
-125.533 119.198
-116.339 129.745
-85.6409 -178.432
-78.8744 145.081
-65.0819 145.062
-61.4414 112.795
-76.6063 103.197
-64.3795 130.77
-58.9989 136.685
-77.3439 147.709
-60.1614 137.796
-59.7772 141.921
-107.815 108.582
-76.0053 104.326
-67.0338 108.086
-89.7027 117.696
-87.5848 113.289
-70.8449 102.986
-84.4946 93.4755
-102.809 110.63
-87.7881 136.729
-79.0285 109.513
-58.7366 121.046
-74.4556 147.358
-83.4773 136.697
-93.3996 154.649
-103.593 134.293
-62.4793 151.955
-36.2063 127.174
-71.0711 132.999
-56.5905 140.067
-44.3557 129.365
-97.9211 13.2649
-122.743 7.26983
-61.1534 138.631
-47.8794 159.007
-64.0782 154.022
-63.5111 150.547
-66.2668 153.644
-56.4802 135.477
-66.9405 142.783
-54.5011 157.762
-53.5224 139.712
-62.5001 160.285
-55.7058 148.858
-62.0584 145.747
-63.3363 150.054
-73.4754 169.159
-87.436 152.27
-68.9415 142.989
-84.6439 152.983
-61.2952 149.299
-171.388 -0.245145
-162.016 -14.3539
-64.3847 142.569
-75.0143 115.85
-151.644 -18.8843
-163.429 -10.6153
-73.5098 126.537
-96.7719 127.786
-61.4462 140.394
-74.0851 158.85
-76.1246 145.986
-42.4579 133.642
-24.3994 110.029
-73.0703 120.443
-162.666 -4.00751
-138.963 -7.5984
-60.6013 145.707
-62.5194 135.236
-78.2775 150.867
-58.624 152.01
-51.1949 145.286
-70.5789 161.299
-55.7585 141.818
-48.6601 142.361
-62.2919 140.104
-71.9554 158.086
-85.3313 153.823
-68.1078 150.015
-62.1203 150.945
-53.0783 130.568
-41.8035 143.772
-69.9792 120.318
-55.3437 113.737
-66.3394 125.345
-55.7286 118.926
-74.7337 145.953
-70.4453 140.664
-66.8197 123.994
-123.912 110.418
-56.0326 118.794
-61.6135 150.232
-90.0766 171.004
-46.6481 141.39
-52.3375 167.232
56.9521 25.4639
37.9248 43.1803
79.8052 34.3709
40.6002 45.0592
63.9138 54.4027
73.111 48.8885
72.5756 27.5593
75.5762 14.0013
-73.734 153.262
-66.059 144.727
-46.768 155.582
-66.808 127.073
-92.7744 158.868
-88.955 154.901
-105.042 141.763
-121.222 158.608
-88.3747 133.882
-59.2556 131.921
-108.043 133.594
-100.435 118.282
-92.4762 113.615
-112.258 116.526
-129.139 110.375
-118.941 139.544
-108.816 9.06281
-100.948 9.74195
-86.6612 150.582
-122.696 132.623
-90.5045 132.779
-108.933 120.651
-92.2417 143.658
-107.696 142.065
-75.5112 117.497
-66.7928 115.687
-120.364 18.4608
-110.668 5.61419
-78.6409 147.389
-77.2187 158.496
-58.7994 147.856
-59.9957 108.206
-66.1521 135.405
-87.0723 147.105
-70.1359 146.985
-39.8633 135.758
-69.143 150.603
-67.1305 152.079
-129.678 163.6
-87.8716 161.72
-112.426 147.178
-106.859 152.173
-67.2706 147.228
-69.9785 150.263
-112.078 143.389
-119.227 133.369
-96.4495 143.385
-128.913 135.818
-102.117 143.563
-81.9225 169.231
-117.565 142.747
-95.3443 157.034
-55.0527 138.667
-72.5494 147.153
-68.1201 141.859
-54.8975 138.568
-60.7891 134.532
-65.1455 143.204
-59.4092 158.165
-53.2525 114.683
-62.6886 138.513
-65.1791 148.017
-64.8928 135.046
-73.0385 141.267
65.4859 30.6352
70.8121 24.8604
-62.9213 168.436
-54.4675 133.9
73.3485 32.3956
78.4424 33.0984
82.9138 24.4019
76.9122 32.6318
55.482 33.5947
38.1423 74.954
36.2436 38.0227
52.6334 33.0174
51.8659 47.7635
45.0546 44.2853
43.7588 53.6359
45.2986 39.9772
-65.1674 129.295
-62.4037 138.471
76.6522 17.4479
81.466 21.8084
82.2151 28.7135
76.0022 22.6738
69.4592 38.6716
48.6261 35.9573
67.8805 18.1799
76.3364 46.6464
67.5108 44.9321
57.8445 28.5869
66.459 34.5653
39.7487 50.2807
48.9245 75.1076
50.9822 53.2963
65.5785 34.2568
61.9219 26.3368
78.6729 20.8914
59.4032 24.5173
71.5218 24.9114
63.7496 37.038
70.6419 6.54469
70.3829 19.4089
61.9193 8.10651
77.0659 8.24593
-118.756 128.369
-91.9337 109.552
-92.6819 124.959
-105.299 151.54
-87.1836 131.225
-76.5324 144.704
-90.7565 138.625
-58.57 141.244
-85.6683 126.676
-74.2923 110.701
-91.761 134.095
-84.2616 143.071
-76.2255 130.671
-71.0278 137.091
-91.8933 157.004
-56.3963 144.497
-53.3304 160.495
-65.0921 152.382
-63.8847 160.903
-82.5722 156.929
-97.2857 157.664
-158.912 167.36
-133.31 143.746
-107.16 155.988
-64.2046 154.822
-82.6372 161.929
-60.4735 141.567
-81.6708 139.76
-69.3511 160.995
-53.4771 145.201
-54.1666 160.464
-65.2165 155.001
68.9346 78.5871
60.0049 35.5909
66.0222 27.41
70.6705 40.4476
79.1704 18.8178
68.5779 18.8549
74.9942 35.0872
67.5255 40.9538
44.9914 44.7323
58.9705 21.7361
-64.1645 111.731
-100.022 117.8
-84.8448 116.224
-63.1725 119.974
-68.0618 152.821
-98.9806 133.675
-95.5124 147.305
-64.4096 114.875
-123.218 154.366
-124.684 176.12
-53.6889 153.416
-71.4981 136.386
-67.1146 155.158
-47.7252 131.976
51.6526 55.3183
63.0971 41.3196
41.8272 49.407
36.6753 43.5363
54.5887 72.9827
58.0423 66.9522
78.5792 54.7914
68.8215 48.9538
63.7978 47.8599
59.7298 22.5266
60.9621 26.8733
81.0786 29.0962
-63.7566 151.01
-78.8531 157.109
65.5566 29.4972
45.2509 37.5346
64.7122 20.7025
91.3473 10.1173
-67.4702 137.908
-83.7039 121.59
-85.6468 137.42
-67.0237 73.1564
-93.3532 64.8103
-75.0716 119.572
-74.4884 133.582
-48.7878 154.924
-60.6031 144.467
-61.9997 151.507
-56.2369 145.279
-48.3751 144.633
-55.3736 152.338
-66.2712 148.098
-61.7549 140.744
-74.8976 140.122
-67.6032 136.276
-52.516 139.339
-73.4166 154.626
-66.9681 146.604
-79.2834 134.812
-70.2189 156.885
-45.6547 152.629
-32.7844 144.636
-60.8074 132.247
-52.0002 152.951
-54.3636 134.341
-55.1 149.081
-62.6364 145.416
-71.6606 149.169
-64.6961 124.603
-62.7629 141.157
-92.2804 149.771
-143.878 146.705
-126.053 152.426
-118.458 141.182
-70.4612 134.186
-72.9437 134.121
-154.879 174.447
-135.035 172.745
-53.984 144.946
-59.4352 142.764
-71.2305 147.611
-63.7066 154.042
-57.1554 135.998
-63.398 149.416
-84.0617 121.404
-70.6367 125.381
-72.9542 115.838
-75.9978 124.624
-74.3233 130.46
-82.4172 133.048
-56.0402 145.016
-67.2161 143.626
-124.512 133.864
-139.716 142.418
-150.917 148.476
-147.608 125.617
-137.47 125.625
-143.785 130.737
-125.81 134.064
-145.406 138.702
-82.7864 142.419
-60.4976 138.003
-130.079 127.49
-123.851 152.886
-121.494 165.184
-118.416 139.22
-102.074 131.543
-114.862 125.072
-97.5248 149.265
-72.9801 127.636
-111.556 122.718
-89.9276 133.89
-80.9862 151.646
-79.1427 123.366
-73.0178 139.299
-72.4849 129.736
-66.4678 130.267
-87.0706 140.048
-86.1743 130.149
-59.4209 127.192
-139.403 136.596
-124.58 129.031
-127.05 127.425
-116.521 113.957
-114.026 140.419
-101.487 108.986
-131.807 121.728
-121.288 127.049
-139.573 123.632
-137.718 128.474
-136.497 149.967
-131.436 122.066
-153.727 139.818
-139.296 150.058
-150.058 161.106
-143.077 132.166
-63.7302 147.569
-68.2089 146.49
-68.6373 143.235
-59.8432 142.333
-64.9635 147.119
-78.6079 153.626
-80.7573 154.381
-60.4148 138.89
-68.8275 140.991
-77.7324 153.829
-46.4014 144.639
-69.0445 138.229
-67.372 134.364
-50.058 141.041
-83.2123 143.661
-62.7203 139.17
-60.5428 136.189
-60.5945 142.599
-62.3423 146.08
-56.3507 147.951
-48.4313 148.861
-53.9043 148.879
-68.8216 151.655
-38.5549 144.756
-57.0407 155.687
-63.364 157.216
-57.9748 150.966
-69.5307 143.354
-72.7624 154.071
-75.4761 151.766
-77.6807 137.23
-59.2461 147.859
-77.2224 162.226
-91.8607 128.793
-64.2896 100.629
-52.2542 110.879
-60.8212 144.584
-55.9629 140.833
-62.4912 142.643
-76.5992 156.586
-79.9281 137.733
-76.4693 135.012
-81.1934 154.407
-81.7168 149.345
-71.2427 135.262
-63.2935 138.238
-64.1204 143.123
-80.1076 128.245
-135.049 146.159
-131.712 142.407
-133.262 167.631
-119.027 150.967
-65.5563 98.4973
-67.5895 90.38
-64.9366 111.609
-79.616 101.422
-113.144 106.334
-100.047 111.125
-71.1952 163.057
-87.2176 161.663
-87.8832 164.082
-24.184 141.497
-38.8036 142.008
-28.2951 153.946
-56.6695 149.656
-52.2021 148.231
-49.0131 159.727
-47.6034 155.094
-67.4636 135.468
-73.5224 151.677
-72.2791 150.535
-62.2451 142.266
-58.5097 139.195
-53.6195 139.208
-34.226 117.635
-55.7466 134.067
-63.6567 141.382
-43.1163 133.769
-70.265 136.026
-60.0501 125.575
-54.3886 125.462
-32.4517 132.082
-62.3591 145.573
-74.75 127.634
-69.7888 120.896
-65.7934 136.233
-55.8722 131.234
-67.6261 132.469
-70.4776 116.253
-62.3147 139.037
-83.1732 112.554
-73.7788 115.075
-121.829 138.961
-74.8445 123.652
-50.5354 137.545
-69.8129 150.419
-57.7357 147.489
-45.9091 143.868
-74.3179 114.533
-69.3486 126.786
-73.7262 126.358
-62.5166 119.118
-55.6178 147.808
-50.4067 155.271
-60.5886 142.375
-54.1559 133.557
-68.0763 146.949
-56.5034 123.173
-63.6625 133.314
-61.8435 140.428
-69.2634 111.368
-61.5719 135.183
-73.802 133.809
-64.253 144.699
-72.2748 132.6
-60.5862 132.56
-101.509 111.886
-70.2109 111.37
-72.1778 129.969
-61.9812 142.063
-37.8876 123.957
-63.2342 137.075
-62.9201 129.723
-61.1635 138.024
-60.7454 129.984
-73.564 145.058
-72.925 141.286
-74.7964 150.241
-62.0481 144.061
-67.8782 142.691
-69.7278 105.093
-70.7145 113.693
-79.6534 109.09
-57.3808 98.8704
-75.2988 142.591
-80.5013 143.228
-74.5636 139.17
-70.4451 143.615
-78.6557 110.836
-55.6377 126.896
-79.2454 152.135
-66.34 140.228
-43.628 148.07
-65.7205 157.409
-56.4624 135.475
-62.0328 152.372
-92.3642 167.781
-40.9753 157.306
-121.213 149.18
-115.882 137.631
-66.8051 151.346
-61.9792 150.866
-103.871 159.285
-128.715 156.322
-111.558 148.671
-133.183 164.394
-113.902 143.884
-134.149 158.066
-59.7669 123.741
-59.0991 132.184
-113.039 154.099
-101.192 157.952
-123.437 141.23
-146.14 147.418
-124.381 145.329
-133.251 143.215
-66.6442 147.393
-40.2745 143.156
-43.7648 137.085
-41.4406 148.537
-51.1368 147.998
-60.173 156.693
-106.807 165
-127.433 158.383
-64.2445 136.254
-80.4523 133.257
-112.886 138.645
-100.808 155.178
-62.7467 138.614
-75.1086 148.81
-98.5631 122.615
-83.3781 151.535
-135.678 141.347
-113.986 132.19
-108.198 147.256
-97.9268 160.307
-94.1713 157.6
-74.4119 142.508
-60.9908 141.024
-52.7673 149.853
-39.6846 134.157
-64.3695 135.687
-84.1593 149.221
-65.1389 138.178
64.3301 25.2737
44.5203 39.7274
49.0294 35.2001
58.2158 38.6322
60.3735 30.8577
61.0829 36.9693
-49.2966 152.976
-55.0781 149.362
-68.9689 152.426
-62.789 157.645
-75.5124 162.583
-62.9487 156.874
-49.5534 153.568
-57.5443 143.602
-69.5199 156.734
-67.9069 150.797
85.0767 35.4847
