-78.7271 153.18
-79.8097 156.505
-64.7324 146.613
-71.3332 148.054
-82.5182 157.795
-83.251 148.858
-68.5933 140.307
-54.0079 160.99
-73.7572 155.458
-80.3449 158.261
-89.4163 138.612
-62.0039 131.978
-87.0204 133.747
-90.9549 150.934
-71.3755 141.312
-78.7819 146.19
-65.822 152.077
-58.8264 157.104
-94.2471 139.811
-107.442 156.541
-89.3652 148.347
-83.4105 143.134
-64.7915 147.506
-67.9459 144.537
-61.1063 151.994
-73.0364 135.026
-76.6158 149.895
-73.7288 160.374
-70.2001 146.321
-72.2457 138.003
-64.384 137.191
-74.8745 144.962
-82.9171 154.147
-71.0152 142.471
-73.241 149.53
-97.1093 141.436
-85.0944 147.616
-95.1824 138.879
-66.3735 140.422
-67.7128 141.159
-80.7514 145.28
-79.7687 151.336
-90.5681 154.095
-68.5746 139.864
-91.6528 155.607
-90.9332 157.145
-62.5266 142.773
-80.4136 163.086
-67.4725 153.686
-81.0834 142.442
-83.7996 143.173
-86.6661 151.551
-92.8652 147.936
-77.6098 155.199
-76.1575 150.552
-76.4637 154.913
-86.272 145.218
-55.9718 148.598
-64.189 154.432
-63.1307 139.661
-56.2844 147.982
-77.2532 151.387
-88.3747 139.216
-64.2142 145.431
-91.2664 140.175
-71.1848 141.33
-55.2786 136.395
-107.33 150.774
-59.6469 150.111
-61.1684 148.879
-72.3631 139.734
-72.509 138.014
-69.7587 149.003
-66.5756 138.964
-49.789 146.159
-74.2479 154.242
-73.1144 155.778
-62.0637 153.473
-69.3546 142.301
-67.4925 147.333
-72.4023 145.991
-50.8586 144.269
-75.1496 153.899
-58.4844 148.548
-86.8414 141.468
-101.713 134.979
-63.4641 141.885
-69.2201 148.424
-65.6216 141.217
-77.6457 146.039
-69.9852 149.179
-73.2244 158.459
-110.406 163.201
-115.636 136.417
-121.284 145.054
-123.868 159.51
-62.1251 135.639
-68.4092 152.276
-97.1731 159.918
-132.476 143.129
-126.221 144.306
-112.845 144.101
-100.559 151.01
-126.222 143.017
-59.8431 140.166
-80.0102 158.745
-82.1827 145.501
-68.3499 156.438
-90.258 153.793
-55.4065 138.693
-61.7765 151.337
-51.64 136.056
-75.2142 145.111
-76.1607 140.615
-90.6923 139.879
-90.188 153.801
-95.5194 145.686
-77.803 145.293
-56.3786 137.89
-45.6465 146.347
-64.9409 137.517
-84.9895 144.942
-92.0988 156.44
-61.2307 137.081
-73.4972 135.156
-57.9116 146.327
-82.136 121.374
-49.1886 135.986
-57.3791 146.333
-53.3914 125.902
-53.1599 135.623
-55.3776 137.558
-75.0639 144.019
-59.4203 146.563
-60.2376 146.661
-66.5874 150.16
-70.1791 146.699
-81.151 152.127
-75.6 147.953
-58.3141 136.348
-80.743 135.149
-88.2644 144.449
-61.6417 137.139
-61.4129 140.749
-64.4843 149.996
-61.6126 141.802
-72.251 141.093
-77.7071 145.804
-61.4912 146.308
-75.0049 151.562
-75.6625 158.265
-91.619 142.654
-68.4992 143.857
-75.9775 149.817
-67.6048 143.81
-65.8234 125.998
-68.9403 140.533
-74.4404 148.311
-94.4512 155.133
-63.7041 142.652
-79.3387 150.667
-59.3738 128.789
-95.0344 138.76
-70.758 142.532
-71.9682 145.237
-62.79 150.555
-67.9392 153.939
-62.2922 157.061
-62.3272 146.102
-52.3649 147.107
-58.1859 160.386
-61.5685 147.753
-69.7588 140.62
-63.9802 146.213
-55.8039 131.554
-51.8129 122.706
-48.114 145.631
-60.7935 146.29
-96.2812 126.209
-114.084 143.991
-128.991 130.103
-111.27 136.729
-75.3298 136.151
-63.3713 149.101
-65.1286 146.195
-66.6072 146.211
-67.4518 142.858
-85.2727 149.586
-63.8164 149.578
-83.4101 144.315
-62.329 142.518
-78.9336 148.063
-71.2504 153.87
-83.9061 154.918
-82.9009 168.12
-76.1914 154.518
-67.7071 146.041
-78.1364 143.738
-75.4598 152.2
-64.3681 127.322
-71.1215 145.028
-70.0158 130.699
-84.8557 142.811
-77.9004 147.92
-72.4654 148.15
-56.1971 144.271
-74.2414 155.132
-76.9816 156.792
-61.993 143.429
-69.493 156.952
-83.4677 161.955
-55.4928 152.378
-75.5358 154.052
-80.1656 162.672
-100.148 162.369
-86.0636 153.137
-85.0028 148.66
-77.7105 152.752
-51.0653 136.696
-67.4571 150.449
-83.6096 154.987
-83.3942 146.206
-91.6395 145.928
-71.5491 154.769
-67.1065 144.017
-71.4424 142.801
-76.8808 140.731
-54.7946 141.337
-63.7961 126.322
-84.6124 142.021
-90.1598 133.185
-71.8675 146.326
-58.9968 151.397
-78.2972 146.131
-70.7349 150.582
-67.8281 144.704
-83.0262 150.223
-82.1426 156.803
-66.4255 126.831
-52.678 143.068
-63.3632 126.553
-59.9254 133.43
-76.8847 137.975
-92.8234 132.112
-63.7541 136.309
-59.233 140.361
-64.1112 142.331
-81.8399 148.012
-82.8406 127.865
-86.0341 140.73
-91.4459 133.599
-64.734 135.468
-80.7983 168.019
-88.8069 145.701
-55.1346 146.369
-82.8272 123.804
-84.2239 153.656
-77.2052 134.069
-70.1206 136.237
-76.3634 153.228
-68.6932 130.442
-86.926 145.971
-67.3167 144.658
-61.8431 128.691
-56.3843 146.686
-54.5515 128.761
-53.084 133.903
-61.6473 130.335
-58.1754 127.325
-61.797 125.451
-47.9758 152.83
-55.5421 120.02
-71.961 152.452
-71.899 150.815
-72.9471 153.674
-73.9537 161.484
-74.7631 143.771
-77.3351 159.074
-80.1182 155.04
-66.1032 145.147
-89.3021 148.661
-81.3738 154.423
-139.877 154.941
-111.596 157.658
-132.835 156.016
-114.448 167.548
-116.476 144.225
-88.6494 152.013
-70.8241 147.772
-60.2867 142.563
-87.7652 149.595
-60.7975 151.659
-112.164 155.506
-128.692 130.915
-116.159 144.162
-81.0486 131.213
-94.1118 156.185
-102.523 149.126
-65.965 138.04
-71.6773 143.045
-66.0873 152.206
-97.1739 138.385
-68.4741 130.092
-63.0291 143.351
-61.5261 140.319
-59.9737 144.488
-74.7368 145.777
-59.9566 153.014
-97.9597 156.315
-116.424 159.234
-102.06 148.283
-105.145 153.82
-103.342 150.31
-69.4587 158.016
-89.0472 145.701
-89.7788 144.072
-73.4786 155.584
-61.9647 147.809
-76.7101 151.046
-69.5767 148.729
-74.1283 150.622
-74.9839 146.083
-80.6602 149.648
-76.392 156.192
-65.4695 154.994
-58.3507 152.738
-45.3407 146.205
-79.2737 147.54
-70.0673 153.814
-57.4183 140.155
-61.3106 153.126
-65.9854 148.017
-55.7233 148.613
-59.2721 136.328
-90.1455 156.531
-81.7755 177.121
-77.5265 163.124
-100.558 153.375
-78.0541 148.819
-90.3407 142.939
-72.2756 151.341
-62.3265 152.63
-99.0586 154.057
-63.9787 155.146
-70.8489 172.788
-73.8453 147.948
-68.8634 153.739
-85.1862 153.488
-66.5196 151.831
-67.6407 155.583
-83.9682 146.918
-94.86 163.118
-79.926 150.223
-116.153 148.49
-106.183 148.334
-83.8758 153.592
-78.5963 161.467
-83.0497 158.727
-83.0253 151.298
-75.8034 165.93
-73.876 150.944
-63.2529 141.781
-71.6679 141.407
-88.1561 147.699
-65.9226 147.36
-90.5695 155.059
-77.5733 149.282
-75.6704 155.008
-72.3291 160.52
-60.9917 145.699
-73.8393 159.495
-69.0695 147.074
-88.9097 147.56
-77.7008 133.119
-69.0415 160.78
-54.9379 150.966
-67.763 151.858
-77.8204 138.124
-55.3532 143.754
-60.393 140.096
-58.5799 137.162
-78.9301 144.01
-74.6515 143.24
-61.6329 145.166
-63.2008 159.235
-67.5057 150.192
-69.0312 143.317
-57.3414 142.272
-70.6241 148.345
-77.7417 148.683
-66.8646 137.204
-75.4955 143.694
-60.06 137.93
-84.4061 138.354
-73.7432 138.103
-65.6805 139.304
-69.7389 157.974
-65.8135 147.116
-66.7893 152.044
-70.4009 138.169
-71.7118 142.949
-67.7524 151.7
-66.6083 136.255
-53.7924 126.116
-65.9301 142.469
-90.1362 143.93
-88.8391 163.994
-67.235 144.994
-70.224 145.495
-74.6028 158.757
-75.8912 159.182
-63.6761 143.858
-75.0283 152.285
-72.2054 145.734
-57.3452 141.76
-46.5204 119.563
-64.9571 139.692
-63.0041 149.04
-64.8664 134.09
-54.3265 118.102
-66.8033 137.231
-71.4254 138.273
-62.1329 147.459
-63.1413 133.702
-91.432 160.395
-80.7156 147.9
-55.7012 148.256
-82.0812 147.435
-71.8019 139.401
-78.3538 159.859
-79.6744 151.506
-82.3153 164.912
-64.8862 172.022
-78.2482 158.816
-96.5209 154.886
-100.127 160.713
-81.0875 139.129
-83.681 136.878
-76.9297 139.092
-59.8725 136.948
-68.6304 133.746
-72.1193 132.354
-67.8357 129.05
-78.1116 153.337
-68.0401 139.782
-78.4022 139.77
-71.8809 143.159
-58.0472 142.365
-66.6829 133.236
-68.952 159.07
-61.0071 143.812
-62.9862 137.545
-67.1668 141.188
-62.407 146.114
-68.7723 128.781
-68.8788 132.376
-58.5658 150.415
-50.1359 141.432
-60.1418 136.499
-61.2506 137.986
-59.4558 141.141
-75.7188 151.682
-82.7196 152.581
-54.9497 147.036
-36.0173 125.533
-62.7373 135.593
-64.5611 126.022
-75.5296 132.213
-74.2493 145.234
-71.3792 142.395
-58.3626 135.387
-63.9587 151.352
-63.2326 154.051
-55.6202 143.613
-81.6517 149.151
-75.1744 148.97
-84.5314 154.05
-63.7308 149.902
-67.6885 149.149
-79.8028 149.601
-69.8308 150.608
-95.6713 157.942
-61.9752 148.552
-68.6507 146.8
-67.8532 146.582
-73.0357 141.92
-53.1585 148.598
-72.246 153.235
-79.4335 144.944
-107.359 145.465
-84.0532 151.3
-85.8992 171.192
-62.2772 143.241
-68.3487 156.253
-72.6555 146.544
-71.9834 163.387
-69.6328 139.297
-48.9849 143.226
-49.9351 131.264
-66.6226 148.228
-61.9406 153.234
-58.9065 150.563
-79.0209 151.321
-99.0354 147.724
-107.635 154.268
-67.3528 150.531
-82.8141 174.044
-70.4109 155.04
-87.6708 151.59
-57.7529 151.209
-75.8532 151.931
-72.1543 156.112
-79.2815 130.586
-77.4604 125.145
-69.0043 134.205
-56.6067 157.023
-70.5513 152.671
-78.4418 159.542
-80.1691 155.125
-74.6341 143.472
-66.7369 132.2
-64.5801 155.658
-69.5833 162.207
-94.5554 155.221
-89.9357 153.161
-65.3853 145.778
-96.5084 148.709
-72.2927 158.512
-69.7884 159.239
-62.7116 145.629
-62.6714 150.412
-63.4558 144.407
-56.6316 148.853
-60.41 148.744
-59.9471 150.592
-60.7672 141.748
-55.5897 150.723
-62.2987 149.097
-57.5275 142.585
-66.5681 137.897
-60.9962 152.296
-64.6804 145.593
-64.976 143.737
-47.0609 144.028
-57.8299 146.827
-65.1523 135.692
-56.3695 144.309
-57.7148 134.071
-59.3504 127.449
-70.5024 135.708
-48.4032 145.185
-64.9545 139.686
-61.5185 150.342
-76.4279 140.523
-57.6963 140.781
-49.2006 149.805
-50.8769 146.315
-62.2701 146.344
-54.3526 134.486
-62.8757 147.563
-58.1809 138.738
-68.0479 132.723
-61.6215 151.485
-72.9707 131.345
-58.4481 143.818
-66.1396 147.833
-64.4572 140.286
-53.3514 132.763
-60.4931 139.531
-63.9806 147.863
-51.1613 155.018
-39.3451 149.75
-72.3274 153.138
-61.1236 148.424
-74.075 150.859
-74.7169 128.389
-66.1888 144.711
-70.1114 157.949
-72.6596 147.212
-88.6436 153.816
-82.5149 154.738
-73.8695 145.388
-87.6289 151.336
-68.2367 138.994
-58.1192 135.101
-80.7693 152.048
-69.5549 139.42
-70.5367 129.569
-63.794 151.432
-74.4324 142.457
-57.7449 147.426
-66.8865 141.999
-60.3326 146.533
-88.6133 150.195
-57.7135 141.103
-51.7441 133.666
-63.4239 140.028
-49.7097 137.391
-53.3746 144.693
-62.0618 145.538
-62.8239 152.9
-65.8324 147.235
-68.9525 143.782
-64.8852 156.395
-67.6508 136.162
-58.5097 152.004
-70.9296 146.253
-69.7954 140.6
-66.432 141.304
-55.5429 140.992
-66.1232 135.053
-66.3755 136.477
-76.1051 149.883
-63.9939 142.313
-59.2178 148.581
-62.4049 136.083
-63.2688 141.396
-60.1933 149.888
-64.0684 146.594
-53.7912 150.066
-62.7518 155.02
-84.4989 146.315
-86.1389 152.474
-77.6462 140.866
-75.6593 158.221
-81.0383 148.84
-60.1788 121.949
-56.2804 150.943
-70.4229 137.489
-55.7493 146.238
-64.1852 151.357
-67.7457 149.086
-71.9884 145.027
-58.0839 132.837
-59.3611 142.266
-68.1619 137.775
-63.121 147.374
-55.946 145.38
-102.214 152.288
-73.03 138.012
-82.3217 159.977
-73.9104 153.27
-58.7491 142.655
-80.315 143.027
-72.0143 148.264
-89.8749 151.029
-58.3059 116.092
-56.3899 111.53
-77.0825 141.161
-61.7228 130.588
-53.5646 146.272
-65.5513 143.503
-61.6094 124.486
-60.2471 143.32
-57.5243 136.13
-48.2605 126.198
-64.7182 129.897
-59.7028 116.475
-71.2749 121.037
-57.9702 131.939
-61.4999 144.439
-66.4935 132.24
-56.7266 139.645
-62.8031 153.724
-62.6085 145.177
-66.2625 148.659
-69.0018 139.987
-73.2322 151.808
-72.2469 138.071
-63.8502 144.737
-75.9563 142.45
-69.7312 149.01
-72.6419 145.954
-62.2305 160.159
-71.7663 147.78
-76.2864 149.078
-76.4794 146.406
-74.4227 149.73
-53.4705 147.653
-65.2431 140.589
-69.4382 145.874
-55.9491 130.862
-66.1538 146.834
-53.445 136.948
-74.8757 152.865
-65.263 139.399
-93.9474 167.96
-67.7194 150.179
-69.2487 149.608
-57.684 129.308
-70.11 138.066
-61.5835 140.421
-76.3145 151.961
-81.778 154.839
-63.4675 145.196
-61.0888 138.487
-74.4353 160.052
-87.7562 158.171
-92.533 151.289
-101.497 154.149
-64.7233 146.469
-65.7472 146.869
-80.8625 149.603
-76.9907 147.865
-70.1778 141.226
-74.2073 142.969
-69.6672 117.387
-71.0131 128.894
-70.7708 141.153
-58.7871 135.83
-75.1669 129.348
-66.6648 154.902
-73.1767 152.94
-68.1982 139.983
-50.1177 159.689
-68.0921 144.878
-86.6565 153.663
-80.0399 143.773
-82.1259 134.372
-60.1545 146.67
-73.4494 135.518
-66.1013 140.357
-70.1172 141.002
-65.5186 150.35
-64.5205 143.564
-76.9208 153.615
-64.2233 131.056
-73.2337 146.911
-76.6138 149.685
-92.1133 169.305
-83.7656 155.858
-93.7919 167.3
-103.078 161.557
-108.403 154.908
-105.319 154.231
-120.041 160.877
-69.5193 155.437
-114.115 154.967
-100.759 159.648
-64.3439 145.026
-72.6112 140.53
-88.2502 154.446
-69.5979 134.961
-72.5513 146.78
-60.7631 144.835
-72.651 146.263
-59.9579 153.441
-70.6193 137.18
-95.9994 162.521
-108.499 148.459
-87.6593 141.596
-110.895 142.021
-64.9148 146.15
-77.4396 158.813
-104.467 157.557
-76.6707 150.31
-72.414 135.174
-68.0578 141.987
-74.9712 146.788
-63.9299 135.397
-99.0757 153.654
-74.3088 157.986
-76.339 167.093
-61.4621 148.212
-77.4165 140.978
-74.2214 148.178
-73.0873 151.196
-78.3871 141.273
-122.423 142.944
-89.4099 153.864
-111.03 162.457
-93.5292 163.11
-95.3228 133.819
-119.227 126.468
-94.5365 132.448
-83.6137 137.177
-95.709 145.867
-91.1791 147.683
-134.127 154.789
-115.315 161.63
-123.431 161.09
-90.9718 170.823
-86.6144 150.108
-79.4861 163.001
-96.6751 173.016
-99.1342 153.026
-70.0566 156.202
-80.8999 132.179
-89.8809 152.038
-81.9717 151.62
-82.2961 157.126
-90.4708 154.338
-63.9938 148.03
-90.0436 147.84
-66.2672 144.13
-65.0635 152.173
-58.8999 147.873
-64.5488 153.341
-78.741 172.649
-70.0038 150.679
-63.0036 154.448
-62.7864 155.005
-77.7845 155.729
-85.127 164.766
-76.0258 152.702
-65.2478 147.752
-62.2745 151.119
-54.5251 167.102
-69.7693 150.848
-72.3579 156.958
-73.3998 142.742
-65.0544 148.522
-80.6468 144.737
-86.3522 157.25
-88.5404 141.443
-82.3313 137.451
-64.259 142.914
-56.6846 148.978
-58.0304 161.283
-75.7638 154.131
-63.4932 160.706
-66.6195 151.635
-53.9044 154.296
-61.5283 143.12
-68.6355 158.293
-61.7809 155.187
-80.5664 145.514
-71.1341 154.529
-59.1105 138.494
-61.7183 144.312
-35.7316 128.816
-62.3319 139.323
-28.7023 139.517
-63.74 137.857
-53.0729 145.629
-43.9543 139.888
-52.4603 152.627
-63.159 143.039
-56.796 141.829
-46.0677 138.605
-32.9965 131.433
-44.2173 129.126
-61.7784 148.172
-71.2644 150.439
-67.6134 150.084
-67.4222 153.131
-41.5086 129.482
-61.4368 136.128
-55.9803 137.34
-52.8207 150.503
-40.903 139.573
-57.1068 138.352
-66.4184 135.47
-54.3352 133.696
-58.5709 139.038
-46.3404 143.908
-60.7235 139.183
-62.0094 138.278
-64.0012 140.979
-61.5136 136.104
-57.686 141.097
-29.897 135.987
-119.566 135.59
-72.7027 158.462
-89.8276 153.9
-87.5087 150.896
-87.8762 144.855
-69.9615 142.741
-61.5887 138.007
-70.7296 140.742
-75.5196 148.547
-70.7314 132.56
-68.3512 153.552
-59.1206 141.19
-55.4967 140.321
-69.7527 142.795
-76.0292 139.991
-52.515 138.929
-57.1637 130.263
-80.7878 145.584
-71.1882 149.889
-70.6436 144.711
-62.2009 157.7
-77.451 153.343
-77.1232 143.281
-74.6857 146.194
-90.3286 153.557
-74.9324 137.914
-68.7586 151.765
-87.1889 156.581
-87.1029 144.671
-82.0921 150.972
-64.2863 139.963
-77.3228 154.242
-79.0854 141.936
-109.145 154.726
-106.997 154.463
-81.4011 124.04
-63.9766 127.524
-76.4787 146.21
-82.7458 150.409
-78.8207 148.275
-77.84 145.129
-103.224 138.011
-83.958 142.466
-68.1676 142.507
-71.4096 148.431
-59.4923 141.51
-65.9616 147.742
-69.2958 161.643
-65.5668 138.699
-65.5783 133.161
-58.804 146.359
-61.5953 138.889
-64.2327 149.686
-86.3947 149.241
-61.0263 139.838
-85.0345 159.971
-58.823 152.674
-69.642 151.451
-82.9703 164.751
-67.342 155.993
-69.4455 144.886
-68.6885 137.406
-60.5578 146.703
-71.7681 157
-63.6608 152.315
-74.7294 160.216
-66.9741 161.119
-71.5483 155.106
-59.4824 157.253
-64.8998 153.528
-59.2311 155.828
-89.5199 157.594
-67.0562 154.952
-78.2037 154.647
-115.248 163.15
-128.242 158.251
-105.957 146.495
-109.772 162.063
-111.194 160.169
-65.5223 146.664
-75.0534 160.223
-91.3483 156.892
-112.459 151.952
-97.1669 168.022
-66.4892 148.267
-65.5481 144.022
-70.5631 144.759
-66.7894 146.347
-69.8909 153.99
-72.6279 157.481
-80.7957 152.731
-73.5795 153.126
-71.8973 149.883
-104.567 127.028
-97.3331 129.457
-119.945 146.711
-63.0796 146.782
-85.4463 156.168
-75.6096 144.334
-93.4503 145.451
-85.2687 146.765
-89.2982 123.825
-79.6916 117.666
-96.1105 115.828
-104.884 128.289
-91.107 143.057
-118.282 126.946
-106.832 131.674
-121.297 132.037
-142.416 125.494
-105.736 134.796
-106.188 132.725
-62.3807 144.154
-77.3438 148.758
-93.3515 126.934
-118.989 134.281
-82.623 158.4
-54.6511 131.166
-66.4355 136.001
-97.1047 148.305
-68.343 150.699
-94.1894 146.278
-79.2994 135.497
-93.2627 158.46
-75.1974 151.478
-74.1422 143.689
-65.661 131.3
-96.9867 145.986
-91.5788 141.709
-76.5595 142.097
-64.8034 144.52
-58.5092 139.862
-61.2209 152.093
-52.8697 136.923
-91.5156 137.262
-55.1449 133.086
-81.873 150.956
-61.2186 143.796
-73.9043 144.683
-65.3392 149.196
-67.5366 125.619
-58.0393 135.95
-49.9871 151.388
-66.6 141.484
-62.3132 149.895
-79.704 153.309
-82.3746 152.478
-67.5911 152.924
-72.0436 154.263
-64.7464 147.81
-64.8875 157.976
-71.8595 146.839
-55.148 136.084
-81.2491 145.759
-67.654 149.284
-71.1079 145.967
-68.2788 149.089
-78.6169 152.308
-74.8205 153.228
-75.231 144.973
-43.1854 148.174
-66.5944 139.781
-91.3373 159.616
-76.147 142.558
-90.914 155.446
-112.025 147.754
-104.24 134.549
-113.97 145.616
-99.3804 139.548
-64.8749 141.809
-126.665 120.899
-135.391 127.138
-84.1219 152.966
-74.4122 133.252
-62.3583 125.825
-75.9903 146.879
-87.1584 159.156
-85.5887 140.085
-66.8583 145.727
-71.9393 137.583
-70.9754 140.471
-68.626 145.4
-67.2631 145.109
-71.6025 144.198
-58.269 146.297
-57.1764 134.369
-70.7221 145.708
-61.3728 149.414
-70.6519 146.889
-69.8653 137.83
-82.206 145.896
-65.4212 148.743
-59.851 144.906
-51.7151 151.174
-93.7784 147.778
-68.9303 145.911
-91.838 145.989
-94.9255 143.862
-57.5854 137.872
-69.7627 142.05
-58.9248 140.678
-61.3718 135.747
-53.7468 130.762
-86.1267 141.317
-63.694 142.742
-85.8117 155.348
-56.6448 140.592
-60.9021 163.504
-51.1529 143.557
-72.2408 161.097
-59.0807 129.012
-102.782 146.855
-50.588 145.459
-79.4697 163.783
-56.8038 148.667
-84.4115 154.214
-77.8035 146.501
-83.6781 151.748
-73.4022 153.53
-63.5995 146.274
-73.6045 151.461
-80.4345 153.314
-99.7749 127.399
-120.064 145.039
-61.696 162.109
-79.3567 147.425
-79.5207 146.959
-55.2659 143.239
-83.8948 156.622
-56.9347 137.738
-76.268 148.473
-74.0672 152.948
-69.5353 143.414
-63.7279 133.778
-83.582 144.881
-97.1641 159.139
-83.3831 147.063
-82.7831 121.378
-119.557 121.592
-108.716 131.166
-95.6767 98.8515
-86.7834 112.794
-57.114 154.072
-89.738 179.004
-44.0047 136.28
-89.7885 140.224
-64.5852 144.42
-56.609 140.424
-59.9998 144.814
-71.2765 151.224
-70.628 140.488
-68.0884 160.173
-65.4617 136.746
-75.2063 149.753
-80.1499 153.284
-55.7236 142.487
-87.4629 151.006
-61.8328 140.238
-70.6865 155.509
-91.1754 143.94
-89.8645 139.124
-69.7804 146.784
-106.983 140.811
-82.1786 141.964
-83.2458 148.107
-82.9808 135.598
-77.4238 135.651
-76.3373 144.504
-107.769 135.161
-48.979 144.687
-68.6356 147.517
-69.6273 150.158
-81.3143 141.512
-79.8625 145.447
-77.8981 143.213
-90.1055 145.697
-66.2737 148.029
-90.6791 156.141
-85.6277 160.117
-88.1573 165.429
-93.6539 154.618
-97.3368 157.622
-110.795 148.937
-97.9796 159.824
-110.295 158.687
-117.912 148.361
-92.8608 154.635
-101.499 153.946
-101.261 144.038
-100.82 156.407
-72.2127 146.74
-77.8573 156.731
-93.8894 155.439
-115.548 140.489
-86.8797 154.474
-87.7926 164.577
-109.136 138.734
-101.84 161.947
-124.511 154.924
-100.375 141.318
-88.7611 132.798
-100.426 153.817
-76.8193 152.515
-126.825 151.188
-108.479 149.729
-106.147 144.415
-86.1183 151.453
-100.702 164.883
-124.13 149.531
-129.84 134.697
-116.703 149.938
-123.165 125.063
-108.991 147.212
-113.5 136.046
-97.9183 148.406
-99.7309 171.232
-99.7289 155.161
-83.3053 159.927
-102.864 149.182
-102.778 144.787
-111.703 143.115
-85.6812 151.604
-79.8987 147.075
-63.2458 153.026
-97.7123 149.918
-106.249 147.865
-95.988 153.987
-114.772 160.401
-58.6198 137.27
-61.5137 142.785
-70.7933 143.745
-68.1577 146.501
-83.29 155.088
-65.6755 128.213
-61.7822 156.861
-81.1249 153.081
-62.3186 143.425
-55.9536 156.561
-93.7727 149.258
-78.3551 148.465
-81.7067 147.755
-72.9732 148.071
-64.1058 148.949
-94.7183 139.605
-76.5645 135.071
-63.7363 145.363
-71.1436 138.592
-83.2848 153.959
-82.756 136.853
-74.611 144.635
-79.9488 133.337
-89.3969 134.67
-89.4233 161.251
-78.1858 152.277
-79.6374 144.32
-99.206 152.748
-69.765 139.261
-81.3546 147.669
-69.0999 134.433
-70.2368 150.801
-63.2905 145.647
-57.0348 152.806
-126.984 138.976
-107.728 133.679
-126.056 132.164
-131.724 141.957
-122.615 130.471
-123.984 148.145
-111.284 137.953
-98.0184 120.649
-64.7287 135.721
-87.5309 155.26
-61.4499 144.516
-57.6184 133.396
-152.012 67.0251
-140.965 72.7348
-136.942 79.1487
-132.137 110.52
-130.432 114.159
-133.449 119.335
-67.7947 154.57
-91.913 144.119
-81.5252 148.682
-69.2462 146.525
-131.105 91.3657
-127.563 129.479
-139.814 109.705
-139.03 112.444
-128.336 104.358
-119.955 112.783
-108.892 137.856
-135.507 143.653
-132.692 146.411
-91.7665 143.461
