-52.5714 141.789
-62.32 129.877
-79.1432 156.607
-61.1261 141.906
-54.9829 127.015
-50.5933 135.453
-46.862 145.598
-61.2277 139.03
-72.0557 151.889
-80.8076 134.465
-58.8511 133.17
-63.1189 142.933
-78.8644 143.628
-68.7317 143.686
-60.3528 146.375
-68.9149 150.19
-75.6222 149.796
-68.346 147.682
-58.0622 140.046
-61.8087 142.492
-70.4955 152.77
-69.135 145.418
-56.1059 149.688
-65.541 150.357
-75.9917 153.397
-67.4025 153.792
-58.5541 146.315
-69.824 136.942
-71.4879 145.211
-76.8516 133.35
-76.4509 152.209
-68.0011 146.579
-50.1406 130.188
-66.088 114.545
-66.3261 131.941
-64.8869 131.357
-55.9057 146.979
-66.5603 143.982
-65.9458 152.7
-74.8984 144.106
-65.2738 144.711
-80.005 144.678
-68.49 134.952
-79.217 143.435
-67.8856 146.444
-63.4877 149.177
-78.5174 156.517
-60.5651 139.464
-71.8748 157.762
-68.867 161.563
-64.2816 141.025
-57.7141 145.39
-69.0442 151.503
-66.9671 142.756
-60.7896 140.779
-78.5526 149.294
-64.7544 141.464
-52.3856 152.256
-77.2093 124.698
-64.8543 130.211
-91.7273 137.353
-67.8419 129.064
-62.7968 138.839
-66.8333 140.454
-62.6421 148.683
-63.3739 133.581
-77.4612 141.764
-72.111 134.062
-83.6526 125.463
-70.4048 134.506
-72.5495 134.513
-67.8829 155.048
-86.2517 161.386
-83.1763 136.433
-89.2879 142.099
-79.3391 153.767
-85.4515 129.115
-59.2527 141.046
-58.2285 140.661
-60.6934 156.983
-53.9972 140.881
-62.17 145.676
-77.3491 138.885
-65.1147 149.507
-71.909 137.13
-76.0706 141.027
-60.4545 152.98
-59.5328 146.889
-67.0074 143.337
-67.1873 145.436
-43.925 125.123
-44.0982 153.971
-78.203 141.421
-58.502 146.526
-65.8379 141.954
-72.1605 151.161
-51.2003 120.114
-36.5291 137.104
-61.3632 126.475
-31.9658 126.258
-52.5356 146.676
-31.416 133.755
-49.4199 137.622
-60.8718 124.451
-82.1731 141.58
-74.6706 150.46
-94.0956 148.95
-101.889 141.022
-77.3641 144.187
-81.1744 120.242
-79.346 147.445
-70.4251 124.572
-82.9118 141.863
-73.1788 146.951
-60.541 132.729
-64.6469 135.947
-77.8559 136.68
-59.4836 136.209
-69.3727 152.586
-73.7627 153.143
-65.8423 137.505
-71.0337 139.431
-73.125 153.412
-59.7231 145.158
-57.4123 135.063
-51.1017 110.709
-69.571 154.417
-57.9258 124.16
-60.4134 147.998
-79.8224 138.246
-80.487 177.99
-83.5944 165.632
-95.0352 167.954
-85.2822 169.54
-95.1146 167.705
-89.1987 168.241
-79.311 159.588
-96.3835 -179.139
-71.7269 163.837
-61.7566 155.574
-48.6485 143.304
-68.2596 156.325
-63.1172 134.99
-64.9684 143.074
-84.6619 151.768
-61.1648 132.841
-73.9943 111.722
-60.6468 121.526
-61.1212 142.539
-75.0697 149.668
-69.374 125.435
-89.1367 134.933
-73.7163 125.362
-67.2256 137.163
-76.1236 142.717
-66.3526 146.295
-71.7066 142.213
-55.5849 152.607
-61.699 133.156
-68.1622 148.024
-57.0514 136.702
-59.9857 140.789
-99.6138 141.41
-72.7813 154.551
-76.6459 147.186
-75.2038 136.35
-69.6576 141.689
-73.3885 149.92
-61.9836 138.612
-63.855 128.351
-54.0719 140.244
-49.951 131.526
-51.0304 132.164
-68.4212 125.498
-53.9094 126.221
-33.4291 118.513
-70.1895 142.023
-66.1698 138.902
-68.4017 141.53
-61.0596 135.494
-95.6897 147.065
-94.8715 123.689
-62.1082 138.792
-60.0485 127.08
-56.9234 130.36
-66.9631 142.251
-65.2034 131.759
-66.2513 137.758
-81.591 147.104
-69.2926 140.717
-59.4974 140.676
-72.6305 142.644
-72.6584 138.866
-56.0224 144.053
-40.202 116.958
-55.1873 134.517
-58.4482 131.439
-50.1468 145.713
-56.233 130.474
-63.2916 150.598
-62.2129 151.271
-63.0788 145.826
-69.5074 133.386
-76.8145 135.096
-74.2117 147.11
-79.5587 132.344
-69.5459 146.874
-65.7207 124.069
-73.3248 151.791
-70.4035 128.055
-66.9523 151.354
-66.9398 132.405
-58.8778 139.949
-74.3818 156.731
-65.0384 152.539
-77.9393 151.642
-59.8464 138.904
-65.5582 148.335
-58.3536 147.146
-54.693 157.38
-59.9752 140.266
-67.8066 134.221
-60.0291 149.331
-74.5532 145.477
-56.4561 138.342
-75.9452 150.888
-72.0901 142.359
-73.5483 138.995
-64.7904 158.657
-80.6185 134.788
-46.9501 132.838
-46.447 136.588
-45.9638 153.626
-37.8337 138.456
-67.3709 144.696
-55.5212 137.374
-62.8007 133.946
-53.7854 144.202
-59.6598 132.519
-66.5518 138.521
-75.7972 144.337
-70.5413 147.178
-61.7523 133.893
-59.3189 141.465
-64.8897 134.669
-64.8063 133.49
-75.3418 138.022
-93.3451 128.568
-74.3179 147.573
-78.4016 132.225
-71.3822 136.079
-63.106 143.759
-73.6534 136.905
-67.2655 126.14
-57.4756 152.442
-36.5766 127.184
-64.1419 140.706
-74.3695 147.35
-61.3415 156.23
-61.4485 145.287
-60.4635 143.783
-56.2847 153.469
-60.0886 149.795
-66.008 145.986
-61.1256 150.019
-61.8671 135.761
-59.8471 138.675
-60.1788 150.803
-58.5436 142.061
-65.4245 153.427
-69.2113 127.978
-99.941 147.343
-86.1568 139.294
-90.2084 148.269
-92.9457 165.572
-75.2962 144.652
-55.3002 137.719
-66.5386 154.094
-64.5377 148.494
-65.3388 147.222
-62.6067 150.489
-75.6511 146.4
-82.5337 155.285
-75.3971 145.343
-62.8849 131.747
-76.2834 167.74
-98.9077 167.279
-67.0055 149.465
-81.8553 150.373
-75.1772 151.842
-65.9074 138.117
-65.5386 139.071
-74.0016 138.658
-72.35 126.291
-89.6522 126.841
-71.0971 132.497
-68.456 125.896
-82.3759 130.428
-78.7281 149.928
-75.4131 139.026
-57.9438 142.519
-63.572 156.896
-64.7607 142.204
-51.8317 132.913
-69.5565 126.302
-59.903 134.066
-55.2434 138.03
-67.8265 133.459
-61.7566 146.632
-74.3562 129.984
-68.4619 139.405
-67.141 147.895
-61.8084 151.071
-106.894 139.064
-87.653 139.832
-104.412 152.536
-100.035 131.407
-88.2734 129.996
-77.7166 152.228
-86.0206 139.821
-108.779 141.7
-86.0647 130.197
-84.5042 141.866
-92.1297 134.869
-81.2042 140.055
-102.026 147.739
-88.1484 152.947
-69.7953 147.048
-76.9866 146.671
-78.5067 147.648
-56.3556 144.4
-60.742 148.242
-70.0108 153.271
-66.9659 138.397
-62.7813 144.757
-60.8424 149.643
-75.7509 144.025
-49.2321 126.208
-83.1174 128.793
-68.9162 153.316
-78.5102 143.917
-66.4723 146.561
-62.0449 142.815
-60.625 148.947
-60.6884 143.299
-52.3516 139.696
-61.6947 143.072
-68.1179 143.072
-56.2146 149.947
-64.6534 133.873
-82.2738 140.294
-65.1053 132.081
-59.2937 137.885
-55.6723 141.664
-69.3202 131.426
-57.2813 149.95
-66.9465 155.373
-61.1086 162.002
-71.6204 150.47
-70.6007 151.18
-57.8746 151.152
-61.6804 143.326
-53.1702 137.491
-87.4821 132.321
-68.1892 129.55
-60.2053 138.378
-76.3442 140.455
-64.5647 127.624
-88.977 144.317
-83.2305 141.749
-80.6317 143.914
-81.031 133.9
-61.2984 147.89
-63.4069 148.622
-67.207 142.537
-69.3743 153.254
-81.6045 157.231
-63.8653 139.623
-64.1373 143.05
-63.4722 145.492
-65.7948 134.347
-48.0574 156.5
-74.788 144.954
-73.6097 139.676
-67.3539 141.332
-62.3968 154.808
-75.8378 141.065
-63.5275 152.501
-88.9782 162.332
-68.9584 133.801
-65.0412 150.089
-82.7261 137.57
-79.1899 147.875
-57.4689 123.706
-72.5883 138.722
-82.8361 130.611
-69.3469 127.032
-85.7878 149.027
-89.0348 131.301
-79.539 137.976
-70.1953 151.166
-63.6221 145.818
-63.5717 149.684
-65.0286 155.333
-72.49 137.887
-61.2054 138.884
-84.7219 141.31
-78.4946 141.644
-87.3117 142.924
-57.5292 134.32
-66.2281 141.58
-67.5411 145.615
-67.6238 146.851
-82.2914 139.684
-59.6566 153.716
-64.5918 147.184
-53.7697 142.62
-65.2458 133.018
-91.3935 123.306
-98.1229 144.649
-91.5223 144.373
-98.6709 140.029
-102.749 143.486
-91.7569 151.502
-69.2397 136.692
-69.4783 147.98
-71.8592 143.406
-63.5978 144.046
-66.684 147.169
-70.1778 137.591
-62.4929 137.617
-74.2471 141.574
-54.6214 132.431
-52.1488 132.857
-70.4212 132.361
-52.8852 150.352
-62.8028 135.859
-63.5088 146.993
-57.7063 135.466
-56.6781 148.092
-62.949 141.576
-65.3678 131.346
-87.212 163.528
-83.3604 162.858
-53.9159 133.537
-65.7138 147.269
-54.6395 147.75
-59.2645 136.832
-66.0531 151.59
-73.4205 146.166
-60.9396 147.583
-66.3276 144.316
-61.6402 141.869
-54.9484 137.804
-54.2733 144.223
-70.9771 152.955
-68.6733 151.699
-57.1492 146.991
-54.2988 142.957
-50.3831 142.18
-54.7604 136.373
-72.6826 151.841
-60.1674 146.706
-70.1322 138.472
-66.8811 133.781
-79.7972 143.524
-67.7128 144.25
-48.5791 143.606
-63.2178 150.33
-70.2419 145.211
-75.3274 141.34
-57.006 142.23
-63.6177 159.446
-59.6783 131.982
-65.516 143.221
-76.1693 123.698
-69.1624 152.403
-69.9335 144.624
-74.8812 143.141
-65.1426 152.69
-75.0993 149.857
-65.3255 155.187
-75.5156 148.039
-73.9238 148.888
-64.3807 150.737
-63.8806 140.362
-76.1438 144.519
-69.2801 144.431
-64.936 146.357
-60.6313 148.731
-72.9164 154.087
-60.3198 146.249
-72.9483 146.331
-61.3257 150.248
-67.8688 140.118
-59.2285 148.859
-60.7148 131.54
-47.7998 146.059
-83.8097 146.645
-70.0704 142.069
-71.1273 131.378
-63.2713 152.54
-63.4997 151.537
-66.2063 156.542
-70.286 150.957
-64.7219 139.073
-61.222 152.294
-70.2927 162.206
-58.2689 151.698
-82.7033 141.344
-85.4927 165.3
-76.6572 171.718
-78.009 147.612
-62.5513 138.268
-64.7351 149.734
-65.1998 141.158
-65.5086 136.972
-92.6895 156.091
-59.3705 151.194
-69.9707 148.399
-66.6659 147.198
-60.5619 143.695
-72.5792 147.289
-48.7754 150.384
-65.5138 146.133
-54.2123 153.872
-85.9472 155.891
-66.857 148.404
-77.385 148.166
-79.8186 155.204
-65.2869 134.752
-66.511 144.478
-68.8466 147.334
-68.2924 144.737
-74.2967 147.146
-64.552 148.454
-67.4316 149.425
-63.0764 135.522
-87.4468 152.331
-66.6184 140.757
-62.9499 147.361
-71.9437 136.294
-62.6455 141.422
-69.0843 139.903
-60.7661 151.869
-64.1161 137.068
-60.2826 142.674
-78.889 156.514
-75.6607 154.771
-64.0865 153.415
-68.355 130.232
-71.5429 135.215
-75.9106 152.476
-98.5225 148.058
-75.7681 146.924
-77.3914 159.462
-80.7008 138.241
-63.8656 134.811
-68.9174 156.836
-69.5584 149.189
-63.6519 143.909
-74.7166 152.144
-86.2203 145.848
-55.7063 139.248
-68.2454 149.704
-65.3096 145.219
-73.5537 160.158
-58.1207 150.069
-62.492 142.638
-61.5846 146.639
-79.4305 125.737
-62.4159 141.962
-73.8135 149.848
-68.2269 150.197
-72.9137 146.207
-70.3133 146.561
-63.0097 151.51
-61.8241 141.325
-65.046 143.218
-74.0175 125.903
-67.9164 145.964
-62.351 152.574
-65.07 140.055
-56.0817 143.112
-64.7521 138.612
-64.4921 142.799
-69.7333 151.046
-78.6336 163.081
-51.3736 129.354
-61.7974 141.064
-70.5336 150.785
-68.3566 138.333
-93.5138 140.623
-62.7521 141.7
-59.649 143.554
-61.573 142.045
-55.4248 132.048
-72.1031 139.239
-71.1707 148.613
-61.9745 137.832
-64.4399 151.069
-70.8471 149.219
-69.6577 147.527
-63.339 151.601
-80.7247 144.545
-61.6025 132.75
-57.4588 140.912
-59.4021 136.206
-65.1054 145.923
-73.3749 144.04
-67.3054 139.278
-71.9734 141.786
-77.9668 141.867
-82.6307 142.254
-71.9944 146.681
-59.4296 141.255
-80.1006 145.845
-63.9111 150.568
-60.6584 150.033
-74.871 145.29
-55.8233 141.837
-49.002 144.056
-60.3271 140.316
-61.5371 137.988
-84.8384 146.236
-81.6151 152.94
-72.2697 124.671
-65.1803 139.129
-75.2577 141.159
-68.7534 132.397
-83.4618 130.66
-87.2694 124.842
-79.1941 143.672
-62.119 139.652
-74.0658 157.068
-82.1274 128.825
-62.146 136.857
-65.704 146.718
-62.413 141.727
-60.3009 134.995
-68.615 146.065
-65.5069 146.78
-56.387 150.205
-64.8961 139.972
-65.441 143.547
-66.8076 148.139
-58.7488 141.451
-63.641 137.47
-56.5826 132.276
-72.5815 151.546
-65.9872 134.753
-92.2017 114.828
-85.9783 147.348
-71.869 141.858
-76.6819 149.509
-57.4787 139.392
-68.7795 146.832
-65.7255 145.361
-59.0459 132.369
-65.3685 138.512
-72.3709 146.076
-73.9712 132.639
-85.3594 149.292
-60.8069 147.907
-55.2683 139.584
-65.1472 138.34
-65.053 140.563
-66.9032 146.351
-55.352 149.262
-62.8149 146.315
-66.3771 134.441
-56.7955 150.196
-83.2329 147.333
-69.4497 159.142
-79.4176 142.509
-64.0476 141.866
-50.8192 162.76
-67.3473 148.414
-68.3417 141.885
-69.5795 148.195
-53.4288 140.624
-65.8351 147.67
-67.2485 139.448
-55.4393 141.939
-68.2949 145.22
-69.1242 141.224
-54.1269 136.24
-57.0992 146.944
-75.7354 165.15
-83.978 164.389
-51.4698 129.384
-57.9066 140.32
-38.2911 132.494
-62.3382 147.934
-36.1684 129.705
-44.6864 153.639
-70.0462 136.753
-65.8728 135.585
-62.389 141.374
-67.456 142.387
-74.5958 124.056
-69.8127 141.943
-74.3563 133.647
-59.0534 133.695
-71.0114 121.681
-65.7333 132.383
-69.9514 144.801
-76.6924 147.358
-70.3979 130.448
-82.1014 114.443
-68.7783 152.278
-84.5895 130.325
-81.7424 137.605
-72.701 146.488
-78.5904 145.393
-86.9304 134.643
-80.4791 138.432
-71.2469 146.213
-79.3681 157.944
-66.1291 142.722
-73.5351 149.186
-68.3813 148.826
-56.1578 138.545
-47.186 129.938
-58.0611 139.017
-61.7088 128.109
-57.8863 125.43
-49.9864 131.176
-65.0434 128.17
-77.7653 132.308
-68.2148 152.528
-81.973 145.12
-70.0126 134.121
-52.2039 129.932
-86.3303 149.681
-65.1883 156.707
-72.8729 149.203
-70.5248 157.258
-71.7147 137.28
-86.5717 156.011
-61.0599 140.211
-54.8392 147.975
-68.7142 146.152
-60.1292 144.954
-60.8203 116.358
-56.321 138.756
-56.609 149.764
-60.9458 144.284
-65.4264 144.59
-56.6503 144.661
-67.7826 149.976
-68.9391 150.56
-75.6665 119.078
-79.7146 107.195
-68.029 131.342
-69.2325 130.16
-68.731 152.192
-55.8093 140.355
-65.9722 128.766
-85.1719 157.692
-66.6846 133.952
-54.098 139.071
-63.3373 142.762
-61.9604 141.354
-64.2051 134.85
-78.4421 132.75
-76.2606 143.528
-55.0078 140.451
-65.5864 140.193
-67.4345 130.761
-66.9583 111.23
-91.2332 144.708
-65.628 122.324
-75.018 121.842
-66.8548 122.995
-78.0139 135.389
-68.4095 130.325
-97.1475 140.754
-76.1194 132.472
-88.8079 139.773
-72.2979 140.471
-72.6318 149.401
-65.5163 137.892
-69.5028 139.79
-71.4019 144.577
-62.6261 140.731
-62.5893 146.747
-55.9631 130.64
-57.1173 137.884
-67.1707 141.663
-62.2355 136.528
-79.2956 134.526
-87.8048 150.902
-63.9953 140.21
-84.8874 146.079
-71.5962 142.383
-64.6137 134.589
-67.4628 146.78
-74.6987 144.475
-67.4822 127.781
-77.957 155.88
-80.3731 144.099
-65.2946 149.221
-56.1101 137.65
-57.7204 145.293
-57.1381 139.055
-72.0054 150.399
-71.3766 142.395
-47.0113 139.285
-70.2239 155.145
-62.0719 142.646
-91.774 139.939
-85.9049 147.024
-67.3575 163.595
-95.2442 145.085
-82.7344 159.56
-87.0121 122.246
-81.787 126.146
-116.945 154.529
-90.8253 135.344
-114.965 148.653
-131.354 150.747
-105.056 156.374
-108.393 139.261
-101.422 164.669
-125.577 146.354
-95.2618 149.934
-123.904 124.674
-121.593 154.928
-116.353 162.485
-84.1648 160.224
-66.6573 147.801
-76.7679 151.322
-85.6595 149.744
-60.1289 139.086
-63.8644 129.545
-70.1068 143.605
-73.874 147.185
-120.478 144.032
-122.764 142.824
-121.079 151.028
-111.332 139.375
-61.4292 149.469
-65.5322 118.529
-77.8799 136.237
-64.9956 142.322
-80.212 127.277
-59.7448 140.37
-69.3181 135.164
-63.9699 124.617
-76.0957 126.625
-68.8036 112.666
-68.8964 128.73
-63.0373 115.575
-68.0293 146.874
-65.9964 151.593
-60.688 144.693
-53.8418 125.894
-61.1628 144.746
-56.9656 135.757
-71.4673 138.948
-64.409 139.679
-62.2032 139.484
-61.1214 141.572
-49.9446 141.974
-54.1845 139.008
-63.1637 131.7
-55.6929 132.818
-66.2994 171.628
-60.9594 147.64
-88.0495 148.701
-70.754 144.967
-68.5425 150.116
-71.0106 165.008
-67.6706 128.521
-65.371 145.784
-60.9777 137.726
-73.8119 151.581
-56.4856 147.232
-69.9479 158.343
-68.475 141.07
-95.618 153.259
-60.7159 145.613
-58.4624 148.515
-66.22 142.079
-63.615 149.112
-77.799 149.406
-68.2044 150.882
-78.822 146.062
-60.4624 155.106
-66.0853 156.618
-67.524 152.171
-83.9751 160.281
-81.5274 142.424
-88.5375 165.413
-82.744 157.488
-80.1515 155.853
-89.2167 155.356
-62.0715 150.087
-65.6943 139.305
-68.3323 152.221
-70.4591 154.975
-71.4782 150.455
-66.4215 154.311
-54.4244 144.683
-61.6346 132.495
-79.3906 144.977
-68.2204 143.183
-73.1768 155.567
-77.4618 145.315
-73.7864 133.437
-87.143 137.89
-72.372 133.492
-75.8265 128.556
-74.6608 139.496
-67.6694 131.039
-60.5066 140.733
-76.6723 128.225
-79.9935 126.406
-74.8419 146.758
-90.4451 144.59
-83.4336 155.644
-81.346 145.479
-77.4055 147.565
-64.9946 144.433
-59.3995 146.785
-63.6842 146.338
-56.4518 135.072
-64.8342 142.673
-63.4369 142.155
-82.9478 143.995
-66.5385 135.674
-100.461 125.678
-71.9315 125.361
-91.6948 138.436
-74.3625 132.009
-88.3902 150.684
-101.705 138.815
-83.3271 137.681
-78.152 146.319
-91.5054 138.483
-70.4983 152.872
-84.1742 116.62
-84.7112 129.043
-100.437 133.847
-77.6994 143.037
-90.3403 149.58
-88.3622 136.659
-85.12 134.725
-87.4505 155.949
-83.5358 113.648
-98.4969 148.625
-56.1811 124.152
-77.8939 139.217
-90.6677 153.664
-75.8168 142.659
-80.5465 146.067
-82.6529 127.16
-70.5308 157.404
-85.6632 156.767
-58.4014 133.198
-68.2592 149.767
-88.2738 150.911
-76.4422 150.119
-67.5217 143.603
-64.0771 151.982
-70.5309 142.709
-62.8743 149.368
-67.4666 146.809
-68.9856 151.569
-72.1767 143.195
-60.4782 149.79
-73.6699 159.125
-80.1396 137.962
-66.7895 129.652
-64.3442 139.516
-72.2657 147.232
-62.9413 149.312
-59.0191 150.822
-61.9201 138.773
-82.9344 152.301
-60.8159 150.88
-80.6629 156.881
-73.6099 140.263
-61.2324 141.475
-59.8074 140.367
-58.8545 137.15
-63.6533 134.96
-72.0914 153.301
-62.1558 137.28
-62.6132 144.786
-66.014 150.856
-63.0263 138.94
-69.9433 134.354
-63.0964 142.412
-71.3427 145.883
-81.4579 151.16
-68.0172 135.778
-62.7835 152.78
-73.1253 150.524
-63.6581 140.424
-66.9958 152.364
-66.3999 132.652
-72.4741 148.534
-70.1375 146.226
-78.1845 140.357
-72.6587 138.536
-59.8395 145.951
-87.9428 125.607
-66.3347 142.821
-95.6325 131.903
-67.7165 136.998
-52.8804 145.767
-84.9528 125.654
-67.7252 138.122
-59.694 141.08
-76.3233 148.413
-63.2114 143.452
-60.5752 146.008
-65.6373 135.86
-63.7284 146.206
-68.215 154.336
-96.3438 129.243
-74.5762 117.529
-56.9972 150.964
-62.0816 143.404
-56.9728 151.205
-55.5798 156.39
-62.3588 158.817
-50.4182 162.571
-57.3016 158.49
-56.7779 155.653
-63.4837 141.476
-94.1482 122.689
-67.4015 138.604
-100.05 168.579
-86.3805 142.509
-68.0777 147.286
-71.7975 163.341
-56.7497 153.237
-64.1443 154.635
-66.4101 146.6
-65.8725 139.813
-59.0793 142.158
-73.9785 133.888
-66.7969 135.604
-82.6145 143.999
-79.3344 133.738
-57.1359 135.979
-62.2763 136.536
-70.8917 146.301
-63.095 122.314
-56.7681 129.395
-56.2119 132.724
-60.1469 133.158
-70.363 150.765
-76.4419 136.175
-84.0279 141.318
-71.2856 156.901
-78.4016 146.674
-91.389 147.635
-67.0086 146.268
-71.3967 139.597
-88.9888 134.959
-107.217 131.421
-77.7008 156.893
-91.4189 155.785
-124.788 162.243
-76.374 161.269
-83.5044 154.878
-79.5388 138.057
-77.0095 139.519
-92.1535 141.573
-73.7826 146.403
-94.5361 138.342
-106.184 144.183
-91.0395 144.163
-80.186 147.373
-97.8361 156.019
-92.6037 149.626
-96.2514 127.868
-85.8806 129.27
-74.7288 131.704
-73.7919 136.378
-65.9878 151.823
-57.46 141.995
-65.2835 144.925
-63.6906 145.508
-69.4934 150.275
-71.5292 142.439
-51.3893 148.662
-58.4971 138.701
-65.6104 147.646
-72.963 142.817
-84.266 141.078
-71.6337 148.101
-63.7236 142.208
-69.5623 145.081
-57.0199 144.067
-58.3984 138.314
-67.5922 157.345
-78.0507 138.512
-55.3037 145.057
-83.9127 155.173
-60.5016 143.277
-69.7676 142.202
-80.3327 143.298
-87.6028 128.516
-79.3365 150.909
-76.4994 143.732
-69.6651 151.059
-60.8892 145.52
-62.9094 151.587
-76.9921 153.23
-66.7725 143.912
-60.1425 135.182
-67.893 145.218
-68.8294 146.824
-61.6412 139.116
-77.9811 155.474
-61.0699 137.378
-63.6683 146.558
-78.6413 133.825
-73.8091 144.149
-72.035 148.621
-60.7492 133.284
-77.9687 133.709
-77.6826 139.966
-62.7656 141.934
-64.0058 132.933
-57.4617 139.116
-88.2701 153.062
-68.6372 147.427
-50.0284 133.091
-58.4476 136.844
-93.668 138.855
-101.001 147.427
-79.531 129.153
-90.5528 120.653
-93.0664 143.336
-104.323 141.373
-74.6221 157.411
-92.0345 147.809
-98.3961 147.426
-72.0397 149.647
-69.0224 150.054
-71.542 132.985
-57.241 141.249
-61.7967 138.957
-64.3044 144.533
-75.7868 126.028
-62.5373 147.1
-78.6014 149.192
-75.9425 156.189
-71.5954 148.358
-65.7694 156.984
-60.5595 146.339
-84.8955 150.318
-77.6892 161.562
-60.4365 145.762
-73.3917 148.352
-78.2278 162.165
-78.0172 131.509
-74.8085 115.77
-74.8144 137.789
-62.4287 119.103
-92.179 132.31
-75.081 129.057
-67.9246 129.254
-54.7681 119.454
-64.6026 117.271
-70.6739 131.724
-77.0496 137.121
-87.0367 124.705
-80.28 125.384
-63.2384 125.612
-61.2277 134.703
-55.7078 123.777
-33.5272 136.916
-59.6468 142.662
-56.1188 139.665
-60.1283 127.047
-73.7357 139.112
-64.4027 126.154
-35.6688 120.455
-59.9488 142.874
-67.3134 145.514
-80.8478 140.551
-86.3548 146.133
-73.4389 147.975
-73.8334 145.693
-67.3243 160.005
-65.5399 145.061
-59.3729 138.45
-50.5074 151.132
-56.4165 142.359
-64.7898 142.247
-71.6744 154.615
-67.0935 138.648
-65.3728 140.984
-70.6088 141.757
-76.3494 157.392
-66.8799 144.316
-79.0102 143.846
-61.2507 142.891
-55.185 144.136
-55.6077 149.446
-51.8832 141.855
-110.23 139.18
-101.275 149.115
-71.0952 154.354
-69.9506 164.099
-64.8978 135.899
-52.7986 130.201
-52.402 131.325
-63.2948 126.32
-99.8068 130.195
-106.55 126.372
-80.3829 119.992
-87.8034 150.085
-98.193 142.205
-110.049 144.198
-53.7334 147.387
-63.7472 150.563
-109.101 145.615
-94.9857 148.027
-109.326 132.489
-81.9414 139.396
-71.403 146.486
-69.8409 120.476
-69.3569 139.898
-65.5203 151.53
-65.6031 149.539
-61.096 149.757
-60.2642 143.549
-57.5823 145.122
-74.3103 157.694
-77.664 149.522
-68.6026 142.734
-59.8785 156.652
-120.024 151.701
-92.5581 141.52
-111.913 152.8
-116.363 134.062
-62.6406 151.736
-69.3442 151.294
-72.5536 152.428
-70.0209 157.996
-115.459 127.26
-96.5662 147.781
-120.01 119.762
-110.776 147.048
-123.76 139.486
-104.577 123.002
-81.7686 117.14
-130.11 132.508
-76.6352 141.196
-115.898 141.037
-91.5938 144.794
-110.547 111.574
-108.12 138.851
-111.185 138.308
-59.7078 136.615
-57.484 145.858
-44.9478 137.463
-57.0279 136.827
-51.9938 144.836
-62.11 143.42
-132.142 144.814
-103.244 159.209
-103.54 124.405
-70.8319 121.927
-93.9082 111.537
-75.8526 116.474
-68.1471 132.557
-74.4457 131.903
-66.0148 140.542
-65.4436 144.172
-61.9563 138.064
-69.3533 147.489
-101.629 114.673
-124.874 131.009
-103.653 120.91
-107.073 146.283
-81.9804 154.286
-119.777 161.316
-57.7575 141.249
-56.1251 155.954
-66.1494 159.122
-51.4686 146.629
-58.3953 133.585
-75.9408 152.113
-63.2469 150.012
-62.7476 153.704
-82.0031 168.241
-76.879 165.753
-64.8311 149.356
-88.5514 152.501
-76.0885 144.15
-65.9866 163.806
-61.1029 161.564
-88.6944 159.49
-82.1321 152.905
-58.9585 145.55
-66.4836 163.04
-61.3818 169.396
-64.8242 166.041
-62.0608 155.28
-60.0321 142.904
-58.8389 142.612
-67.2853 147.284
-69.5529 150.63
-61.7659 146.823
-59.9224 145.664
-53.4355 149.648
-69.2019 135.628
-62.6653 139.124
-54.3831 145.909
-73.5846 156.457
-81.0089 155.969
-60.8659 144.515
-59.2487 152.508
-62.1573 148.007
-63.9429 149.074
-65.3075 146.19
-63.9737 145.879
-70.1764 142.382
-60.7489 138.759
-61.9519 144.697
-67.9892 155.5
-66.3368 153.374
-70.4054 151.652
-60.81 149.836
-71.196 147.815
-72.6994 142.606
-68.0695 144.079
-89.1688 142.087
-67.359 144.782
-94.3457 168.255
-61.2807 158.156
-78.695 148.966
-86.1961 166.305
-80.085 148.619
-98.4516 160.276
-77.7682 150.041
-87.1077 125.373
-74.4849 155.826
-70.2374 155.174
-65.9677 156.186
-89.1337 163.392
-104.314 158.706
-87.5418 156.168
-80.2726 166.725
-67.303 151.805
-91.6022 143.272
-72.5384 156.4
-83.0002 159.902
-82.3476 154.027
-40.759 148.233
-53.4165 152.217
-67.1677 150.366
-50.7548 148.096
-53.6397 153.459
-60.5514 154.059
-62.2196 147.494
-59.2789 153.004
-70.359 135.75
-90.5581 162.152
-45.4015 140.759
-37.5786 140.003
-58.9627 133.94
-39.0402 145.219
-66.6051 143.832
-52.4091 147.619
-73.9746 145.272
-71.8446 145.491
-69.8377 141.947
-87.9987 148.141
-74.5403 149.724
-75.3831 145.615
-76.6627 153.022
-59.299 149.581
-71.1327 157.009
-67.3342 138.384
-70.2733 136.802
-57.8508 143.579
-73.7583 149.221
-65.9805 149.139
-50.6637 138.08
-64.1573 132.236
-52.6612 133.592
-65.1313 142.429
-53.7221 141.161
-54.6244 134.088
-66.7136 148.532
-54.4971 146.037
-73.3696 107.902
-63.4809 137.482
-53.9043 130.164
-60.3671 134.967
-49.3404 133.098
-59.7307 140.559
-67.343 147.834
-54.7591 139.741
-58.192 139.349
-56.8766 136.011
-55.4431 153.007
-69.3784 154.416
-61.4095 134.563
-60.8729 154.477
-51.844 125.771
-67.9832 147.211
-76.2726 144.922
-78.0817 142.574
-80.926 150.463
-75.224 153.198
-73.4076 151.377
-66.3022 145.824
-75.2352 138.411
-79.4955 125.968
-78.1564 130.509
-59.5215 133.787
