-70.9894 157.825
-65.5528 137.193
-55.8 156.916
-75.943 143.141
-88.2615 167.474
-73.4068 127.789
-95.7459 153.902
-73.9361 150.878
-65.721 150.164
-85.5193 153.911
-89.6098 158.496
-66.6629 135.536
-111.288 140.36
-69.8556 149.12
-111.089 149.799
-63.5907 132.236
-117.011 157.314
-79.7333 138.84
-90.5427 155.989
-77.3264 152.653
-88.8445 148.31
-72.8121 144.992
-100.511 158.843
-76.3391 149.533
-118.321 153.259
-60.9204 149.335
-82.7922 151.321
-71.7098 140.339
-97.9073 147.709
-65.1222 137.869
-88.8235 135.73
-61.8146 142.138
-91.9501 144.594
-64.2737 146.795
-105.945 170.339
-82.6748 152.627
-83.6515 157.85
-80.6705 153.177
-82.6392 164.907
-62.3795 130.77
-72.1296 148.976
-68.2143 142.789
-87.7269 145.94
-81.7579 136.474
-116.151 142.613
-55.1713 141.461
-114.079 163.081
-76.1177 124.393
-61.9208 141.016
-57.6244 132.238
-72.2185 144.497
-61.3051 133.368
-78.5644 149.062
-73.6172 140.298
-74.539 154.71
-67.8322 133.84
-73.6886 142.825
-63.9157 130.002
-76.5818 148.067
-68.5561 145.454
-85.4971 156.757
-79.9958 141.949
-58.8814 136.501
-68.4582 146.253
-83.864 147.678
-62.1671 144.341
-78.0689 130.668
-61.6124 141.862
-78.2435 139.268
-65.1689 145.354
-62.7053 151.173
-72.9464 134.688
-79.7093 154.874
-69.3595 144.407
-79.7825 136.273
-64.8088 149.534
-51.4803 152.957
-77.2938 130.362
-102.964 148.408
-64.795 131.974
-61.6816 149.366
-64.061 128.345
-73.8642 143.286
-56.874 131.527
-62.9777 141.78
-60.2714 149.455
-90.4112 148.365
-64.839 128.996
-69.5836 140.816
-66.5917 146.02
-66.274 149.897
-83.1083 153.812
-73.8311 141.604
-69.3941 142.386
-61.2681 145.655
-88.6166 140.627
-58.4264 149.188
-91.293 150.776
-58.3655 142.081
-84.621 160.999
-74.8237 140.445
-61.7766 140.489
-53.3516 133.591
-71.2554 152.377
-78.1042 132.731
-62.7203 148.413
-64.1203 137.454
-76.7522 148.646
-65.9936 146.419
-92.7073 140.772
-64.1443 149.468
-95.4025 152.918
-82.1523 151.789
-91.4285 142.996
-80.268 145.417
-89.6035 156.232
-68.4249 143.451
-88.7717 148.386
-80.7548 145.824
-78.51 153.27
-65.035 148.558
-100.139 140.882
-71.5883 129.164
-78.1645 147.672
-70.1111 135.088
-86.9186 150.275
-60.0898 131.383
-73.479 142.84
-86.713 130.99
-72.4575 152.167
-65.993 137.58
-71.4344 143.995
-107.653 149.438
-62.2888 149.177
-102.361 142.194
-60.344 144.385
-97.8136 136.924
-69.075 130.362
-66.2305 152.316
-63.1169 139.282
-62.3846 147.265
-64.1576 146.265
-57.2319 143.95
-49.2652 152.752
-63.9574 144.203
-61.6887 143.689
-82.7186 152.082
-61.4083 146.649
-70.8535 142.388
-56.259 154.644
-82.536 141.96
-57.8048 146.713
-68.6337 142.444
-69.1013 134.766
-75.7121 148.043
-60.0054 144.758
-63.7165 156.782
-60.781 147.406
-73.9884 161.859
-55.1513 145.717
-100.642 162.855
-53.45 142.191
-77.6891 143.871
-60.3028 137.949
-71.2006 155.671
-71.493 157.392
-56.2469 141.001
-60.5532 154.972
-66.4536 141.091
-63.1701 139.081
-70.8286 145.98
-70.6897 159.65
-63.8156 132.438
-63.256 165.393
-115.332 146.665
-80.0208 150.981
-101.044 136.016
-61.2673 145.342
-63.5347 144.403
-64.7264 155.101
-66.7375 143.171
-53.0573 150.881
-69.4465 141
-61.1852 156.073
-58.8416 139.298
-63.7496 148.56
-59.3345 135.25
-68.3958 153.864
-64.7384 147.64
-69.9317 145.786
-75.4852 139.455
-69.6732 148.265
-68.3548 145.206
-88.7804 170.957
-58.2111 147.824
-81.5484 157.27
-72.5278 132.611
-63.6022 157.896
-63.8204 137.124
-61.7555 138.117
-79.2764 153.784
-58.0628 137.563
-117.157 150.94
-75.6474 158.615
-124.44 140.69
-62.9305 147.184
-114.044 140.604
-62.3371 145.506
-116.11 147.939
-62.6994 139.846
-77.1873 144.31
-62.841 136.348
-64.215 142.699
-65.664 151.531
-73.4224 141.092
-90.2214 145.593
-85.1871 152.664
-86.4361 151.519
-82.7354 147.757
-87.1101 154.507
-70.6572 143.872
-83.8759 125.673
-108.468 143.536
-84.0133 156.248
-107.291 152.88
-71.3623 125.606
-105.837 159.291
-104.43 136.304
-92.5784 152.223
-78.2569 139.253
-60.7593 153.328
-95.6725 149.626
-61.552 140.055
-78.4991 137.048
-71.1266 141.01
-68.6379 122.7
-49.2012 130.709
-75.6107 135.268
-66.613 146.37
-80.9259 150.061
-61.0002 139.219
-95.4336 132.727
-66.988 136.408
-95.1491 138.472
-52.4785 140.653
-107.335 130.458
-51.7676 140.215
-103.525 110.547
-55.4559 145.877
-107.121 117.87
-57.7376 136.992
-99.7859 119.848
-69.0405 148.728
-121.504 126.122
-60.797 140.031
-101.807 121.404
-63.4574 153.587
-106.127 125.634
-69.2342 145.745
-90.2396 144.876
-60.9875 149.716
-105.627 136.91
-60.8051 120.446
-67.6532 127.311
-66.1043 140.016
-90.0959 137.083
-72.7351 144.41
-71.0481 156.216
-84.8082 152.982
-79.1342 146.992
-69.4178 151.988
-75.9702 166.314
-69.8858 145.035
-66.3857 147.544
-55.1824 148.647
-67.1318 143.8
-75.3148 148.753
-71.2962 140.84
-47.845 129.917
-90.1719 149.066
-56.9832 147.81
-100.351 131.173
-79.1843 137.856
-71.6317 138.811
-65.4995 140.754
-70.903 151.617
-59.2336 145.726
-77.7102 146.502
-60.1284 145.986
-70.5558 161.371
-83.9286 143.913
-71.3223 137.075
-62.3852 147.472
-68.9643 146.69
-70.3213 145.554
-78.3591 141.607
-59.2391 131.455
-64.9193 144.68
-58.9595 144.717
-64.0659 146.686
-61.5599 128.26
-69.2723 148.261
-90.4238 138.583
-53.5455 137.545
-73.0277 155.618
-67.5519 145.616
-60.2695 153.184
-61.5214 142.427
-69.2197 143.557
-59.8287 141.123
-58.9487 140.984
-56.2028 141.191
-69.7133 147.288
-52.9663 147.476
-78.5521 150.694
-56.8123 151.953
-54.3147 140.137
-53.4584 140.365
-74.7247 140.808
-69.2154 141.024
-85.1858 140.147
-59.4195 148.008
-60.9698 151.164
-86.0306 150.624
-59.6503 148.337
-74.5616 145.014
-93.4209 165.607
-82.1279 150.101
-91.364 146.096
-58.6946 142.624
-64.6995 131.869
-53.8159 145.953
-60.6167 143.4
-62.7433 149.666
-90.6965 142.751
-64.5832 133.997
-93.279 132.957
-57.4911 137.833
-88.2418 153.725
-84.1409 142.897
-53.7362 132.728
-73.344 146.487
-68.6098 146.754
-73.9005 149.824
-74.2625 148.04
-96.4215 137.628
-82.676 150.634
-84.6241 154.059
-63.6687 150.829
-93.4584 160.594
-89.3104 149.066
-89.5057 147.76
-94.4919 136.735
-73.9179 147.294
-86.8585 140.253
-81.2966 126.61
-86.7254 150.151
-101.165 137.11
-88.7628 151.96
-90.5018 132.546
-89.7477 146.978
-95.9832 132.878
-66.8349 146.09
-70.9653 140.599
-62.1185 139.794
-81.7642 138.631
-88.9508 157.898
-88.3735 131.947
-82.1885 141.195
-72.6031 144.691
-76.6839 136.887
-64.2267 136.85
-62.7345 140.303
-70.4261 142.672
-75.4675 136.457
-61.4493 147.911
-66.3467 152.188
-81.3479 153.477
-88.4645 149.602
-84.8607 145.875
-97.4197 142.001
-68.7614 139.087
-92.521 140.962
-92.8489 126.332
-91.861 163.103
-96.4302 167.016
-66.3499 140.572
-64.7557 131.843
-61.4303 165.541
-85.9912 150
-79.3207 153.54
-66.2367 143.829
-82.4818 146.226
-64.9933 137.781
-98.3672 141.799
-49.0444 126.559
-77.9508 137.59
-57.3629 132.252
-83.0369 151.368
-64.2431 137.712
-57.5285 140.691
-62.0493 147.228
-71.4346 156.748
-77.8149 135.446
-86.9857 156.275
-74.5383 130.509
-79.1397 149.37
-74.2541 162.069
-75.0128 146.628
-57.8153 144.433
-102.816 154.462
-55.8582 141.328
-80.6193 158.125
-74.3493 151.247
-84.1432 147.273
-82.1212 145.046
-51.8023 139.955
-61.3946 144.831
-71.4853 146.905
-68.9869 145.647
-68.5052 146.94
-52.0623 140.211
-60.0678 146.833
-74.9506 148.362
-101.09 151.743
-73.9308 141.151
-71.2303 142.682
-65.4744 137.478
-62.5547 150.39
-72.637 137.622
-84.5588 167.236
-44.4992 137.281
-68.66 142.099
-33.9827 146.576
-70.878 161.755
-56.8424 135.292
-99.7912 153.544
-45.0419 121.393
-82.5933 162.177
-56.6133 147.448
-65.0127 154.31
-50.5636 128.369
-81.9714 167.128
-53.6652 134.189
-81.0068 151.396
-42.729 121.213
-73.6868 168.793
-60.0527 146.652
-68.005 150.701
-35.0901 136.24
-60.6683 149.056
-42.8409 136.21
-99.6657 153.774
-33.1385 125.158
-65.238 163.702
-58.1158 134.326
-86.6917 163.595
-61.7119 153.56
-53.156 144.576
-84.607 148.755
-49.8597 132.859
-86.1818 150.279
-62.9361 145.565
-91.7042 151.298
-64.9064 149.977
-112.1 155.758
-67.5259 151.666
-115.121 161.864
-73.6165 143.364
-98.3843 148.173
-60.1761 141.57
-94.14 152.715
-75.7733 150.157
-97.1366 157.507
-63.9963 127.761
-67.7374 160.294
-70.3511 140.835
-66.1728 163.863
-83.0817 156.89
-66.369 148.848
-90.0878 149.008
-61.2564 121.048
-90.4785 139.501
-47.681 120.521
-110.795 155.959
-69.4285 147.191
-80.7266 155.633
-59.0809 142.789
-104.228 164.579
-57.6861 133.291
-63.6174 152.788
-61.5797 149.911
-102.96 162.086
-64.8775 142.382
-81.8368 133.18
-63.8153 146.409
-109.784 139.571
-66.5993 151.797
-103.32 157.238
-84.2844 157.159
-105.987 143.462
-70.4211 131.198
-101.883 142.152
-70.8315 131.008
-99.619 153.68
-74.9163 142.009
-94.6431 149.371
-72.3365 136.394
-102.4 167.851
-82.3097 142.595
-124.135 148.395
-55.8565 136.253
-94.5558 151.436
-69.0668 151.381
-96.7826 149.511
-59.9774 140.55
-104.387 147.088
-72.6887 148.375
-105.639 152.86
-89.0934 145.177
-104.93 151.781
-79.2668 135.058
-128.869 149.337
-60.6754 140.74
-110.772 156.473
-73.4825 146.745
-93.8409 153.735
-69.2924 140.39
-93.9924 135.856
-69.6142 149.188
-95.0107 128.216
-77.654 131.18
-112.886 130.152
-58.6135 151.552
-116.351 130.959
-66.5524 135.777
-118.466 136.87
-73.6788 146.162
-102.2 140.86
-62.8864 132.153
-70.8636 142.104
-66.9673 148.126
-122.497 146.559
-70.4585 148.529
-69.3758 143.492
-61.7652 137.75
-107.967 148.718
-61.6191 142.248
-133.648 152.175
-78.1225 139.84
-61.6036 154.364
-66.839 139.054
-62.9479 146.756
-65.4096 142.205
-88.2585 147.878
-61.7564 139.539
-74.9965 145.755
-56.7321 129.88
-81.0382 141.052
-73.2497 155.744
-106.722 152.39
-74.7522 150.378
-100.366 144.398
-60.7634 144.958
-94.0686 138.797
-49.3374 148.774
-116.411 162.268
-86.8267 146.672
-112.335 132.198
-52.5921 145.598
-81.0408 152.911
-69.4626 144.202
-115.922 155.145
-77.648 148.42
-95.4643 146.522
-69.2137 146.509
-111.552 159.338
-74.3465 145.031
-92.8858 147.254
-57.4271 152.884
-110.365 155.158
-67.2334 138.646
-80.4353 147.367
-65.3252 134.958
-115.152 164.126
-76.334 138.409
-100.423 154.483
-74.6601 157.908
-89.6639 148.778
-61.0187 155.107
-60.7701 136.483
-77.7466 149.994
-61.0583 132.297
-59.4638 150.445
-64.0521 146.225
-82.7656 151.833
-60.8935 155.961
-77.5794 142.149
-47.712 143.067
-135.552 144.682
-57.4326 141.842
-127.631 152.345
-60.8928 145.576
-64.0047 128.9
-63.02 140.922
-58.9441 147.272
-74.5628 140.513
-59.7332 136.633
-66.6391 144.813
-64.036 141.823
-76.5526 164.219
-72.96 153.329
-65.935 148.043
-71.549 150.908
-67.3495 156.494
-71.8854 146.769
-65.576 146.094
-69.0159 163.01
-67.8269 148.005
-69.2166 160.907
-79.8889 159.689
-59.7659 143.399
-71.8837 139.898
-64.7304 138.207
-72.6077 142.108
-69.8709 138.78
-73.7098 148.492
-70.2472 149.764
-58.4803 151.837
-68.1478 137.854
-57.8047 146.367
-71.9716 132.637
-55.7505 131.235
-65.0366 135.685
-70.8234 144.254
-66.7136 150.455
-65.3576 147.64
-79.8571 136.684
-93.167 161.201
-86.8883 164.082
-107.676 138.612
-63.6007 151.192
-91.7014 141.905
-62.2972 140.562
-79.6643 143.3
-64.2874 165.99
-61.6723 133.906
-69.1102 154.109
-96.289 147.788
-74.3974 155.105
-81.4279 145.53
-74.1939 142.256
-89.5526 157.691
-74.3571 151.415
-119.38 153.671
-75.0667 139.217
-87.2106 153.851
-64.0826 134.909
-97.3852 161.409
-82.2024 143.432
-97.9887 140.756
-52.5423 143.185
-93.7958 146.625
-73.5417 151.4
-65.4097 138.579
-57.8145 138.329
-78.4974 144.25
-63.3433 135.339
-59.2699 129.402
-70.1941 154.178
-66.6076 150.736
-66.2263 140.383
-64.3366 142.431
-69.3893 137.91
-59.4965 143.541
-63.0021 146.717
-51.0729 141.708
-81.5443 157.184
-59.7783 137.751
-42.815 129.529
-83.4299 142.993
-56.3743 137.251
-70.356 152.733
-69.5336 143.309
-66.5247 140.522
-60.8477 136.816
-74.4968 140.59
-55.1558 149.577
-69.5655 143.232
-57.7559 146.538
-62.4001 143.464
-64.2904 146.666
-58.3817 140.011
-71.0169 145.131
-63.6796 143.666
-76.8241 153.536
-76.9453 146.693
-61.4879 137.549
-68.7867 143.963
-63.1404 148.368
-72.1544 153.333
-65.5786 139.547
-64.7231 143.2
-63.1928 145.05
-62.9927 143.013
-67.072 143.699
-72.9894 147.376
-58.6615 140.249
-69.9227 151.604
-74.0166 147.644
-60.6787 139.72
-61.0652 138.785
-70.4255 150.924
-68.089 143.274
-54.0853 152.122
-53.0043 141.904
-76.8203 149.517
-73.1102 147.69
-68.7193 152.495
-65.2607 141.533
-59.3946 144.394
-63.1109 147.877
-59.3147 144.666
-58.4562 141.554
-75.771 151.602
-70.4422 132.627
-75.4602 150.08
-65.7577 136.127
-62.1366 147.54
-56.9625 143.589
-66.2182 144.278
-61.6774 138.947
-94.6614 144.955
-66.7713 141.404
-65.7759 148.744
-83.4936 134.437
-80.4533 147.058
-84.3902 143.194
-84.026 146.894
-91.1066 138.045
-99.0933 150.607
-78.9108 138.957
-80.7688 151.903
-88.1728 129.652
-59.2487 139.349
-72.369 137.032
-64.171 136.584
-65.8059 126.533
-65.1704 140.587
-71.128 131.318
-64.1236 147.002
-54.4648 141.52
-78.1795 152.01
-57.2013 141.633
-74.1222 147.615
-64.7263 152.617
-53.2315 147.581
-64.6456 146.712
-83.6925 149.054
-86.2696 134.474
-76.8537 148.314
-78.7122 130.972
-56.3221 133.78
-79.7653 126.129
-82.8693 153.982
-86.422 117.098
-52.6259 155.235
-89.9696 122.424
-50.9193 140.15
-84.4537 137.923
-66.3748 133.517
-70.2361 129.125
-58.8048 139.188
-69.6347 129.085
-80.7076 148.133
-89.5288 129.418
-57.8103 144.79
-81.3192 139.489
-66.9607 149.579
-94.7123 122.944
-74.8103 147.203
-92.9472 140.313
-68.1701 146.573
-72.8547 146.681
-71.0382 157.2
-72.2286 147.983
-75.4534 172.289
-66.4356 123.866
-66.3307 163.238
-59.6697 132.266
-89.2688 171.603
-64.9257 133.699
-81.3433 145.399
-49.7251 135.396
-75.5656 149.39
-46.3379 136.226
-70.7451 149.025
-54.4889 143.434
-80.0688 146.974
-51.0809 133.248
-79.1135 163.255
-63.4141 142.426
-76.9096 134.907
-79.089 129.78
-89.8337 153.332
-76.3446 144.176
-70.0281 135.729
-68.143 124.54
-75.3618 149.291
-77.9444 131.553
-81.0494 137.912
-86.4805 141.547
-80.9617 152.293
-86.0969 116.75
-72.7668 136.537
-81.511 109.737
-71.1189 132.085
-65.4757 131.872
-54.1351 143.025
-58.8495 147.064
-65.7664 147.995
-54.8248 137.981
-72.0562 152.537
-64.8721 128.65
-71.702 135.908
-48.8269 124.978
-83.564 157.786
-53.6085 130.611
-66.8942 145.919
-52.5216 133.727
-61.948 145.505
-66.8498 134.47
-60.7044 157.853
-59.1793 138.009
-67.4779 158.111
-65.3935 141.061
-72.0942 157.511
-68.8525 126.035
-77.3099 138.619
-78.9172 118.939
-59.8648 144.107
-78.9003 111.273
-72.4856 161.74
-56.1746 138.239
-60.2411 160.683
-66.93 141.757
-74.656 145.291
-109.273 110.474
-68.3501 146.828
-98.5589 125.988
-66.9318 143.065
-53.6262 130.497
-88.4952 153.062
-62.3018 147.357
-71.7876 136.616
-92.2174 120.396
-70.2424 134.78
-93.5035 118.617
-77.0896 147.264
-51.6527 135.452
-88.3823 163.59
-66.9814 146.878
-101.154 154.075
-58.1061 143.839
-87.7561 139.689
-46.0878 138.88
-89.7262 143.109
-70.3902 145.737
-69.6986 149.599
-52.8723 144.454
-70.6009 133.16
-62.6633 131.4
-67.5883 138.995
-65.2098 154.772
-63.2208 138.583
-60.4465 152.582
-63.4047 140.057
-65.4334 162.704
-63.5156 139.029
-80.8932 156.134
-69.7143 140.855
-76.322 145.212
-76.2572 142.162
-59.8005 145.093
-64.9785 148.482
-47.2856 139.644
-69.5672 148.679
-68.8301 145.748
-66.9111 153.866
-65.5565 144.511
-66.5472 138.086
-57.8616 157.332
-78.226 155.805
-72.0691 138.091
-64.2177 133.082
-44.2976 139.407
-90.0771 158.079
-73.6499 149.845
-68.8298 142.602
-64.0983 147.471
-77.4916 149.22
-81.5362 149.025
-62.2747 145.174
-61.367 150.346
-64.7927 145.075
-63.8444 135.409
-77.6052 148.237
-62.4049 146.776
-72.7782 146.357
-53.0644 148.309
-75.2482 154.949
-72.824 148.622
-77.5165 146.301
-65.9748 147.914
-52.5617 145.873
-74.7522 141.44
-50.0109 153.263
-76.7243 153.075
-58.7375 135.857
-71.517 133.547
-55.3418 134.954
-76.7196 149.23
-56.9034 139.42
-73.6911 161.506
-62.6537 134.976
-60.1734 155.27
-60.4404 144.932
-73.6439 165.279
-65.3158 147.183
-83.9375 148.461
-60.1203 143.075
-63.788 147.218
-65.2746 141.894
-54.5251 149.137
-53.6804 132.571
-57.1215 153.133
-63.0307 141.755
-68.1317 154.321
-56.609 136.213
-70.6308 149.458
-53.217 140.83
-73.6088 153.01
-68.1689 141.672
-59.1364 152.923
-70.0226 142.466
-59.8016 148.05
-64.0103 138.739
-72.5043 163.635
-85.5282 153.087
-76.3353 162.038
-58.4491 151.029
-75.8071 152.277
-81.4288 146.992
-64.2077 147.762
-64.1462 138.412
-63.615 152.07
-73.1594 130.738
-59.0783 151.167
-66.9011 152.982
-54.5003 142.71
-55.3319 134.445
-73.0625 155.923
-49.1888 144.672
-77.5624 148.995
-69.7196 143.231
-69.868 147.593
-70.7911 139.379
-55.6501 142.913
-60.499 143.068
-66.3197 138.555
-59.1373 143.484
-66.0351 120.347
-67.4487 135.699
-53.1256 124.528
-74.6307 155.898
-62.3117 119.294
-72.6282 157.305
-68.2091 133.335
-62.2153 146.44
-102.653 158.931
-60.4787 134.921
-70.5644 166.282
-57.7046 131.506
-74.1069 158.052
-59.5034 132.376
-74.5699 147.674
-87.8322 158.052
-82.6175 147.658
-72.3817 149.463
-78.6967 132.539
-65.2392 150.261
-70.7023 151.59
-76.1275 153.904
-69.7022 142.258
-58.4339 134.046
-67.1902 148.124
-55.0658 135.252
-86.4883 146.021
-68.5309 137.725
-81.1422 158.051
-70.0272 137.09
-81.1292 154.581
-64.6655 150.994
-65.0296 151.74
-62.0334 138.958
-67.4368 158.057
-64.7239 143.528
-62.1142 147.781
-59.8409 134.867
-69.8685 163.766
-69.5754 136.564
-68.8965 143.349
-53.9175 152.974
-82.5355 133.495
-70.9737 136.936
-64.8267 144.307
-62.9757 155.181
-83.9777 165.519
-67.9101 142.749
-61.9839 154.48
-57.0523 132.374
-37.6255 147.631
-54.6926 134.732
-61.8424 144.344
-59.9885 149.406
-66.2058 152.477
-65.752 149.737
-63.4313 143.827
-82.0251 140.367
-53.8714 156.551
-88.8954 142.913
-67.1285 150.381
-63.8668 132.013
-62.4776 145.594
-75.3136 149.658
-67.021 166.816
-64.1348 157.345
-65.6413 146.404
-59.453 135.838
-55.2284 148.452
-57.1593 150.327
-58.7184 141.82
-62.5512 144.961
-54.359 160.66
-76.0866 150.464
-73.3674 133.165
-69.0867 143.6
-59.5031 137.181
-62.2315 146.944
-71.0494 139.438
-58.8713 149.422
-59.1731 134.798
-64.3774 150.234
-65.6652 140.865
-67.2738 146.714
-55.8361 155.783
-74.1796 147.238
-75.8744 157.922
-69.4409 148.028
-75.9124 153.332
-53.8941 141.58
-60.5151 141.479
-62.8875 150.727
-67.3533 149.989
-73.8824 146.092
-56.1614 161.236
-65.9717 153.931
-61.299 147.782
-58.9668 147.274
-43.8026 167.887
-61.4118 143.028
-61.14 144.431
-69.5121 156.058
-69.9462 136.033
-65.0407 142.746
-56.6122 126.683
-66.5077 144.896
-70.363 143.947
-50.3252 135.282
-64.0768 147.199
-74.6004 160.294
-78.9823 161.952
-50.2898 147.223
-64.898 150.63
-71.7824 146.234
-71.8844 166.268
-78.2663 158.056
-77.266 134.727
-56.2434 143.52
-65.9636 146.604
-69.4429 139.405
-70.872 142.404
-75.3022 143.335
-61.0414 135.046
-55.6776 144.241
-63.3101 154.208
-74.7936 143.2
-60.0779 135.235
-82.5044 130.154
-40.3996 134.608
-58.5363 144.464
-66.3337 145.39
-65.8077 143.095
-58.1692 143.258
-61.154 142.489
-79.8719 143.185
-61.2852 134.624
-70.9119 140.725
-62.2415 143.632
-68.8366 134.101
-59.5937 143.049
-84.2729 124.822
-63.5317 135.399
-61.4327 150.225
-56.4779 150.737
-86.4951 132.972
-68.6642 145.634
-72.7371 149.017
-62.6218 151.937
-77.7054 145.21
-93.089 156.703
-83.0429 148.688
-63.735 149.973
-100.337 164.846
-63.8898 150.862
-110.862 132.376
-65.9526 145.234
-61.6938 152.408
-72.9869 157.364
-61.6793 141.048
-85.3233 170.511
-91.0752 143.925
-57.2275 153.298
-71.2542 131.684
-69.374 154.976
-71.2117 142.5
-80.0178 152.963
-63.932 135.756
-70.3225 145.683
-75.4994 139.237
-74.5906 123.664
-59.9067 139.437
-58.8798 149.092
-121.634 121.462
-57.2573 137.236
-108.551 135.895
-75.5856 145.352
-75.5006 131.235
-56.0816 145.998
-77.5951 140.236
-47.1011 153.072
-115.329 130.053
-60.0267 148.508
-126.553 138.01
-63.4875 128.928
-94.2608 120.916
-59.1853 145.867
-112.176 128.869
-72.6574 145.077
-123.032 123.866
-76.7093 150.88
-120.371 138.694
-83.5598 149.453
-133.114 131.378
-67.3696 147.892
-109.348 136.886
-64.7997 155.377
-124.079 154.703
-64.2342 154.599
-124.739 145.553
-66.6308 150.982
-127.625 133.381
-65.612 141.289
-128.503 122.017
-88.759 157.239
-55.7364 143.982
-86.8812 156.902
-62.827 146.583
-87.1545 164.333
-56.9579 144.166
-96.8061 159.013
-57.3165 149.281
-51.8186 137.767
-73.8164 146.66
-67.23 147.957
-81.1264 156.509
-86.5576 145.424
-69.3562 144.659
-65.5663 136.27
-64.2385 136.13
-68.5165 153.261
-79.841 138.067
-56.304 144.626
-68.1272 137.527
-71.3349 155.09
-66.4244 142.489
-64.7176 141.175
-52.2021 137.946
-58.8444 149.697
-67.0427 143.962
-74.7361 164.892
-74.307 144.429
-63.5215 152.555
-74.0267 145.341
-97.9583 151.471
-59.5315 144.864
-93.0272 155.089
-67.0268 138.246
-77.2478 145.339
-63.7221 136.791
-86.1337 144.07
-62.8708 121.113
-82.7691 150.445
-73.9066 147.433
-61.5627 140.978
-62.1253 144.935
-64.9766 148.032
-66.3453 139.603
-75.2799 154.726
-65.6495 144.131
-107.197 151.517
-67.0487 146.297
-72.5244 150.573
-68.6925 156.498
-63.9394 142.339
-69.9644 135.801
-75.5169 157.173
-63.884 148.45
-87.9653 141.422
-61.9166 133.483
-53.779 140.227
-67.2717 130.268
-56.4417 144.895
-67.4148 136.256
-77.4765 162.722
-89.2632 147.783
-74.07 161.218
-78.2742 124.146
-65.8903 155.734
-68.0814 140.584
-75.3193 146.534
-59.0344 147.234
-61.6814 154.576
-69.3825 133.744
-67.187 158.641
-77.7533 139.461
-62.4547 146.418
-70.5563 150.801
-78.6571 163.847
-83.2842 134.812
-56.8023 146.843
-67.6792 140.267
-81.455 153.893
