-58.0821 149.754
-130.713 155.999
-120.74 138.992
-123.746 172.83
-147.583 166.796
-162.973 166.773
-154.661 158.579
-159.783 148.176
-165.516 160.868
-144.964 -171.905
-141.047 166.473
-141.251 158.095
-139.537 161.822
-126.114 162.548
-133.824 164.484
-114.456 147.078
-111.958 144.73
-140.302 166.45
-142.183 171.666
-166.25 -176.691
-150.931 177.247
-136.479 157.194
-146.15 173.457
-136.118 168.6
-111.245 143.036
-121.308 157.443
-76.0272 171.822
-84.9204 161.99
-149.444 144.645
-100.175 115.284
-98.2776 136.673
-92.6022 133.358
-103.425 132.983
-93.4686 148.111
-82.2108 159.263
-62.8361 133.877
-80.4839 133.49
-58.6837 134.022
-75.3349 152.69
-87.4885 154.495
-69.1583 126.028
-92.709 126.076
-124.871 129.107
-64.2105 150.254
-60.1736 138.499
-78.3691 136.73
-73.3124 148.042
-61.8134 169.393
-91.0593 166.755
-69.8145 138.505
-70.5045 145.371
-91.8585 134.676
-78.5294 150.431
-94.6975 143.443
-84.2056 143.818
-98.5168 147.922
-101.289 138.484
-156.301 158.363
-152.463 159.127
-132.064 147.121
-164.715 158.721
-74.1061 130.7
-83.5971 136.156
-162.519 167.646
-151.148 144.92
-149.928 157.686
-149.804 150.205
-77.149 155.941
-32.6966 130.499
-166.558 160.609
-128.301 149.731
-128.681 140.02
-165.416 -178.807
-74.4998 137.992
-92.6202 164.733
-86.8449 157.851
-55.3621 148.44
-60.6804 148.962
-87.3707 144.78
-155.698 162
-146.397 164.613
-74.037 157.675
-90.3458 141.626
-147.672 145.818
-119.888 138.033
-75.4014 142.551
-69.8992 149.692
-81.6763 168.884
-71.2597 158.046
-108.889 157.438
-141.578 153.487
-150.25 165.911
-138.964 -177.366
-156.941 162.028
-145.91 157.655
-122.665 145.716
-137.806 160.085
-152.657 162.031
-124.353 153.531
-158.322 146.816
-160.775 165.457
-137.817 155.974
-151.341 156.76
-138.381 147.02
-148.594 140.603
-151.587 146.429
-162.248 148.417
-159.151 176.024
-154.317 171.267
-168.757 165.36
-158.879 144.785
-145.172 160.7
-142.907 144.367
-42.8826 117.038
-4.14572 121.348
-75.678 167.49
-86.2096 -169.537
-54.5967 130.569
-49.9975 137.784
-69.0319 137.373
-68.276 135.504
-77.3796 145.519
-67.8441 142.017
-71.2694 139.884
-61.6466 136.784
-62.753 143.43
-48.6417 127.229
-86.3544 120.918
-86.6193 116.932
-105.503 139.333
-118.145 126.686
-88.4259 118.603
-84.0442 119.415
-73.3511 105.874
-70.1219 114.404
-82.2194 147.494
-67.2102 148.683
-83.4545 156.016
-71.109 153.115
-69.636 153.482
-157.775 161.479
-56.0321 135.7
-62.429 145.094
-63.7264 138.274
-60.4688 142.083
-65.8165 158.775
-71.4454 132.53
-132.557 163.528
-153.811 162.22
-129.211 144.224
-140.815 136.856
-46.8517 149.441
-71.2248 149.379
-65.3805 153.307
-88.5734 156.819
-79.6934 137.194
-54.0104 151.582
-118.874 146.327
-80.5532 155.789
-61.389 148.164
-83.0962 150.711
-61.6106 151.041
-93.1889 170.706
-103.209 135.83
-61.1724 141.943
-119.285 161.039
-138.074 146.021
-125.961 163.478
-128.132 171.593
-143.379 -171.98
-125.763 177.67
-122.461 173.017
-166.027 163.098
-141.158 -172.382
-150.684 174.185
-138.943 151.689
-100.455 176.939
-68.9451 146.101
-61.5813 158.143
-78.461 164.878
-58.6235 139.935
-66.7753 174.226
-62.3119 147.564
-67.2219 141.213
-28.4285 119.641
-155.78 175.439
-145.447 164.876
-61.9544 133.559
-53.7206 133.161
-101.658 126.196
-79.4288 144.333
-56.0351 138.926
-86.814 146.896
-49.667 139.795
-47.7452 137.928
-38.757 126.677
-64.2472 125.792
-74.2888 156.18
-70.0919 162.118
-46.7268 146.402
-54.6673 144.267
-73.7667 143.959
-70.299 139.297
-70.503 158.906
-73.0058 165.596
-70.9689 146.61
-55.7508 146.678
-41.7998 132.783
-56.0865 139.931
-63.0785 150.094
-80.7975 138.512
-106.681 140.45
-67.0458 141.072
-74.7915 151.305
-58.8205 145.832
-52.8997 137.077
-61.4267 156.964
-58.9927 150.853
-58.2309 129.008
-96.6663 145.362
-74.1525 175.108
-55.4935 146.395
-69.126 140.221
-37.0679 137.841
-55.3672 133.413
-60.6535 154.514
-63.2991 149.547
-57.0381 140.584
-64.1724 138.976
-75.4376 149.405
-87.6502 127.315
-69.2494 140.305
-57.9447 145.309
-71.832 156.289
-90.5125 144.403
-61.1323 136.52
-61.3331 129.999
-46.5342 153.423
-34.2749 147.462
-58.3337 117.896
-86.3868 123.687
-58.6342 132.428
-58.0748 136.721
-66.469 150.616
-65.8497 138.254
-51.9638 133.263
-70.3258 148.686
-65.2041 144.112
-34.0541 146.845
-70.8757 137.65
-61.3152 134.349
-83.4355 147.613
-54.822 132.569
-68.8398 131.134
-52.1631 151.71
-56.3211 141.794
-57.088 142.376
-34.9938 132.413
-57.2329 135.386
-23.1159 133.977
-35.5606 126.843
-72.0406 137.299
-72.5638 144.662
-68.4107 115.873
-63.1486 124.997
-46.434 143.026
-58.693 126.83
-61.5715 158.634
-87.6977 167.965
-76.7438 111.218
-63.089 129.81
-58.8613 143.85
-68.6007 144.999
-53.6979 147.694
-55.0156 140.941
-59.668 141.181
-68.2965 139.484
-62.8195 144.884
-65.0647 136.855
-54.6213 146.746
-63.0772 143.701
-57.8579 137.07
-57.6155 145.225
-61.465 165.899
-71.4715 155.526
-76.1029 151.258
-63.9804 146.01
-59.3531 149.891
-51.8033 147.359
-56.5158 146.811
-68.129 146.785
-79.232 167.384
-55.9494 138.89
-64.8608 142.563
-93.1578 152.512
-145.593 153.814
-165.177 152.673
-92.9425 169.766
-137.371 160.194
-118.615 141.074
-86.3569 164.925
-147.577 154.455
-102.252 161.795
-84.5303 165.739
-48.6441 157.209
-69.6854 165.237
-67.8916 157.03
-69.1008 159.018
-80.4687 177.685
-72.5015 151.813
-98.7609 151.842
-54.8872 156.011
-55.3696 137.849
-42.9963 145.32
-44.9804 162.473
-63.4443 160.152
-68.0437 157.898
-58.9672 158.129
-46.7542 123.95
-54.1997 150.096
-62.1944 142.401
-58.5533 153.322
-41.2203 161.875
-67.992 144.019
-70.6599 147.546
-94.3084 143.809
-58.7115 135.225
-52.9853 155.681
-48.0333 141.417
-42.2143 144.23
-64.3275 159.276
-92.6955 156.591
-46.5727 145.576
-50.5233 168.889
-87.9744 156.181
-39.5718 155.28
-72.5581 145.082
-79.0144 159.813
-95.6331 177.487
-57.3979 142.65
-60.9449 142.069
-64.1782 146.338
-76.6844 139.872
-63.3852 149.475
-66.4316 149.925
-74.729 145.005
-63.5579 140.205
-32.9273 115.246
-57.8584 131.435
-140.136 139.963
-126.298 142.866
-137.991 160.657
-123.848 135.843
-122.29 135.628
-137.717 145.544
-60.2751 126.665
-79.744 146.661
-132.284 127.943
-143.8 136.85
-148.308 146.409
-130.128 126.696
-140.403 161.091
-159.885 152.28
-150.697 153.426
-92.2946 171.925
-92.2071 158.708
-99.2511 161.371
-128.948 159.825
-135.24 151.296
-118.247 132.328
-140.514 164.667
-141.494 166.19
-152.864 153.645
-60.2305 149.21
-81.6147 121.447
-65.174 150.884
-65.3565 147.237
-139.949 160.773
-159.525 158.64
-157.927 149.23
-150.86 149.574
-149.718 148.128
-137.682 155.348
-143.309 132.588
-142.833 135.074
-138.573 -179.011
-146.337 160.507
-119.923 155.828
-161.666 166.195
-152.105 152.8
-99.3451 159.796
-125.709 134.072
-146.93 148.626
-153.03 154.453
-154.135 146.2
-159.297 159.926
-153.898 151.491
-87.651 158.053
-63.7883 149.251
-131.481 158.956
-104.098 163.193
-88.0022 152.292
-58.3392 147.412
-63.0027 139.27
-67.1326 139.441
-67.3753 147.07
-60.832 149.815
-60.3229 158.684
-74.5547 168.742
-68.7145 132.199
-75.0077 135.939
-132.988 154.457
-138.95 142.096
-99.3821 144.311
-59.2359 131.698
-62.7158 146.271
-65.5144 151.997
-50.3577 141.475
-65.3021 142.338
-63.4998 152.969
-61.8899 141.792
-64.5745 131.331
-82.6289 138.138
-89.7249 121.986
-55.483 135.231
-64.3508 153.849
-57.1824 140.198
-50.7363 139.102
-32.7288 138.304
-65.3441 149.276
-75.1129 158.604
-62.5115 131.775
-65.7037 123.029
-65.1256 132.178
-70.2579 141.682
-30.5653 135.754
-64.0398 142.459
-68.2756 158.845
-63.3262 146.717
-57.4985 147.537
-59.1715 136.009
-32.0748 145.701
-68.7528 153.345
-52.9971 152.438
-74.0469 152.633
-62.9349 138.297
-70.6877 112.642
-72.8664 105.929
-83.4865 141.961
-64.2192 143.025
-50.3645 113.75
-56.9377 150.012
-66.7368 156.078
-50.0272 142.917
-65.4209 162.218
-67.0408 150.446
-69.6787 133.69
-111.506 149.554
-124.246 134.105
-84.0102 152.616
-119.462 138.192
-37.4424 139.939
-59.3381 159.836
-94.7126 142.384
-94.1166 153.416
-91.7763 164.518
-86.5211 153.455
-116.055 123.826
-100.918 143.164
-123.972 128.975
-114.025 130.689
-52.5224 136.03
-67.4055 118.819
-59.0438 122.768
-58.9857 122.118
-70.2229 126.067
-62.3426 106.35
-62.5102 136.534
-68.7347 126.447
-81.4513 111.394
-66.0891 117.969
-73.7768 135.776
-60.9314 121.443
-88.2152 128.773
-69.9829 115.515
-56.1128 148.095
-53.2392 135.299
-56.0936 147.571
-65.1144 143.16
-59.4225 132.731
-80.3486 132.392
-72.6202 140.641
-76.5472 155.014
-70.3119 134.938
-65.2972 116.979
-69.1537 123.943
-82.0462 121.647
-158.893 156.448
-146.083 151.243
-51.2937 137.739
-73.9871 134.436
-149.021 152.427
-157.77 163.9
-151.57 165.966
-161.785 165.274
-155.538 162.451
-156.936 158.839
-116.674 141.584
-112.879 172.66
-144.255 168.409
-150.205 161.428
-162.431 147.138
-118.033 160.499
-66.6538 149.844
-100.116 141.667
-74.646 124.064
-60.5778 136.519
-75.524 157.809
-68.3248 139.186
-104.753 -172.393
-151.153 176.462
-174.297 173.954
-164.506 166.326
-147.262 149.316
-152.712 154.57
-93.5885 122.762
-96.2687 131.68
-157.095 173.504
-159.266 165.345
-169.769 169.029
-154.278 165.502
-153.699 162.193
-159.054 168.107
-145.143 138.491
-140.516 159.601
-164.227 160.826
-156.766 162.316
-141.294 157.592
-142.075 149.099
-149.962 172.929
-154.878 165.288
-61.3541 138.923
-86.1759 157.704
-151.87 179.388
-162.771 176.396
-93.7609 143.913
-83.8059 152.507
-151.223 160.394
-151.335 178.512
-121.97 169.822
-101.939 132.936
-132.518 171.603
-148.833 143.005
-171.769 162.629
-151.436 150.619
-83.1101 153.287
-78.2578 114.105
-143.146 163.545
-141.668 167.112
-138.789 168.524
-156.366 169.92
-148.424 137.464
-133.909 160.598
-89.6571 161.045
-140.584 169.152
-104.633 163.809
-122.529 124.955
-98.0785 137.403
-94.9719 112.113
-76.9239 111.447
-90.1777 124.96
-112.18 122.078
-70.5757 137.279
-61.1595 139.371
-63.7805 109.19
-69.3286 140.899
-66.9794 117.727
-82.6785 145.026
-70.2514 140.547
-132.6 132.037
-107.765 130.947
-59.4328 134.829
-76.9725 130.737
-84.3044 118.366
-120.53 111.98
-60.2292 119.162
-55.5874 142.25
-60.8735 144.401
-72.5361 144.892
-148.05 151.403
-154.396 164.847
-151.858 143.265
-132.373 158.476
-121.431 166.596
-134.338 158.714
-137.864 163.544
-126.649 176.629
-53.6608 144.736
-83.7451 171.414
-60.4964 152.893
-58.6576 146.405
-65.922 152.957
-58.0347 159.058
-89.869 162.259
-79.9651 171.761
-71.5102 118.975
-75.2268 108.319
-81.3706 116.174
-80.5367 110.525
-78.8864 113.244
-50.4964 118.598
-69.567 93.1444
-68.0061 132.417
-79.863 124.355
-76.5167 108.841
-87.0363 167.231
-100.217 165.727
-77.5005 -179.713
-119.901 142.851
-73.2625 153.691
-110.989 156.254
-84.1285 140.068
-71.0042 133.194
-161.036 167.817
-155.431 171.69
-31.7926 118.444
-59.514 113.782
-88.3425 169.179
-111.189 133.8
-103.879 153.282
-105.059 147.052
-73.7282 124.395
-94.8231 123.638
-69.8312 147.872
-66.1602 138.883
-61.5062 150.99
-71.4061 149.298
-68.0762 124.876
-81.1756 89.8704
-104.14 117.685
-78.9386 131.456
-73.8139 111.918
-77.0704 112.753
-92.1152 142.205
-91.7859 141.253
-82.1923 136.251
-72.9477 140.952
-73.3411 154.481
-125.537 160.358
-135.265 157.451
-120.459 159.087
-92.125 128.833
-107.851 129.021
-116.355 138.028
-118.175 115.792
-39.2076 113.985
-54.4654 111.972
-161.703 156.927
-117.302 162.479
-138.765 149.629
-150.981 129.145
-98.4828 -11.0173
-84.4048 -18.3443
-157.249 160.387
-129.241 158.257
-156.274 155.671
-145.034 154.22
-143.939 156.55
-145.799 147.218
-87.9428 -0.443221
-70.2492 -18.2437
-79.507 66.8646
-96.6955 17.6431
-60.3679 158.35
-89.5396 162.256
-57.2752 147.79
-56.2388 149.638
-69.7444 138.155
-58.3093 136.167
-92.2127 119.946
-99.025 125.213
-61.1932 114.237
-69.5438 118.605
-89.0688 130.69
-93.9476 96.5647
-62.4279 141.859
-51.509 143.484
-46.5616 145.463
-57.6288 140.754
-68.2382 149.501
-37.8273 131.088
-72.0432 168.78
-66.5082 152.442
-55.0328 145.409
-57.7868 154.054
-150.611 172.199
-101.637 163.975
-158.159 155.56
-80.9828 159.628
-61.3855 149.319
-52.434 159.034
-66.9771 155.361
-82.7818 157.003
-63.6317 151.031
-73.6286 148.654
-63.9965 159.935
-88.3808 155.752
-63.368 137.893
-63.676 150.155
-62.3858 142.598
-48.2213 145.755
-64.6234 148.227
-71.8175 125.076
-64.3255 156.475
-62.4932 129.299
-58.5564 142.833
-73.076 174.159
-48.664 153.698
-68.1035 161.904
-129.396 126.668
-137.863 156.033
-67.2973 146.336
-65.8589 139.522
-58.2523 142.298
-74.8429 146.554
-86.53 164.596
-102.881 162.488
-61.2 151.741
-60.5833 149.709
-65.5188 134.149
-53.3061 130.796
-66.3049 143.057
-58.0487 146.443
-161.706 165.634
-165.902 173.894
-167.495 160.04
-155.607 151.377
-84.2578 171.34
-51.6617 148.997
-94.2886 152.889
-56.601 152.919
-160.449 156.494
-151.742 171.688
-153.947 159.099
-150.889 158.44
-68.406 161.614
-79.4306 165.489
-63.0741 160.181
-91.7017 159.89
-90.6249 161.307
-56.9484 144.713
-61.438 149.474
-38.6356 140.822
-39.1764 124.957
-60.3264 155.961
-67.748 -27.0468
-69.7392 -32.2861
-71.8809 -23.907
-57.4377 -42.3817
-84.6732 -13.8341
-80.1566 -23.7999
-85.6463 -22.7219
-71.9748 -22.8495
-69.7946 147.267
-56.9963 152.263
-56.3938 172.987
-67.7983 155.399
-53.5599 -42.8499
-64.7998 -48.6679
-64.4836 147.406
-71.0035 145.736
-81.0425 142.146
-57.3864 146.71
-51.8858 159.144
-74.0779 161.217
-64.5741 153.214
-56.4017 139.314
-53.782 151.703
-65.5491 143.515
-92.9266 142.879
-46.9853 164.09
-77.7003 163.3
-65.8024 147.578
-60.4428 148.143
-60.0222 160.45
-70.4644 157.967
-67.5332 147.7
-24.928 130.924
-41.3885 151.075
-54.9067 142.477
-43.988 144.172
-70.903 151.47
-61.0727 124.309
-83.398 132.072
-69.6606 132.584
-116.63 134.647
-88.4949 145.004
-87.6367 119.875
-72.6941 139.445
-126.407 155.854
-155.794 153.239
-67.6073 113.48
-67.6111 141.064
-47.612 157.565
-80.4561 140.802
-70.4638 140.589
-62.6114 147.168
-75.0223 149.477
-65.8272 142.222
-63.5534 146.029
-63.0749 150.685
-70.002 139.613
-34.2051 125.072
-56.6268 138.385
-58.2505 141.824
-74.1808 164.28
-69.6356 149.158
-44.1972 137.124
-90.4408 140.341
-60.4172 144.993
-36.5768 141.224
-47.4574 155.75
-29.1279 123.437
-66.2958 136.739
-56.8968 134.59
-122.12 134.812
-161.328 152.662
-148.822 150.708
-149.122 144.599
-65.5327 139.938
-71.4963 153.245
-68.9352 158.372
-72.5752 139.413
-136.355 162.308
-114.251 150.084
-70.4984 122.569
-70.1672 141.775
-81.8078 124.48
-60.1004 134.487
-31.6858 138.693
-63.4306 142.959
-67.2217 145.002
-76.3186 138.783
-133.685 126.547
-127.277 121.376
-132.798 127.111
-158.728 148.887
-136.654 158.177
-135.105 143.755
-136.454 129.499
-147.111 136.463
-144.456 141.934
-144.616 155.817
-130.635 146.001
-153.154 134.975
-141.452 123.508
-147.387 135.215
-128.089 138.686
-134.756 133.979
-108.699 117.14
-103.165 125.781
-95.2372 142.734
-85.6866 121.11
-48.4807 154.918
-52.5062 128.558
-60.6093 161.915
-54.959 134.056
-56.3301 144.362
-76.4424 154.939
-58.832 147.029
-77.8126 152.19
-68.8923 160.496
-60.4006 149.313
-31.556 128.688
-70.2037 153.546
-115.783 150.004
-84.5919 160.268
-48.4959 130.116
-46.1305 145.021
-70.1249 156.377
-96.783 161.644
-56.368 139.168
-67.8704 140.105
-70.4332 150.293
-81.0709 168.916
-65.8744 143.183
-74.6468 142.014
-61.1598 148.331
-51.9112 158.961
-144.619 150.246
-138.198 152.635
-155.185 148.457
-146.261 150.772
-65.5752 124.576
-94.2647 153.403
-93.7082 150.061
-70.0455 127.044
-148.368 158.599
-129.862 150.927
-135.18 157.947
-160.073 154.513
-106.935 161.235
-90.4919 167.534
-54.2145 138.627
-91.6742 140.96
-68.0511 135.055
-44.2702 120.466
-100.694 172.739
-67.5887 144.867
-65.6791 147.864
-29.2496 137.569
-42.7999 146.972
-48.7818 139.631
-57.4834 149.221
-60.3354 155.215
-63.5497 155.865
-63.8153 165.398
-40.9677 139.177
-64.8517 142.335
-81.8927 147.688
-88.3032 153.622
-104.672 139.743
-60.4739 128.611
-85.3986 170.938
-87.6317 163.444
-62.3234 145.239
-99.4129 153.142
-126.011 158.198
-123.012 125.215
-109.418 143.886
-93.9402 141.807
-62.1431 146.488
-59.3586 149.703
-105.863 156.65
-140.45 151.193
-53.3861 154.12
-63.955 151.103
-87.8557 135.61
-66.9519 143.782
-90.6237 153.218
-46.8878 157.733
-124.069 141.863
-136.387 120.936
-160.69 178.004
-164.089 168.042
-128.679 146.024
-136.473 147.598
-110.84 153.625
-114.249 141.557
-118.432 138.753
-129.771 131.879
-157.304 162.852
-157.751 -176.063
-152.786 177.322
-157.973 167.365
-44.3594 146.118
-66.1078 153.899
-56.3447 152.288
-32.2123 129.377
-62.7522 138.738
-65.8313 143.823
-76.4622 142.438
-50.7385 144.885
-62.4323 135.059
-57.9729 144.6
-59.2562 142.493
-53.5858 135.166
-162.474 158.691
-138.319 156.346
-99.094 151.928
-115.326 167.344
-158.51 171.415
-155.167 155.381
-148.026 160.505
-154.849 151.587
-131.423 171.07
-112.651 148.031
-89.3877 160.54
-126.114 153.982
-96.4813 154.286
-112.909 145.542
-154.396 164.331
-98.1381 136.07
-144.995 147.111
-118.736 142.751
-83.656 139.672
-113.353 123.03
-146.217 153.097
-160.178 155.514
-150.666 -176.653
-162.142 160.078
-58.0201 147.586
-59.0772 150.447
-47.9189 134.365
-97.1869 137.38
-34.5209 135.898
-72.3773 148.946
-58.8865 152.508
-64.555 138.958
-141.642 154.654
-157.725 150.527
-156.19 168.05
-162.404 160.364
-65.1251 142.718
-56.8177 128.278
-58.8823 131.812
-52.752 140.54
-155.876 155.136
-158.019 158.441
-60.1401 118.035
-67.8859 136.499
-56.4465 144.555
-62.3681 144.743
-78.6216 146.775
-61.3947 141.92
-143.789 133.052
-127.828 160.751
-155.326 144.886
-98.6811 152.503
-100.691 161.738
-106.907 142.392
-141.903 163.026
-159.429 161.002
-68.5048 129.05
-56.319 132.299
-64.7774 134.262
-69.6511 143.812
-73.2988 136.622
-56.3126 140.724
-61.7937 136.637
-65.2843 148.435
-116.849 132.497
-86.1003 117.473
-90.5362 124.611
-109.301 132.076
-69.9107 128.821
-103.424 129.28
-83.7025 124.003
-68.73 151.151
-76.5803 145.964
-98.4448 129.735
-58.3123 142.157
-65.736 135.262
-158.936 -176.473
-176.745 171.242
-98.0268 149.337
-106.084 147.059
-144.228 160.529
-162.815 154.271
-63.3709 141.887
-59.7775 146.372
-60.7758 150.408
-62.3656 127.342
-138.558 134.065
-140.843 152.294
-133.707 151.251
-134.95 163.794
-80.9098 143.364
-73.398 137.735
-36.3954 137.133
-93.4896 155.489
-70.5822 129.439
-70.0321 137.444
-125.794 162.606
-74.103 144.232
-105.993 137.385
-115.694 140.951
-112.22 135.605
-103.657 114.35
-92.3621 150.511
-95.3812 175.827
-87.3573 178.448
-78.2176 158.356
-55.06 155.02
-85.1991 153.642
-107.477 4.70609
-125.493 -5.60348
-129.346 12.4474
-101.189 -0.360789
-117.495 -3.04385
-105.539 -6.1109
-99.414 -13.7646
-81.4969 -21.996
-66.0422 149.302
-77.8275 150.555
-60.7605 144.5
-69.3042 137.404
-81.3258 137.585
-65.5064 117.281
-77.2277 138.918
-55.7087 129.985
-82.4318 -23.9031
-98.5156 -14.9457
-106.658 27.724
-126.484 -0.382842
-62.191 107.211
-54.998 111.612
-119.823 22.2032
-95.8108 24.5085
-105.753 19.6705
-132.729 33.1618
-106.337 120.664
-147.459 136.243
-129.028 122.171
-126.32 137.532
-136.999 171.548
-155.58 146.056
-135.071 144.644
-137.895 153.927
-108.226 -9.86905
-113.399 -13.2261
-56.6535 137.353
-69.1854 140.519
-72.0609 135.288
-72.7463 144.531
-125.48 -1.08051
-112.702 4.32003
-103.605 -4.83838
-93.1923 3.34585
-63.6145 152.985
-58.2765 142.269
-41.6819 167.991
-68.6979 148.323
-62.6889 138.7
-59.0049 146.563
-59.8087 139.538
-58.2676 152.2
-71.7784 145.613
-73.6489 150.804
-65.7203 131.673
-56.7498 135.724
-81.144 113.645
-48.6189 151.336
-70.3066 138.772
-64.3977 148.582
-74.8086 133.167
-107.594 122.197
-65.1303 142.441
-59.8821 145.41
-143.079 165.009
-135.691 144.186
-133.18 164.408
-157.197 155.377
-134.487 151.39
-149.974 152.831
-132.998 119.272
-166.005 161.82
-127.885 163.524
-156.163 147.228
-54.2078 158.881
-68.8757 154.451
-58.85 148.047
-66.4136 147.466
-156.533 150.205
-153.712 140.923
-85.2311 -36.9669
-69.486 -39.7811
-68.6103 -41.1122
-88.6568 -13.9096
-142.561 157.403
-149.28 161.596
-109.967 -11.1324
-101.565 -9.06255
-151.599 143.937
-154.171 147.694
-95.4455 -7.86941
-95.8864 0.331837
-123.789 -1.64832
-113.569 6.56961
-117.232 5.98982
-105.046 6.08216
-146.119 153.434
-156.107 154.798
-156.271 154.964
-149.663 162.939
-152.383 147.079
-136.613 152.189
-93.6773 2.62312
-108.282 16.4895
-98.0908 -0.0896459
-123.58 29.2823
-150.214 173.127
-156.432 171.299
-74.7873 -22.1294
-104.781 -0.99422
-164.919 163.293
-154.792 152.622
-168.115 160.004
-157.085 161.265
-74.2287 150.471
-53.0607 153.242
-71.2948 144.059
-71.6485 151.169
-77.6259 151.607
-82.5958 153.591
-84.9301 160.535
-65.5545 140.348
-66.9029 149.769
-90.7563 137.348
-97.3059 -12.497
-79.2834 -19.3351
-127.913 13.6969
-97.9149 22.6067
-96.4669 176.318
-113.44 157.25
-64.1613 157.469
-69.8706 144.473
-56.8343 149.867
-67.6041 147.508
-62.755 138.548
-59.0618 177.095
-57.5329 139.69
-65.4948 139.712
-61.5883 141.726
-65.4421 139.429
-32.1665 145.354
-42.1696 130.033
-54.5118 149.664
-25.6607 140.339
-80.6378 154.172
-36.9622 153.472
-156.713 154.167
-157.003 152.844
-155.015 158.707
-151.088 158.663
-156.743 160.82
-146.648 163.474
-156.249 167.881
-148.64 160.941
-71.1948 155.55
-68.5665 151.793
-85.4092 152.342
-75.4357 135.357
-159.417 153.655
-146.624 146.706
-48.1738 138.628
-61.5691 127.335
-64.699 139.165
-55.4352 142.987
-56.8793 153.602
-48.4168 146.782
-68.0428 139.91
-59.4446 136.295
-66.8797 147.451
