-63.7668 124.795
-59.5758 136.905
-40.4375 145.876
-74.518 149.942
-66.1096 141.283
-46.3006 156.385
-62.9563 132.146
-71.9497 157.768
-38.3713 139.369
-49.2818 146.858
-71.8652 140.539
-91.6405 141.709
-85.5719 151.482
-75.986 156.442
-89.5295 137.15
-109.194 141.369
-131.783 161.622
-99.6214 155.107
-95.2579 153.956
-34.1131 137.366
-48.9701 133.865
-41.8293 133.797
-31.7489 136.113
-49.5879 113.603
-63.109 125.686
-63.3473 139.102
-49.6611 122.666
-113.279 124.622
-139.215 159.277
-113.415 139.795
-127.499 144.537
-55.4074 141.643
-67.2226 143.126
-64.5591 147.097
-59.839 140.722
-63.2072 137.232
-70.7492 138.846
-77.7403 141.076
-87.9651 133.356
-89.4561 115.302
-99.2985 139.838
-101.21 150.789
-71.3716 157.001
-66.1356 146.224
-63.4031 141.781
-70.0478 160.408
-56.3398 153.288
-57.3935 119.612
-71.0687 156.822
-98.2292 160.06
-81.3993 126.767
-54.2592 135.552
-34.6594 109.714
-41.452 145.643
-57.3841 138.734
-131.117 169.677
-144.442 154.332
-48.6548 140.423
-46.483 161.105
-65.7714 140.125
-52.6254 146.257
-47.3523 141.712
-63.3087 147.927
-40.6684 158.416
-36.7469 143.27
-70.2228 150.244
-50.3109 137.691
-78.5361 151.612
-64.1679 157.354
-67.5203 116.948
-48.7842 126.752
-79.5352 140.493
-55.828 138.28
-61.9569 151.723
-93.7249 165.103
-30.0072 127.779
-44.195 136.395
-58.6436 140.533
-50.4164 126.685
-62.8678 137.196
-51.8757 125.257
-64.0667 155.831
-61.1294 146.701
-64.106 158.242
-74.6128 152.623
-58.9218 141.689
-64.1368 156.522
-50.8929 137.195
-60.9845 142.043
-82.9879 156.348
-61.4197 170.426
-95.4891 148.312
-53.7301 160.36
-27.8102 144.362
-85.086 155.235
-51.7329 144.571
-71.0946 142.41
-64.4245 145.989
-65.9301 134.052
-64.0817 139.492
-72.2082 159.448
-105.276 24.2059
-126.833 11.9998
-100.853 4.50661
-110.997 -0.132773
-107.755 20.4789
-101.315 -10.1789
-116.904 -1.96708
-116.613 1.34213
-123.338 5.98291
-140.706 11.8911
-117.288 4.32919
-105.673 -5.15674
-112.923 2.21421
-97.0051 5.24406
-134.009 133.456
-130.991 148.154
-82.9288 126.5
-98.4045 136.695
-141.834 157.462
-155.075 -177.988
-62.1826 145.895
-69.0301 138.062
-56.3942 135.931
-66.5852 137.515
-66.5793 143.93
-48.2521 123.359
-68.3951 141.99
-76.1364 144.825
-59.2437 141.883
-54.5384 152.304
-77.1216 144.328
-82.2522 157.212
-54.3829 151.452
-60.5311 145.269
-58.1417 143.369
-81.6526 135.568
-58.0647 139.179
-65.8369 147.357
-68.2994 142.059
-67.1245 156.723
-67.9886 129.148
-85.7067 127.026
-43.9026 157.253
-62.0458 146.271
-51.3794 156.298
-55.3253 148.013
-72.301 148.975
-25.7966 149.844
-57.778 117.159
-61.9665 136.168
-49.8493 149.242
-61.495 150.294
-59.8406 145.882
-55.4561 150.529
-60.7803 155.939
-83.9704 173.644
-61.2344 143.376
-69.0487 162.73
-50.7174 155.515
-62.4732 147.889
-61.9758 157.235
-63.4755 146.338
-71.0083 153.229
-94.938 151.801
-56.5416 149.289
-60.0522 166.006
-83.2279 145.118
-50.5431 135.044
-139.753 135.55
-124.961 173.766
-146.292 177.338
-142.912 170.396
-129.284 162.719
-141.499 164.484
-155.467 164.85
-145.334 156.836
-124.713 169.389
-154.824 154.751
-78.005 121.36
-75.7156 144.605
-87.1295 124.778
-56.6759 116.453
-115.458 127.66
-81.2119 130.983
-78.8596 97.8976
-82.4343 100.972
-157.089 166.615
-156.098 154.047
-68.8479 124.801
-63.0719 104.455
-53.5213 132.043
-58.4008 139.851
-65.9301 152.15
-64.0985 149.215
-66.2241 140.97
-81.4154 141.291
-69.1064 147.045
-54.4001 136.349
-61.3485 148.93
-64.3082 137.548
-62.4616 145.597
-58.8694 139.238
-100.688 112.118
-120.531 111.135
-43.8512 153.952
-73.1094 149.607
-52.9243 156.257
-59.3198 157.586
-129.501 126.601
-147.734 136.366
-100.742 155.974
-69.5297 145.396
-66.0474 148.419
-78.9982 164.849
-114.944 136.028
-121.135 130.161
-106.188 128.712
-129.34 114.336
-127.987 119.307
-123.696 143.486
-47.0366 -36.4262
-91.4334 1.30531
-134.051 133.848
-106.664 126.55
-103.791 124.15
-101.483 136.431
-69.9591 130.844
-75.2246 150.753
-117.608 138.711
-127.641 130.711
-68.4753 144.834
-64.204 139.982
-52.3989 138.758
-72.8003 134.197
-80.2286 147.628
-49.9652 153.087
-70.1259 162.194
-68.5884 139.308
-64.9069 142.536
-65.5024 127.358
-70.5908 146.538
-60.3302 148.309
-53.5031 137.476
-51.8432 141.674
-56.0998 136.652
-32.9696 114.901
-36.3786 110.048
-24.9748 119.934
-36.3451 116.792
-46.3655 124.635
-64.5147 158.302
-87.0821 148.111
-18.9781 110.907
13.2125 77.5151
31.5588 75.453
20.3173 75.3051
-58.1889 158.323
-64.6953 140.974
-71.2545 155.095
-54.1883 149.317
-63.8308 150.99
-63.399 137.468
-82.7491 161.87
-71.4137 141.402
-47.7606 131.948
-59.9962 109.48
-73.9185 110.265
-55.2448 109.6
-77.4954 158.715
-64.2379 145.102
-62.6691 100.909
-79.7406 98.6652
-63.5451 158.402
-56.979 150.481
-72.1823 159.398
-59.1369 154.719
-133.824 122.458
-128.902 119.906
-157.632 169.643
-150.527 168.6
-146.497 -178.514
-157.916 169.841
-151.847 160.874
-145.179 168.382
-159.606 172.235
-154.15 168.003
-143.573 164.135
-152.244 -176.893
-161.969 161.451
-153.704 162.474
-157.185 163.11
-147.279 155.289
-149.224 173.499
-117.533 144.073
-136.156 167.322
-133.351 152.298
-57.6968 144.582
-70.0314 159.506
-142.445 163.656
-147.602 171.251
-141.766 160.59
-176.22 168.504
-55.4995 146.437
-61.816 159.79
-151.364 158.765
-147.526 162.415
-151.454 165.4
-151.549 170.118
-49.2683 144.38
-65.9729 147.292
-147.842 171.312
-139.12 159.057
-50.4898 142.35
-33.7147 140.969
-65.1502 149.423
-62.6857 153.43
-60.3594 146.346
-61.6363 145.973
-60.8859 137.412
-32.138 135.002
-45.8868 148.506
-30.1972 132.3
-39.3582 134.472
-55.583 137.425
-149.832 162.258
-149.056 151.347
-48.2809 152.533
-56.2284 142.02
-64.9496 143.092
-65.8203 152.59
-49.5386 154.694
-70.0471 168.807
-45.6918 126.919
-46.7475 140.577
-63.0536 142.338
-48.7929 132.379
-57.1977 151.17
-52.8109 137.365
-62.6507 141.607
-60.7571 139.819
54.5672 67.5216
54.7802 42.1568
28.9439 59.0446
39.0457 55.0614
50.565 66.9205
54.9705 43.8644
70.8198 20.9603
30.2231 71.2535
54.1618 66.7766
35.5555 73.7364
-62.5317 145.385
-53.271 162.396
-91.4416 156.387
-66.1651 131.772
-71.6171 149.178
-68.5176 150.468
40.9663 54.2156
49.0038 60.6331
-57.2766 149.952
-100.799 165.392
-114.459 155.53
-111.949 153.66
-62.4911 151.993
-55.8774 152.437
-35.9649 132.937
-61.4102 148.185
-52.5705 139.276
-56.98 139.836
-109.58 -0.390402
-105.287 -8.0249
-65.1008 143.802
-42.6382 148.694
-119.075 9.18716
-103.883 3.80506
-162.087 170.194
-141.327 156.404
-163.332 154.682
-144.698 151.693
-102.476 4.6145
-101.72 -9.56722
-61.7704 -33.7061
-92.4018 -8.52274
-57.6233 159.745
-31.1847 137.576
-62.6401 147.479
-56.1566 144.642
-95.3279 142.768
-65.3392 148.745
-62.5 156.475
-64.5206 133.637
-46.9993 152.799
-62.4574 139.117
-59.6263 140.743
-56.459 125.531
-71.4157 133.646
-64.0491 147.235
-65.0949 142.46
-50.1846 150.23
-165.191 169.103
-141.791 177.246
52.0976 64.4441
51.0279 48.2991
-139.326 167.637
-134.175 -169.138
-141.181 160.691
-134.689 -175.624
-128.512 -171.213
-144.785 158.694
-150.751 176.225
-147.362 148.85
-141.463 162.631
-134.13 155.929
-143.819 157.061
-129.246 168.975
-146.136 167.939
-143.621 154.256
-142.088 166.522
-145.67 153.926
-147.865 159.823
-151.347 133.499
-57.0387 144.014
-58.3045 150.142
-155.382 163.685
-151.751 153.575
-151.11 141.992
-171.533 170.876
-156.905 177.27
-152.322 164.017
-155.48 161.929
-153.873 161.606
-153.591 159.171
-145.394 147.215
-160.83 160.721
-158.031 150.283
-156.356 142.896
-154.31 149.55
-127.505 138.848
-149.238 146.679
-149.811 138.426
-141.679 146.623
-146.575 152.58
-118.467 128.544
-115.715 138.709
-140.046 145.242
-121.218 152.468
-130.11 149.515
-117.329 153.986
-54.609 139.981
-74.3605 121.119
-115.358 151.457
-91.7955 148.616
-83.6865 144.005
-110.64 154.632
-122.943 169.991
-132.041 153.113
-130.536 165.768
-156.701 163.575
-147.246 161.896
-153.962 162.918
-153.626 143.092
-156.907 158.497
-142.594 136.945
-141.584 145.441
-115.037 164.923
-151.423 131.026
-151.983 163.019
-159.921 166.38
-140.523 160.072
-66.7132 124.291
-85.6474 117.459
-70.9503 117.567
-82.2238 126.767
-135.487 155.9
-124.886 139.166
-75.9277 107.199
-78.4223 137.768
-86.6946 121.303
-77.5201 92.4698
-108.661 115.687
-109.565 107.947
-85.7008 100.835
-93.5338 126.826
-68.0763 134.738
-56.1771 133.397
-72.8388 112.475
-66.4832 135.193
-102.791 119.341
-70.4593 140.975
-64.8348 130.01
-50.7815 126.181
-67.5027 130.652
-45.0708 134.72
-68.9324 129.825
-67.4505 131.568
-76.0319 116.139
-58.2078 121.594
-53.216 130.205
-62.6228 115.194
-100.46 -5.31093
-115.617 7.46248
-88.6239 119.068
-62.2893 128.52
-55.4949 112.339
-62.1368 127.141
-77.4871 -6.94074
-84.6955 -15.0664
-57.6011 -34.531
-80.6163 -15.4446
-39.7481 130.943
-70.2067 124.528
-52.4244 131.281
-54.7239 120.47
-82.0882 -21.6994
-89.3326 -17.6811
-118.596 19.0181
-113.979 13.4429
-104.17 2.39494
-121.264 -8.04112
-122.16 23.2255
-97.3243 20.1366
-82.7215 0.757509
-54.8763 17.9041
-123.579 16.5447
-132.11 13.9789
-106.745 11.0193
-98.0614 -9.08181
-71.1312 127.169
-89.6608 135.868
-98.0891 26.4308
-91.77 1.43331
-91.932 -5.23677
-93.5067 2.26721
-99.3274 13.9638
-86.5283 -6.83573
-87.6468 34.3339
-92.6644 9.81859
-98.6128 2.74103
-97.3487 6.04811
-90.9912 17.2921
-88.8958 5.28766
-108.55 4.72184
-79.5717 -12.6428
-106.881 113.843
-114.554 126.193
-94.4615 -13.8016
-93.6345 -1.90243
-115.418 141.483
-119.274 151.216
-97.6556 3.95562
-115.293 -0.502358
-137.699 164.103
-118.353 124.76
-159.368 151.041
-135.049 137.713
-114.613 140.059
-113.386 136.743
167.538 148.865
-154.372 149.113
-116.736 128.366
-126.848 115.763
-114.422 -0.107815
-119.941 -4.55688
-110.143 18.15
-110.924 15.3814
-112.209 147.312
-131.374 162.837
-133.893 153.045
-87.1106 142.992
-125.491 139.388
-98.803 137.868
-99.4423 138.512
-119.13 126.697
-129.832 110.973
-146.441 139.076
-140.072 131.677
-102.692 125.657
-125.17 138.584
-73.064 138.134
-144.298 158.184
-150.875 156.147
-151.191 166.026
-156.447 162.042
-83.8481 152.876
-78.1501 144.19
-64.7967 121.911
-54.0725 163.962
-153.523 173.586
-156.764 161.983
-61.5538 145.238
-56.3259 143.18
-72.0671 -20.7626
-73.3142 -25.227
-46.5574 -33.3924
-92.9357 -17.5162
-85.2221 -3.01625
-75.3973 -16.0494
-95.6089 -11.3106
-93.8979 4.83897
-54.1054 135.69
-41.9038 112.153
-23.0039 112.227
-33.2148 127.314
-55.9964 121.28
-63.517 122.15
-82.5036 131.805
-80.154 120.867
-70.5008 136.826
-62.5592 139.397
-78.0055 140.437
-68.1614 149.436
-65.8033 114.794
-80.8298 109.162
-60.2797 148.872
-86.646 151.738
-74.2625 147.581
-81.8611 150.828
-72.5095 138.032
-62.7199 124.962
-88.882 128.173
-55.71 138.881
-46.647 127.736
-76.4604 123.109
-76.6433 161.7
-67.5119 156.349
-49.3536 116.775
-51.7136 113.658
-73.7643 153.043
-64.1478 148.916
-85.8941 129.724
-55.1662 153.798
-61.696 144.825
-82.2485 143.195
-56.0167 139.764
-56.0394 151.16
-59.7262 138.782
-59.0032 135.86
-59.8862 134.728
-63.3328 143.848
-119.36 137.053
-59.806 148.578
-111.609 137.704
-139.407 160.935
-104.243 154.344
-121.816 138.235
-66.1708 145.679
-61.363 136.182
-49.887 127.412
-73.4568 142.871
-68.0743 130.536
-65.6638 122.516
-64.2268 119.307
-68.0407 125.492
-49.8346 148.234
-59.0117 151.679
-81.8388 144.226
-52.7241 142.8
-66.4804 148.467
-45.6903 152.474
66.3545 49.4709
47.4649 65.8104
-76.2407 159.121
-71.124 167.616
-52.2362 126.329
-23.2361 133.414
-163.169 159.833
-149.427 152.978
-157.184 153.837
-152.74 147.387
-145.481 136.547
-142.094 149.2
-21.9258 130.837
-30.2225 129.881
-94.9683 160.094
-50.401 150.897
22.5812 55.6024
37.3091 41.5284
-72.2762 145.286
-61.2597 145.407
-57.929 155.167
-65.7848 155.103
-100.762 141.893
-105.009 118.048
-105.113 112.602
-101.325 138.48
-99.161 143.361
-64.3062 138.067
-1.63102 114.071
-56.2247 132.648
-148.209 146.858
-149.478 137.874
-161.724 161.497
-126.545 159.236
-93.0848 111.437
-63.5668 126.087
-53.0325 140.635
-95.1194 99.3946
-90.4839 108.945
-76.8266 130.829
-79.5831 124.356
-87.0075 104.131
-73.6237 132.788
-71.7351 103.238
-89.7211 132.733
-104.178 103.821
-65.9195 149.643
-62.0309 157.427
-113.324 154.198
-116.922 131.992
-142.144 150.857
-165.519 153.858
-168.813 158.152
-145.266 172.076
-100.88 137.104
-84.3716 151.07
-121.485 121.148
-87.3503 113.439
-34.2425 130.766
-70.8225 122.457
-58.7228 140.257
-81.5426 117.384
21.9803 86.035
15.1582 63.0044
-147.995 149.64
-144.998 128.032
-146.393 142.244
-140.387 143.946
-149.052 158.657
-144.237 145.452
-70.1736 132.296
-69.1282 112.754
-51.3597 120.169
-58.714 110.282
-71.3365 114.13
-65.1922 124.858
-145.309 166.907
-127.914 174.268
-125.341 148.876
-127.302 154.845
-89.2837 161.743
-53.8002 148.588
-58.2856 150.242
-71.6443 162.736
-126.577 159.012
-128.174 167.758
-118.537 167.405
-135.148 160.938
-48.2507 150.693
-43.6809 153.467
-57.2923 148.547
-34.7379 146.607
-35.2817 151.845
-57.0435 157.911
-68.7543 118.205
-69.4276 150.299
-63.8359 132.441
-84.9508 134.273
-106.562 128.799
-104.275 117.361
-125.704 122.704
-110.057 122.664
-124.765 127.565
-116.088 126.334
-113.355 112.875
-115.534 126.392
-67.0958 147.458
-59.3093 152.893
-78.7445 157.276
-63.1046 146.25
-121.097 120.528
-119.668 118.552
-60.8351 158.953
-58.2364 148.325
-58.1767 144.746
-77.4558 165.897
-33.7601 132.205
-27.6177 127.417
-29.7571 133.806
-30.5411 122.91
-43.6662 122.996
-29.7819 115.751
-18.8079 122.165
-56.9184 128.471
-52.8681 116.949
-27.5511 115.739
-51.9403 130.02
-64.5841 139.509
-51.0117 137.35
-56.1542 135.379
-55.4175 138.484
-55.558 129.365
-17.8071 142.455
-33.8783 116.736
-79.7481 137.237
-55.9168 118.271
-55.2993 119.823
-48.8842 132.008
-118.192 144.446
-114.776 158.426
-106.451 142.572
-108.07 136.474
-84.7023 149.157
-96.5138 141.606
-96.3265 156.66
-128.115 156.003
-131.452 12.0806
-128.579 5.28165
-106.226 3.79276
-110.016 -4.80413
-132.164 165.509
-128.045 151.725
-114.931 124.176
-121.62 149.067
-104.626 20.739
-98.741 16.7737
-101.653 3.68022
-98.7562 5.27536
-117.688 3.12454
-91.621 1.33228
-95.1739 -3.4473
-100.359 -2.30419
-114.987 2.31505
-96.6677 -5.23559
-98.4692 -7.0866
-91.3928 6.37283
-101.195 2.44837
-97.0194 3.5306
-63.9556 120.495
-81.4567 110.031
-63.9668 128.538
-60.0892 136.164
-71.4121 114.176
-90.9921 123.054
-96.0388 131.183
-85.043 128.436
-79.1208 128.066
-47.4515 119.677
-65.4682 113.195
-90.2636 117.783
-73.9911 158.071
-100.963 102.794
-100.938 125.232
-78.7084 127.957
-95.1705 119.823
-65.4406 121.621
-66.7285 138.436
-64.9512 128.594
-66.7046 117.521
-80.1974 117.227
-87.9048 110.279
-76.2363 109.415
-65.9996 71.7339
-84.3876 99.9901
-60.4474 109.948
-71.092 90.3685
-74.4527 118.949
-79.7584 144.014
-51.9109 122.784
-64.0737 137.568
-69.5518 110.594
-60.9778 119.606
-71.5516 136.137
-76.8647 117.054
-101.409 115.051
-102.6 109.311
-90.1359 121.997
-48.0819 140.787
-76.9067 139.469
-55.0887 115.477
-64.5273 105.065
-38.8179 129.354
-47.6471 137.012
-58.0965 128.81
-53.76 101.298
-25.6457 111.914
-80.9361 -20.2812
-109.145 -6.64357
-122.555 141.394
-143.3 132.054
-99.5569 -14.1477
-120.982 -6.14034
-116.453 140.872
-127.573 134.217
-92.8271 147.676
-80.0937 135.687
-83.1436 132.755
-110.188 123.32
-50.6089 143.519
-52.3779 131.578
-121.093 -15.8778
-140.988 -3.21855
-58.3778 150.464
-57.0574 139.122
-64.6278 130.708
-62.3942 145.29
-89.2392 148.519
-111.959 136.443
-110.893 135.655
-80.8653 127.872
-69.5246 150.973
-46.4766 161.51
-69.5051 156.689
-75.1835 144.836
-94.3619 107.77
-114.629 139.38
-70.4251 118.026
-59.4795 140.608
-60.5498 148.246
-58.2239 143.463
-129.545 129.391
-112.588 135.786
-58.9951 133.587
-62.8753 140.022
-73.0546 150.951
-45.1176 139.75
-57.9722 153.278
-60.4611 128.806
-61.8592 138.019
-74.7392 152.031
-85.6375 155.82
-59.5062 175.968
-87.2542 133.627
-68.3967 149.306
-71.188 145.124
-62.9651 119.266
-58.1683 142.4
-75.1 158.925
-55.8636 134.706
-60.4094 122.4
-68.3274 146.317
-44.913 127.137
-58.6312 134.323
-68.3365 129.392
-39.9256 149.321
-55.3989 151.371
-48.2612 133.036
-49.2615 119.294
-70.0628 151.18
-69.2285 138.464
-71.6919 163.641
-69.7691 137.332
-67.9065 151.378
-58.0925 133.886
-50.8834 119.552
-56.2554 142.686
-63.2219 125.328
-58.9548 112.471
-94.5629 123.831
-80.9829 137.259
-91.5112 139.386
-81.0468 142.021
-84.3804 145.152
-54.4531 133.492
-56.3549 147.103
-58.311 133.002
-62.1641 146.889
-41.382 154.605
-65.6711 138.787
-65.6338 117.92
-52.6679 150.221
-69.3219 142.621
-60.9155 147.329
-82.229 131.499
-79.9585 154.367
-67.1629 156.132
-62.8976 130.354
-76.3046 116.534
-83.5685 109.001
-76.8939 146.604
-71.4032 147.868
-57.9901 148.54
-66.5182 134.911
-86.7062 148.061
-69.7037 145.825
-51.6466 136.317
-46.4014 139.247
-46.8897 153.167
-102.383 144.908
-110.936 135.795
-94.4432 110.819
-82.3834 119.534
-92.5047 156.072
-79.2339 139.431
-123.454 108.17
-106.061 106.444
-128.372 120.371
-112.286 124.694
-93.9399 168.584
-50.239 168.049
-120.879 131.527
-135.976 114.913
-142.366 130.119
-128.477 146.068
-79.5392 142.54
-61.8075 148.658
-67.3917 153.946
-56.3257 143.296
-58.5796 143.135
-66.527 153.55
-48.7428 135.958
-65.826 146.064
-100.336 125.347
-110.28 122.048
-125.918 113.888
-133.743 120.28
-58.6722 124.375
-41.2165 152.728
-59.8133 145.281
-63.998 127.566
-91.6562 99.9802
-111.152 117.359
-72.3157 174.924
-89.0146 145.035
-85.1573 147.421
-103.684 151.058
-72.882 111.738
-69.2448 114.441
-111.21 118.1
-135.689 132.813
-109.493 147.738
-129.831 131.526
-148.603 137.422
-126.007 116.959
-124.867 131.06
-138.362 110.651
-113.176 116.591
-118.91 150.424
-146.318 133.359
-148.166 136.319
-96.0218 114.943
-98.581 124.818
-134.836 152.606
-140.923 145.105
-65.8919 -38.7264
-62.1127 -43.616
-81.3577 -19.693
-84.7409 -31.0081
-71.4572 -30.6722
-63.0284 -23.6959
-111.468 121.975
-143.112 156.562
-65.9683 146.604
-55.4654 146.779
-109.775 141.351
-79.2464 133.996
-63.9487 152.542
-54.0074 147.715
-71.9095 146.865
-61.7971 145.283
-48.1382 142.591
-59.1388 148.312
-76.1341 145.909
-69.0224 139.392
-59.7277 138.984
-72.0634 143.764
-107.575 133.104
-144.354 154.548
-130.763 152.394
-140.103 138.39
-61.5897 135.547
-65.9251 142.688
-80.1597 128.935
-80.1826 116.116
-52.0171 134.694
-59.6661 138.963
-161.183 162.684
-149.165 145.757
-148.864 137.436
-133.713 115.107
-81.3286 116.764
-71.0055 95.0998
-131.112 129.06
-139.69 135.599
-155.608 167.085
-137.7 139.652
-152.996 140.828
-126.831 -177.376
-62.9564 144.328
-75.4297 153.491
-87.8358 160.172
-56.4276 151.342
-57.8832 140.88
-74.8508 137.824
-74.4944 140.445
-78.45 156.594
-67.7271 140.148
-60.5522 137.469
-67.6575 152.979
-63.6329 140.134
-82.2699 133.105
-61.5767 155.223
-110.632 134.217
-82.4002 99.5452
-50.253 144.086
-77.3678 127.663
-135.016 146.215
-108.315 141.455
-81.8647 156.716
-84.9399 147.132
-141.04 161.043
-160.716 157.969
-145.118 147.131
-142.666 153.198
-61.5855 130.467
-69.5882 134.071
-70.9295 135.115
-74.1264 151.951
-54.5641 137.269
-52.2456 136.479
-33.0934 133.383
-56.9245 131.336
-147.673 164.897
-133.605 154.956
-88.4245 133.546
-92.1081 108.374
-83.8651 118.405
-107.319 114.266
-134.959 153.798
-151.143 141.265
-127.121 160.554
-144.321 140.564
-86.2365 103.214
-102.011 110.372
-105.523 113.786
-99.9777 107.11
-137.46 147.558
-138.779 143.305
-126.082 154.638
-127.083 154.923
-109.949 128.337
-104.24 103.935
-82.6581 125.357
-88.6332 127.076
-61.4205 147.883
-85.9634 149.114
-77.3738 153.876
-59.171 128.833
-59.1928 151.098
-40.089 141.08
-57.2854 147.527
-67.152 150.138
-113.574 128.49
-104.9 132.365
-129.138 133.337
-124.853 152.173
-87.1689 142.285
-74.4272 151.814
-65.9591 136.493
-128.99 146.842
-137.685 154.175
-109.042 131.939
-142.023 146.693
-133.317 170.537
-142.472 141.209
-120.948 150.522
-53.9568 134.978
-75.6282 115.568
-84.284 145.438
-82.4949 151.541
-87.6564 138.451
-98.8968 135.47
-96.5476 112.133
-85.5843 132.098
-66.7992 139.52
-68.273 142.362
-130.962 143.111
-141.524 142.833
-112.02 156.252
-108.346 140.249
-97.7998 155.507
-118.433 151.087
-111.884 132.622
-124.884 138.132
-148.38 161.542
-165.131 161.048
-165.229 170.012
-151.287 179.282
-151.731 151.734
-168.233 158.747
-145.768 172.685
-146.056 164.753
-129.513 169.745
-146.351 158.713
-66.6134 -49.3978
-59.4278 -41.5522
-105.614 156.15
-121.525 168.878
-60.2092 -53.496
-64.3944 -48.5739
-60.1078 -45.6051
-59.7932 -51.9867
-66.2064 145.594
-85.8259 166.249
-84.5852 146.56
-72.2937 149.795
-84.9782 165.19
-96.2513 128.263
-88.7216 157.109
-59.2559 154.53
-90.4489 158.084
-73.5254 156.126
-68.97 142.865
-65.7844 150.32
-118.872 159.833
-118.833 154.855
-118.218 131.78
-73.3859 133.291
-82.8004 131.755
-38.6926 137.756
-65.4003 140.279
-68.2591 125.198
-83.8052 139.153
-120.33 144.366
-72.79 123.322
-79.8521 121.966
-63.525 129.811
-76.0017 161.807
-59.4773 108.583
-41.1715 100.7
-73.5179 119.336
-55.51 107.607
-23.4298 116.63
-15.7629 125.269
-54.8828 144.443
-65.3908 155.539
-63.1573 139.78
-77.199 156.493
-48.1173 156.147
-71.4521 162.496
-95.3242 163.074
-62.3495 153.953
-42.3192 118.309
-33.7334 123.062
-67.4278 135.319
-57.2125 150.012
-58.7619 140.934
-57.1087 140.667
-82.4643 159.444
-55.7202 131.061
-65.4813 146.717
-85.7756 138.3
-72.1921 138.601
-87.1384 134.915
-72.9086 150.766
-73.961 162.223
-93.2372 172.359
-95.5352 134.637
-77.207 131.802
-129.612 155.181
