-79.908 149.739
-81.3366 145.386
-81.61 150.237
-73.0032 159.13
-76.5538 140.12
-58.6749 147.197
-67.3385 143.437
-81.8387 151.941
-105.983 124.203
-84.6115 132.989
-93.939 129.356
-97.7975 120.465
-94.4002 133.848
-107 123.882
-115.74 141.874
-94.0951 145.301
-113.047 143.132
-123.818 139.993
-125.643 134.553
-108.195 130.006
-124.887 136.445
-110.799 127.624
-120.732 131.604
-107.662 149.446
-101.797 130.479
-71.8861 133.971
-94.1301 153.666
-95.5406 149.701
-61.5424 149.044
-64.0176 135.021
-76.8904 139.117
-70.4082 141.613
-60.2002 136.752
-45.4598 136.756
-91.1359 154.562
-96.4322 136.705
-73.1612 157.826
-84.2053 154.549
-107.639 149.414
-92.2431 140.018
-81.1131 145.925
-85.2171 152.052
-79.1455 136.902
-78.2337 146.344
-75.9303 142.91
-61.3589 144.464
-58.2297 149.17
-75.0691 156.803
-63.6793 167.066
-67.9649 171.441
-81.4734 146.567
-74.0007 143.132
-80.1837 156.902
-67.0493 152.867
-80.3011 150.87
-77.3476 146.273
-67.7094 151.079
-62.0633 144.228
-115.843 154.145
-91.6178 154.3
-64.793 143.655
-73.1937 149.791
-65.902 142.847
-83.1766 128.895
-61.5508 143.783
-70.8263 137.821
-66.7813 134.121
-65.461 140.087
-93.9118 135.857
-62.5776 147.102
-70.4291 143.678
-60.6967 131.776
-62.6629 149.16
-64.1807 147.069
-75.5341 146.458
-67.342 145.181
-68.1303 137.756
-79.1297 153.365
-82.6274 139.274
-69.7746 146.22
-93.0859 152.661
-77.3693 150.291
-93.5845 146.758
-67.221 157.163
-100.662 161.565
-95.568 148.094
-62.5409 146.177
-99.9372 153.722
-83.3014 171.41
-73.4565 146.679
-126.868 151.808
-76.9517 158.671
-80.1286 139.142
-85.2081 131.725
-65.0152 140.47
-78.0497 147.383
-66.9167 141.793
-96.9062 142.793
-78.955 121.554
-90.5768 135.88
-60.1982 127.218
-83.0158 140.383
-95.0705 154.673
-86.196 129.527
-79.1607 141.16
-86.0585 147.055
-75.9256 132.514
-52.8839 125.435
-55.9726 143.12
-65.237 141.997
-76.3733 132.601
-65.0917 134.571
-87.4347 129.834
-71.0101 141.597
-66.0109 140.214
-71.2244 138.156
-54.1464 112.493
-75.3196 146.576
-120.758 116.206
-118.156 131.03
-125.962 123.627
-124.95 123.058
-118.827 123.233
-115.807 133.227
-110.15 135.675
-111.746 137.72
-120.532 123.862
-117.647 116.505
-100.116 129.862
-113.842 133.589
-101.738 128.198
-113.513 127.661
-128.403 131.109
-120.189 127.38
-111.677 111.103
-120.248 123.68
-109.898 127.769
-115.328 136.105
-107.6 129.149
-119.457 124.848
-112.677 134.062
-105.442 107.647
-95.1623 121.278
-108.953 128.542
-118.94 123.816
-109.776 135.981
-120.75 132.82
-117.101 123.062
-116.03 127.063
-134.83 120.098
-44.7121 145.376
-72.5505 135.771
-80.3771 133.986
-54.9552 136.175
-64.3945 139.62
-63.4851 143.379
-58.0244 138.203
-82.8632 149.582
-65.7922 153.78
-59.3314 156.74
-77.4898 140.53
-89.7363 147.828
-61.8616 142.948
-100.416 158.237
-71.0665 147.373
-64 140.328
-77.0446 137.035
-63.4813 134.216
-71.4543 138.951
-76.2302 155.627
-61.0176 149.662
-59.1313 142.303
-123.655 125.635
-133.206 126.212
-64.4308 149.868
-55.653 143.171
-56.3818 127.353
-63.4272 136.206
-61.2982 137.602
-85.248 152.693
-70.0594 142.5
-68.1319 139.307
-60.3917 144.151
-56.5721 142.804
-61.8812 165.414
-54.5513 145.507
-61.8412 139.315
-77.0017 135.914
-65.9203 143.585
-60.3392 148.565
-67.1546 153.484
-79.8246 147.835
-80.9136 151.895
-70.0619 156.184
-70.1236 151.016
-61.0622 140.49
-67.7281 155.108
-71.7936 158.434
-73.7298 144.718
-65.8899 155.64
-73.0584 149.648
-75.583 148.374
-72.2581 125.201
-82.7311 147.581
-63.296 150.187
-72.5812 147.751
-66.9113 146.847
-68.1237 151.4
-71.0669 150.351
-56.6337 146.428
-59.5627 147.002
-54.4809 147.791
-62.6648 152.309
-54.7223 148.978
-54.7888 138.392
-51.8847 145.965
-57.5852 134.846
-68.2777 145.654
-52.0537 145.553
-67.1771 136.614
-61.2204 138.285
-52.3218 139.629
-71.2641 157.007
-56.5756 147.725
-57.2492 144.405
-63.4331 143.6
-58.3819 139.096
-59.2952 136.929
-66.7647 143.093
-94.13 141.326
-47.2655 135.046
-66.7695 155.543
-36.8986 130.319
-60.6995 142.901
-66.3438 139.412
-60.4221 149.367
-40.1279 144.761
-72.4976 152.541
-65.2833 147.093
-33.7875 133.181
-104.835 162.539
-99.8449 168.696
-90.7329 137.833
-61.6985 148.709
-123.671 131.326
-106.543 122.242
-116.582 127.251
-122.043 121.246
-115.812 126.296
-123.578 122.5
-126.146 120.287
-133.385 129.959
-130.058 121.648
-120.572 126.748
-124.124 122.685
-97.9911 121.525
-65.8802 133.632
-63.5193 142.084
-66.7248 135.579
-73.8246 156.252
-88.3376 138.532
-103.637 141.74
-55.8273 138.77
-60.0646 141.711
-76.907 140.551
-75.2658 132.194
-65.0923 146.235
-67.225 152.299
-56.6562 150.314
-56.5422 153.202
-75.0199 132.621
-63.119 143.717
-80.2565 151.823
-76.0588 146.084
-70.8624 130.821
-75.5976 141.966
-87.1065 162.934
-74.4171 144.252
-80.0172 135.89
-91.7944 135.005
-81.6431 145.408
-89.865 166.723
-71.3111 166.189
-97.7498 139.038
-61.1465 150.779
-59.6044 155.438
-62.7538 154.667
-64.2954 154.937
-60.4193 148.36
-63.6647 137.754
-104.334 137.633
-97.056 142.115
-82.994 142.297
-88.9153 133.836
-58.4522 123.436
-73.4434 140.25
-73.4672 146.435
-70.2172 140.822
-50.1999 151.091
-48.1568 133.674
-62.7865 132.6
-54.2028 147.838
-59.3354 142.566
-57.0266 151.637
-42.3547 141.707
-41.6693 140.727
-43.2176 147.204
-65.4101 136.893
-60.3783 143.109
-56.9406 124.498
-65.5734 146.08
-65.1647 147.196
-64.8224 138.062
-80.9363 153.388
-61.0981 156.331
-64.6849 131.009
-62.6936 141.461
-58.2974 143.162
-61.2321 144.636
-66.1584 151.17
-63.1139 151.725
-69.5803 141.851
-69.4135 148.447
-71.5531 147.399
-62.2868 146.275
-50.525 137.851
-69.4043 151.884
-80.4323 142.106
-49.9531 143.384
-57.6577 137.093
-59.955 145.16
-65.5787 135.068
-60.6588 144.849
-64.3905 144.452
-68.3241 151.407
-60.7227 142.382
-68.1802 146.324
-64.0347 147.937
-72.706 151.015
-57.3139 145.873
-64.3825 151.333
-83.7498 153.808
-69.3859 141.328
-65.9907 146.239
-49.0152 135.811
-69.0014 145.375
-46.6249 142.738
-42.3336 148.549
-61.2848 133.511
-60.3086 136.131
-67.8004 140.185
-66.4657 155.652
-55.9398 149.763
-77.98 150.704
-63.1846 138.453
-73.3404 152.492
-75.3792 126.759
-57.2976 132.342
-47.1526 127.199
-54.6563 152.253
-67.1376 144.1
-68.7787 127.725
-75.9769 135.863
-79.3214 135.806
-51.1451 131.198
-58.2362 144.475
-61.2882 144.687
-57.5005 150.325
-37.9391 147.047
-65.4864 150.228
-71.9762 139.356
-58.4226 150.042
-66.3384 146.992
-63.217 139.972
-89.8514 150.24
-66.2006 153.36
-63.2711 149.505
-49.7879 157.701
-65.5687 141.187
-58.4311 153.662
-57.348 156.493
-58.6787 142.952
-49.5658 140.446
-58.7845 139.649
-52.7437 151.29
-63.922 144.763
-63.3957 138.197
-61.5561 148.947
-60.1187 155.774
-62.9856 138.316
-62.7288 151.669
-55.5095 149.996
-64.5673 150.084
-60.5439 151.788
-65.5322 134.802
-63.0736 147.968
-62.4362 142.901
-63.8064 142.295
-65.6173 150.184
-64.0506 148.38
-74.6722 133.949
-51.6052 134.447
-64.6489 132.313
-72.5849 147.309
-59.3444 147.232
-74.3895 150.35
-66.53 136.45
-77.8313 156.226
-61.0215 137.159
-70.1307 156.326
-114.634 128.373
-130.519 113.751
-110.089 108.251
-114.79 117.821
-120.784 120.687
-123.515 125.694
-130.873 124.764
-125.15 125.926
-131.797 117.698
-125.856 131.75
-119.927 123.594
-131.341 128.384
-108.135 112.023
-128.128 132.6
-121.527 116.803
-114.166 124.128
-122.12 125.082
-108.073 131.025
-125.301 115.524
-110.48 122.849
-63.8037 146.842
-59.3861 153.698
-55.1037 146.347
-56.8758 140.42
-65.3612 146.32
-62.3363 136.762
-64.651 156.122
-90.0326 146.044
-85.6301 141.579
-71.1737 150.305
-61.3358 145.664
-57.6306 140.39
-61.9687 153.306
-75.5854 159.056
-69.2607 149.08
-53.8526 148.636
-58.9846 144.915
-30.0465 129.769
-64.602 135.232
-63.0629 141.162
-39.5943 152.759
-42.6282 148.027
-50.3224 152.167
-52.7645 147.358
-59.5311 151.416
-54.0272 148.606
-34.0418 140.904
-29.1588 141.863
-54.7339 136.733
-44.4375 140.714
-65.81 143.762
-41.7686 152.594
-63.8173 144.232
-68.8836 154.985
-75.7298 152.884
-54.878 145.467
-37.626 150.262
-61.8209 149.957
-75.7313 142.899
-84.013 150.841
-45.6654 139.63
-53.6594 148.528
-61.0719 147.173
-64.9622 150.751
-58.0939 142.66
-47.4625 142.383
-61.8385 159.941
-54.767 159.429
-43.723 141.291
-64.1113 154.59
-78.9478 157.025
-52.9003 148.506
-49.9158 151.67
-75.7193 147.918
-80.3333 159.962
-72.7186 137.805
-69.6363 143.715
-84.5058 142.306
-93.5748 134.362
-92.8954 146.798
-72.466 139.786
-75.5645 127.947
-79.5623 134.065
-71.624 151.158
-41.9701 145.589
-62.7187 140.54
-87.5321 133.59
-89.6079 141.871
-72.3991 146.739
-74.6567 153.517
-83.139 147.575
-69.8667 160.883
-74.7124 155.655
-69.1015 167.397
-51.4464 144.445
-57.9972 154.517
-53.5621 149.059
-58.0333 138.151
-92.6533 143.964
-67.4955 147.814
-47.7103 146.284
-69.1735 157.345
-65.6386 146.013
-36.5901 150.26
-58.708 155.137
-60.8417 130.211
-51.6867 145.682
-66.1474 150.421
-63.6279 156.651
-59.7968 154.346
-80.4401 154.67
-59.2588 151.727
-47.848 144.331
-59.2592 145.767
-58.2 135.106
-57.8455 146.567
-74.9836 129.088
-74.8035 158.302
-59.1535 145.745
-69.0635 145.371
-57.166 143.614
-81.3075 145.408
-36.8462 139.969
-26.2345 147.558
-40.8088 130.683
-55.1929 151.295
-24.8024 127.311
-64.2805 138.766
-64.5319 149.127
-57.9509 137.641
-83.443 137.066
-66.047 143.134
-47.7177 147.956
-42.511 132.933
-89.2652 128.583
-76.1975 133.668
-84.2806 156.726
-77.8838 143.786
-65.5735 142.222
-68.4596 145.048
-80.5223 154.531
-79.617 151.564
-75.0307 144.021
-66.6035 149.475
-42.3145 136.838
-63.1176 155.094
-77.1258 138.936
-76.5676 152.073
-88.0502 160.082
-87.4474 144.084
-62.2899 144.731
-67.913 132.072
-75.995 136.538
-81.387 151.998
-55.6447 137.87
-25.4071 139.555
-32.2064 139.174
-62.1912 160.329
-55.934 145.12
-74.468 150.064
-71.8753 137.258
-61.5153 145.779
-140.71 157.494
-120.842 168.831
-152.997 151.602
-133.775 153.744
-131.446 147.505
-128.685 152.556
-122.698 165.961
-132.379 155.941
-123.098 175.091
-123.204 154.62
-128.608 165.272
-115.379 149.243
-126.116 138.679
-126.822 152.651
-121.223 158.667
-108.957 156.518
-84.559 158.845
-54.2478 145.252
-85.4559 145.803
-78.7506 156.356
-64.0739 142.778
-60.7927 149.142
-82.7328 143.656
-55.4177 145.458
-66.456 150.149
-70.4497 147.102
-82.9045 154.102
-65.5716 148.894
-80.2185 146.155
-53.946 133.902
-63.6409 142.56
-48.2344 141.032
-85.783 151.843
-60.2549 150.474
-70.637 134.406
-69.0505 141.697
-72.0743 160.083
-75.4568 140.506
-51.2669 136.913
-75.6617 165.938
-85.0488 157.222
-70.6564 154.26
-78.8289 137.624
-59.1782 152.901
-84.1923 164.304
-62.3031 154.089
-73.898 142.599
-90.9678 146.576
-79.3944 138.474
-70.2918 152.915
-62.844 139.815
-90.0323 164.19
-91.674 159.484
-69.8514 149.974
-103.605 143.671
-84.5281 149.268
-113.668 158.639
-125.281 153.138
-64.4469 150.95
-80.6299 150.879
-64.8631 154.867
-76.8984 130.29
-80.6078 141.649
-87.4139 153.94
-86.5772 151.016
-71.8598 151.099
-60.8203 143.737
-67.8589 143.664
-58.0941 137.029
-56.2789 150.152
-79.0807 141.786
-54.9449 135.035
-60.2502 140.66
-62.8941 144.493
-73.2264 140.591
-80.1728 153.041
-64.2129 144.276
-91.0652 137.274
-162.571 -1.53889
-154.425 -17.4908
-88.9643 136.675
-62.9912 143.008
-63.9564 146.613
-81.7355 135.5
-81.6724 142.039
-61.7136 137.157
-57.4461 125.667
-70.8715 131.01
-73.8753 146.249
-76.7141 145.87
-81.4417 143.506
-81.9822 134.606
-63.7802 130.755
-61.9092 123.063
-70.5987 139.96
-63.1547 139.091
-47.3749 138.148
-52.8071 147.588
-63.7072 159.289
-58.4161 145.502
-74.1423 146.898
-60.1488 156.813
-69.2121 153.383
-61.9372 157.429
-64.7579 147.787
-63.951 159.041
-62.9286 149.13
-56.3816 142.072
-52.3924 143.828
-60.7376 152.676
-64.7104 159.801
-53.9382 159.496
-60.2569 162.788
-65.0912 146.579
-67.473 159.619
-33.0788 141.655
-91.6615 156.877
-93.4202 149.921
-99.1694 166.1
-125.179 152.295
-103.316 130.2
-119.065 147.324
-154.112 152.587
-122.011 141.834
-75.754 125.049
-70.0958 146.51
-62.7168 143.91
-54.5331 125.933
-58.0495 128.51
-66.4949 147.657
-64.0604 142.804
-63.5497 135.802
-75.7692 138.709
-57.0459 131.794
-70.7997 141
-68.6799 131.249
-98.0474 130.969
-70.1655 122.466
-88.0698 120.43
-65.84 136.744
-65.7459 148.002
-65.7496 133.054
-88.1525 136.631
-93.255 135.962
-72.378 133.66
-68.1062 137.91
-115.439 154.338
-118.8 150.637
-115.001 127.366
-114.821 158.715
-121.775 122.444
-131.326 143.884
-102.167 133.307
-129.716 148.735
-118.618 149.538
-153.237 148.316
-95.3978 147.598
-61.0397 149.372
-78.8105 150.845
-68.3468 141.665
-92.9558 147.216
-77.9953 139.842
-68.6231 145.687
-90.2672 151.996
-96.2133 154.552
-82.7727 109.473
-83.518 143.01
-60.3992 123.558
-89.5303 150.839
-68.6927 137.334
-87.9369 153.545
-86.3043 153.258
-71.7836 146.412
-60.8761 146.936
-61.0026 148.177
-97.026 149.762
-85.2067 160.569
-98.4771 146.087
-99.7584 145.275
-117.625 154.345
-106.813 147.842
-90.7834 147.404
-133.019 134.424
-125.782 141.216
-109.744 140.043
-119.79 142.713
-127.39 132.082
-115.88 138.938
-125.173 123.698
-116.487 138.859
-111.443 135.909
-117.292 129.441
-111.127 140.506
-120.037 121.949
-53.6423 146.169
-61.2418 145.402
-54.4822 149.479
-68.0736 144.371
-109.745 138.014
-99.9928 138.655
-123.156 134.892
-110.134 131.257
-124.208 136.691
-114.069 138.85
-118.433 131.078
-125.697 135.805
-132.581 131.993
-127.56 125.353
-125.065 120.959
-117.49 120.25
-119.134 157.548
-111.207 152.626
-108.694 154.727
-116.408 151.228
-102.019 143.819
-81.0232 158.438
-108.094 149.305
-117.315 162.169
-85.9915 149.71
-63.4007 141.025
-84.6523 126.982
-62.6087 139.568
-58.31 141.007
-95.4539 156.555
-73.8868 148.973
-107.72 148.972
-62.6506 135.549
-64.4158 147.37
-70.0785 141.578
-67.7871 154.181
-63.4844 140.162
-60.4818 136.827
-64.1257 136.469
-60.7239 151.055
-40.6716 143.454
-79.7565 149.685
-68.7247 153.036
-70.6987 155.006
-58.823 140.673
-78.7119 144.568
-83.6256 154.248
-70.5199 152.422
-96.6825 168.814
-74.026 167.812
-72.4728 136.974
-74.8592 139.693
-75.5752 152.528
-84.1688 151.548
-63.7602 132.802
-62.3231 143.913
-71.4227 135.115
-61.8364 147.876
-132.401 160.511
-120.763 167.123
-124.743 166.182
-134.215 154.572
-127.977 136.508
-117.055 144.91
-126.774 153.342
-131.019 158.313
-87.3201 160.407
-59.5764 150.196
-58.2205 144.093
-62.4987 167.163
-79.4406 159.949
-61.9679 161.048
-90.4843 161.3
-67.2367 161.798
-61.9866 148.085
-80.9916 159.903
-88.1632 167.604
-97.2646 163.371
-109.839 161.391
-86.4924 162.8
-64.8354 153.483
-69.7849 147.453
-135.618 121.711
-113.921 130.421
-140.869 134.927
-125.004 140.309
-140.538 126.817
-138.313 128.027
-144.136 119.932
-148.184 124.223
-133.063 135.159
-135.393 125.632
-137.207 151.374
-135.675 176.904
-126.948 158.196
-126.803 163.961
-122.243 153.761
-130.58 157.885
-148.487 158.234
-135.479 159.194
-83.1306 165.701
-62.278 145.852
-63.6515 151.842
-75.7466 165.085
-86.6544 145.256
-74.4911 161.415
-82.159 166.867
-60.4944 151.281
-76.8529 150.413
-74.4658 148.717
-59.1592 134.503
-84.1173 149.764
-62.4454 146.362
-90.1434 154.673
-75.2857 152.996
-75.4029 141.494
-72.8783 150.69
-69.6585 137.358
-69.6509 152.534
-76.0669 165.366
-81.8329 144.665
-64.7696 136.705
-60.7993 146.876
-91.5912 139.713
-94.8837 132.886
-120.648 153.644
-100.277 135.094
-74.5327 139.603
-79.9464 137.198
-90.9145 149.383
-69.0373 131.821
-85.1609 150.737
-47.8742 135.242
-87.8162 130.67
-71.6158 140.726
-65.0469 137.635
-98.1721 144.366
-77.8094 146.739
-91.7645 146.481
-84.2651 141.507
-65.5954 151.683
-65.7432 147.569
-86.9945 143.772
-66.9361 139.982
-98.3055 135.6
-81.1263 147.209
-90.1352 130.712
-94.4785 147.264
-90.2632 141.336
-94.5333 143.474
-82.8248 152.769
-132.267 134.601
-98.2445 152.637
-86.9362 147.539
-83.2434 145.547
-99.9893 169.338
-113.976 149.57
-102.584 150.667
-86.9547 134.48
-95.3011 169.12
-110.453 154.772
-99.0736 -174.56
-113.953 148.963
-126.377 155.384
-128.979 148.232
-124.685 159.811
-97.9134 139.331
-116.866 146.657
-69.9274 136.3
-63.2276 152.515
-108.79 143.476
-63.9384 146.837
-63.6324 142.914
-52.1909 143.188
-69.8052 143.735
-84.1686 143.849
-65.1658 142.829
-62.8461 138.394
-98.2962 161.265
-67.8581 149.671
-144.243 156.562
-131.797 144.606
-125.73 157.706
-124.244 143.279
-119.633 147.839
-122.966 139.978
-102.055 160.909
-107.085 152.087
-68.4282 143.406
-80.0085 129.043
-91.0413 142.538
-99.7125 147.897
-103.67 146.062
-85.1185 148.141
-74.6943 151.87
-108.168 143.555
-72.3608 146.687
-54.6539 146.738
-113.244 163.669
-91.8583 152.488
-130.336 155.707
-129.834 156.063
-116.645 168.049
-121.349 145.241
-66.2022 160.064
-77.4994 158.271
-106.427 152.974
-75.5146 148.454
-68.9154 156.377
-76.757 165.601
-87.9241 156.604
-61.6115 153.184
-122.935 150.227
-138.14 131.681
-105.694 151.801
-110.078 147.548
-68.6972 162.106
-87.7462 163.237
-70.128 135.626
-62.7725 157.549
-82.6754 145.938
-66.2435 142.071
-59.9153 149.799
-68.8887 142.152
-60.184 138.791
-83.4165 147.498
-54.9433 137.059
-71.6109 147.422
-85.7823 155.346
-73.3668 159.065
-81.3911 158.897
-81.59 156.372
-68.6274 159.674
-78.0806 146.091
-76.8998 147.455
-58.6182 155.912
-71.1485 159.609
-76.324 156.449
-62.8232 140.196
-74.9055 153.632
-61.7523 153.787
-63.3198 155.776
-75.7797 164.611
-61.0734 148.171
-69.3904 148.789
-65.876 151.407
-61.7755 148.78
-55.0498 157.065
-58.2477 136.95
-60.0207 149.847
-60.743 146.054
-59.8006 150.842
-64.33 143.849
-56.1873 143.406
-42.1281 152.714
-72.0905 144.982
-62.5819 150.954
-57.5652 148.986
-54.5667 134.4
-57.3864 147.466
-62.9374 158.364
-48.517 141.004
-70.1802 145.458
-75.5961 143.427
-67.5125 142.368
-66.2737 147.519
-67.1 141.362
-61.8993 133.885
-67.1126 150.413
-52.258 157.395
-81.7839 151.134
-61.936 153.116
-76.9097 145.603
-68.6198 138.398
-75.0496 144.304
-75.6842 157.544
-83.7168 145.108
-80.643 171.157
-72.6816 153.59
-76.8773 137.171
-59.2705 151.304
-82.7735 147.826
-75.5614 126.045
-94.8096 153.684
-64.8969 145.654
-81.5895 145.266
-66.4188 151.143
-66.5999 138.524
-66.6611 149.959
-58.0666 145.437
-57.2972 151.106
-53.2873 153.929
-63.8609 152.583
-101.276 148.839
-60.4802 148.674
-65.3102 145.222
-96.9314 153.327
-69.1552 152.769
-67.414 134.121
-65.341 136.566
-67.285 136.803
-80.0921 154.108
-68.329 146.2
-78.4051 145.738
-65.7874 141.231
-54.9957 145.87
-62.7383 142.943
-83.5171 146.234
-78.3714 142.157
-92.4249 137.616
-63.158 142
-74.151 148.667
-72.0186 146.488
-59.4901 140.019
-67.2548 147.032
-62.7721 148.537
-64.8087 149.6
-83.1776 167.397
-68.7522 145.554
-86.9046 149.046
-73.4077 145.209
-76.522 150.965
-80.5291 153.358
-57.0206 150.188
-73.0934 147.313
-52.6218 151.5
-94.9332 149.587
-76.2555 158.216
-65.7783 138.952
-90.6359 141.462
-78.2676 142.945
-54.1043 138.661
-53.8106 128.331
-74.279 146.446
-69.8311 144.85
-65.4647 126.341
-70.1684 135.936
-92.9412 145.997
-79.0336 148.049
-79.5452 149.833
-106.568 146.539
-112.367 152.572
-98.575 159.281
-89.6058 163.007
-59.7668 149.353
-67.4938 145.67
-62.1852 136.777
-66.8082 142.426
-75.972 153.651
-60.7449 142.763
-52.1263 134.62
-57.1113 153.012
-75.3727 157.001
-60.4471 145.394
-73.1377 154.274
-59.3235 151.067
-69.6334 147.299
-87.4375 144.585
-103.649 155.803
-68.6497 155.053
-78.9194 153.449
-82.3605 140.657
-98.4524 144.751
-93.893 155.691
-80.7138 151.167
-66.6596 141.194
-101.549 137.581
-66.491 133
-70.0128 148.615
-72.401 162.163
-68.6336 149.33
-70.7019 136.26
-73.6957 153.768
-119.618 143.007
-88.7805 147.902
-85.6014 149.614
-82.5721 149.462
-63.8691 150.109
-87.6198 150.284
-93.8037 162.405
-72.1571 152.503
-63.8986 148.589
-87.5056 153.753
-61.6336 145.446
-76.1944 144.672
-65.9043 147.32
-79.801 157.276
-90.2716 166.046
-80.6037 154.117
-82.3548 153.015
-105.229 164.267
-107.726 144.358
-106.502 152.297
-69.7934 140.249
-58.3868 142.023
-70.5539 153.613
-89.8879 165.562
-114.941 157.637
-84.0773 143.798
-88.2125 141.648
-98.3661 144.415
-102.306 169.652
-114.89 163.489
-109.991 145.633
-107.047 144.622
-84.0014 136.982
-100.012 131.554
-93.5342 145.729
-83.6062 143.476
-58.6323 143.308
-63.1692 144.73
-102.626 155.266
-59.9409 136.964
-71.6792 153.33
-72.8893 154.241
-74.5004 151.624
-67.4109 148.607
-64.8186 138.408
-77.221 167.836
-63.3594 158.151
-87.7681 162.092
-57.1587 141.894
-66.5638 146.575
-57.9278 165.608
-80.4786 164.8
-101.213 169.92
-67.4294 172.841
-65.532 156.306
-92.3704 148.782
-75.0566 165.138
-57.0138 139.974
-50.2574 139.686
-74.4058 155.353
-64.2064 144.82
-66.5997 147.837
-56.7635 152.352
-64.8001 136.931
-69.4801 138.457
-76.8758 150.029
-62.4216 143.56
-71.0772 158.778
-110.994 156.45
-109.934 173.08
-146.852 173.789
-60.8079 135.566
-87.2319 156.416
-71.7386 148.962
-66.1416 150.382
-67.8103 148.66
-60.1174 134.659
-63.0926 128.775
-74.5759 131.269
-57.5385 149.01
-53.7159 148.33
-55.7887 134.424
-63.9908 142.12
-68.0965 151.277
-60.5128 135.121
-64.4045 146.046
-72.5234 146.336
-57.0249 148.387
-62.4519 155.38
-57.466 142.457
-64.0707 150.269
-56.0249 150.143
-64.5704 157.649
-58.4611 151.599
