-76.1646 138.525
-64.7491 131.751
-55.7355 148.529
-58.215 136.143
-42.6559 134.485
-44.4818 135.028
-49.063 151.97
-55.4755 146.012
-62.4333 157.116
-123.272 129.631
-102.536 132.961
-80.8914 140.493
-75.4091 135.645
-131.025 138.886
-112.867 117.017
-96.8497 99.5674
-107.289 113.351
-50.6532 147.379
-57.9761 140.84
-63.098 147.008
-60.5993 155.099
-22.6113 138.984
-58.5476 142.434
-19.4648 131.1
-58.7309 147.663
-64.5259 146.78
-55.4995 153.976
-60.2062 150.192
-62.1644 153.393
-69.0782 154.676
-64.8225 154.539
-60.8713 151.402
-60.4253 141.061
-59.5091 146.289
-61.6776 156.55
-56.8283 147.383
-64.1716 148.332
-58.769 149.374
-64.056 158.104
-56.0211 146.617
-60.6158 143.526
-50.6517 164.986
-58.5244 149.653
-58.5065 154.343
-52.6103 153.14
-49.3584 148.904
-54.7516 139.587
-55.7005 111.761
-41.1874 132.277
-52.2178 134.337
-65.449 130.626
-108.828 103.751
-121.33 107.552
-56.5189 149.899
-50.882 146.386
-59.6785 139
-57.2372 121.329
-59.2012 136.977
-61.2753 131.696
-64.8387 131.306
-67.3984 141.783
-55.5111 141.432
-68.3822 135.583
-59.1377 145.857
-61.47 123.443
-63.9605 156.908
-55.4803 122.22
-55.4123 131.325
-56.7911 122.272
-58.9102 145.682
-61.7758 121.241
-53.039 131.145
-63.6639 145.353
-44.4857 154.253
-36.0811 133.082
-58.4477 157.406
-67.8548 147.38
-56.7872 145.11
-69.2377 153.775
-60.9529 146.564
-73.5508 154.451
-69.0105 153.17
-62.747 154.064
-57.7134 144.667
-70.6395 173.82
-104.025 115.76
-102.636 119.531
-107.724 120.51
-90.9347 129.06
-91.183 135.495
-94.7439 143.651
-96.7583 127.455
-97.616 110.295
-101.125 105.869
-113.348 121.791
-59.401 133.339
-92.7741 142.183
-65.0319 136.624
-94.032 119.209
-96.188 140.026
-85.1907 148.35
-65.5564 148.956
-45.1364 156.563
-73.3263 147.226
-58.5361 142.857
-63.8308 153.273
-74.4653 143.403
-49.3772 135.171
-43.4963 133.393
-64.7502 130.361
-36.9773 131.03
-72.3242 162.85
-53.3683 137.967
-83.0442 157.695
-75.0764 148.817
-76.6667 157.768
-90.283 162.151
-63.7096 149.03
-67.0924 149.038
-72.2935 143.571
-67.4187 155.294
-63.0578 143.581
-70.554 156.261
-66.2456 142.247
-74.1718 152.623
-67.2573 136.735
-63.4051 143.837
-62.8465 145.563
-53.088 135.106
-71.8515 146.968
-80.4871 166.461
-74.9319 150.681
-73.4758 136.326
-65.235 135.408
-64.3833 143.977
-52.3392 146.475
-63.354 142.977
-67.6078 152.914
-81.4759 131.79
-58.6791 144.948
-70.5422 162.225
-73.9741 141.182
-57.0647 121.969
-114.366 127.05
-128.948 118.644
-136.509 118.267
-131.405 120.149
-123.321 151.735
-129.818 148.662
-102.067 142.374
-103.084 143.453
-126.244 130.922
-118.764 148.59
-113.85 132.927
-121.974 145.403
-124.207 118.048
-93.202 122.066
-113.448 105.132
-119.938 116.778
-110.771 110.048
-121.003 121.694
-117.497 129.951
-118.471 128.513
-117.526 103.921
-126.882 125.177
-108.94 130.825
-115.189 125.445
-131.005 119.258
-125.707 113.357
-128.667 109.227
-116.424 113.651
-131.547 121.463
-135.345 110.36
-121.627 127.944
-124.709 120.906
-121.118 118.273
-124.324 121.081
-112.781 136.642
-126.758 120.62
-123.952 133.604
-123.63 125.138
-130.221 107.691
-119.366 102.664
-109.624 108.361
-97.9844 111.646
-123.496 108.533
-123.479 111.578
-127.47 103.053
-126.678 120.866
-109.162 98.663
-117.159 103.314
-121.16 117.709
-109.528 102.308
-126.028 109.248
-120.84 99.4328
-105.365 120.962
-107.358 121.099
-126.906 103.338
-133.796 82.1337
-129.864 110.313
-106.842 110.082
-120.343 109.139
-114.054 106.483
-121.326 104.891
-113.665 104.772
-120.343 97.8454
-134.075 93.7842
-34.896 140.264
-50.2968 139.048
-104.711 119.163
-109.727 111.975
-68.7395 149.261
-64.6254 142.858
-61.6918 121.721
-64.8893 130.83
-72.5952 139.115
-52.5087 145.251
-66.1816 134.851
-54.6077 140.6
-60.7799 143.454
-57.966 143.394
-42.0404 140.449
-62.8968 139.559
-98.4997 125.344
-96.9395 104.509
-116.325 124.723
-93.3031 110.88
-104.78 126.38
-121.118 87.9743
-51.9336 142.089
-60.1374 149.231
-51.083 139.152
-84.5041 166.394
-74.8583 152.437
-57.4063 149.146
-42.526 149.812
-78.4179 153.304
-59.2615 157.35
-80.6396 140.175
-64.0239 158.421
-54.8241 152.526
-60.6569 143.233
-75.0075 135.605
-83.0293 130.865
-74.2482 134.161
-58.6209 138.054
-65.65 139.047
-62.5775 162.309
-62.6745 149.185
-81.4184 143.697
-68.3832 162.378
-45.4894 139.52
-43.3159 131.072
-58.9685 127.481
-37.9033 144.039
-47.3553 119.891
-53.5962 134.396
-64.5413 137.89
-60.1777 144.384
-63.8857 146.424
-56.4062 149.759
-58.0428 139.896
-67.0701 149.05
-57.4522 136.48
-29.8524 133.886
-58.0548 126.436
-72.0723 146.512
-127.252 83.0109
-150.595 77.2568
-136.924 70.4971
-139.588 79.2378
-130.923 59.5749
-132.295 90.4479
-119.139 69.7855
-119.343 97.8172
-118.062 66.0677
-137.159 71.0427
-128.601 68.8203
-138.936 73.5622
-67.1912 141.847
-38.1215 144.547
-46.4786 139.158
-45.6824 158.76
-31.0137 137.828
-77.0533 120.845
-54.931 139.067
-44.854 142.312
-63.2696 137.525
-64.4559 140.854
-42.1681 139.706
-36.6439 139.667
-65.4691 148.847
-64.9118 152.806
-55.2653 133.028
-54.4364 142.47
-71.5179 126.828
-60.2757 155.643
-68.0949 126.698
-68.2233 141.643
-55.683 141.233
-78.6891 129.842
-63.8454 149.432
-73.4537 137.154
-76.0257 146.081
-71.6798 150.795
-43.0101 141.362
-55.647 136.759
-59.2509 153.385
-45.303 148.396
-59.2803 141.353
-39.1794 156.383
-57.0753 140.697
-61.2537 144.456
-57.1607 150.359
-60.9499 147.045
-58.1272 149.617
-63.8871 146.469
-71.7144 131.585
-65.6262 136.862
-61.6475 146.988
-58.2676 148.046
-60.0908 138.474
-80.9492 148.366
-63.9836 156.716
-58.6445 148.013
-52.2413 153.648
-64.4288 151.187
-65.3367 137.959
-49.4725 155.254
-64.1771 142.756
-36.4566 146.173
-37.0154 152.467
-52.6302 127.826
-66.5545 149.302
-59.4198 159.099
-51.6011 144.541
-43.0484 141.603
-62.8742 136.944
-64.2992 149.574
-71.9567 150.495
-53.9656 152.82
-60.597 147.755
-62.9623 153.751
-70.0997 150.044
-64.6111 139.787
-65.5314 147.596
-47.3539 150.271
-53.8065 142.98
-65.4529 126.598
-67.1906 143.919
-59.2026 116.517
-62.4402 142.869
-58.9368 143.624
-40.2736 149.874
-60.4267 150.465
-48.4776 155.312
-62.5233 126.461
-46.7317 128.686
-62.2398 151.732
-65.8063 150.44
-63.8144 145.039
-76.0138 144.44
-72.1183 148.229
-80.6986 157.045
-59.7185 143.618
-74.688 146.02
-77.0831 154.407
-74.4168 149.848
-56.4507 160.629
-65.3002 154.423
-62.9933 150.099
-42.5524 152.388
-52.5347 117.624
-38.6673 133.74
-58.8859 133.401
-60.0702 149.285
-69.26 147.521
-57.4023 140.24
-54.6269 141.298
-73.9373 135.232
-64.6239 147.157
-57.5324 149.369
-46.7792 155.383
-55.6262 154.655
-53.421 151.948
-78.8017 154.247
-64.8188 141.834
-60.5458 132.003
-39.9656 142.117
-66.6324 147.921
-66.946 152.872
-48.2705 162.136
-58.4208 128.072
-89.3297 125.053
-72.2595 125.464
-89.208 140.623
-79.6606 143.208
-50.6265 101.579
-76.1045 125.591
-63.6235 135.679
-57.1054 145.787
-65.5437 120.72
-70.99 123.355
-57.5873 138.87
-74.2611 127.3
-72.9254 137.459
-59.7684 133.546
-84.0964 108.627
-66.7239 123.993
-91.0602 115.479
-73.5498 110.023
-88.2292 130.31
-92.2097 117.4
-77.6171 117.821
-108.047 105.5
-91.5801 106.268
-68.2313 120.767
-92.0538 132.034
-78.0097 121.494
-86.6273 128.755
-78.1958 146.273
-87.1769 136.856
-67.0892 148.003
-62.9087 142.657
-63.6314 133.235
-70.7574 138.114
-57.337 128.906
-56.5958 147.807
-70.2831 149.601
-53.2326 151.977
-48.8939 141.342
-63.78 154.323
-99.2963 153.591
-67.5123 133.342
-64.1169 129.499
-56.8576 141.807
-80.1887 121.522
-92.8499 125.457
-56.8575 121.987
-53.3994 125.882
-69.2995 136.604
-65.1881 130.716
-68.0102 133.102
-60.3844 134.355
-62.0142 122.76
-71.3191 134.83
-69.174 126.376
-55.7298 135.801
-72.6134 141.501
-63.2134 129.862
-60.9049 132.869
-61.7184 128.084
-31.8025 134.85
-137.659 160.965
-150.261 154.739
-127.508 156.7
-148.074 163.199
-145.629 144.128
-154.593 151.726
-122.963 152.297
-152.835 152.251
-157.493 155.419
-132.714 161.452
-53.2963 159.057
-68.3163 131.668
-66.8459 136.428
-59.2554 125.363
-84.6414 136.068
-87.4249 151.594
-87.4484 119.293
-75.9494 129.052
-93.1961 111.931
-59.8297 117.19
-128.38 168.631
-99.417 169.582
-137.552 150.864
-136.778 154.475
-101.205 155.456
-101.883 165.604
-122.416 159.167
-83.874 165.407
-115.551 165.588
-86.9323 175.482
-115.326 169.437
-146.678 169.286
-74.4987 154.44
-58.8234 149.945
-79.526 144.555
-76.9171 152.582
-115.815 148.451
-125.074 163.451
-62.5433 137.304
-68.0391 157.425
-148.206 169.747
-148.762 178.567
-142.205 -174.046
-134.546 166.38
-149.955 179.318
-140.444 172.09
-100.425 101.09
-114.548 112.366
-153.912 166.002
-142.293 166.937
-89.3582 106.1
-56.6773 134.358
-59.0495 120.507
-88.9935 137.841
17.2047 83.5965
34.0896 84.8779
9.3041 86.895
29.1012 80.2763
13.5885 97.5518
14.188 95.6883
-41.5535 117.707
44.2718 72.7338
33.9669 76.576
39.8699 74.3779
-137.542 171.85
-147.046 173.902
-105.086 104.98
-89.9771 127.365
-96.0972 105.256
-100.397 123.894
-90.4923 112.517
-96.5784 129.74
-99.382 90.8866
-92.0821 115.953
-95.9233 112.842
-96.5868 96.7259
-92.2658 122.074
-101.822 117.448
-94.7673 129.468
-84.1804 124.232
-101.428 121.364
-106.2 134.292
-99.1521 116.892
-108.164 105.155
20.3663 77.0204
-16.9215 116.26
-27.4243 140.48
-16.6086 121.657
-11.7662 105.935
-1.8821 100.877
7.46093 97.9736
-7.2382 106.988
7.8771 104.862
-24.3387 110.57
-60.5908 128.988
-61.0226 129.451
-61.9833 140.358
-69.1355 145.498
-55.5254 139.416
-54.9075 146.072
-47.8236 127.785
-30.6616 127.355
-135.448 166.256
-148.255 158.995
-122.947 167.962
-139.521 171.886
-148.905 165.415
-154.532 162.01
-57.6295 151.937
-63.5676 150.154
-50.3443 129.251
-55.2764 133.214
-149.865 156.384
-151.03 166.85
-51.1555 149.302
-65.9774 144.988
-69.822 144.975
-68.0989 142.924
-67.3995 137.349
-72.517 122.77
-71.1977 145.048
-42.334 145.001
-77.7492 129.576
-83.487 137.669
-129.442 139.179
-139.362 173.111
-68.6637 134.45
-65.0465 140.368
-56.1623 140.81
-63.2826 125.928
-38.9779 116.002
-65.1359 135.784
-68.2201 143.384
-59.2055 134.907
-147.623 148.228
-122.861 136.36
-138.936 133.439
-140.42 131.647
-141.047 141.129
-123.658 118.156
-139.858 136.701
-125.997 120.536
-88.8008 139.052
-107.669 144.777
-95.9582 157.089
-56.7591 141.373
-102.766 129.421
-58.8225 137.431
-58.2001 141.294
-75.502 136.414
-77.9708 136.843
-69.4707 138.143
-79.196 141.766
-53.5644 127.154
-67.7336 134.792
-65.4331 133.234
-60.564 128.348
-59.9881 129.244
-49.7947 144.729
-42.011 144.003
-54.3462 154.575
-61.7253 156.224
-74.6218 130.718
-71.6428 145.416
-63.3581 150.609
-72.5351 148.124
-77.755 141.036
-68.1676 141.926
-85.102 133.243
-60.1663 135.503
-80.5343 140.7
-67.5253 146.15
-63.2036 148.735
-64.3593 151.9
-52.8529 143.09
-57.9907 141.41
-65.7931 150.242
-65.7137 129.445
-62.6088 137.116
-70.6585 130.531
-69.779 160.2
-82.5065 131.688
-57.5705 141.955
-79.0908 139.524
-42.9405 124.598
-73.6189 143.252
-63.7273 128.217
-65.6681 134.323
-73.1173 136.51
-68.6148 150.074
-71.5317 143.98
-76.2206 140.031
-74.1324 143.902
-75.9478 137.592
-72.0132 146.261
-63.3982 147.908
-64.3971 166.137
-99.9916 149.649
-60.5483 144.338
-66.4112 149.175
-69.1726 144.733
-61.5737 144.895
-50.8245 162.482
-55.3979 139.502
-61.8312 129.83
-68.3315 124.076
-57.1312 138.763
-66.1616 142.404
-83.0008 133.158
-69.0593 129.43
-75.5981 135.989
-64.8048 114.943
-49.9925 117.635
-71.2424 141.303
-86.9463 144.223
-88.4375 131.119
-75.5669 129.438
-80.9908 127.284
-64.7269 134.748
-61.2726 143.406
-71.341 124.363
-73.5855 142.859
-73.4223 143.228
-68.9126 151.049
-61.9623 149.101
-67.3591 143.958
-65.9228 142.144
-74.4618 142.25
-76.1625 120.425
-66.2081 125.853
-86.0379 126.597
-64.3235 138.607
-81.4351 117.764
-81.4876 143.32
-90.1857 148.271
-61.152 127.624
-58.4541 145.483
-87.241 141.777
-76.7477 132.497
-108.539 143.506
-101.884 101.369
-99.5322 116.934
-110.129 122.964
-131.47 112.054
-104.845 103.989
-120.386 100.505
-126.395 121.771
-86.1682 126.979
-99.7941 113.996
-128.022 84.6782
-105.814 107.763
-101.012 116.373
-111.046 116.31
-96.4583 121.665
-58.4237 125.879
-61.1413 123.927
-112.247 108.432
-109.562 110.335
-67.104 147.858
-83.6277 152.492
-58.4801 161.516
-65.4792 154.972
-61.0454 147.053
-51.6716 141.842
-60.098 142.653
-64.2879 140.06
-36.5784 119.874
-33.4009 116.6
-55.6423 121.642
-26.421 121.259
-34.1782 110.867
-35.976 112.018
-37.0503 117.28
-57.8103 115.789
-60.6167 114.324
-57.2566 104.88
-55.1002 138.46
-75.33 121.489
-64.8447 127.64
-67.4634 126.859
-80.9274 130.949
-69.2884 139.288
-62.0348 150.68
-60.5165 141.988
-54.2063 131.241
-52.8653 138.572
-64.4192 132.306
-51.6862 109.622
-58.4608 118.064
-56.1707 138.538
-71.9176 140.441
-60.8184 157.876
-69.9871 144.915
-71.9311 153.541
-56.7224 130.912
-48.0062 142.11
-50.2064 138.799
-57.1415 150.695
-45.6465 160.131
-62.6192 145.684
-52.5446 156.137
-69.852 153.225
-69.0426 149.068
-63.3334 149.014
-52.0034 142.939
-63.2273 146.729
-58.7514 138.634
-64.444 145.974
-61.7155 147.479
-62.211 150.246
-59.4139 148.397
-59.8676 138.103
-66.8376 126.672
-62.9877 128.841
-62.0455 144.578
-62.7539 141.524
-69.4915 137.563
-64.0035 136.434
-56.9483 148.752
-72.1113 149.718
-66.9737 146.716
-49.3012 142.487
-63.1213 146.641
-80.0897 168.903
-77.0363 148.407
-60.4321 140.402
-69.8967 131.372
-62.3736 143.014
-65.5804 152.956
-64.6017 153.945
-59.5965 147.702
-76.4052 155.193
-68.4708 143.505
-60.7561 152.117
-63.6672 129.879
-64.081 139.65
-49.7363 151.474
-57.3616 140.243
-64.9219 150.604
-65.0807 124.316
-45.0926 152.173
-71.4525 136.276
-62.3912 156.036
-51.1363 144.702
-61.057 141.352
-65.9561 144.771
-70.5672 141.146
-67.8891 147.298
-62.2353 130.476
-70.5944 167.371
-58.9382 151.818
-86.0757 148.874
-76.5353 144.813
-67.0417 120.839
-90.3906 145.534
-71.8506 118.927
-84.1419 121.692
-75.9318 126.771
-71.4642 131.358
-66.1457 123.066
-87.5641 153.711
-50.4374 123.45
-58.6812 142.842
-92.2289 139.259
-70.7042 150.365
-74.3616 134.014
-76.0603 156.966
-64.2905 140.08
-35.7102 144.337
-51.8081 165.824
-52.7086 136.422
-63.706 143.073
-71.304 151.582
-54.8211 144.351
-62.1402 139.545
-23.1485 136.124
-53.5981 144.85
-62.6089 144.564
-56.5722 137.195
-53.3588 144.742
-60.8849 146.289
-58.7198 148.592
-119.272 119.197
-70.2494 125.424
-71.414 130.475
-83.4528 133.027
-59.0101 144.497
-66.6107 147.452
-96.6046 148.832
-68.6985 137.913
-59.6321 141.461
-78.7782 151.58
-60.7686 131.5
-63.565 160.148
-72.03 158.222
-68.4824 145.509
-77.0572 156.405
-56.4684 142.034
-72.644 145.472
-69.2692 147.667
-64.9896 150.092
-57.416 146.974
-124.172 128.862
-94.2273 161.107
-68.2658 122.821
-80.6995 147.272
-93.5578 138.701
-60.4279 135.957
-61.1876 150.793
-86.7922 136.525
-66.9417 115.352
-79.776 131.089
-74.15 133.509
-83.845 110.005
-88.0704 116.844
-63.981 147.775
-94.2745 110.937
-74.549 135.121
-86.6284 158.673
-71.4667 141.375
-69.2456 149.654
-95.0098 153.797
-65.4871 147.058
-57.4534 152.046
-71.8708 143.712
-50.6227 129.985
-81.7521 163.447
-90.0246 166.797
-50.3502 146.527
-57.6106 142.37
-65.4516 142.184
-82.8572 149.873
-95.6816 146.646
-75.3676 157.949
-67.2426 136.518
-51.1995 154.178
-74.4317 173.413
-70.1002 153.226
-60.5555 136.237
-68.2606 147.806
-57.1186 134.346
-61.2881 139.622
-59.788 139.462
-81.5231 110.05
-82.8889 128.266
-73.4498 133.383
-72.4488 135.683
-76.891 122.088
-92.6466 122.772
-88.2744 125.524
-83.3659 122.077
-84.9855 130.281
-114.747 119.886
-114.803 100.156
-92.5561 107.219
-109.669 108.919
-95.7379 116.888
-109.539 140.154
-118.924 112.647
-97.5284 123.485
-75.1407 125.617
-64.1238 124.819
-57.4974 122.749
-76.3197 128.857
-65.4942 111.748
-65.4278 125.344
-79.8411 136.003
-80.4225 132.494
-58.0157 122.637
-73.7952 149.184
-78.0744 154.19
-63.803 143.493
-62.5019 145.753
-64.5111 145.593
-64.2273 142.293
-64.5823 150.022
-64.4322 148.007
-78.505 146.736
-73.9846 119.38
-61.2765 133.964
-77.746 147.659
-79.4477 146.331
-84.4804 130.18
-60.9702 147.999
-59.4533 129.652
-75.0646 129.181
-76.9387 153.383
-62.3924 149.697
-58.3139 148.065
-56.0667 152.009
-55.4133 141.425
-78.1442 165.889
-59.8706 152.182
-62.7054 121.607
-66.2909 137.125
-66.9808 140.726
-57.6227 144.348
-57.9703 141.613
-60.4337 130.483
-67.3822 144.241
-68.8834 155.718
-45.4366 135.463
-88.8691 118.804
-90.7303 143.197
-65.8441 152.011
-63.9208 152.211
-60.8729 138.622
-65.1373 136.322
-56.1287 132.86
-66.9524 134.738
-58.0634 147.542
-57.8558 140.639
-68.1688 149.297
-61.855 133.429
-49.9583 139.632
-78.4645 149.845
-58.6503 160.06
-66.1946 144.614
-47.2674 149.191
-89.4181 161.815
-78.0152 156.747
-82.0974 158.527
-73.5774 158.105
-84.7081 151.969
-71.335 148.714
-63.2026 144.107
-68.0823 140.171
-60.6182 145.986
-69.3793 155.387
-83.7141 152.83
-152.846 170.756
-150.892 162.019
-79.1662 141.965
-54.1261 154.396
-141.647 161.895
-146.391 166.378
-154.307 147.161
-145.701 168.606
-150.679 158.241
-140.324 158.903
-49.8411 165.001
-69.7063 146.914
-66.3233 137.969
-63.0515 136.17
-70.1859 140.004
-69.873 127.355
-60.272 145.292
-54.4115 160.595
-120.949 165.187
-136.38 159.142
-141.333 142.1
-144.708 157.559
-63.8316 153.169
-65.7417 140.939
-63.2277 136.613
-59.1504 130.714
-78.026 130.665
-70.1487 136.459
-65.9841 139.424
-64.8945 142.725
-62.7361 154.494
-63.3969 146.936
-100.581 134.348
-85.2059 142.908
-82.8958 138.454
-69.6132 151.026
-139.606 127.516
-115.719 112.268
-135.183 132.207
-63.8494 119.707
-135.622 124.121
-139.52 125.26
-141.837 138.095
-132.947 139.414
-133.978 129.096
-140.817 132.055
-132.177 123.61
-123.434 127.127
-140.693 138.03
-98.9692 131.169
-69.6079 147.487
-65.2958 157.397
-49.8671 151.949
-74.0436 145.727
-54.1125 145.097
-57.8321 151.531
-78.0454 169.396
-65.8657 139.066
-61.5565 140.881
-61.0941 153.971
-54.1695 144.289
-69.2064 153.566
-117.2 129.315
-130.278 128.91
-55.9152 148.185
-59.3625 143.317
-54.5572 155.797
-69.1682 139.673
-55.6011 143.15
-65.9263 149.555
-75.3447 150.053
-59.3658 158.38
-70.6704 141.286
-44.2451 153.618
-50.7917 149.803
-62.8775 148.319
-61.3879 143.17
-61.6457 136.26
-121.931 126.376
-123.715 132.916
-117.177 134.74
-148.969 133.183
-144.463 140.941
-146.007 135.956
-135.846 122.029
-121.441 123.715
-56.7257 143.606
-37.1294 135.443
-118.589 139.604
-122.161 136.117
-158.513 122.781
-108.722 144.953
-117.853 143.392
-133.627 132.108
-60.459 135.974
-76.9425 162.314
-67.6576 153.861
-74.9137 148.489
-122.39 132.069
-135.075 148.685
-148.413 141.936
-124.694 148
-156.102 151.916
-153.963 169.485
-152.713 149.658
-134.104 154.777
-81.8531 134.602
-101.003 137.124
-119.145 121.09
-114.683 136.922
-119.905 134.137
-117.782 126.378
-62.1714 149.873
-59.7312 150.771
-53.4953 159.184
-74.6048 159.779
-76.5607 152.48
-75.1942 153.959
-65.0443 160.736
-61.5192 156.607
-51.4445 142.359
-46.6169 136.281
-59.7401 156.529
-65.7126 148.969
-59.9368 151.211
-50.2121 149.2
-54.7072 152.572
-51.3111 152.951
-53.9561 151.033
-60.1271 145.667
-61.4871 143.172
-65.2986 147.288
-51.8078 151.203
-61.0063 142.382
-70.1762 164.424
-54.7439 156.246
-52.8723 149.978
-50.165 144.482
-58.2707 150.657
-56.9023 148.889
-59.0303 146.096
-56.6543 126.105
-83.6299 139.895
-62.7378 148.668
-73.3942 143.859
-59.9867 136.857
-64.6128 136.208
-54.8089 142.849
-29.9915 138.254
-57.5897 151.291
-54.5783 127.881
-26.9795 125.41
-63.7736 121.268
-81.7764 125.566
-84.6338 150.519
-85.7724 129.201
-76.1089 152.156
-55.7042 144.664
-73.938 151.586
-61.6195 139.306
-88.5834 142.106
-79.1652 137.232
-94.0342 131.331
-60.8865 152.927
-63.6479 142.895
-65.0923 151.579
-61.309 137.178
-52.3518 149.136
-59.2595 144.487
-56.9281 139.984
-57.1174 125.708
-65.5113 148.585
-34.8121 148.7
-59.5047 149.714
-83.3962 145.096
-64.6032 144.36
-85.7076 142.615
-86.8245 145.537
-94.6692 151.192
-104.6 155.756
-128.064 137.836
-98.2371 127.468
-99.8735 130.297
-110.413 121.231
-97.3586 109.588
-98.2759 134.957
-92.513 147.686
-56.7875 153.329
-116.464 119.313
-116.511 105.462
-111.775 138.21
-106.187 135.864
-115.756 142.017
-136.429 126.242
-115.8 116.067
-118.275 112.374
-130.249 121.311
-125.9 135.819
-73.2944 162.342
-90.7459 148.427
-56.762 152.241
-68.504 143.677
-123.12 133.643
-117.564 120.597
-109.249 130.421
-109.801 119.96
-59.3229 139.345
-68.6485 153.578
-66.2762 154.423
-78.9542 143.502
-73.2188 145.581
-59.2426 136.632
-45.7025 155.748
-82.1287 163.85
-72.6969 145.233
-58.8984 146.435
-51.0711 149.176
-89.7666 141.211
-84.7886 147.818
-100.792 150.522
-62.4231 139.24
-57.8647 126.57
-63.4857 139.762
-63.6841 136.373
-61.6805 126.503
-65.4087 136.229
-39.1965 120.913
-63.8088 126.848
-53.3645 133.146
-42.1128 118.616
-56.9626 146.369
-60.2703 147.83
-80.0688 126.96
-58.8982 129.215
-76.893 116.127
-97.8799 127.572
-58.9001 133.904
-65.5393 130.201
-57.1061 136.577
-65.7852 134.537
-65.907 116.47
-83.914 116.16
-80.3927 121.464
-100.506 117.158
-64.0728 151.781
-57.2045 144.451
-59.3063 143.514
-59.3327 146.512
-60.4993 136.606
-63.4417 133.081
-67.4504 131.21
-65.0063 128.228
-44.2027 125.46
-63.5325 131.136
-55.4263 140.936
-59.7623 137.656
-52.2397 121.173
-65.7035 143.969
-47.3878 134.52
-83.7463 134.017
-65.1624 141.396
-55.5125 133.275
-68.9453 127.109
-64.8509 128.473
-64.6351 141.629
-62.1305 141.624
-68.1814 147.318
-62.6229 144.34
-47.5972 129.653
-50.3725 132.668
-55.7462 110.005
-62.7247 120.05
-39.575 114.041
-49.3418 118.882
-55.171 114.563
-64.7761 118.251
-73.5078 111.496
-61.782 146.515
-110.448 109.447
-101.242 113.886
-62.5873 137.31
-60.5349 146.156
