-161.363 149.304
-64.0712 137.074
-49.4757 139.575
-140.793 147.991
-149.301 154.94
-51.2205 154.246
-64.5367 146.124
169.515 159.883
-160.062 151.464
-155.808 152.318
-163.415 155.101
-68.6466 135.888
-68.1028 149.7
-77.3295 152.853
-75.4188 148.024
-76.5903 134.344
-54.4344 144.61
-60.1932 130.261
-76.4823 151.425
-52.1101 136.103
-62.5176 145.335
-76.5477 151.248
-52.3094 153.797
-63.2295 143.148
-64.306 145.386
-59.4921 144.015
-80.6555 155.714
-63.3187 149.209
-68.4391 134.874
-67.1076 136.777
-65.8257 147.041
-39.6378 162.547
-66.944 150.699
-126.135 152.709
-145.313 148.13
-125.372 170.648
-133.42 154.758
-73.7009 145.257
-94.783 154.026
-60.4653 143.424
-78.928 149.431
-77.0628 158.586
-55.9737 155.467
-70.6428 147.907
-57.919 130.429
-163.454 163.631
-138.926 151.294
-141.16 136.208
-84.8975 144.576
-62.6713 140.735
-62.3951 140.49
-62.263 144.866
-58.5676 137.492
-152.76 161.065
-146.694 151.599
-152.269 158.817
-136.478 161.239
-64.5872 123.592
-72.4248 149.825
-65.1684 153.155
-65.5498 135.779
-151.784 156.252
-136.357 158.445
-130.398 171.111
-162.172 154.16
-97.4922 154.25
-80.4014 152.592
-60.9364 137.672
-65.0587 132.235
-67.2404 148.84
-65.2911 143.003
-52.1192 145.127
-61.1327 161.228
-86.3297 157.704
-99.7038 153.582
-59.9488 126.359
-64.979 145.967
-82.1994 133.899
-72.6574 146.53
-79.6775 147.882
-108.884 161.575
-135.384 166.769
-134.409 156.766
-127.171 155.701
-139.235 158.63
-137.6 145.918
-142.888 165.368
-138.505 175.889
-142.434 159.922
-153.753 167.257
-154.422 161.221
-152.227 166.545
-145.387 153.216
-58.7404 151.539
-55.0915 145.413
-150.218 144.245
-133.242 148.408
-127.193 159.325
-107.852 137.312
-128.73 142.58
-69.8144 143.986
-64.511 145.923
-47.2599 158.318
-58.5061 139.782
-60.6968 138.57
-100.504 147.407
-105.279 157.934
-90.4971 152.56
-81.5359 131.803
-58.5706 151.197
-61.544 148.049
-70.8775 145.61
-42.0813 142.688
-54.8637 144.742
-62.5841 148.702
-65.8795 153.114
-66.9731 140.708
-53.583 139.119
-60.4437 144.643
-62.8303 138.734
-73.1193 151.411
-103.56 125.624
-82.6352 123.783
-86.8794 145.325
-82.3055 126.114
-94.3858 131.264
-107.899 117.364
-91.8163 129.094
-144.503 124.429
-102.229 128.903
-130.533 119.637
-128.058 130.982
-111.099 116.548
-118.06 121.283
-114.357 125.017
-83.5112 131.864
-70.2918 143.845
-74.8474 142.503
-77.2924 134.137
-56.9197 124.238
-72.4949 134.983
-114.56 112.508
-62.1191 135.186
-92.5251 133.38
-91.0924 130.83
-94.0499 126.881
-81.5991 137.105
-115.494 138.601
-88.9531 150.334
-98.3143 158.971
-107.277 165.773
-68.6719 143.917
-84.4982 161.531
-98.9879 148.254
-53.4956 140.372
-95.3785 141.465
-69.1354 148.089
-91.1405 153.345
-66.2861 154.331
-64.2703 147.018
-58.8798 150.988
-75.454 162.304
-86.2598 156.252
-54.5004 139.823
-80.0942 155.78
-71.2808 157.387
-75.1047 161.473
-87.036 163.679
-73.1587 159.887
-93.872 163.293
-80.1213 164.331
-89.8438 171.705
-97.9475 162.488
-79.4076 159.917
-68.9248 159.483
-60.0963 146.291
-69.0375 145.727
-67.198 154.26
-80.7394 157.726
-102.354 153.501
-94.4545 152.805
-93.0094 168.573
-98.7407 158.942
-77.526 163.552
-87.6866 150.661
-80.1433 143.523
-89.9641 155.629
-63.6292 153.759
-71.0129 168.768
-101.292 153.744
-71.2745 152.626
-53.9987 145.749
-89.0837 155.999
-65.9714 148.125
-56.5606 147.892
-50.1686 129.916
-53.6873 142.363
-52.4765 144.231
-61.355 153.314
-60.9435 152.319
-62.9417 138.702
-62.6661 139.727
-76.5989 158.52
-122.562 177.411
-116.33 157.115
-114.912 152.77
-123.67 146.442
-125.561 147.061
-104.929 141.073
-67.7487 157.014
-76.4578 166.851
-60.7506 152.075
-67.1736 158.02
-81.8739 164.475
-87.4393 156.223
-78.9368 155.626
-78.4973 165.55
-67.9676 156.943
-83.1059 167.298
-75.1758 164.066
-66.6922 145.708
-140.786 131.78
-115.63 161.063
-130.764 139.431
-138.622 149.567
-74.7763 155.069
-66.6995 151.475
-88.8849 161.098
-71.7442 145.005
-74.0121 169.318
-53.2682 151.352
-133.05 118.964
-61.8509 138.477
-87.9763 124.25
-62.3009 132.759
-58.4527 134.57
-59.4639 149.227
-47.7109 150.019
-72.0157 153.715
-65.1002 154.481
-64.8977 163.516
-53.7262 153.835
-65.4776 149.006
-52.9141 128.574
-72.8319 126.966
-57.5673 134.322
-58.532 135.879
-68.6405 148.173
-62.3987 148.47
-68.3498 161.175
-31.1761 126.957
-62.8315 152.403
-58.3252 151.21
-55.6782 152.739
-42.8054 142.352
-64.7241 136.524
-58.5174 140.495
-65.8633 148.895
-55.2835 147.299
-71.0966 133.444
-72.0517 148.712
-59.0146 133.97
-64.3637 146.868
-71.9791 152.831
-48.3554 144.866
-62.9359 141.654
-48.8077 150.374
-52.7351 147.397
-80.1486 155.702
-56.5138 134.57
-49.0346 163.958
-70.5802 146.942
-85.01 163.785
-63.0411 141.804
-68.6979 139.659
-53.7958 160.982
-79.7604 144.741
-67.2732 147.706
-73.0334 154.021
-64.5054 146.73
-67.6195 151.328
-67.8591 113.462
-77.9884 144.799
-59.4796 148.856
-65.9748 148.012
-69.9869 147.313
-55.3895 144.449
-85.8666 131.309
-56.4623 143.969
-84.7574 127.685
-115.989 145.266
-103.319 157.445
-88.8685 140.317
-95.9015 127.917
-76.9195 134.039
-84.2569 155.416
-73.7336 140.838
-95.2835 129.484
-61.0372 136.237
-56.596 153.878
-63.2153 138.265
-62.2144 143.779
-65.0218 144.705
-78.5636 163.343
-60.3647 134.606
-63.1191 147.411
-74.7458 141.696
-55.1096 137.191
-59.786 157.379
-50.304 138.657
-55.7298 148.248
-56.2151 137.816
-46.3228 134.821
-76.3907 159.948
-75.0309 151.292
-78.177 146.029
-70.6999 145.051
-82.7389 149.551
-59.7595 150.993
-28.6434 122.666
-82.5794 156.296
-20.1409 126.508
-33.7795 139.234
-77.3267 149.962
-52.9068 147.479
-58.7976 146.726
-65.2012 154.469
-104.989 149.915
-133.339 146.612
-87.4758 161.898
-63.276 155.802
-70.5059 155.263
-73.6494 143.274
-94.4501 152.179
-78.133 140.332
-101.468 136.624
-63.662 136.421
-70.6696 132.327
-65.8059 128.939
-83.6357 157.164
-113.814 149.885
-110.807 159.921
-149.917 162.485
-146.21 153.695
-158.03 152.67
-137.087 149.892
-160.862 148.02
-139.159 147.925
-150.044 120.947
-148.003 135.439
-143.008 148.241
-164.189 164.804
-154.453 154.515
-163.272 157.25
-160.72 153.934
-67.1565 155.317
-42.4546 137.734
-168.385 151.388
-166.917 162.149
-147.334 135.429
-135.635 137.21
-142.508 165.841
-168.466 140.428
-148.823 145.845
-138.772 119.225
-131.989 161.557
-124.694 143.392
-154.07 139.23
-125.768 145.164
-141.687 123.333
-119.842 140.115
-101.357 124.116
-86.7242 153.45
-47.6821 160.358
-54.7661 144.442
-59.4576 141.852
-69.0942 152.304
-137.019 151.596
-144.103 135.577
-152.324 160.604
-112.38 155.636
-145.807 128.5
-99.276 148.035
-152.402 148.554
-133.434 137.755
-133.256 135.702
-123.754 148.329
-145.217 143.854
-155.741 130.343
-139.832 161.369
-66.7094 154.667
-145.191 152.776
-141.682 154.858
-120.025 137.867
-73.9153 139.707
-54.0344 146.065
-61.9366 155.095
-64.1604 130.626
-58.5763 138.203
-68.0861 132.725
-63.5087 132.203
-33.6761 119.629
-65.763 145.434
-83.0523 151.751
-88.4064 131.821
-58.9323 133.743
-61.256 148.923
-52.9291 145.351
-70.8987 138.328
-87.6903 141.372
-66.5118 136.355
-105.824 141.335
-69.7329 147.823
-74.3066 142.133
-57.6243 144.112
-85.3322 132.696
-78.4379 147.057
-64.4629 142.348
-70.2702 142.507
-67.6765 144.827
-59.6233 134.004
-62.493 137.49
-62.4114 153.05
-71.9144 140.08
-53.2032 152.307
-71.6263 152.597
-69.2834 138.298
-77.4855 146.832
-81.3212 141.362
-69.7062 143.342
-55.1015 161.879
-69.1284 154.5
-73.7928 139.921
-69.3962 134.53
-64.1778 132.894
-51.0535 132.939
-57.964 135.724
-38.5016 116.838
-58.9205 136.786
-53.6067 140.469
-66.9587 151.431
-57.3535 140.056
-47.9382 147.193
-55.4073 150.208
-87.4253 152.103
-73.3781 153.898
-78.8384 151.551
-62.775 148.214
-55.2459 137.863
-65.2507 148.277
-43.6855 127.619
-40.692 127.326
-59.6872 134.008
-37.9484 115.696
-54.7277 134.075
-54.4324 134.404
-58.289 140.794
-59.0747 129.612
-46.6219 145.162
-67.048 138.492
-58.1453 129.507
-35.6293 129.601
-25.9901 116.453
-44.7165 119.649
-56.4325 124.445
-74.7049 164.557
-62.2213 146.998
-59.9881 155.637
-59.5928 145.01
-72.7621 127.707
-62.1408 131.458
-112.116 142.612
-85.8178 151.705
-88.2816 155.936
-79.4989 154.826
-65.0945 135.041
-67.0814 129.51
-57.4774 126.334
-48.8419 112.454
-59.0867 163.464
-51.5284 145.147
-45.0078 119.995
-60.5279 131.192
-61.3057 141.804
-68.981 159.055
-67.8057 140.147
-48.1758 129.754
-152.923 149.13
-156.22 160.816
-151.243 146.872
-145.062 146.316
-155.32 167.505
-144.963 159.437
-160.195 151.39
-148.436 159.244
-158.33 155.645
-134.647 159.647
-75.0839 130.234
-97.9725 132.597
-50.6117 129.3
-63.6054 143.154
-122.454 161.023
-104.892 144.032
-69.7178 139.415
-53.3672 150.337
-83.433 148.515
-66.0628 154.262
-68.814 136.288
-53.3324 139.51
-120.926 130.537
-111.138 135.997
-54.8427 122.401
-109.749 145.742
-44.4145 136.525
-38.7341 128.436
-58.5115 142.238
-59.7705 142.078
-144.554 152.081
-152.358 149.23
-150.317 153.621
-172.223 145.43
-156.769 154.83
-152.606 166.513
-148.287 151.275
-152.747 142.934
-154.775 151.004
-153.2 149.031
-86.6374 156.321
-62.4746 141.539
-69.408 149.597
-79.8124 146.797
-83.331 147.675
-82.7496 162.019
-150.248 148.23
-150.916 163.214
-63.8892 135.786
-84.6473 130.505
-69.5466 142.356
-61.8347 134.522
-68.8156 136.921
-61.3045 144.509
-64.3882 153.406
-63.4767 149.885
-51.6082 147.408
-66.4537 140.345
-60.155 157.328
-74.8676 158.465
-51.5612 145.918
-78.4023 159.982
-78.9596 158.917
-62.1449 161.051
-76.4182 148.235
-72.9802 162.394
-63.7135 153.342
-75.3715 158.506
-62.1123 149.646
-73.8169 156.2
-72.9759 153.24
-60.3381 137.187
-67.2667 154.316
-54.4068 137.095
-48.1336 149.076
-52.5218 149.686
-73.2161 146.921
-59.0745 169.883
-79.9782 166.067
-67.0746 160.97
-40.4899 152.423
-57.9009 147.696
-36.6329 128.792
-86.7459 151.134
-71.4798 151.861
-65.4666 143.134
-81.6152 143.99
-79.3938 130.09
-64.8981 148.171
-70.6806 151.194
-73.2562 161.025
-63.0813 142.041
-69.4556 153
-74.9897 145.75
-61.5626 142.475
-58.1728 155.044
-64.2671 147.311
-62.4102 149.521
-69.4295 134.866
-80.8996 151.9
-78.7519 131.346
-69.1507 143.19
-74.6819 128.133
-57.4659 138.758
179.002 132.934
-162.412 147.448
-149.56 149.996
-158.134 149.531
-70.3388 137.295
-69.7771 136.462
-57.8214 148.662
-68.1348 161.744
-60.5421 146.435
-72.6111 152.712
-58.5446 149.441
-68.7424 146.906
-62.8262 158.358
-64.3254 145.312
-71.939 150.239
-52.5994 138.182
-58.3298 149.143
-68.1253 144.703
-49.9255 148.769
-85.6809 147.582
-70.7672 146.465
-78.4948 153.067
-84.5445 137.628
-74.0038 139.655
-112.18 158.911
-91.0037 150.72
-64.4181 148.98
-57.8339 129.32
-54.3471 121.666
-77.3906 129.123
-72.4289 155.525
-69.5321 146.365
-68.8498 145.708
-70.7957 133.244
-64.5843 142.999
-57.73 140.475
-63.9428 142.764
-59.1058 138.719
-70.0098 141.63
-61.8946 144.55
-59.0005 145.002
-74.1391 138.979
-65.2265 136.153
-64.7083 133.688
-62.2495 118.813
-70.0323 150.856
-51.6821 141.443
-70.0118 132.542
-69.6829 137.495
-100.761 159.793
-103.383 145.75
-73.5772 148.319
-65.2664 130.548
-62.0807 145.449
-67.6803 152.065
-62.4794 151.885
-55.3594 146.827
-65.6545 154.301
-87.5056 141.307
-79.7133 160.989
-50.3258 141.536
-73.4789 170.167
-154.072 144.629
-150.763 159.701
-68.1698 137.057
-50.3291 143.136
-75.6685 161.05
-69.7585 120.463
-72.1062 124.927
-62.7412 135.155
-66.6794 128.466
-63.3733 122.773
-69.5558 124.824
-88.3049 129.45
-34.9785 140.713
-57.2763 151.652
-72.6019 157.548
-59.5807 142.092
-84.0489 139.789
-69.4814 128.751
-55.0935 152.837
-75.7743 139.49
-48.2419 135.748
-41.6005 135.6
-60.9227 148.031
-50.8332 152.204
-22.5427 145.129
-40.9071 139.18
-36.7376 138.071
-28.5249 145.533
-47.217 165.255
-48.1117 138.307
-63.6062 148.562
-56.4189 157.48
-64.3343 145.014
-64.4052 145.083
-63.4072 146.672
-67.3126 134.594
-38.0663 143.908
-53.6547 150.254
-62.9434 136.768
-65.9379 146.079
-49.5941 130.47
-58.0728 159.121
-56.464 138.464
-52.0113 128.724
-58.0072 137.155
-67.2 135.917
-63.8199 141.3
-66.7767 148.54
-70.5727 140.886
-60.4041 148.743
-80.4873 153.565
-67.7194 147.255
-67.35 148.183
-60.5785 155.293
-92.6987 134.928
-75.1387 146.834
-73.5518 147.221
-66.4883 159.518
-62.4314 149.479
-68.163 146.854
-55.3594 131.741
-58.9295 157.337
-57.4397 131.913
-63.5136 151.585
-74.4123 160.362
-64.1034 143.411
-63.2523 144.907
-63.7882 147.39
-59.3797 144.886
-57.7088 135.568
-65.8164 142.635
-59.8249 141.504
-65.2624 143.241
-80.0709 151.204
-70.6478 149.675
-73.5057 163.816
-58.4846 151.954
-59.3181 155.927
-105.577 141.61
-74.1257 144.961
-64.3544 147.393
-85.0956 162.192
-60.3637 157.529
-58.6842 164.056
-63.3389 147.341
-76.624 154.838
-77.9723 158.905
-58.7615 144.36
-52.136 143.592
-78.1113 140.823
-71.0521 143.431
-61.9782 141.804
-124.513 125.221
-111.831 134.921
-65.4139 130.196
-81.8857 115.522
-96.1961 124.489
-127.355 121.688
-121.093 113.594
-114.277 100.86
-129.988 120.417
-113.645 114.469
-124.366 121.895
-148.621 126.943
-43.4153 131.117
-76.6505 143.045
-61.72 149.273
-64.6039 145.5
-60.1644 152.156
-68.9602 134.636
-67.4179 141.852
-59.2516 134.411
-57.8241 119.251
-69.3492 137.152
-61.2075 138.89
-65.9539 141.829
-95.522 139.121
-63.221 157.595
-63.1577 147.723
-55.1267 153.273
-80.6505 126.682
-59.0475 135.1
-61.0902 137.108
-59.6207 144.062
-56.5688 139.429
-74.6067 140.055
-64.9284 130.56
-60.8766 120.018
-68.948 142.455
-81.9338 154.731
-58.3098 140.107
-82.3253 137.241
-90.7609 157.865
-87.794 148.923
-62.879 139.599
-61.175 144.804
-67.3192 134.588
-65.426 155.154
-43.5445 150.264
-59.9494 157.294
-149.891 158.368
-150.183 149.028
-134.995 145.844
-139.955 162.179
-124.555 163.646
-126.17 157.864
-139.573 157.559
-163.248 153.692
-142.927 137.672
-131.571 147.814
-139.998 152.277
-153.815 162.918
-159.464 152.553
-114.65 156.484
-103.922 147.5
-150.176 148.157
-133.222 130.449
-148.193 130.76
-150.652 123.892
-133.403 148.927
-142.464 141.615
-138.696 135.254
-61.8727 133.288
-64.3415 113.665
-57.869 112.12
-83.515 117.189
-141.831 165.442
-136.861 159.351
-84.4895 128.648
-66.5927 117.453
-95.407 164.421
-95.2449 133.162
-78.123 131.434
-106.094 107.038
-50.9113 133.763
-65.7923 151.037
-82.9503 149.143
-58.8518 141.437
-65.9431 137.719
-56.6549 143.657
-74.4106 145.195
-64.2647 139.276
-113.225 136.213
-84.5766 116.424
-89.8029 130.67
-106.34 146.007
-64.4848 123.163
-75.0442 132.532
-77.2515 130.343
-63.4219 133.778
-57.4548 139.607
-71.6025 127.846
-89.8719 145.832
-64.8576 128.115
-89.1033 116.989
-73.4609 116.222
-89.3553 138.822
-108.604 118.224
-44.0863 150.024
-32.3561 138.505
-8.70045 106.691
-48.8419 122.629
-47.6187 126.015
-27.2114 121.081
-23.4214 126.718
-23.0505 117.333
-51.5596 141.634
-56.1002 144.529
-62.2958 145.639
-53.4664 132.083
-60.664 141.421
-65.6064 140.669
-60.3655 138.778
-49.3969 137.749
-65.846 153.713
-64.8802 152.164
-63.2604 130.035
-59.1963 152.067
-56.7197 136.07
-68.4391 138.902
-67.6652 126.053
-78.1521 116.144
-56.2921 129.154
-61.2633 139.037
-69.5 130.333
-67.1222 126.201
-64.2181 135.496
-71.6895 124.058
-72.7973 135.477
-69.4579 138.944
-69.6652 139.668
-76.0339 121.068
-67.9471 137.198
-75.6704 141.07
-53.3117 136.199
-70.289 138.604
-63.5106 149.697
-56.0533 136.487
-66.5005 146.792
-62.5452 148.844
-70.117 126.398
-56.0277 142.403
-72.1392 141.915
-99.4306 134.081
-71.4726 143.368
-52.1068 151.596
-60.4706 147.528
-73.5302 137.707
-76.8241 126.194
-77.8946 138.72
-63.3703 147.713
-77.6738 143.341
-72.9713 130.516
-89.577 142.718
-74.1743 138.44
-84.6783 133.97
-116.016 108.17
-91.8414 124.371
-85.5851 123.331
-88.5897 142.711
-91.6356 116.664
-97.3015 137.694
-67.2758 146.571
-66.1737 151.511
-59.6518 129.798
-77.6551 137.176
-57.6637 138.765
-62.6994 142.36
-103.612 127.633
-115.727 126.197
-113.049 132.755
-121.418 125.249
-121.132 116.98
-122.818 149.944
-117.084 125.298
-112.753 123.662
-135.642 132.938
-127.037 106.502
-59.3481 153.611
-62.8432 148.962
-61.022 147.113
-88.0022 148.166
-63.0354 144.538
-84.8548 159.511
-92.9444 157.151
-100.675 135.871
-58.8057 144.024
-58.1507 155.829
-60.8063 146.909
-58.182 148.045
-60.1687 155.401
-69.5492 144.215
-86.1757 131.748
-62.2529 154.159
-71.0795 157.962
-79.8396 154.16
-153.777 171.09
-159.555 165.416
-148.069 170.452
-156.739 157.365
-151.162 156.41
-136.628 162.552
-149.318 155.675
-157.56 156.922
-76.3453 147.611
-71.3957 154.8
-68.5542 148.122
-76.2453 131.648
-71.0799 133.448
-64.27 144.035
-84.7332 147.886
-68.5316 147.829
-63.7059 141.508
-80.7777 139.146
-58.1212 128.186
-62.3197 135.372
-65.0378 140.058
-58.5019 142.511
-69.8264 157.955
-55.1191 139.931
-76.2149 155.455
-67.1394 134.15
-45.4958 145.047
-35.9116 137.507
-67.7613 143.478
-60.8965 147.368
-63.9288 139.519
-60.944 135.36
-62.3688 148.931
-45.8843 138.889
-51.2743 133.672
-49.6763 149.001
-55.0008 140.089
-56.292 146.883
-76.4267 160.767
-52.2594 146.153
-73.5084 157.862
-58.3845 147.1
-56.7414 153.833
-62.6473 138.396
-60.9128 136.644
-62.1882 133.32
-82.3148 165.851
-74.5977 140.009
-69.4125 152.336
-64.4419 142.157
-46.7878 154.205
-33.0676 145.581
-67.1804 152.166
-43.2941 136.252
-42.6996 139.956
-62.4393 145.625
-61.5931 132.059
-63.6057 142.966
-59.5408 147.482
-58.4723 143.606
-58.8905 136.126
-61.299 156.129
-64.4263 141.062
-41.6961 129.875
-99.3633 159.012
-111.834 135.905
-90.4997 130.156
-67.2635 142.147
-82.1972 129.042
-80.2039 136.945
-91.1625 146.637
-80.1934 136.181
-104.286 131.961
-104.999 142.839
-123.082 159.803
-74.6028 152.281
-55.1468 141.05
-55.5086 150.329
-104.05 145.471
-99.3315 169.54
-66.347 150.82
-95.8835 152.764
-79.3556 152.94
-93.8792 159.911
-114.621 139.262
-97.5382 153.45
-74.7718 148.98
-57.2456 138.423
-78.2464 130.421
-83.7724 151.26
-58.7971 126.847
-63.0874 149.787
-47.4753 159.47
-59.9399 156.691
-59.3268 152.775
-62.5135 161.372
-58.1952 135.669
-47.1216 145.448
-69.9422 137.152
-58.8585 140.1
-52.545 151.224
-52.3839 140.573
-70.4794 143.04
-66.3642 147.706
-41.67 129.039
-61.6594 131.706
-61.399 148.821
-61.2654 153.837
-131.904 158.173
-122.585 145.893
-152.31 161.058
-144.713 164.522
-53.3771 140.626
-61.2288 143.133
-58.5885 146.514
-66.2593 144.537
-59.3671 129.416
-68.7288 158.066
-80.7661 153.006
-50.9236 131.384
-40.0119 120.79
-59.4332 140.153
-60.126 145.212
-74.3407 134.755
-69.2439 131.07
-94.7845 155.398
-111.328 146.977
-91.0649 127.225
-114.462 118.092
-126.572 137.517
-107.1 141.717
-150.806 138.454
-143.799 148.955
-134.759 150.538
-144.433 167.034
-144.612 160.722
-113.423 150.088
-122.156 148.463
-162.608 155.68
-148.873 169.784
-146.324 149.626
-157.322 147.714
-158.294 134.385
-144.771 160.272
-118.141 149.483
-124.624 159.424
-53.0284 146.019
-53.2196 145.462
-111.543 150.365
-136.361 135.338
-151.858 156.275
-143.873 163.388
-133.809 153.051
-131.062 143.603
-118.654 145.763
-103.34 152.919
-98.9031 145.397
-133.742 128.356
-150.694 164.768
-101.083 156.892
-117.946 150.158
-118.779 154.105
-133.507 154.666
-141.855 148.148
-144.527 161.105
-128.682 170.252
-156.149 142.368
-128.095 145.123
-41.8058 122.736
-68.9654 122.287
-80.12 129.855
-68.6226 133.386
-50.2691 146.997
-53.0765 125.899
-55.2554 119.562
-62.0085 129.43
-17.2065 121.745
-66.1794 135.955
-62.2117 141.518
-60.1474 137.319
-127.736 157.768
-138.288 134.985
-117.637 148.269
-119.109 140.053
-116.281 160.496
-127.648 162.908
-116.507 141.823
-117.263 139.485
-69.319 134.366
-76.0406 149.132
-61.8037 149.211
-66.482 151.288
-63.9818 153.546
-55.462 138.959
-54.786 142.522
-73.7759 152.845
-74.038 155.809
-65.9707 139.227
-58.6892 139.727
-71.003 142.714
-59.8911 149.868
-49.3098 146.198
-50.0384 139.363
-70.6615 141.491
-81.1915 142.434
-87.3686 135.059
-72.6045 144.453
-59.395 143.837
-73.8922 138.273
-57.4838 134.297
-63.2443 144.642
-60.7377 128.233
-75.9368 150.619
-53.0149 157.474
-61.723 153.985
-25.0698 128.533
-75.994 151.133
-58.6893 140.818
-116.182 166.16
-67.8929 135.185
-79.764 140.614
-60.78 134.162
-71.055 153.119
-70.0807 130.621
-63.729 138.936
-57.8724 133.593
-63.1818 129.312
-60.4692 138.579
-60.3403 145.37
-63.9593 151.736
-78.6368 140.65
-58.0274 134.995
-65.1304 142.434
-69.4395 142.699
-149.495 156.253
-134.697 159.241
-155.148 152.137
-143.102 157.943
-47.4021 161.482
-75.9363 164.022
-74.9386 156.972
-58.6239 140.887
-66.5992 122.821
-66.091 147.649
-156.879 151.974
-156.802 165.569
-50.4764 147.715
-62.4297 142.618
-64.9069 137.071
-59.7312 148.356
-61.9375 140.597
-60.4301 143.382
-67.9518 154.754
-70.2944 152.623
-155.193 141.682
-143.753 140.018
-147.845 143.923
-157.702 146.257
-90.7381 146.963
-125.228 157.812
-140.827 164.838
-135.501 171.027
-141.872 137.901
-142.594 155.93
-159.694 144.689
-165.344 149.68
-164.089 146.391
-141.153 145.141
-51.9871 136.246
-51.4017 123.104
-65.909 141.413
-94.0898 121.645
-59.8066 139.775
-78.9658 143.421
-66.2559 138.951
-55.5375 141.637
-68.0365 149.444
-79.0785 148.815
-84.3136 134.865
-56.9236 144.115
-92.531 137.755
