-62.9019 151.985
-94.1038 143.267
-109.537 145.104
-88.3404 135.13
-112.862 139.81
-112.03 141.044
-88.2506 132.289
-121.01 158.916
-116.737 154.519
-116.566 144.655
-127.215 142.151
-106.784 137.919
-102.109 134.803
-107.033 131.869
-121.409 135.967
-65.2438 145.263
-57.3773 124.336
-61.3768 144.581
-75.1878 138.688
-104.996 117.357
-112.159 115.369
-97.6005 132.894
-101.394 126.212
-71.9376 149.279
-83.098 158.66
-52.7515 151.606
-62.0617 149.386
-92.7324 113.755
-77.0624 131.428
-99.1283 127.47
-69.6625 136.066
-75.671 118.233
-64.6438 128.19
-85.5101 148.281
-71.8144 146.807
-78.232 138.134
-57.7296 140.952
-73.7553 148.003
-64.8572 147.918
-137.202 119.501
-94.2681 135.577
-53.7035 137.939
-56.6297 148.14
-116.452 132.196
-118.112 148.433
-61.1415 137.841
-58.167 146.562
-67.5714 140.924
-66.9063 145.069
-66.124 152.269
-100.333 139.683
-86.2818 143.859
-60.0377 132.886
-82.5315 128.293
-71.1774 127.111
-92.9126 144.318
-99.9452 155.348
-83.2283 146.391
-75.6669 156.007
-88.9654 133.672
-70.6526 130.015
-77.3867 146.551
-72.5247 133.312
-68.0562 123.201
-111.402 138.807
-83.0548 129.99
-94.1518 119.507
-116.663 122.969
-98.5258 124.653
-70.7503 149.912
-76.0662 158.085
-64.8256 141.71
-60.923 160.696
-79.8461 144.658
-65.4872 152.544
-113.245 98.5615
-103.116 122.347
-109.712 138.634
-103.592 125.297
-100.83 120.043
-89.4653 123.759
-75.2932 120.444
-95.8566 118.03
-59.8378 146.407
-67.3866 149.092
-70.6373 149.709
-64.0405 147.683
-102.868 126.107
-100.05 108.716
-122.708 124.175
-119.721 109.346
-70.4827 145.483
-60.7072 155.266
-68.5443 139.808
-69.7178 143.708
-92.3511 125.205
-67.0761 133.565
-80.3826 125.022
-76.8821 117.792
-69.1013 146.803
-66.1408 145.796
-64.3381 148.994
-62.6589 139.43
-89.9681 156.964
-71.9774 155.422
-88.1312 151.311
-73.1942 145.79
-64.8485 141.552
-91.61 142.094
-73.2587 146.643
-92.4623 140.407
-86.4682 154.029
-72.189 153.086
-72.6206 152.776
-47.3742 135.42
-86.0373 150.862
-91.3612 139.026
-82.5663 149.845
-84.473 162.896
-59.3524 145.791
-58.0064 144.845
-67.2472 138.176
-65.1032 145.047
-56.2296 136.58
-60.6516 141.305
-72.1843 140.689
-63.8745 135.994
-64.1092 143.772
-59.07 132.621
-78.904 147.022
-66.8215 154.534
-69.0152 154.13
-64.3934 151.262
-61.4409 144.887
-54.838 147.152
-61.3524 141.893
-76.8434 154.764
-52.3347 152.937
-55.0736 151.534
-71.594 151.41
-69.793 136.907
-64.4954 152.55
-77.3514 149.435
-86.4135 141.99
-56.0734 129.756
-69.0728 138.801
-54.565 123.751
-72.2519 139.785
-67.8251 148.925
-78.2339 155.941
-84.9695 123.902
-61.3754 145.011
-70.8789 138.238
-61.6307 138.655
-76.1117 150.101
-71.2719 141.686
-77.8498 158.128
-68.4363 151.901
-88.3092 146.591
53.7372 75.6981
40.2817 83.9635
62.6433 83.8972
57.6094 75.288
57.5538 71.3729
48.3753 60.4806
32.484 61.9615
29.647 73.9364
49.9306 80.7405
59.2939 76.1907
46.6961 67.8191
42.7996 77.0997
37.2992 75.2574
41.0223 77.2632
56.1846 75.8024
46.7514 74.0836
46.7744 77.3023
56.7124 76.3277
61.0783 72.1023
25.6268 82.7593
28.7731 83.9595
44.574 75.7096
27.4678 83.1909
58.9945 75.1662
40.5879 90.1339
37.6101 83.6971
32.4787 79.5171
41.6827 75.4327
39.5926 80.9071
41.6466 79.2522
50.0341 72.7559
50.3811 69.6831
-98.8986 146.669
-77.8336 144.209
-90.8073 146.565
-68.4456 135.158
-87.5964 138.835
-89.952 124.877
-71.6464 137.123
-102.156 142.389
-90.2761 138.027
-88.2683 146.847
-84.0472 156.753
-86.5545 142.507
-84.445 147.652
-96.0118 141.307
-96.7198 133.8
-86.6526 153.833
-79.561 152.33
-63.9878 157.442
-64.9954 134.013
-83.6787 142.069
-90.584 142.933
-75.5028 151.095
37.6461 88.0598
43.4324 77.6749
-87.6093 146.389
-69.27 139.598
-64.2834 140.353
-60.4655 124.319
-68.4806 154.844
-72.5158 140.201
-68.3835 143.596
-68.6888 153.316
-64.1647 143.315
-74.6121 155.871
-103.897 138.656
-87.9608 132.848
-70.4123 150.925
-65.6262 146.935
-60.9064 144.956
-62.5642 138.135
-76.4424 144.944
-59.7416 140.135
-87.0524 135.311
-70.7711 143.438
-67.9927 140.287
-63.6485 133.006
-70.998 126.236
-68.1808 132.333
-63.8585 139.652
-66.3729 146.848
-74.6524 140.969
-60.6117 143.231
-58.0462 156.977
-71.4933 158.295
-71.3807 149.31
-65.7324 148.412
-61.4555 147.74
-66.7489 141.649
-63.2677 149.681
-66.0619 144.369
-62.8723 138.978
-63.5344 132.609
-62.6544 142.891
-54.8205 129.594
-62.6449 149.632
-59.7806 144.451
-53.1686 140.93
-71.8491 141.968
-74.6856 151.493
-55.5783 141.214
-58.4302 141.611
-67.37 146.231
-65.5361 137.993
-65.9284 137.517
-64.9279 143.572
-79.074 147.651
-64.7607 144.031
-53.5171 139.295
-56.0614 135.779
-60.2203 143.481
-57.3971 156.494
-74.7434 135.987
-57.0528 135.073
-72.5004 153.994
-77.3554 159.151
-67.8103 139.823
-61.3902 145.195
-64.5484 143.938
-56.845 142.992
-72.0476 153.987
-87.2522 143.533
-83.7449 132.015
-63.2499 140.698
-68.1581 132.125
46.6148 69.0445
47.3283 71.1657
44.4314 76.956
46.4574 77.3234
41.5067 78.8929
43.0941 71.4177
54.4333 67.1383
36.4284 60.0386
53.0915 56.523
54.4567 74.5719
39.0823 68.9957
47.0313 71.4265
-57.3142 137.098
-60.62 150.162
-62.3917 142.14
-70.6906 144.212
-55.0282 135.256
-63.1992 142.583
-72.0708 144.041
-49.7731 127.531
-64.1367 134.76
-60.1319 133.279
-65.786 136.126
-68.7365 131.447
-70.3392 147.849
-77.6784 142.889
-61.8486 155.539
-76.4145 133.473
-90.0406 130.477
-67.6999 135.55
-64.1312 138.528
-62.3215 142.764
-91.2309 131.577
-69.7263 143.137
-70.0527 132.72
-62.2777 149.094
-81.5123 152.369
-87.4359 143.343
-99.0538 134.359
-65.7755 151.047
-73.9353 153.103
-66.5664 144.756
-65.4914 143.869
-73.7424 148.763
-71.1859 145.733
-64.1767 141.983
-66.0579 136.08
-65.1323 148.329
-62.1274 143.357
-64.8239 141.366
-68.2247 146.25
-80.532 144.109
-75.6825 144.349
-72.6799 142.33
-65.8148 133.71
-64.2947 140.739
-53.5008 151.51
-69.4663 151.604
-58.3145 146.638
-74.1474 148.584
-61.1756 141.918
-41.371 126.969
-61.3809 141.416
-55.4365 152.335
-67.7738 144.419
-50.0159 159.655
-63.9563 138
-59.6277 147.965
-58.281 142.326
-63.6895 142.81
-79.9298 138.323
-58.6119 135.274
-75.0365 147.279
-73.8824 150.003
-84.4316 152.803
-66.4369 128.994
-80.5796 144.115
-65.3951 139.921
-60.8838 146.826
-67.7192 144.619
-55.0678 129.75
-64.7352 145.019
-69.2929 142.121
-66.7912 131.811
-67.7868 139.695
-65.8993 142.121
-65.7095 155.428
-54.2847 134.324
-67.795 148.173
-72.6712 134.339
-67.4947 127.033
-66.5046 143.126
-57.7184 136.746
-57.4386 139.3
-64.5374 149.681
-68.5868 139.505
-57.3919 140.575
-57.3298 137.862
-58.8163 139.498
-66.0259 141.308
-64.3193 145.03
-55.5593 152.179
-60.6805 142.735
-77.308 155.527
-54.6554 153.301
-63.7308 144.571
-64.8299 137.671
-77.733 148.187
-67.21 137.415
-67.1627 142.113
-60.8889 143.712
-79.9119 148.118
-57.3432 131.669
-79.6015 118.808
-60.786 139.294
-78.0639 136.569
-83.9058 139.5
-76.2576 127.294
-70.6859 131.505
-80.685 136.43
-74.9719 141.45
-97.0963 122.963
-91.1223 129.56
-98.887 123.274
-105.897 132.666
-99.2891 129.797
-53.6532 142.235
-86.1274 154.083
-67.3641 148.777
-61.8102 146.596
-61.6775 140.74
-57.2902 150.848
-51.3105 157.378
-67.492 138.845
-37.1955 138.659
-59.6891 150.936
-66.617 139.719
-56.3246 146.999
-59.5922 145.259
-54.0451 141.405
-66.2213 148.957
-59.1582 145.986
-70.5629 148.07
-70.9768 149.793
-66.4803 161.317
-49.3841 150.808
-55.3515 145.083
-68.3219 148.788
-61.6881 143.26
-56.838 152.665
-50.9698 150.12
-48.8654 139.441
-52.0989 146.191
-58.5446 144.76
-62.9215 140.883
-53.6942 147.279
-84.6153 133.722
-76.6051 133.319
-100.321 135.323
-113.884 120.183
-112.576 143.821
-104 138.037
-87.9994 133.834
-111.673 145.557
-75.2044 127.587
-101.045 136.537
33.6866 65.2921
53.4774 64.5891
52.0086 55.6699
45.532 66.5753
40.6256 64.199
38.7495 63.1514
47.9657 63.3126
31.6062 73.9617
41.0392 61.8461
35.4183 67.4841
39.8961 76.9042
28.0567 65.3403
53.3385 73.9799
35.7053 51.9547
41.5026 57.8363
45.5558 54.4221
44.355 51.6263
28.8221 70.6848
44.0285 67.6336
31.7638 69.4097
-64.0199 150.889
-74.3586 151.397
-65.2678 146.701
-59.3227 150.317
-73.1037 152.111
-67.6256 157.364
-85.0339 154.535
-60.3879 144.904
-53.8106 148.326
-65.904 140.771
-62.2984 144.046
-63.2033 151.582
-64.7748 144.318
-66.3056 149.118
-58.0611 157.144
-60.2861 146.195
-58.0398 155.215
-51.0421 137.488
-50.6585 147.774
-63.2353 141.916
-75.7689 127.846
-54.9864 129.001
-64.5913 122.406
-61.3707 118.437
-79.1739 123.268
-83.0749 133.499
-78.8553 127.634
-75.2147 127.802
-61.5164 143.991
-65.6313 135.906
-52.8111 128.706
-63.1331 134.638
-60.6158 132.622
-73.8431 146.972
-74.4649 136.06
-73.3085 147.073
-67.5384 130.143
-60.5307 135.406
-65.1859 152.173
-74.4403 146.803
-72.4709 128.859
-65.3633 140.634
-63.0441 129.829
-61.4816 127.262
-59.775 128.202
-63.1548 130.225
-69.1879 151.835
-58.1847 147.145
-66.883 124.377
-63.341 126.803
-70.2787 162.331
-59.7447 146.558
-71.0789 152.98
-43.9241 138.144
-61.4583 126.177
-57.8032 152.205
-62.6007 140.68
-63.9615 146.044
-54.3215 130.596
-79.1603 141.129
-64.0997 138.221
-59.0449 138.923
-60.9665 147.446
-71.4333 144.076
-67.9083 139.663
-56.8878 135.823
-62.581 146.342
-66.8636 149.015
-71.3635 139.42
-78.8493 153.4
-64.7943 152.28
-78.1973 123.577
-66.2699 145.858
-93.1466 135.224
-65.0399 142.497
-69.8344 152.404
-74.9112 138.357
-56.1106 153.836
-43.4097 129.343
-57.0495 130.148
-63.5765 139.688
-63.6152 145.227
-54.6045 150.815
-57.4533 143.156
-76.8245 160.003
-51.6098 152.196
-66.3911 142.406
-68.8165 151.959
-68.643 147.753
-76.1912 152.765
-63.7959 148.633
-68.6176 141.542
-54.6327 147.672
-54.7575 136.146
-52.024 129.108
-81.1292 150.434
-65.5059 142.009
-69.3448 138.464
-75.854 142.194
-73.7126 150.24
-64.3194 153.215
-68.2105 155.054
-72.0157 133.63
-93.9398 139.39
-53.6401 137.702
-66.356 132.477
-53.9192 134.19
-59.0411 141.67
-79.5071 135.133
-69.7995 137.602
-67.0947 134.517
-78.9821 141.012
-67.6973 128.464
-53.9798 115.384
-82.619 132.741
-76.8014 147.431
-85.104 134.198
-70.8989 132.903
-63.4286 141.899
-58.3719 146.549
-83.5046 137.275
-62.686 132.16
-76.9738 155.106
-72.3076 133.889
-56.4561 134.327
-68.4428 124.746
-63.6048 137.381
-74.775 139.58
-92.6824 126.087
-59.2366 125.632
-67.6249 131.667
-57.9027 132.704
-69.7805 142.608
-83.5397 147.91
-59.8901 138.795
-61.0503 130.47
-58.2802 129.125
-64.1634 117.718
-63.0995 123.067
-62.5961 130.08
-56.6691 132.92
-66.1097 133.221
-70.8822 129.611
-76.428 120.12
-75.632 125.512
-65.0393 131.522
-64.8219 132.358
-60.3899 128.042
-81.6968 136.937
-75.3246 125.142
-91.9224 139.39
-68.5867 134.891
-73.3451 130.478
-58.2258 133
-59.2615 143.22
-64.9122 132.82
-72.1759 137.729
-60.6873 117.763
-61.739 152.849
-69.1269 146.732
-56.7671 138.862
-56.9441 139.894
-75.557 152.385
-88.366 143.143
-70.8763 139.127
-69.3662 138.443
-72.253 132.366
-59.3674 134.767
-76.2934 149.673
-79.3109 146.289
-75.7979 130.974
-63.3649 140.413
-57.3889 136.124
-65.9485 139.559
-76.9419 138.468
-94.9546 128.008
-61.1184 138.119
-59.9956 138.368
-100.754 140.627
-54.5194 135.116
-68.7706 149.937
-89.7451 154.177
-66.0675 147.605
-64.1544 139.32
-59.3584 131.106
-89.4646 149.42
-93.0924 141.479
-89.1805 151.277
-68.314 145.253
-59.0959 147.956
-67.6145 150.941
-57.7672 141.095
-50.3394 146.329
-71.1338 142.551
-78.7403 146.726
-63.3092 155.162
-61.4127 147.174
-54.5781 140.567
-84.4368 126.439
-79.183 133.24
-63.0816 150.39
-71.2062 140.416
-74.9271 146.88
-62.5806 148.033
-74.5176 150.129
-68.3562 141.112
-63.2376 137.168
-62.606 151.606
-68.5623 136.721
-72.574 147.077
-69.4311 150.178
-83.2585 157.166
-65.4587 150.65
-68.9237 153.464
-68.0549 141.673
-65.5434 145.682
-79.1508 148.124
-82.6808 134.321
-64.1813 142.498
-64.6772 143.067
-109.219 109.454
-87.5205 129.963
-64.5367 142.652
-73.135 143.818
-86.9336 147.415
-52.5409 138.652
-69.9919 146.847
-60.2898 145.349
-65.931 151.962
-59.5648 144.031
-74.4642 142.922
-67.9188 139.603
-72.7776 148.641
-62.7862 136.694
-66.4852 153.394
-56.1378 144.264
-70.8352 139.796
-73.6097 143.397
-77.6366 135.516
-74.9417 129.68
-87.7722 129.178
-72.167 129.152
-68.1528 133.322
-85.9964 126.905
-70.6471 118.236
-76.7138 130.875
-70.3424 126.779
-85.4852 130.855
-71.2242 125.874
-65.9551 133.253
-55.8796 130.504
-68.3517 131.692
-71.1062 136.701
-68.253 124.64
-96.9317 129.688
-92.5191 133.768
-67.3345 125.228
-70.5026 138.103
-65.8495 136.989
-56.2547 140.674
-88.5527 140.683
-64.8301 151.701
-43.8927 141.269
-37.4161 133.057
-44.3636 133.257
-24.6323 150.646
-64.7483 131.53
-90.3951 123.762
-75.7035 134.369
-73.8685 124.881
-82.5882 131.259
-96.4213 142.678
-92.4201 133.469
-92.9004 155.322
-86.478 141.495
-80.0758 136.548
-95.28 116.373
-87.5095 142.265
-69.0402 131.116
-65.5952 145.919
-70.3836 142.271
-64.1871 141.342
-96.907 131.15
-82.437 125.969
-41.0797 144.044
-42.0553 113.263
-26.3452 135.758
-37.6136 116.948
-34.4269 121.805
-38.9916 126.96
-11.1525 127.717
-61.8592 155.082
-34.3228 147.328
-54.3654 141.05
-56.0102 134.558
-67.584 147.368
-60.156 131.345
-83.9276 148.863
-114.038 115.902
-112.322 117.224
-113.358 122.226
-111.643 114.48
-107.277 114.715
-101.935 121.124
-109.216 120.247
-113.749 118.547
-118.837 133.66
-83.7999 110.358
-97.8267 118.803
-84.0187 127.981
-103.162 114.014
-111.571 118.983
-54.7537 122.349
-73.3985 120.386
-61.4033 138.782
-71.9281 144.695
-69.1699 140.464
-71.2425 144.389
-81.907 134.592
-67.516 144.519
-64.0872 138.136
-71.307 147.436
-77.8071 145.232
-61.8509 131.236
-64.1243 151.556
-62.829 144.35
-53.8357 143.587
-63.0864 145.046
-41.6391 125.338
-56.9044 142.133
-51.9658 138.139
-65.5395 141.695
-52.7034 139.809
-53.0956 150.311
-56.5592 144.687
-56.0982 141.619
-113.864 125.829
-84.9541 121.883
-115.635 114.78
-101.249 120.958
-62.2913 138.134
-74.7793 148.603
-69.3389 145.798
-66.1301 148.363
-69.0227 143.974
-67.7149 141.807
-47.7564 137.995
-62.0969 145.912
-59.3422 139.414
-60.5191 142.164
-56.1224 144.322
-62.0467 145.502
-79.3342 121.084
-84.9354 124.636
-83.3929 134.103
-87.3683 134.973
-81.3477 123.385
-84.3266 130.196
-89.8526 128.431
-99.064 134.173
-77.7043 148.048
-64.3037 143.932
-54.9662 153.32
-61.8292 152.973
-68.5079 151.802
-73.2211 156.836
-57.4854 137.4
-63.1285 150.209
-62.1292 157.298
-74.2671 150.176
-57.3655 147.418
-62.546 138.571
-65.3329 141.324
-56.5795 142.184
-59.6398 134.401
-87.5484 136.055
-63.1593 150.942
-52.6783 161.066
-61.2321 146.29
-71.0042 147.861
-52.7855 140.033
-51.7534 140.131
-92.1091 146.785
-92.0048 139.996
-103.191 134.614
-99.7579 151.807
-68.7424 149.55
-70.7019 145.99
-82.7876 123.265
-76.1285 122.686
-52.871 151.173
-72.5063 149.483
-56.9538 151.936
-70.588 150.928
-93.6803 129.735
-95.2704 120.847
-83.2763 130.212
-75.5722 118.863
-64.8534 126.777
-65.7816 123.221
-70.5285 120.523
-91.0494 128.126
-95.875 132.262
-88.9828 120.212
-83.7411 123.679
-105.355 120.074
-97.248 122.641
-96.6406 130.427
-98.3056 118.352
-92.6039 127.329
-78.0454 138.665
-86.606 130.414
-95.8988 128.144
-87.3836 122.111
-91.5461 128.809
-85.6676 128.961
-92.5453 120.577
-78.6058 133.029
-42.9108 129.962
-46.5879 134.656
-61.8952 129.772
-73.9008 147.436
-64.1476 153.893
-64.2843 144.54
-55.4113 145.205
-62.4807 133.833
-61.916 131.677
-58.6227 131.766
-70.7166 124.948
-87.7273 125.66
-74.1667 135.7
-79.9096 127.07
-62.9554 120.247
-84.6894 122.649
-77.0424 120.263
-79.093 120.253
-111.702 118.036
-79.6779 126.796
-100.324 120.552
-102.078 118.425
-90.5873 125.054
-105.518 113.066
-93.2186 138.767
-96.6406 123.148
-84.5747 129.392
-70.483 139.239
-72.8863 135.698
-91.3704 123.734
-92.6922 137.401
-104.469 134.294
-80.653 130.342
-81.3602 130.318
-89.904 125.036
-85.5569 143.4
-113.077 131.914
-123.494 125.433
-112.811 133.668
-86.0066 125.883
-97.5897 128.741
-92.8842 125.744
-100.757 138.94
-120.457 129.967
-96.0666 121.026
-111.157 123.632
-101.681 116.996
-113.481 137.199
-101.189 130.271
-118.055 122.714
-105.446 133.694
-98.6022 116
-73.0903 150.134
-75.3191 142.657
-118.615 123.539
-119.75 116.005
-101.992 108.156
-109.198 129.527
-117.437 120.999
-123.376 125.978
-114.917 128.268
-109.424 123.254
-100.407 130.285
-103.782 138.495
-88.7131 147.424
-97.9897 146.885
-69.4107 139.356
-84.9003 150.654
-85.6698 140.626
-79.065 153.157
-127.938 115.637
-109.966 115.452
-115.685 107.333
-121.778 135.403
-91.5889 120.79
-88.8474 122.453
-89.2789 135.033
-120.126 120.22
-106.21 121.935
-122.949 134.986
-78.1934 147.254
-84.4049 149.365
-71.9286 158.14
-64.013 137.622
-56.2457 143.999
-71.0814 140.023
-61.6059 136.23
-73.34 147.206
-61.9701 145.251
-71.3672 145.197
-60.3152 145.775
-65.2956 146.88
-57.4785 149.193
-57.1037 143.14
-55.7164 145.388
-54.523 152.755
-70.5477 136.814
-63.3879 137.645
-65.4426 144.091
-58.296 143.448
-60.4037 148.097
-44.9263 132.798
-61.8765 149.018
-49.6981 134.034
-62.8569 144.459
-58.1653 152.748
-63.8449 157.806
-55.3517 153.693
-66.1845 144.342
-66.7064 140.397
-66.2773 152.416
-60.0347 148.077
-64.5455 149.512
-63.8279 149.156
-59.7442 152.967
-56.5838 148.196
-62.1799 132.097
-56.1586 137.837
-62.7904 148.958
-61.666 158.42
-72.5653 145.559
-60.6953 140.771
-86.3627 133.264
-81.1165 122.4
-54.9985 128.022
-79.3286 129.181
-77.4552 136.626
-88.7819 124.44
-72.2497 128.071
-74.6015 122.581
-70.5632 127.467
-52.8841 149.042
-79.3148 156.47
-70.3712 145.427
-109.18 117.132
-80.027 118.783
-58.2594 142.13
-89.688 118.858
-61.0803 118.348
-73.9599 99.2912
-76.8836 141.613
-72.8241 125.18
-73.4246 120.145
-66.664 123.851
-61.8761 126.075
-72.7354 134.815
-77.3292 152.509
-84.9671 131.071
-96.6727 113.166
-79.7401 119.712
-112.004 129.378
-102.771 123.516
-85.5883 123.328
-89.7011 122.05
-110.5 133.37
-107.475 101.403
-79.5965 124.591
-103.523 115.843
-98.4715 121.532
-101.704 141.277
-100.689 126.611
-90.9187 126.554
-71.202 146.544
-58.0043 140.742
-82.3197 156.434
-73.5015 139.929
-58.1169 152.961
-78.4333 142.177
-57.8525 139.88
-59.6559 145.009
-56.1967 143.538
-55.8279 144.977
-79.509 140.028
-63.2203 134.809
-83.4563 134.055
-92.0203 117.135
-63.8356 139.034
-62.6133 134.59
-117.184 114.277
-88.109 118.959
-64.8598 135.006
-57.6418 143.727
-60.7924 148.419
-62.3444 151.251
-75.1125 147.357
-61.6606 134.816
-69.2605 144.545
-69.2268 149.953
-63.9703 145.122
-81.2268 131.703
-72.3637 130.544
-66.2717 122.357
-87.6165 139.321
-95.8556 136.74
-75.5908 135.418
-127 120.467
-99.3833 131.109
-88.5115 130.776
-77.7695 134.732
-77.7497 150.629
-77.8583 120.711
-101.397 124.625
-115.938 123.456
-109.575 126.28
-122.716 101.375
-92.5417 131.853
-61.0636 139.689
-67.2617 140.285
-80.9202 132.945
-70.1887 146.672
-65.6686 141.58
-59.2684 144.737
-75.5564 143.811
-64.7188 149.654
-71.8022 136.265
-72.746 143.1
-59.8346 142.477
-67.3148 153.335
-103.23 124.721
-113.397 128.102
-102.348 108.345
-109.524 107.667
-103.008 132.135
-110.53 120.102
-61.1894 144.207
-67.9907 131.642
-67.2436 129.16
-66.3477 140.353
-67.2191 139.874
-61.5284 131.961
-74.7083 141.632
-68.6446 160.353
-71.976 149.066
-80.1516 127.7
-88.1258 152.215
-84.0609 124.986
-66.381 119.909
-67.2324 142.864
-52.8643 137.113
-63.9687 146.855
-63.3718 144.245
-54.8385 135.967
-53.16 133.465
-63.3812 138.999
-71.4353 136.754
-72.6619 141.204
-58.3026 146.201
-57.026 134.721
-70.1154 151.293
-61.7005 147.97
-62.2928 142.928
-57.811 128.574
-53.8992 140.121
-61.3657 152.132
-50.6802 129.679
-47.0811 137.604
-66.3138 144.312
-62.7808 134.451
-60.7845 139.546
-71.716 137.61
-77.5234 144.299
-62.9361 144.693
-71.3927 141.712
-65.7341 145.069
-65.0854 132.59
-65.7409 143.292
-60.926 140.934
-62.4378 139.068
-64.56 150.15
-60.1637 128.002
-63.489 130.999
-69.3703 144.442
-61.5479 139.429
-67.2741 148.036
-61.4915 140.467
-58.1696 157.833
-59.7859 145.993
-67.4358 146.104
-68.9392 149.232
-66.8904 141.137
-57.0259 136.358
-64.2404 140.091
-63.8396 138.585
-74.937 141.442
-68.3079 130.131
-56.6523 135.703
-78.4096 151.732
-81.0594 145.784
-67.3342 135.407
-59.0495 142.806
-66.297 146.423
-57.0993 148.299
-67.333 148.225
-61.4812 134.531
-74.4844 126.124
-68.45 141.092
-68.1514 129.848
-68.5649 118.172
-69.6793 157.179
-71.7821 150.894
-74.7525 138.391
-66.5215 132.646
-68.7143 137.898
-67.4967 139.937
-70.3214 125.834
-79.4704 132.649
-64.3451 137.22
-75.1019 120.809
-71.7311 122.93
-62.8782 144.022
-71.4491 152.941
-60.2583 147.637
-56.6027 148.78
-63.1973 146.81
-84.1602 136.34
-73.9831 143.046
-63.6945 149.305
-65.5832 149.392
-57.2345 130.173
-90.1238 134.503
-82.9676 146.429
-81.9194 141.108
-63.5857 142.2
-80.1969 145.956
-63.6084 135.393
-68.4759 136.94
-63.7927 124.436
-70.4893 141.576
-82.4147 140.16
-80.2495 120.76
-66.8554 154.404
-65.0594 145.248
-78.9361 143.918
-68.4298 124.929
-56.1453 131.512
-56.4386 127.532
-105.988 121.758
-76.7103 122.294
-83.5187 124.303
-68.7543 125.645
-72.3106 128.299
-96.3971 117.123
-61.2824 133.543
-69.4174 125.452
-97.084 135.865
-85.8381 121.062
-75.624 120.469
-95.2863 140.646
-82.9124 123.996
-72.9459 133.112
-86.9951 131.024
-84.0386 137.228
-67.222 162.701
-66.4101 154.032
-63.3741 145.794
-57.2036 147.66
-84.7925 136.483
-75.3332 120.166
-96.6847 121.889
-83.8265 128.872
-104 128.836
-107.837 131.771
-68.7793 162.493
-80.4044 149.482
-77.3137 140.589
-86.0775 159.779
-87.7785 138.645
-80.114 157.063
-73.2575 152.138
-83.7898 160.778
-87.178 145.488
-96.9839 148.153
-61.5519 144.671
-71.4692 156.33
-53.7603 144.369
-64.584 150.71
-62.8786 142.476
-62.6543 146.143
-61.8828 145.983
-78.2104 145.872
-50.2829 141.169
-69.7162 143.022
-66.4048 143.324
-63.8027 152.056
-59.0838 139.669
