-59.3971 137.708
-48.3554 136.884
-50.3366 139.933
-57.1285 151.544
-84.9818 137.411
-71.3228 140.4
-95.1196 142.997
-64.4251 150.817
-73.3109 135.298
-61.6763 127.378
-70.2722 143.659
-56.4652 129.06
-36.764 124.778
-82.0788 151.55
-65.5674 143.939
-98.8151 150.571
-66.1712 146.346
-77.2257 159.233
-61.8995 146.012
-59.1198 140.238
-75.4522 149.422
-75.7097 146.822
-72.0902 155.226
-79.9055 151.78
-59.0498 145.207
-61.1026 133.256
-72.4193 124.853
-79.7578 135.323
-67.525 146.475
-78.2965 126.929
-63.5443 133.638
-75.6885 141.663
-69.152 132.029
-65.9496 141.569
-62.914 144.258
-59.4351 153.637
-104.463 137.684
-86.7888 142.454
-83.2209 143.961
-100.064 145.684
-63.8549 133.599
-71.016 151.149
-60.4106 140.149
-49.7344 163.758
-71.6168 148.883
-68.4303 149.412
-53.211 147.605
-74.4548 144.867
-68.3142 140.375
-66.6538 142.993
-64.713 149.551
-54.2325 139.017
-145.836 157.264
-144.662 131.405
-148.834 114.706
-139.812 138.132
-62.3357 145.596
-56.1146 146.459
-143.592 148.927
-143.296 157.162
-130.894 152.424
-143.153 137.471
-124.956 153.125
-131.372 156.201
-70.1122 161.452
-79.91 157.733
-67.0601 161.058
-81.841 145.004
-70.3074 150.856
-77.1001 158.888
-129.315 148.609
-149.086 155.816
-132.763 157.418
-115.949 155.198
-40.4335 152.017
-60.0854 152.801
-60.2208 147.303
-60.824 139.666
-121.287 153.958
-108.345 146.499
-110.63 127.856
-111.299 154.983
-110.633 132.206
-108.389 152.386
-111.625 118.997
-119.32 128.567
-120.05 139.73
-118.586 138.323
-64.9681 143.216
-62.0196 153.389
-60.2068 148.448
-62.194 146.442
-57.1458 160.83
-52.8234 143.383
-56.4754 155.186
-67.6437 159.666
-78.259 150.193
-60.6785 133.015
-66.5135 154.386
-56.5646 150.057
-72.7309 156.613
-51.3628 143.974
-59.6875 128.891
-79.1877 141.95
-55.9504 150.929
-58.0925 134.452
-59.4215 139.818
-69.6213 139.447
-72.7883 154.829
-82.6875 143.06
-59.497 154.373
-84.3256 156.081
-61.104 145.954
-82.4768 160.913
-80.6808 161.364
-80.2922 162.474
-56.8611 145.448
-90.2743 144.115
-65.946 139.815
-53.0678 143.306
-51.8668 140.309
-70.6602 142.073
-55.543 146.479
-70.688 137.391
-64.2732 137.93
-59.0141 139.012
-60.9834 141.01
-85.5172 150.881
-50.0218 143.084
-54.317 160.763
-98.1464 155.31
-65.1593 139.901
-62.1099 144.31
-92.6723 152.4
-82.3332 160.39
-71.5943 153.912
-101.251 154.045
-61.0057 154.822
-53.9705 133.344
-74.6953 153.141
-72.1461 150.421
-72.4202 148.678
-63.7338 147.428
-57.2157 142.034
-63.187 153.611
-59.5632 141.515
-55.2174 143.57
-63.8725 141.13
-49.4919 135.668
-67.7265 148.229
-59.0955 139.687
-59.1179 134
-57.0543 152.367
-74.0865 154.058
-69.6116 152.472
-92.5806 151.127
-73.4422 137.739
-73.3852 124.948
-74.6753 139.812
-60.2549 141.154
-75.3038 154.754
-58.148 141.371
-60.2595 144.672
-58.8192 148.393
-64.67 148.576
-60.5242 148.024
-35.0161 124.983
-42.297 150.997
-26.172 136.7
-59.0882 148.995
-56.7196 149.49
-46.79 128.176
-57.2857 136.142
-52.5032 135.186
-77.9114 167.076
-67.4511 147.543
-65.2342 145.827
-54.4237 135.379
-58.8627 131.635
-64.9788 136.088
-23.0482 126.867
-64.7299 149.043
-58.631 150.34
-65.8164 149.544
-33.3627 154.002
-84.1092 158.177
-77.3636 161.888
-66.1042 159.189
-58.2955 143.163
-52.9942 126.616
-58.2092 139.745
-39.3583 143.066
-52.891 140.829
-50.4909 141.903
-40.4011 143.905
-60.0125 134.264
-66.3065 153.116
-68.0091 144.942
-61.5253 153.536
-50.1217 150.398
-139.029 153.06
-141.981 156.049
-129.884 132.579
-127.731 138.033
-129.555 144.361
-121.413 138.185
-114.391 133.501
-126.892 139.299
-97.0392 116.739
-81.3954 131.896
-84.5701 150.332
-119.499 150.875
-115.11 156.328
-90.3209 145.765
-94.4052 145.202
-63.8677 136.645
-55.6185 128.132
-73.1668 126.416
-65.8787 118.292
-103.631 122.136
-120.427 157.967
-111.423 169.892
-88.1309 149.517
-110.283 159.309
-107.43 142.507
-104.763 142.546
-119.296 144.691
-147.495 150.823
-108.94 132.374
-121.149 157.972
-112.682 154.917
-125.881 157.925
-139.131 153.46
-127.891 150.749
-125.197 131.151
-58.7711 140.276
-83.897 147.756
-65.0204 146.101
-39.2286 132.598
-52.0421 142.328
-74.7656 146.272
-66.4192 138.664
-73.3939 147.908
-69.0509 147.535
-66.5182 145.822
-59.3017 140.509
-91.8193 150.983
-78.2846 148.617
-64.8969 135.929
-65.7476 151.273
-61.6221 151.687
-59.9103 146.692
-59.436 150.915
-65.8203 139.383
-68.5541 120.955
-67.3539 136.533
-89.6073 129.121
-93.325 132.255
-103.142 157.846
-87.7129 147.261
-69.7392 157.121
-55.4837 144.386
-90.5054 155.986
-90.4744 148.476
-71.9897 160.804
-90.2167 155.301
-90.7076 140.377
-62.8745 138.028
-65.7884 152.545
-65.9784 157.505
-69.6139 123.649
-58.5571 131.31
-46.85 138.561
-58.1855 141.297
-58.8717 154.989
-61.4805 144.888
-61.7675 148.297
-56.373 134.891
-40.3956 140.482
-36.05 121.445
-61.3262 151.266
-67.7146 144.58
-67.0153 150.177
-48.215 149.442
-57.9725 140.55
-60.7016 137.947
-64.146 145.161
-68.4147 143.209
-56.0837 130.375
-57.4533 134.798
-55.1516 137.911
-54.5871 134.568
-66.7181 147.508
-52.9517 121.705
-57.9561 135.885
-63.8086 147.085
-69.6124 140.573
-67.6848 127.207
-62.6551 138.54
-61.4364 150.004
-58.9155 156.121
-55.1412 145.183
-56.9784 149.418
-79.0157 132.78
-68.9818 131.39
-62.8859 139.17
-79.7501 140.416
-63.1722 122.162
-58.1466 160.076
-68.1537 146.362
-62.3147 159.374
-70.4641 156.658
-130.21 153.585
-95.6882 146.11
-72.7987 140.774
-105.036 141.763
-85.9455 151.559
-67.0423 150.733
-62.4184 144.981
-62.8312 141.639
-58.5851 142.841
-69.6767 146.963
-82.4477 150.516
-90.5068 128.049
-99.6242 121.183
-96.8468 135.236
-79.8869 105.793
-81.7672 125.182
-68.9765 147.39
-68.7648 138.47
-88.393 148.951
-83.1042 143.145
-68.4171 151.723
-96.8841 155.041
-66.2356 153.384
-59.3203 149.258
-64.4222 154.699
-67.2544 163.769
-107.297 121.262
-97.1517 122.364
-108.077 127.456
-122.819 128.704
-75.2618 141.517
-86.9872 147.051
-63.6941 143.086
-54.7427 146.432
-88.5803 170.869
-60.7754 146.92
-142.253 166.619
-139.871 165.399
-84.1454 155.198
-80.0434 146.407
-111.985 150.544
-70.6186 145.527
-102.346 119.708
-50.2965 145.876
-89.1826 139.4
-98.1625 144.216
-74.2402 152.597
-63.7455 145.299
-89.5542 163.339
-87.001 159.373
-76.6512 149.045
-79.294 155.869
-62.1641 150.161
-69.2154 146.617
-70.8346 152.152
-64.5232 150.924
-63.0173 161.773
-61.8819 150.144
-93.5989 133.797
-97.2251 132.251
-113.306 137.778
-108.303 141.129
-98.2083 145.589
-110.418 123.184
-141.027 160.509
-111.509 146.154
-53.8806 160.676
-76.5799 153.597
-81.4846 157.905
-82.0318 161.052
-70.7974 150.997
-59.1137 141.416
-86.9339 149.001
-65.7358 155.752
-46.9862 156.838
-69.269 150.054
-60.3758 148.068
-89.238 168.243
-123.049 157.942
-117.273 154.801
-133.721 139.867
-142.055 143.76
-134.138 139.519
-138.814 142.97
-136.014 132.585
-132.057 154.87
-122.571 125.406
-150.964 150.498
-134.733 140.383
-149.398 142.286
-117.331 139.038
-122.392 144.863
-61.9029 151.038
-41.1094 149.516
-60.8832 145.607
-70.9972 162.171
-64.1598 146.878
-75.9901 161.873
-141.871 149.34
-140.987 146.469
-141.065 143.203
-128.778 158.205
-134.828 141.7
-128.143 160.358
-122.48 157.765
-112.284 152.586
-96.8361 161.061
-110.162 141.808
-111.438 148.23
-119.784 138.831
-122.667 160.153
-108.487 127.302
-114.246 137.415
-107.912 135.283
-128.049 140.381
-127.313 152.571
-144.688 151.065
-105.695 156.706
-152.806 150.716
-155.735 151.023
-152.902 154.022
-151.85 140.024
-138.274 128.362
-149.256 146.585
-95.8307 152.082
-88.4565 158.437
-89.9276 135.553
-112.337 134.439
-126.005 115.91
-122.606 124.599
-118.514 147.154
-138.304 137.777
-130.685 119.072
-84.9175 114.909
-145.291 144.449
-140.998 152.512
-143.317 158.068
-150.05 150.041
-123.879 145.079
-142.146 129.451
-144.562 146.063
-134.479 150.017
-141.222 158.12
-146.461 155.441
-150.033 149.293
-123.685 141.435
-93.3199 137.937
-127.317 159.049
-135.963 156.523
-149.931 155.484
-136.962 147.683
-152.449 149.959
-82.3292 153.877
-65.4808 155.756
-133.128 152.443
-153.267 163.299
-146.972 140.476
-146.923 159.906
-119.306 163.501
-138.416 165.291
-124.579 149.304
-140.387 168.497
-159.012 158.818
-159.17 152.258
-113.906 148.844
-138.205 163.463
-128.165 153.093
-144.798 158.192
-129.013 154.951
-122.751 150.332
-141.846 148.845
-122.594 158.079
-127.214 161.773
-125.464 167.997
-142.757 144.2
-159.388 148.01
-84.5164 153.238
-59.6738 153.533
-90.562 148.283
-75.1632 151.139
-142.896 163.992
-113.979 159.284
-141.959 157.929
-148.296 157.431
-160.019 160.124
-158.166 172.711
-130.263 159.166
-122.256 140.104
-65.0346 159.359
-60.8253 145.788
-58.4658 126.124
-53.2437 160.402
-86.7129 169.452
-122.662 163.898
-127.048 160.586
-96.8527 155.734
-148.257 171.046
-147.178 166.151
-138.708 153.592
-147.291 163.115
-146.018 155.985
-146.406 161.899
-136.732 170.748
-141.165 159.408
-86.613 145.099
-82.1375 149.735
-80.6913 146.056
-59.4408 144.455
-63.6932 135.717
-63.7061 136.353
-68.9316 143.295
-64.5573 148.354
-45.1741 147.09
-58.4931 153.798
-132.71 160.193
-126.387 155.307
-136.32 159.908
-96.3368 143.578
-111.74 146.232
-77.7568 140.821
-89.5273 132.508
-87.7608 143.732
-94.9841 144.645
-57.2697 139.279
-66.2444 139.941
-74.587 147.128
-64.3589 151.763
-69.0143 139.983
-68.7668 147.417
-73.8273 175.251
-72.7081 154.182
-64.5884 152.161
-51.3553 159.793
-84.2913 152.968
-64.4516 152.523
-47.5301 164.939
-55.4202 144.813
-69.3827 149.926
-92.5223 140.079
-97.5104 135.72
-73.7573 148.966
-69.926 147.886
-62.2511 148.62
-89.9755 149.012
-99.4165 140.962
-74.3344 154.342
-65.4618 157.321
-56.1174 160.79
-86.9427 155.666
-84.3103 144.929
-73.1407 155.137
-71.2167 160.124
-70.6163 144.065
-86.6128 163.737
-116.205 161.817
-86.2629 160.835
-94.8449 159.272
-68.771 167.728
-94.9675 150.314
-57.5072 163.417
-49.0237 161.718
-64.2511 153.042
-72.6053 147.784
-59.2641 147.61
-71.4547 132.308
-55.4366 147.446
-57.2044 133.997
-79.0563 147.525
-66.4896 132.581
-86.101 143.191
-59.3901 131.277
-51.0194 135.409
-68.6353 124.858
-62.4763 133.613
-67.6526 147.485
-68.5112 134.931
-65.4714 144.725
-61.0391 141.105
-74.5592 149.477
-72.1016 150.469
-64.7787 139.872
-63.9292 143.958
-48.5235 150.841
-70.8222 127.849
-78.488 131.863
-61.1015 136.669
-56.9604 149.047
-60.2598 148.191
-77.0499 109.463
-70.7191 133.953
-76.4116 144.699
-86.5632 141.681
-72.4527 153.981
-65.6143 146.861
-44.0945 159.68
-58.9252 149.443
-66.626 154.874
-56.7343 141.175
-86.3741 148.752
-92.6535 135.426
-76.7268 157.844
-60.9646 149.486
-41.8098 127.862
-59.5333 120.126
-49.0269 134.032
-66.1153 137.294
-55.8658 128.313
-63.4919 144.019
-78.779 152.734
-62.2406 135.344
-60.0972 132.334
-55.8949 132.489
-63.5065 141.809
-66.1814 146.824
-75.1389 128.821
-67.1695 135.273
-47.6382 135.491
-59.3762 115.205
-95.8024 118.551
-57.9953 136.612
-73.9299 155.134
-64.0367 144.599
-57.4121 135.811
-84.4982 131.472
-72.3666 133.281
-61.5284 140.896
-66.8087 159.776
-61.9155 136.918
-60.0992 143.839
-65.8223 142.262
-108.484 131.567
-116.212 130.09
-64.8644 141.379
-73.1696 147.043
-80.1254 137.908
-57.2047 132.361
-85.7568 148.921
-56.3499 150.905
-65.9017 144.456
-90.2091 163.39
-90.4762 163.4
-72.7672 152.695
-65.7169 145.343
-69.7858 138.532
-67.807 133.858
-63.9417 121.457
-98.7158 154.699
-89.0476 139.928
-52.6978 132.595
-74.7401 144.88
-74.5371 130.176
-64.8202 139.557
-72.4738 130.898
-59.9614 151.266
-71.8205 140.355
-88.9817 131.96
-75.3884 137.433
-75.3623 153.106
-73.2187 152.733
-84.8721 167.728
-87.386 152.559
-72.6079 142.494
-59.7661 151.911
-72.7297 153.354
-55.2873 141.555
-56.93 150.476
-47.7138 153.536
-55.1875 156.207
-71.0724 138.238
-60.4901 146.01
-64.4554 164.403
-58.6302 165.719
-52.6427 158.181
-59.4193 142.762
-78.3659 156.547
-65.0056 144.631
-59.3329 152.954
-51.1688 146.084
-60.6956 153.859
-56.0236 148.21
-64.9163 148.468
-66.7627 142.502
-60.6793 155.92
-103.591 148.044
-91.4336 146.772
-110.619 142.557
-74.3263 162.517
-73.6739 145.358
-91.9488 155.265
-77.4207 151.835
-94.1463 154.189
-81.265 156.781
-90.0245 168.51
-96.1244 157.067
-80.7342 159.164
-98.3329 162.864
-80.6067 173.218
-50.0613 148.408
-48.6503 160.881
-74.8075 161.845
-69.479 149.64
-65.3682 147.12
-63.0586 143.705
-69.3954 165.68
-52.9218 144.444
-65.6783 134.263
-65.2129 146.171
-61.3084 144.118
-64.7137 146.442
-70.966 130.082
-66.2564 152.408
-49.4898 135.256
-47.6262 150.309
-54.4631 135.794
-49.0222 143.668
-66.3498 159.259
-67.9758 151.6
-64.4605 157.162
-62.2947 149.553
-63.3391 148.89
-60.488 153.715
-71.1841 146.952
-60.8366 146.703
-53.0272 152.661
-58.2819 142.788
-57.6523 140.053
-56.1443 148.838
-58.3478 142.984
-55.5747 150.379
-48.6601 166.086
-54.4125 152.757
-56.6694 146.687
-61.8692 141.843
-46.0192 146.398
-61.3897 148.203
-54.0325 155.704
-79.2675 134.145
-59.0128 145.928
-60.5671 146.005
-65.6363 157.423
-80.6512 164.021
-71.4841 160.847
-96.0421 161.296
-71.3459 136.616
-66.3783 149.667
-67.9356 151
-56.6583 145.341
-64.6579 165.23
-65.3411 157.875
-76.2774 151.706
-66.3188 143.539
-60.2878 140.928
-59.1559 143.083
-67.1796 151.971
-57.2431 145.842
-54.947 148.511
-66.4534 154.233
-64.9891 145.586
-72.1561 162.554
-64.5516 152.081
-68.9546 158.485
-66.8847 151.262
-62.0788 149.228
-78.6417 161.016
-79.0104 171.561
-75.7316 153.572
-78.5959 168.17
-81.2237 153.583
-55.276 160.648
-62.2577 146.32
-70.2918 148.703
-65.4838 137.615
-68.5484 156.762
-42.8684 140.539
-56.3396 147.874
-59.7869 150.384
-69.4145 147.124
-63.855 141.01
-83.0446 141.404
-60.463 144.393
-65.859 153.524
-77.2378 156.814
-59.3096 145.459
-59.6388 144.903
-65.4398 144.646
-45.0627 137.335
-47.0497 138.377
-31.3217 127.777
-59.4475 148.05
-53.5674 157.443
-59.1076 137.162
-57.9836 135.566
-64.3533 148.01
-52.665 139.333
-56.097 148.094
-67.754 137.993
-64.1396 152.33
-53.9202 151.859
-53.9913 139.224
-63.6495 127.54
-65.1497 129.144
-71.5193 139.182
-63.3433 141.339
-61.6793 128.589
-58.5633 147.257
-59.5307 135.532
-61.9282 142.013
-61.536 132.478
-60.0456 139.114
-68.8643 139.385
-72.4366 153.8
-64.8658 140.07
-73.5534 150.382
-78.8675 136.298
-66.6751 145.087
-58.8605 138.151
-78.6231 149.7
-70.4357 150.279
-71.0185 155.041
-69.253 135.681
-65.6996 142.92
-57.4676 135.917
-58.8475 140.317
-59.7952 140.683
-71.3067 135.393
-45.1515 131.373
-58.84 148.169
-56.1576 145.95
-61.1815 150.836
-61.8615 146.913
-53.7696 129.152
-57.5281 147.297
-42.4792 138.244
-57.631 153.501
-69.3206 154.397
-94.9004 133.844
-74.1551 133.655
-84.2054 147.005
-81.2717 139.551
-76.2482 149.063
-55.6851 132.975
-91.6049 137.487
-57.0721 149.387
-62.8381 158.807
-59.6677 166.028
-62.2645 144.796
-55.285 143.902
-58.519 149.623
-56.9122 143.017
-41.8497 159.397
-36.2058 150.729
-42.12 164.124
-68.6431 140.863
-68.5796 151.793
-59.9346 144.453
-56.3751 145.516
-88.7056 151.896
-67.708 152.063
-65.2387 149.393
-57.9222 154.485
-88.1851 160.023
-84.7607 160.249
-57.5196 128.387
-54.88 152.46
-58.9496 149.139
-80.1356 152.406
-68.1551 155.339
-87.0825 146.88
-74.9257 160.453
-65.8152 144.342
-95.8002 158.781
-65.727 141.32
-54.0112 154.507
-82.4269 139.407
-54.5485 156.782
-70.6666 145.302
-70.424 153.429
-61.9746 136.565
-69.3716 149.956
-91.066 163.521
-54.9234 161.923
-41.0081 161.611
-47.7085 153.299
-66.9707 139.439
-57.8675 146.548
-60.9341 149.671
-76.0374 145.041
-64.5436 160.928
-68.7511 132.957
-58.9957 148.979
-78.3418 132.475
-90.7942 108.668
-79.0131 119.444
-60.2088 134.561
-64.6259 149.803
-72.2471 154.411
-65.8618 139.507
-64.7309 134.593
-55.3135 147.487
-31.8365 146.324
-64.6072 153.748
-56.9548 155.391
-40.3007 152.997
-72.2044 152.838
-73.6036 160.788
-36.8235 134.849
-64.9672 146.469
-63.1868 158.76
-60.8354 161.919
-62.5157 140.258
-52.2385 138.185
-53.3776 161.175
-67.1082 156.597
-60.575 148.84
-83.5106 147.139
-52.2109 150.222
-77.3257 134.705
-67.1932 154.116
-147.996 156.27
-114.076 152.34
-55.5645 136.726
-55.8934 142.653
-63.5055 139.183
-64.7755 148.849
-64.9873 149.03
-70.5992 147.102
-82.1722 165.085
-52.9703 147.986
-61.4483 146.935
-72.8635 136.049
-57.7954 147.697
-57.0557 142.387
-59.5598 153.18
-56.9878 144.198
-57.9268 135.279
-42.6631 142.826
-54.8936 146.407
-66.6114 135.626
-67.278 152.639
-54.2567 131.221
-57.083 141.03
-57.3155 158.788
-60.0238 146.667
-62.1579 143.454
-52.5499 147.178
-60.991 139.736
-80.5784 138.413
-67.4756 150.372
-40.8322 158.839
-42.8143 152.953
-53.3783 147.92
-56.0508 129.35
-55.6838 151.576
-60.6659 151.219
-66.8336 147.449
-65.4015 136.049
-119.026 130.207
-147.435 144.117
-122.308 131.942
-134.121 142.832
-64.4537 146.488
-65.4227 159.758
-155.148 153.225
-146.479 149.034
-143.622 157.719
-149.802 152.909
-151.212 157.111
-140.278 161.167
-138.1 157.849
-137.554 157.657
-138.814 154.785
-133.704 157.524
-73.3837 139.113
-144.224 141.315
-142.929 147.727
-142.974 161.517
-154.868 162.066
-147.675 147.818
-141.465 148.073
-146.514 155.53
-158.388 164.265
-150.278 146.642
-142.19 159.965
-143.52 159.405
-154.574 163.766
-146.659 156.404
-151.126 156.992
-136.632 168.043
-136.261 139.918
-149.811 142.548
-152.919 145.839
-142.241 147.361
-54.3382 136.837
-59.604 156.456
-154.219 152.07
-150.434 143.819
-142.559 143.296
-144.706 126.689
-141.721 134.635
-146.253 121.307
-152.267 133.467
-146.905 129.184
-143.661 138.826
-169.336 154.467
-167.105 159.416
-158.598 137.166
-149.08 140.437
-144.885 139.048
-152.886 142.551
-154.498 143.401
-119.732 135.89
-136.414 156.508
-146.085 140.243
-142.901 139.848
-161.257 148.662
-135.28 137.596
-138.516 143.564
-129.429 124.779
-60.8859 158.3
-71.2193 159.357
-57.5538 149.484
-59.313 145.582
-48.1729 141.475
-46.6709 139.557
-155.031 133.428
-141.341 139.751
-151.771 139.917
-161.349 155.755
-43.6964 139.638
-70.1943 157.285
-155.287 132.966
-141.559 139.309
-152.147 140.253
-145.017 141.355
-153.732 133.859
-131.431 156.161
-60.7465 152.149
-60.3817 152.986
-63.6025 148.171
-79.9767 124.907
-63.2102 155.302
-63.6255 146.113
-57.5332 148.683
-62.4706 163.385
-54.4264 148.552
-63.4877 147.899
-151.086 153.638
-119.106 143.807
-119.636 148.22
-106.501 140.155
-113.992 149.596
-114.305 114.457
-97.618 129.638
-119.12 139.717
-89.1186 113.497
-116.63 124.336
-96.1162 124.519
-114.391 126.206
-61.8249 135.48
-56.3437 157.13
-64.4242 141.118
-99.9542 147.878
-92.7658 152.756
-69.8567 155.243
-82.1299 129.743
-115.91 118.803
-92.3969 119.744
-59.8215 119.171
-58.7774 137.389
-70.0115 158.109
-67.9743 126.548
-66.5409 135.055
-72.2612 144.049
-58.3462 136.671
-70.1063 144.309
-67.5 130.462
-104.599 154.359
-112.02 142.484
-116.696 134.125
-101.633 147.757
-60.9427 130.425
-74.3049 140.08
-51.35 133.275
-63.6812 144.698
-78.1248 151.895
-59.7753 135.687
-57.0486 145.658
-52.5834 140.564
-59.9204 139.571
-65.4072 152.13
-65.2811 139.215
-55.81 135.197
-57.4295 161.365
-62.5301 151.559
-59.674 142.111
-66.9015 138.099
-45.0451 159.285
-52.161 149.601
-59.8768 147.378
-52.0462 143.503
-67.1683 142.993
-63.7008 146.59
-134.34 161.68
-131.112 146.102
-140.128 137.79
-138.46 129.802
-148.143 127.101
-120.533 116.451
-136.311 136.586
-128.023 126.82
-132.704 118.024
-142.853 109.141
-114.723 144.47
-130.376 143.283
-133.039 137.941
-150.992 133.035
-124.166 133.639
-110.648 131.648
-129.505 128.39
-115.927 122.785
-125.425 162.756
-143.986 150.77
-142.901 152.1
-125.549 142.736
-114.878 133.551
-111.135 126.4
-127.075 160.394
-131.596 157.158
-129.459 166.909
-146.724 163.118
-143.123 155.772
-146.53 143.321
-134.074 150.223
-125.901 156.378
-131.683 155.512
-122.21 166.977
-134.016 163.049
-139.599 162.025
-138.137 164.761
-122.435 158.094
-57.9399 167.877
-70.5048 153.832
-77.2484 158.736
-97.2281 135.965
-115.044 136.885
-88.6884 145.118
-112.098 142.004
-91.1205 120.582
-70.6214 148.766
-79.4994 124.643
-92.7113 148.561
-107.038 139.724
-82.1353 142.276
-88.5657 146.625
-61.7849 137.606
-110.185 131.626
-117.235 139.866
-100.515 147.034
-109.031 142.284
-80.8754 124.283
-66.2057 143.707
-112.138 146.729
-118.47 138.415
-122.477 124.287
-128.047 137.871
-115.312 114.362
-122.69 113.277
-108.121 111.319
-106.3 114.565
-114.108 110.316
-60.8946 143.918
-80.3284 149.682
-72.1593 140.971
-84.5117 156.445
-69.3174 120.444
-86.0909 127.231
-89.2235 149.804
-62.877 146.311
-79.5236 140.439
-111.497 142.154
-134.266 165.931
-113.907 136.389
-102.864 151.287
-117.981 164.407
-134.862 159.469
-105.481 141.965
-76.217 142.926
-116.659 137.503
-116.637 133.169
-114.467 141.887
-102.585 132.562
-139.885 133.211
-81.2213 141.391
-125.975 151.829
-150.287 162.35
-145.03 167.326
-110.438 172.958
-126.884 144.472
-123.658 169.996
-129.334 166.893
-138.051 164.1
-133.341 168.974
-127.119 175.735
-121.635 159.907
-123.333 150.607
-51.6863 137.959
-61.0391 140.958
-120.86 140.071
-141.133 146.304
-126.363 142.991
-66.5006 135.682
-91.1965 126.704
-57.3862 134.257
-57.2532 127.747
-53.8755 134.423
-60.2054 132.835
-64.4979 130.422
-64.0127 140.072
-55.5624 117.902
-71.9653 149.422
-62.7963 146.88
-60.6484 146.071
-64.1722 130.967
-65.2812 120.763
-64.6359 125.376
-53.3784 120.983
-97.9437 127.964
-135.771 104.956
-123.916 108.938
-117.255 105.24
-122.054 99.0996
-140.509 93.3241
-83.8926 148.004
-82.1915 139.628
-123.315 103.77
-103.962 102.198
-121.963 111.725
-95.5145 107.634
-113.612 122.704
-120.213 119.977
-107.008 127.183
-124.287 123.808
-118.745 153.416
-95.9082 153.132
-61.4948 149.999
-73.5999 149.35
-64.5844 156.22
-77.0689 152.812
-65.0205 146.133
-62.3938 153.445
-61.2599 156.557
-53.9926 149.899
-45.0911 158.609
-55.6374 136.478
-75.9845 150.723
-68.1144 143.487
-62.162 132.046
-61.74 154.357
-62.6276 147.194
-70.9483 151.404
-74.3541 145.861
-74.1315 151.365
-70.6815 164.434
-65.4077 140.622
-56.3787 141.765
-69.0903 145.572
-72.8139 142.416
-75.1265 156.221
-59.1601 147.388
-59.5977 130.518
-71.1359 140.788
-82.0923 148.089
-70.7459 150.239
-90.86 130.778
-68.8803 133.096
-60.3317 132.89
-69.8198 146.832
-62.4077 142.055
-102.456 135.55
-67.2449 148.859
-83.4145 146.211
-69.7099 142.838
-64.9567 146.737
-55.5356 129.626
-60.276 144.81
-60.7242 155.353
-73.9621 158.672
-84.9078 160.857
-56.787 150.498
-55.7954 167.412
-60.7444 160.365
-66.6319 139.215
-66.082 158.264
-77.6141 171.806
-84.1173 -178.359
-95.9747 164.27
-72.815 160.07
-67.3572 163.402
-50.245 132.244
-64.7914 136.296
-78.3636 156.838
-100.98 158.409
-73.2789 151.297
-68.6977 155.41
-50.8087 141.681
-81.996 142.598
-65.0056 146.332
-70.3021 144.802
-62.2361 151.344
-63.0128 135.555
-67.7859 149.176
-66.1781 142.399
-78.5039 122.084
-65.0575 136.031
-70.4689 128.475
-73.345 118.354
-58.7984 120.756
-52.7111 138.944
-73.1776 126.336
-88.5866 142.425
-65.0134 128.979
-65.4074 136.341
-45.6219 121.9
-73.0746 138.695
-64.3097 136.843
-59.1243 142.005
-83.0985 143.37
-109.496 131.011
-100.772 156.966
-110.859 160.627
-53.7031 152.114
-78.4305 165.269
-53.3682 147.43
-76.5704 143.17
-57.1956 146.042
-63.089 152.329
-73.116 156.725
-62.1962 148.33
-88.5564 150.381
-97.0616 131.609
-81.2972 152.146
-58.4447 143.007
-94.5983 147.422
-115.312 147.054
-54.9722 148.704
-58.3955 131.416
-77.8676 155.818
-68.4804 155.79
-59.332 134.804
-63.3632 144.578
-63.3687 142.202
-67.4984 152.904
-63.0162 135.809
-54.6545 153.992
-54.1565 148.028
-65.296 142.87
-62.1515 142.566
-95.4789 149.786
-61.7616 151.64
-72.8668 147.127
-43.3648 136.67
-63.9867 139.067
-50.5693 127.213
-32.311 124.958
-59.6884 133.448
-71.2484 137.71
-67.605 144.25
-53.6026 143.601
-45.4538 123.555
-42.3707 139.559
-58.1773 150.579
-77.0121 145.78
-57.5483 128.986
-46.8954 143.416
-58.5861 139.1
-65.5436 124.191
-75.9474 146.529
-61.0015 137.437
-56.2205 128.165
-78.2182 125.514
-55.0002 137.488
-64.4482 156.698
-59.351 143.988
-59.9496 150.957
-62.8247 134.447
-75.069 138.735
-151.197 149.034
-123.536 129.988
-108.757 143.175
-74.3287 136.624
-84.3075 150.225
-71.9828 144.339
-56.2856 151.172
-68.2563 152.848
-53.7841 149.716
-79.9013 149.167
-52.0135 156.777
-76.7009 144.977
-83.2235 135.282
-115.993 150.704
-107.021 116.748
-69.1399 152.879
-69.5083 151.725
-69.1626 145.412
-66.9246 134.668
-64.8657 141.492
-43.7202 133.77
-65.007 146.671
-92.6518 164.941
-56.285 152.559
-73.4035 153.147
-62.8266 154.084
-66.3729 151.432
-84.1254 150.428
-64.5949 154.94
-66.6088 142.712
-65.3643 142.401
-64.6112 121.731
-55.2518 124.265
-77.3277 135.021
-29.3431 128.471
-42.3172 129.126
-58.496 109.789
-59.3156 138.52
-68.1798 142.15
-63.2354 132.806
-59.9846 140.676
-93.2448 130.894
-77.6798 118.754
-58.1708 131.709
-67.846 128.234
-60.5261 137.993
-69.2388 137.067
-76.1058 133.892
-52.5883 136.455
