-69.4874 149.527
-58.2689 126.315
-55.5741 134.18
-45.6183 134.772
-58.2187 148.434
-72.3045 138.792
-74.511 146.122
-60.4299 139.053
-102.108 -26.0139
-73.7259 -30.1312
-66.9222 125.969
-54.8841 137.512
-61.3163 148.544
-50.9392 139.632
-41.2295 123.612
-44.4996 136.821
-48.0003 134.062
-54.3508 141.783
-51.3778 142.339
-36.8759 142.44
-34.6887 129.997
-57.969 142.096
-58.8605 129.3
-49.2838 148.895
-52.0775 137.405
-61.1173 159.533
-46.3381 161.253
-45.2222 160.846
-42.0288 153.64
-38.2383 143.916
-37.9312 144.958
-37.8828 150.046
-38.2993 145.634
-33.3893 127.418
-61.6535 151.033
-39.8323 132.52
-46.8373 144.263
-42.1701 140.672
-33.4589 139.066
-44.6674 154.48
-44.2323 149.628
-62.295 162.876
-67.7559 109.696
-56.8294 145.197
-64.2651 131.675
-75.0722 121.251
-54.6476 139.222
-53.3004 167.801
-62.6597 144.384
-56.0263 160.418
-80.9495 144.906
-66.5327 149.87
-51.6486 164.667
-80.8168 161.507
-64.6961 171.858
-79.8664 133.521
-57.6296 127.479
-53.129 118.2
-100.165 126.501
-57.4152 155.301
-63.2569 163.526
-93.7804 177.584
-68.2808 170.182
-77.7499 126.054
-74.147 139.306
-83.9056 145.513
-90.8628 155.258
-82.2574 120.836
-78.6664 126.569
-73.5222 132.652
-75.9791 130.788
-85.4933 134.844
-58.9491 157.423
-71.073 127.156
-80.7954 169.024
-91.9874 142.363
-70.7492 129.307
-63.2422 143.987
-46.716 145.839
-43.8561 133.71
-51.1806 141.002
-50.1038 129.78
-61.6695 153.714
-56.6391 136.184
-75.5211 138.288
-54.1945 143.305
-46.1147 147.56
-46.9273 139.941
-42.2203 142.734
-53.34 115.777
-69.305 145.352
-65.7681 156.003
-49.0837 138.911
-50.5735 155.047
-45.2847 128.882
-43.972 145.775
-66.6634 146.847
-41.0127 140.523
-56.7104 127.447
-39.5587 142.638
-57.1957 151.874
-66.9492 155.61
-47.4325 138.793
-66.2764 149.375
-53.5879 135.394
-59.7301 139.795
-60.0108 141.522
-69.9998 139.696
-63.9225 129.163
-37.117 125.853
-56.7303 162.689
-54.193 125.98
-39.0578 121.926
-54.921 137.442
-47.4432 133.159
-46.9039 148.862
-51.089 117.839
-39.0421 123.849
-57.5956 115.478
-46.2184 114.57
-47.6445 146.751
-52.863 141.757
-38.0734 126.721
-36.9454 131.305
-41.0658 130.459
-34.9178 122.739
-41.4056 135.322
-66.8671 145.838
-44.0865 141.617
-42.8731 138.631
-46.5209 142.753
-45.3554 143.263
-57.0508 134.897
-36.9237 128.492
-48.4919 138.688
-37.9638 120.757
-44.6376 134.468
-37.0822 138.444
-39.7119 132.296
-56.404 155.496
-33.1348 135.266
-38.4315 141.396
-36.2049 119.542
-46.3295 134.398
-60.7384 127.913
-59.6701 142.522
-44.8341 130.765
-74.2782 146.945
-82.7034 141.603
-61.4363 110.008
-55.4064 118.067
-63.114 142.211
-41.3806 141.02
-64.4993 144.996
-44.0557 145.739
-56.5221 159.619
-59.8726 141.409
-40.8522 130.169
-27.6059 127.921
-61.982 127.083
-51.4172 137.081
-57.1741 152.14
-53.8272 160.071
-69.5088 140.994
-56.5885 143.549
-69.2413 152.953
-58.9034 150.457
-49.8596 121.407
-42.103 125.533
-34.0925 125.487
-37.5555 132.036
-47.3645 137.095
-37.3659 134.706
-62.3089 131.71
-40.6252 148.531
-37.7849 154.324
-34.8474 133.955
-48.427 156.299
-55.6435 142.368
-43.3857 133.356
-55.2697 149.747
-79.2455 133.659
-56.312 149.531
-41.9626 138.437
-42.8706 150.922
-42.5404 151.541
-47.1188 149.006
-56.1187 142.962
-56.7869 139.803
-57.3853 141.983
-61.511 145.53
-65.2264 148.278
-89.842 154.556
-88.2441 151.928
-67.1636 133.411
-66.5126 149.026
-66.6794 141.815
-78.0412 146.091
-88.114 157.406
-81.7226 149.137
-54.0559 145.447
-41.4227 148.566
-46.481 131.321
-51.7128 137.144
-40.5146 136.794
-48.3483 133.185
-47.8765 135.656
-69.1134 144.901
-49.1404 135.127
-59.3565 147.315
-49.8356 155.022
-48.6389 137.762
-57.8638 142.957
-63.3377 140.278
-64.9035 142.739
-55.5653 141.667
-37.6095 129.926
-57.0283 137.304
-57.9457 131.816
-57.8795 154.944
-49.2216 151.419
-51.9349 134.28
-34.8251 128.011
-46.8757 135.868
-36.0014 136.224
-38.8644 147.548
-63.1095 149.732
-32.8901 130.038
-50.6782 136.061
-46.4211 139.278
-34.5992 136.523
-54.2323 167.405
-57.0036 141.306
-54.4601 150.102
-54.4717 144.99
-44.4199 116.457
-44.3071 137.499
-55.6476 131.741
-38.4415 145.25
-41.2024 142.047
-33.8388 123.19
-35.2337 129.836
-34.4314 138.625
-54.6883 148.936
-44.8497 118.451
-51.4127 124.796
-35.3687 117.141
-35.0349 134.64
-44.4148 135.316
-39.2829 123.806
-54.9419 128.16
-49.1065 137.102
-48.4593 136.261
-47.0898 142.702
-47.656 136.188
-39.7658 154.402
-63.1349 136.751
-54.7856 109.094
-67.7292 123.928
-51.5995 135.596
-41.135 143.604
-67.9676 142.115
-44.9431 138.949
-40.739 141.103
-80.9954 147.336
-68.8999 124.234
-59.6781 141.247
-63.1746 135.559
-42.8393 119.286
-63.5863 139.404
-48.2264 134.292
-64.0118 154.603
-52.0009 111.582
-55.7405 166.763
-60.192 128.151
-65.8596 148.803
-61.8067 141.653
-70.2602 153.819
-59.6004 159.882
-61.8768 153.729
-70.2417 128.14
-63.4869 146.395
-53.1841 140.952
-84.8984 160.494
-80.8771 140.288
-36.268 122.649
-52.4274 131.746
-68.8995 142.747
-64.7004 146.431
-61.7024 151.096
-44.641 126.424
-63.5558 136.545
-54.1973 135.172
-40.2334 135.54
-43.6663 138.102
-49.0533 146.446
-54.6808 163.016
-32.9577 136.499
-39.1365 148.77
-49.4907 148.475
-37.106 152
-58.2997 170.298
-48.4341 164.779
-37.2395 146.222
-50.8237 157.586
-31.5366 151.673
-38.2675 137.296
-52.3361 156.581
-62.0725 132.163
-45.2795 130.175
-46.9685 124.759
-59.1972 150.015
-39.1168 129.684
-56.9028 137.527
-46.3097 163.358
-43.6217 156.744
-60.8806 175.033
-31.0519 127.202
-28.8225 132.053
-45.7528 123.399
-45.1557 125.455
-58.0323 109.761
-49.7189 139.19
-62.5378 145.386
-60.1063 140.216
-34.666 128.231
-57.1718 125.377
-58.367 134.427
-54.5914 152.311
-43.1317 152.333
-66.1049 160.52
-46.6065 158.059
-53.5615 148.682
-49.1193 152.266
-41.761 132.973
-46.5201 150.737
-41.183 144.18
-45.2507 141.711
-51.4664 147.534
-34.3872 125.181
-56.2992 158.974
-41.2595 148.091
-53.4554 174.312
-45.9574 161.514
-52.2223 152.738
-54.7584 175.919
-68.2766 104.508
-83.6582 98.9598
-49.8671 173.943
-47.4227 141.084
-70.8706 158.146
-60.2948 163.901
-80.7992 130.333
-55.0255 128.214
-46.7794 157.356
-35.9394 135.438
-46.937 163.889
-53.4893 151.641
-54.4999 163.018
-61.1353 151.271
-57.1723 144.188
-36.2031 143.344
-63.449 130.325
-57.7442 141.54
-65.187 143.469
-59.6266 152.36
-64.9165 172.659
-52.383 149.378
-56.668 158.5
-39.4857 157.235
-50.2967 169.237
-59.8146 139.898
-68.091 -173.867
-60.1779 148.52
-42.7586 147.787
-38.4775 147.296
-69.5882 164.596
-50.2152 157.757
-59.3889 151.87
-57.6941 169.148
-44.17 147.978
-68.8944 159.002
-54.5931 136.413
-43.8216 131.929
-47.8967 134.047
-34.0413 135.384
-45.2738 124.647
-67.7707 146.298
-44.3561 139.644
-37.0128 132.322
-38.0641 127.329
-39.4166 134.103
-35.3158 125.044
-33.9616 141.458
-32.7759 134.66
-37.1401 111.433
-37.0625 147.882
-60.8467 148.616
-41.7191 142.371
-40.2996 152.597
-48.5425 145.837
-60.9073 154.099
-51.2562 140.047
-41.4564 133.383
-48.8372 161.729
-51.8828 147.589
-57.8547 153.844
-42.9536 143.643
-36.5747 139.674
-43.6025 134.272
-42.0767 136.346
-32.0379 138.157
-56.8136 149.314
-51.9866 149.347
-65.5477 118.925
-53.6791 141.367
-49.5052 141.187
-43.6938 127.479
-28.6262 119.71
-49.6772 144.493
-40.094 140.126
-55.7371 111.454
-61.4267 144.436
-60.7232 134.926
-50.8516 146.502
-46.1384 122.95
-58.8657 144.097
-50.8733 116.084
-31.6414 134.59
-61.0876 157.387
-51.7676 129.03
-66.4029 149.133
-57.0815 125.524
-64.1079 144.361
-63.6567 146.58
-60.997 149.762
-79.5091 158.611
-58.1756 145.185
-65.3445 143.855
-59.4434 152.196
-69.5113 158.698
-49.6203 146.92
-34.1224 118.833
-40.4431 125.002
-37.1738 133.133
-23.2803 125.473
-42.7331 150.456
-50.56 162.184
-44.5784 134.425
-45.5206 140.764
-56.3167 163.814
-62.1484 146.802
-51.8862 132.507
-44.6306 135.347
-37.1542 137.545
-50.8198 142.723
-42.7734 139.988
-58.9893 142.635
-67.1673 143.696
-36.2982 125.599
-54.637 141.722
-46.7289 146.299
-37.7013 130.126
-51.1712 139.628
-37.1429 132.059
-58.6164 140.786
-49.5394 139.61
-41.1213 133.795
-41.5302 134.265
-57.0132 137.784
-58.4554 136.128
-39.724 130.931
-52.8382 135.806
-37.9949 128.121
-38.4488 134.336
-44.8137 129.692
-50.8604 140.147
-39.9623 127.13
-36.6908 135.9
-59.1569 148.376
-54.7883 149.228
-55.88 145.489
-48.412 131.061
-43.2728 126.777
-48.3563 143.02
-43.3029 122.487
-40.4675 133.143
-41.0872 140.239
-40.0042 138.113
-56.1927 131.971
-50.3732 143.086
-43.6583 124.138
-49.8928 144.885
-36.9997 140.049
-55.3959 151.364
-53.3109 142.001
-55.1903 145.839
-53.1381 136.499
-35.7466 137.009
-36.98 135.157
-61.4308 134.251
-47.2169 135.174
-92.9922 157.547
-60.1743 144.333
-65.5927 123.357
-29.8451 131.678
-63.4498 127.093
-33.8216 130.288
-41.0667 129.788
-36.4162 131.895
-39.5064 130.493
-33.7347 127.537
-49.2565 128.501
-57.197 157.331
-27.6613 124.083
-38.6542 136.668
-44.7114 145.056
-39.3894 141.097
-41.3336 126.67
-57.8294 152.762
-36.818 141.039
-45.9216 139.854
-54.5469 142.542
-62.2379 148.647
-36.7502 130.162
-37.6867 122.176
-53.4417 136.258
-36.0012 139.415
-51.5694 126.871
-36.1618 117.761
-67.8931 140.02
-56.223 162.65
-37.3534 125.095
-59.2438 142.134
-56.3313 137.062
-61.0408 136.834
-42.9827 140.3
-67.5066 162.711
-52.4906 130.225
-58.3933 136.83
-33.3635 145.488
-45.0497 152.473
-54.7612 141.908
-32.4254 128.682
-53.6377 146.683
-57.2919 133.059
-43.9347 143.929
-40.6923 141.868
-52.1114 145.993
-52.1166 135.272
-44.2205 140.504
-57.8787 147.603
-45.7592 153.227
-43.525 121.167
-36.7702 133.178
-59.7106 121.342
-58.404 138.507
-52.9852 154.146
-40.7002 141.637
-35.1884 135.465
-41.4229 136.532
-52.9531 146.787
-41.4567 151.916
-55.0161 171.575
-62.9321 161.207
-45.8906 156.117
-47.645 156.572
-49.3385 165.883
-41.1558 156.081
-42.8117 161.016
-44.3842 159.894
-40.9653 149.901
-64.2854 160.076
-36.8471 143.155
-44.3132 132.589
-47.4227 145.724
-51.3495 144.918
-45.2161 159.736
-51.0835 134.348
-53.6626 144.633
-68.4585 148.604
-76.1536 147.223
-57.4921 140.112
-56.5024 137.252
-51.145 137.75
-49.9727 139.895
-35.2909 123.05
-65.0339 139.701
-33.0944 142.454
-56.5726 138.514
-46.2196 135.461
-48.6329 152.877
-60.5413 152.176
-42.7931 140.047
-51.3853 133.773
-46.7693 146.592
-52.5846 150.489
-53.1078 149.582
-67.5818 152.831
-66.3647 153.483
-46.4522 153.03
-48.0992 149.703
-32.0878 137.283
-30.6061 138.364
-41.7756 151.153
-52.7707 140.854
-83.044 155.808
-67.6881 154.51
-68.4914 140.566
-59.7234 153.072
-64.0679 139.211
-64.6671 135.047
-71.3089 140.052
-66.6388 141.732
-68.6535 134.313
-66.9483 135.012
-79.533 123.532
-94.1245 161.086
-95.4722 127.843
-75.5295 139.923
-85.0252 147.075
-67.4728 168.547
-104.284 156.11
-63.1461 129.074
-97.9687 164.709
-50.0454 152.383
-51.8036 138.373
-55.5868 134.056
-59.6671 147.136
-54.4774 148.902
-59.4669 155.157
-50.0557 155.907
-57.1069 146.257
-63.7591 129.992
-61.7852 153.185
-84.1472 146.727
-66.3081 159.487
-57.9301 149.559
-66.9202 161.283
-52.3639 165.258
-81.3135 136.211
-64.1644 151.82
-73.3137 142.678
-64.456 153.799
-107.164 173.948
-53.3033 134.963
-64.7912 134.01
-91.3917 144.236
-74.0457 138.426
-77.0909 150.669
-77.2475 155.925
-53.0092 153.632
-86.6482 148.449
-93.7745 158.123
-61.9113 165.599
-80.7794 156.137
-55.3772 157.198
-68.0451 143.072
-64.6404 173.685
-64.8404 158.848
-84.3039 161.576
-66.2647 149.547
-63.9522 145.726
-86.8088 152.292
-77.7745 143.115
-75.0824 148.611
-97.9748 137.992
-66.4063 160.975
-54.4278 147.285
-59.0619 160.34
-70.0765 145.224
-95.7086 142.425
-62.7655 145.383
-71.1111 137.666
-62.9955 157.555
-88.8452 156.431
-62.6863 167.998
-48.6053 145.371
-80.298 169.806
-68.3626 156.046
-57.0763 148.32
-57.8268 146.288
-45.4061 152.238
-57.7554 150.567
-58.8934 161.065
-86.0052 142.277
-88.9216 144.193
-92.7187 143.853
-57.2733 142.814
-56.38 130.568
-58.5536 135.978
-56.6152 136.234
-65.432 155.096
-58.6372 155.755
-57.3267 127.528
-73.3552 133.7
-59.4547 132.946
-38.5785 139.749
-37.2965 135.975
-64.6082 142.529
-36.3462 132.565
-43.7915 144.63
-38.6376 126.635
-45.6209 132.891
-39.0924 116.566
-41.9739 139.752
-42.5002 132.368
-51.0948 138.352
-49.3334 133.459
-58.1396 147.22
-48.308 119.446
-42.8501 135.011
-49.4886 132.985
-50.4261 132.055
-49.5997 133.013
-58.0749 142.154
-66.0228 143.564
-60.6878 127.76
-56.5419 136.962
-43.5147 144.379
-60.7424 153.468
-58.6274 155.818
-43.7384 147.648
-51.9664 147.929
-57.9654 144.474
-60.4324 146.016
-62.0443 165.459
-53.5136 140.634
-33.1535 130.863
-59.2244 149.171
-53.5413 145.468
-58.1643 141.566
-51.4894 133.001
-54.5976 137.312
-33.4682 141.674
-44.3593 153.186
-44.291 143.441
-49.1695 135.25
-63.5914 152.507
-80.0405 138.063
-67.586 134.804
-68.0736 143.924
-53.0407 141.705
-55.9715 154.45
-58.9846 155.397
-54.7573 150.347
-87.3327 153.618
-63.7056 130.284
-59.1119 152.586
-69.9116 147.846
-51.8553 150.786
-62.3646 -179.817
-44.3857 134.741
-49.4978 156.769
-59.8729 153.117
-55.5925 141.05
-61.4215 153.554
-54.793 134.607
-55.0209 137.57
-52.2088 137.854
-47.6622 115.201
-75.5041 143.416
-56.1586 153.737
-44.1312 128.336
-51.1438 143.807
-55.7838 145.296
-43.4924 135.829
-46.4968 130.627
-32.8321 139.489
-47.4573 144.423
-43.4383 159.117
-50.473 153.142
-53.5137 141.291
-39.8439 136.188
-63.206 159.558
-47.3405 148.539
-34.37 137.593
-46.4148 133.523
-32.5091 137.868
-40.0601 138.477
-31.4455 118.404
-36.6171 131.49
-61.8056 152.219
-54.0635 160.77
-53.5616 151.007
-57.3327 151.726
-47.7695 147.476
-45.0774 157.412
-40.0019 138.697
-59.9471 146.367
-41.4557 141.017
-26.3958 138.695
-62.8273 151.282
-38.9964 139.756
-34.9581 143.656
-44.104 144.117
-46.2426 145.222
-61.3941 141.885
-39.0091 141.728
-44.278 153.771
-38.5445 146.782
-35.6772 143.605
-31.9692 136.631
-60.9214 149.596
-34.275 142.047
-47.8891 141.025
-40.7215 123.095
-34.4926 130.594
-38.3557 145.056
-38.6628 150.126
-27.1211 134.882
-40.9716 149.356
-33.2645 140.384
-45.9767 144.697
-38.941 142.729
-45.2087 145.292
-47.2004 128
-36.9306 131.992
-31.6141 114.859
-44.6592 127.981
-35.1602 126.195
-51.8164 136.675
-33.4954 117.227
-41.2729 129.656
-35.4271 131.377
-29.2961 123.88
-39.8054 154.12
-42.7972 150.447
-34.2794 160.331
-31.4284 140.062
-47.2176 154.246
-49.1844 157.553
-32.0176 146.918
-53.322 169.606
-41.3417 149.29
-41.3516 143.605
-41.9115 159.825
-48.0354 174.642
-45.868 174.403
-40.3208 153.543
-40.2801 166.102
-57.6247 170.228
-49.7015 162.458
-61.0415 151.949
-44.5491 151.02
-48.9828 149.421
-66.3444 166.398
-38.4676 156.313
-39.5311 159.372
-51.9683 151.697
-62.953 149.294
-77.2063 149.952
-73.9514 144.026
-74.5051 136.297
-66.9836 136.604
-83.8972 166.934
-54.1565 163.963
-62.6379 156.165
-57.2935 143.282
-50.7766 153.198
-55.4502 149.103
-68.2009 161.476
-53.3033 -174.082
-63.3792 164.452
-57.8899 163.196
-44.2663 162.118
-59.1358 158.098
-58.2717 167.134
-60.9696 -178.577
-82.8108 171.464
-81.7068 177.896
-77.9178 156.782
-62.287 167.328
-93.1182 164.512
-78.9791 151.295
-90.4669 150.385
-44.8239 133.383
-51.3741 130.236
-59.1563 144.806
-41.9448 134.731
-45.6884 135.878
-51.4871 124.304
-39.8674 133.294
-59.8328 172.085
-58.3861 150.771
-40.7682 152.075
-50.6673 149.783
-33.6934 153.147
-44.8197 154.324
-53.0663 158.562
-40.4205 148.577
-44.5799 161.221
-48.6816 152.475
-46.4885 138.329
-50.6862 147.782
-54.53 139.92
-51.7902 143.224
-45.8142 139.157
-55.6016 159.698
-58.9101 154.107
-59.8229 162.48
-66.0185 149.995
-49.4952 152.078
-57.4575 161.513
-61.9251 150.184
-61.3042 131.787
-59.8439 152.742
-49.4915 152.514
-51.3832 140.423
-60.4959 142.999
-59.9778 140.247
-59.0042 154.938
-53.9096 128.667
-79.5996 123.064
-88.4979 151.162
-70.8386 150.287
-90.3314 140.746
-72.7663 146.366
-88.3274 165.583
-62.88 174.851
-50.4298 153.439
-76.4256 148.045
-43.8862 149.128
-48.9295 161.957
-35.5119 144.029
-39.953 144.723
-61.0731 149.034
-78.0676 165.874
-48.6926 145.144
-53.4728 158.288
-45.7852 162.834
-55.4923 154.156
-37.7373 145.954
-42.6699 146.235
-39.2277 156.38
-48.7169 150.57
-49.2242 133.161
-64.054 159.917
-56.5085 154.973
-40.6776 144.167
-58.0201 164.242
-59.3925 167.192
-35.9967 136.445
-48.1471 156.944
-64.8595 144.387
-68.042 130.255
-49.7406 149.402
-44.5621 148.981
-41.6195 139.876
-52.0296 159.731
-57.6682 143.834
-52.3277 152.979
-56.8052 165.387
-56.519 163.768
-61.9257 162.571
-55.9508 158.968
-82.581 164.681
-55.373 165.959
-48.4146 159.843
-50.3226 143.038
-52.224 142.305
-51.8853 151.112
-51.7119 136.824
-56.8931 138.824
-91.1202 170.386
-49.1667 152.052
-91.0352 159.528
-64.4243 167.115
-56.1955 152.748
-67.9504 161.425
-53.8505 157.826
-47.5568 142.346
-40.808 129.299
-55.0626 153.409
-53.9479 141.011
-56.8766 131.309
-48.188 125.835
-49.6165 143.197
-47.1215 161.167
-43.6986 147.926
-42.3446 145.289
-37.0691 140.772
-40.1872 148.017
-47.3468 163.697
-47.2313 156.944
-37.4786 121.977
-35.3919 142.223
-41.8754 154.474
-56.1451 136.746
-64.1794 139.324
-43.0045 146.539
-49.683 137.164
-40.3118 130.92
-32.3125 144.608
-65.7425 152.026
-63.2587 150.405
-76.6266 154.819
-56.6565 173.86
-70.3447 158.925
-89.1609 164.524
-44.9632 151.154
-39.1612 144.553
-57.7641 123.848
-39.7202 130.004
-54.0261 132.018
-56.0459 129.296
-63.7185 150.277
-72.4279 138.949
-85.0276 130.1
-57.3208 136.513
-50.0931 140.192
-65.4273 134.527
-67.5211 148.949
-59.4024 133.823
-61.4476 125.857
-66.4832 143.17
-54.076 150.249
-64.5612 164.335
-40.4106 138.203
-54.5716 158.2
-61.065 149.42
-57.6789 159.413
-58.5254 134.062
-96.965 176.285
-64.4471 164.647
-37.6079 149.331
-54.9127 128.883
-52.366 130.893
-42.0807 119.071
-52.2537 135.305
-61.3767 149.938
-44.084 127.057
-45.6646 130.984
-38.3635 134.006
-51.0279 125.621
-55.0754 150.554
-61.944 156.508
-63.0727 143.557
-57.4835 142.486
-62.6012 148.153
-67.5638 130.95
-49.2719 129.48
-48.9587 145.604
-61.7441 168.394
-49.8209 167.356
-41.292 148.111
-52.0232 153.175
-52.3923 159.784
-37.3592 121.368
-41.0721 151.655
-30.4865 132.777
-53.879 149.151
-43.5314 129.752
-65.8169 119.879
-32.5092 138.372
-75.1741 157.053
-41.2504 138.691
-40.8324 134.949
-47.4661 133.696
-49.9548 135.541
-46.9833 154.667
-55.8704 146.339
-53.5748 140.627
-57.2491 139.596
-69.1556 152.717
-42.8282 147.13
-43.5058 139.36
-60.0789 129.467
-68.0722 154.369
-55.1374 161.197
-47.7618 145.854
-57.1879 145.538
-51.9573 147.801
-69.4331 151.212
-47.4923 138.709
-53.583 154.242
-53.1489 137.553
-56.7871 133.459
-48.9308 158.02
-44.1427 142.59
-38.6217 135.259
-30.7467 131.07
-52.2158 147.098
-34.9621 125.345
-46.3201 144.087
-49.0646 142.155
-29.4439 119.136
-37.6458 148.607
-41.1549 133.547
-40.9912 133.888
-43.0191 143.199
-43.0599 146.191
-53.3468 129.507
-45.7578 139.544
-42.4605 156.799
-48.7456 137.046
-39.7569 133.066
-45.7295 144.169
-36.1633 109.859
-45.4541 138.165
-59.4807 137.76
-55.6984 145.904
-48.6209 153.556
-46.3076 140.901
-56.6553 138.188
-43.5969 154.081
-40.6674 126.274
-25.2679 117.648
-42.7721 124.643
-47.2972 133.031
-37.2313 122.682
-32.1248 119.096
-38.4406 122.862
-68.2712 133.324
-30.704 122.639
-40.119 132.521
-38.3291 134.27
-31.879 116.26
-61.3376 145.081
-74.3582 129.516
-74.6719 139.089
-86.6245 96.2061
-63.3998 132.96
-60.7482 127.158
-63.4746 123.88
-43.8336 121.199
-72.1557 148.165
-62.6799 147.197
-45.2245 135.64
-62.275 156.581
-52.7486 150.354
-76.4512 153.115
-88.2429 125.338
-79.6706 123.636
-72.3474 118.299
-88.321 78.7968
-63.1305 159.594
-60.906 164.688
-93.4638 138.061
-72.4338 146.589
-63.4591 163.485
-81.4982 140.571
-38.6691 125.716
-44.4087 122.954
-71.4178 143.707
-58.0299 138.776
-51.9736 140.864
-42.263 136.77
-49.0318 149.28
-57.5798 141.052
-56.0693 123.372
-50.1786 146.438
-47.3014 137.385
-62.7769 134.165
-58.4127 151.309
-60.7839 170.314
-71.8946 157.655
-77.1301 163.253
-56.0219 147.766
-80.177 160.18
-35.9904 132.466
-54.3715 135.088
-52.765 157.311
-93.7625 161.038
-52.6871 128.006
-54.9003 128.494
-37.9178 146.146
-62.8617 165.471
-67.5474 159.446
-74.9807 159.448
-56.7368 150.61
-68.2418 152.69
-45.1611 126.689
-51.0253 127.893
-58.4668 116.292
-50.4867 113.542
-51.3137 115.49
-33.82 117.075
-48.9077 118.736
-63.7175 114.504
-43.2283 108.649
-60.5165 114.508
-55.392 136.855
-46.5636 131.674
-49.338 140.22
-47.9526 141.079
-42.1563 135.706
-46.5331 129.742
-66.8936 145.031
-52.3904 136.392
-57.0006 139.772
-49.1424 136.305
-65.3244 134.583
-47.5883 147.331
-61.4836 152.962
-59.8823 150.814
-66.9182 149.157
-53.7862 146.369
-61.4436 141.443
-65.7221 156.332
-83.9147 143.851
-80.0666 138.642
-89.7678 149.77
-66.1863 156.336
-68.9276 159.079
-63.0504 132.864
-89.0416 150.7
-54.2472 138.929
-63.6239 131.92
-78.3396 148.182
-64.7109 139.058
-47.4961 107.653
-52.1102 132.351
-63.5625 142.633
-72.1834 137.934
-74.9296 129.582
-47.6297 139.95
-60.9071 154.881
-47.5201 129.549
-43.3475 141.127
-61.0073 152.362
-62.2514 127.89
-52.6493 119.674
-52.5747 138.26
-59.9645 146.013
-61.6731 138.536
-43.9161 124.04
-47.1023 134.847
-80.676 114.282
-70.6157 151.324
-62.6457 150.438
-56.4109 145.302
-54.1912 137.044
-52.8357 138.416
-84.44 124.185
-64.4849 132.363
-59.267 135.222
-27.31 122.729
-41.3409 131.507
-38.5856 134.387
-48.0683 138.232
-57.1713 144.495
-65.312 141.052
-78.9457 121.497
-103.029 145.673
-71.864 158.909
-84.8699 144.783
-56.1938 138.56
-74.9814 145.662
-73.6959 131.483
-49.9429 140.77
-38.3856 143.37
-40.8852 128.437
-43.7654 127.812
-65.0949 153.985
-51.7164 157.908
-56.8167 145.957
-63.9984 144.764
-83.6277 148.304
-53.7633 148.715
-49.9076 128.104
-55.0129 128.778
-89.3265 131.779
-63.692 143.328
-61.6458 146.969
-52.2107 142.736
-53.7739 142.237
-34.7418 130.064
-46.7453 142.84
-60.6951 153.059
-44.9302 139.054
-54.0811 146.85
-39.4713 126.088
-53.8579 144.328
-39.3306 152.14
-44.5241 140.893
-58.1956 163.458
-45.1712 127.336
-35.5511 146.194
-32.628 137.483
-39.9941 129.467
-60.0305 131.172
-43.7365 151.288
-52.248 174.119
-49.6183 160.348
-52.7257 157.393
-56.3547 152.224
-43.0086 157.545
-57.2477 168.207
-73.4196 165.298
-48.9165 160.366
-51.8163 158.842
-55.3194 157.518
-60.883 172.946
-48.3723 131.173
-48.193 133.482
-50.8216 149.196
-48.0083 133.139
-83.9238 173.324
-87.9481 172.701
-45.0123 136.732
-46.8596 140.845
-53.8568 129.75
-66.1623 119.228
-68.4592 142.67
-62.2846 142.831
-51.9853 137.278
-58.1909 124.078
-58.3958 124.639
-72.4827 137.713
-98.0036 167.515
-76.0557 160.34
-80.595 171.697
-77.1333 151.909
-47.0401 139.55
-59.7379 135.266
-42.2408 117.869
-59.5633 126.798
-52.2635 132.649
-45.1459 143.802
-44.8541 144.567
-48.4347 135.562
-43.3838 126.57
-39.113 140.735
-58.3094 160.585
-43.6416 151.753
-51.978 147.391
-47.3746 141.772
-49.444 157.041
-37.2635 143.787
-30.9718 131.31
-39.6398 140.718
-39.8817 133.167
-31.5737 137.626
-47.5247 145.184
-37.897 136.645
-35.7781 129.667
-34.4619 137.885
-32.9329 145.349
-49.4552 141.716
-45.8222 135.259
-46.3151 128.268
-56.0946 126.418
-41.4409 125.445
-58.9332 141.799
-62.7385 142.77
-29.1491 123.644
-34.2692 140.193
-28.9719 150.278
-29.0264 136.686
-39.3591 151.255
-48.5797 155.639
-26.0314 136.557
-41.0808 150.264
-31.9387 127.728
-48.8303 139.247
-37.0406 123.942
-43.3542 138.23
-35.1042 152.999
-48.049 149.856
-67.8933 152.36
-49.4285 154.437
-54.4968 175.46
-61.1821 147.063
-33.6761 123.106
-40.0328 141.81
-44.6346 139.808
-46.7076 147.899
-72.9122 153.002
-38.7212 172.064
-35.7255 145.009
-56.5452 147.662
-34.7758 146.634
-37.2874 134.254
-38.4582 141.306
-39.6474 145.8
-43.507 127.303
-29.2962 139.077
-36.2992 143.082
-45.8336 148.824
-44.2182 123.323
-46.3888 139.283
-33.9336 138.866
-50.8689 147.391
-37.8263 122.65
-44.8422 130.276
-40.1824 141.055
-44.1766 151.932
-42.1933 141.25
-56.0625 136.75
-31.4811 136.996
-41.8337 130.483
-49.1835 136.85
-49.3494 135.566
-28.2891 132.809
-45.4796 145.821
-34.2769 133.402
-50.3694 143.006
-43.7083 146.368
-57.0651 147.15
-55.4183 153.503
-47.7448 145.825
-47.7638 148.713
-59.2433 148.393
-56.0941 145.571
-50.9744 147.416
-47.9701 138.599
-64.0003 151.544
-45.1151 137.051
-49.3493 147.651
-41.0845 142.998
-38.4708 149.537
