-61.9679 151.829
-52.4006 141.394
-46.1216 134.176
-48.1618 150.24
-49.6701 143.67
-46.2183 143.482
-39.6432 135.424
-53.4472 142.042
-52.9064 151.696
-45.5539 138.494
-54.578 142.051
-49.6396 151.566
-49.1281 138.659
-43.6779 144.422
-44.0823 168.815
-40.2496 150.393
-34.0493 148.42
-48.5742 150.277
-41.2954 130.878
-36.3181 132.484
-61.8701 145.656
-50.1148 145.775
-37.6989 131.424
-55.5972 133.669
-54.9539 135.381
-35.8128 159.51
-35.4061 133.378
-49.0885 136.322
-45.3338 121.695
-54.6136 116.659
-49.3712 137.949
-35.1318 135.859
-57.7857 154.744
-44.7903 152.312
-57.5364 164.476
-48.0177 158.865
-41.5022 136.183
-34.4247 147.799
-43.1167 149.439
-48.0166 132.23
-41.9359 133.364
-45.3901 126.682
-47.5541 140.908
-37.7753 111.809
-44.454 143.667
-37.1089 143.657
-40.6566 150.856
-55.1187 130.291
-41.1608 138.835
-37.0097 134.931
-39.9676 125.07
-41.139 149.974
-43.5937 141.228
-40.6527 151.928
-55.1377 137.062
-62.0844 154.216
-58.9699 147.853
-89.3464 131.865
-47.888 117.993
-60.5269 147.682
-42.3185 135.369
-52.8227 142.389
-76.9111 138.586
-34.4184 134.689
-56.7532 158.314
-67.0632 140.824
-54.263 131.041
-37.5979 143.628
-34.0513 124.323
-47.0268 127.443
-53.7604 113.071
-54.6453 143.909
-50.3648 158.566
-53.1722 131.386
-44.7407 134.7
-44.1764 109.229
-49.8482 137.999
-41.8518 131.58
-60.6377 126.867
-56.2515 146.684
-48.4811 137.832
-47.7194 132.922
-39.9491 144.596
-58.7599 154.823
-37.2056 145.226
-60.2573 143.341
-59.7611 131.964
-44.2028 129.324
-47.4456 126.616
-33.7918 130.544
-48.8467 136.07
-30.063 131.931
-28.3913 124.949
-33.327 127.067
-51.018 140.752
-46.567 126.516
-35.7467 142.169
-46.3861 125.239
-46.3632 144.986
-70.9366 131.855
-34.6675 142.153
-57.2118 129.953
-46.0694 119.508
-43.8583 114.043
-51.0662 160.073
-44.9993 146.693
-47.9906 134.466
-33.1084 131.381
-48.7075 122.488
-51.9915 153.564
-39.9504 136.856
-47.5987 123.237
-54.7291 162.865
-33.1695 127.697
-41.0945 139.8
-27.0884 131.012
-40.9582 149.617
-54.4128 146.001
-58.651 148.324
-32.6182 129.545
-89.1944 140.462
-62.6421 132.448
-55.9033 149.062
-45.1657 138.104
-59.3858 141.839
-53.073 158.362
-71.0735 150.057
-69.6417 151.974
-76.0532 145.086
-84.1104 164.806
-47.7264 143.265
-61.0463 176.27
-39.371 132.387
-35.5347 144.863
-52.8229 138.649
-51.2029 147.021
-57.9463 140.766
-80.0296 147.147
-52.9671 130.269
-62.0211 117.002
-52.3859 127.223
-57.5132 126.33
-47.69 147.473
-40.7584 153.374
-40.8651 117.389
-43.176 138.07
-62.4119 141.936
-44.4459 143.084
-97.6847 142.197
-81.8084 122
-78.6632 131.28
-56.6872 149.154
-59.2344 143.119
-46.9171 141.086
-44.1131 143.343
-48.2926 144.673
-49.6411 151.883
-41.9886 153.656
-40.1204 150.478
-43.5878 137.755
-43.4434 135.911
-46.9298 138.71
-42.4494 132.331
-49.0825 143.722
-34.0019 123.504
-57.8129 146.025
-39.9374 128.5
-58.4055 140.718
-46.4398 130.392
-40.08 119.137
-43.1613 133.64
-43.8764 153.748
-46.6936 130.029
-47.5596 144.701
-91.9163 134.829
-67.6904 124.555
-49.2996 139.437
-52.3267 145.112
-64.9804 156.011
-57.2106 145.339
-63.5512 135.098
-90.0099 122.715
-79.3141 137.385
-79.0674 134.788
-55.6892 154.859
-50.3172 160.226
-65.1196 136.737
-68.8497 148.147
-74.6271 137.998
-53.7762 138.708
-51.3298 145.275
-50.1831 132.022
-52.8022 142.114
-53.898 133.6
-41.8537 152.013
-40.085 134.611
-31.8711 150.704
-38.7679 147.116
-34.0341 140.25
-37.002 138.894
-39.8867 139.704
-59.9698 153.384
-36.2902 138.555
-49.8152 132.009
-34.5664 139.554
-42.6831 135.429
-54.2367 160.435
-62.4108 150.604
-50.0508 137.148
-29.8842 132.208
-45.996 143.841
-31.5865 140.781
-58.0728 129.148
-33.0149 123.496
-52.083 134.54
-43.3305 136.67
-37.8698 128.059
-47.5948 134.056
-31.5345 127.379
-37.9287 131.785
-39.1731 122.634
-37.9 130.482
-39.1964 139.749
-33.9491 136.566
-54.2344 136.096
-24.5697 115.834
-33.4249 134.24
-40.1779 136.507
-43.5119 142.891
-39.7056 135.91
-56.7439 136.591
-53.5822 132.979
-53.2747 136.691
-60.2239 167.151
-74.6289 143.011
-61.8929 123.429
-75.9345 125.902
-58.0468 134.536
-66.2921 162.404
-58.588 157.579
-53.3126 158.211
-54.3656 150.002
-59.1433 114.256
-58.9518 120.064
-44.2703 153.414
-52.7796 133.499
-62.3531 128.858
-56.8518 156.758
-44.5021 143.625
-50.9424 152.388
-32.8875 143.256
-31.469 139.088
-41.528 141.305
-36.3291 142.383
-30.6744 125.157
-45.0342 154.973
-48.0477 146.524
-54.0048 132.672
-40.5227 145.006
-40.3404 127.717
-40.4503 133.924
-47.3293 145.595
-65.3096 149.304
-63.222 151.065
-55.1309 155.571
-55.7782 149.467
-36.7487 146.344
-37.5446 130.71
-56.3202 143.117
-42.9364 160.175
-43.1382 138.974
-51.0003 158.296
-58.1634 149.146
-41.6358 145.112
-55.0261 152.872
-53.5847 148.897
-37.0922 131.574
-47.7574 140.608
-54.4465 144.046
-58.0537 146.476
-34.7994 137.648
-47.9656 144.559
-33.2236 144.466
-30.262 128.734
-43.2091 149.55
-45.4985 141.723
-38.1509 138.407
-46.8898 150.33
-53.4773 136.632
-31.4619 136.894
-47.3506 141.326
-37.5049 141.495
-43.4013 143.697
-38.8673 136.826
-29.3857 124.547
-33.1848 132.807
-44.1472 144.591
-35.5306 144.169
-51.8188 124.145
-47.0986 146.389
-49.2266 167.273
-46.338 143.342
-42.2762 139.088
-47.4167 133.153
-55.1798 137.357
-31.3221 134.354
-57.8366 147.555
-39.1322 142.184
-39.7903 141.081
-33.2488 137.138
-38.015 153.853
-44.3482 138.354
-45.8779 151.073
-53.1411 156.102
-31.0232 154.951
-39.1806 135.667
-54.5659 143.793
-39.4669 140.353
-41.2615 145.307
-40.2207 133.652
-50.0621 143.477
-35.665 128.962
-55.7253 137.488
-33.7765 130.481
-45.8676 157.019
-50.4735 156.436
-50.9193 144.259
-45.1222 143.403
-63.6329 157.322
-57.1246 156.763
-60.7751 150.124
-50.2289 150.536
-67.0792 152.539
-60.2162 165.697
-56.2124 167.441
-44.4436 131.606
-52.5461 134.975
-48.6056 144.778
-59.8424 151.719
-50.7381 144.744
-52.3 144.492
-61.5347 138.929
-30.4937 132.698
-50.2539 137.342
-47.0936 155.671
-52.1147 150.118
-53.0686 158.141
-57.0237 153.155
-33.3217 143.102
-41.6812 142.687
-46.0648 133.557
-59.2873 151.867
-52.5439 137.29
-49.4889 144.577
-57.465 152.404
-55.1249 151.15
-42.5457 126.439
-46.9353 129.126
-45.8916 146.753
-34.2688 115.537
-46.0457 132.932
-48.5444 125.31
-41.5491 129.834
-55.3674 134.766
-63.7725 128.615
-41.0941 131.334
-44.4468 149.988
-47.8831 130.27
-38.287 135.357
-42.6073 152.84
-40.6786 151.696
-40.6744 162.977
-71.7874 135.289
-46.3562 137.936
-104.928 40.9894
-71.1008 26.7918
-87.4525 61.9229
-93.6743 56.1211
-76.4582 45.242
-85.71 47.0571
-82.6224 77.1139
-86.1962 46.6411
-90.8543 68.0945
-88.2089 34.8475
-78.577 34.8732
-78.8189 48.0809
-87.9826 86.5975
-89.4152 90.6995
-75.9997 21.0666
-77.1348 0.862145
-83.8127 -27.2107
-73.1875 17.9566
-95.4693 16.6626
-107.736 28.83
-73.495 10.8873
-74.5778 12.4978
-85.181 27.8694
-85.3026 25.5078
-71.0358 16.9205
-74.9678 -12.9948
-71.7745 -12.1523
-66.6893 -20.6478
-79.1785 -9.50192
-76.6372 -29.3084
-59.4786 111.028
-55.9733 142.115
-60.0439 118.399
-63.9857 113.848
-59.811 126.125
-62.7961 127.844
-71.2052 -38.353
-54.9987 -29.9725
-72.4642 -34.506
-72.618 -38.1527
-63.3466 146.411
-34.0213 136.182
-113.243 -14.0554
-110.1 -26.0186
-76.532 -45.4926
-80.421 -21.8749
-110.413 -24.1403
-107.598 -5.39626
-72.9371 -23.3964
-69.8547 -40.3231
-30.1341 132.06
-49.049 123.816
-56.6783 131.672
-57.0071 135.063
-33.8772 119.348
-52.3232 126.184
-56.802 128.136
-40.4748 111.81
-36.5268 121.814
-31.2903 136.955
-51.9333 152.392
-34.4092 138.239
-51.0341 149.579
-62.48 144.923
-37.0447 130.602
-57.101 139.103
-41.6467 121.312
-52.9551 151.129
-58.7013 172.574
-41.3822 138.398
-78.3823 155.366
-83.1562 146.865
-59.8748 143.616
-93.071 157.503
-91.2745 165.254
-50.3769 134.716
-46.9828 146.361
-71.7719 157.128
-81.2451 142.583
-59.7719 142.078
-52.2585 139.865
-37.5656 128.994
-61.397 155.858
-56.9478 147.286
-71.2953 161.152
-53.9731 137.655
-45.082 135.577
-56.696 137.132
-58.0431 123.013
-51.7052 122.128
-53.7028 113.801
-59.627 123.904
-51.2312 131.111
-45.6521 136.832
-60.5996 129.608
-35.492 124.045
-56.1725 146.577
-57.7923 143.767
-41.5564 138.42
-43.5172 142.841
-41.2436 138.95
-56.8602 140.346
-37.7934 133.071
-66.6643 161.604
-47.5605 142.136
-58.843 155.845
-47.0237 146.686
-44.3542 140.298
-58.3019 145.275
-47.776 158.518
-47.0685 143.61
-64.1795 133.17
-43.1668 126.724
-43.8622 148.485
-30.5237 133.49
-36.7848 136.325
-72.4919 134.741
-75.358 141.417
-64.704 141.317
-85.0361 133.105
-55.3512 131.598
-73.5304 145.925
-44.129 137.155
-54.0967 132.003
-40.8341 136.08
-49.2557 137.194
-46.346 140.113
-57.2996 135.002
-51.9301 139.62
-42.8313 149.708
-63.6752 148.948
-55.2367 155.917
-57.632 149.487
-47.9585 155.436
-50.1598 141.687
-42.7018 140.159
-36.5851 139.011
-56.7894 163.226
-51.3756 139.083
-36.3482 139.37
-41.1142 123.695
-40.7575 151.491
-45.5872 142.006
-49.1489 152.212
-44.7125 132.628
-86.9344 122.451
-55.7427 148.481
-46.0869 134.974
-44.9151 132.666
-62.0913 133.29
-73.4272 152.985
-56.7668 133.648
-50.3197 159.639
-54.9029 142.81
-76.9627 150.103
-41.8041 141.921
-62.8032 144.952
-48.4072 153.317
-46.5159 152.794
-41.8827 136.005
-50.6157 151.987
-44.7511 130.497
-74.4361 -20.2004
-80.7366 1.33016
-63.5082 -23.424
-73.3651 18.2634
-41.3328 148.089
-54.8175 166.707
-48.6026 159.139
-58.4356 158.936
-51.8187 163.381
-50.4468 158.971
-45.7825 133.605
-42.8225 140.1
-57.8206 138.148
-36.2342 140.495
-51.0973 140.952
-32.4386 148.562
-50.1917 141.407
-51.3364 133.172
-47.4815 149.139
-67.2773 153.14
-62.44 160.125
-47.0301 146.854
-55.6416 161.423
-55.0334 136.658
-48.2343 156.238
-56.19 137.621
-57.1958 152.851
-62.0273 172.354
-49.498 164.956
-62.2049 156.747
-43.7552 157.397
-51.514 -179.975
-52.9281 154.54
-42.5831 153.617
-53.0021 145.277
-77.1813 149.361
-53.6081 150.73
-56.3759 146.425
-31.7855 124.235
-48.1596 128.128
-37.0519 127.642
-39.6747 134.87
-48.3156 127.77
-48.2075 135.058
-37.9911 128.223
-38.2723 136.207
-50.584 138.85
-49.2721 136.718
-50.0409 112.208
-33.9123 130.527
-46.7572 148.925
-52.2983 136.584
-49.6643 134.726
-35.2023 129.922
-45.6271 149.432
-40.3773 139.201
-43.0853 144.209
-34.9439 138.143
-59.9318 149.806
-32.01 130.342
-49.1513 134.919
-44.3169 133.251
-41.1691 135.44
-43.5549 146.766
-64.6669 157.687
-48.3992 158.288
-42.5522 139.633
-51.4964 159.017
-34.6333 149.343
-44.9809 146.638
-41.6233 135.377
-40.6855 151.469
-47.8437 149.643
-46.745 151.389
-50.0773 140.13
-46.473 150.426
-35.6642 136.552
-46.0493 126.503
-45.5852 136.071
-54.148 124.199
-56.0214 146.763
-40.8545 140.867
-33.4436 121.239
-44.5701 133.604
-66.6186 144.123
-43.465 132.501
-46.8394 150.122
-45.2202 138.552
-51.8172 141.922
-59.2102 151.502
-59.928 145.763
-47.9666 153.554
-47.9332 146.432
-39.614 167.191
-35.9667 140.968
-48.2683 142.092
-51.3745 143.47
-44.2799 151.253
-56.6581 153.931
-53.0184 150.558
-63.894 147.01
-56.9643 168.166
-53.2858 150.586
-57.8803 155.989
-40.5339 141.507
-57.1747 155.303
-51.3675 148.864
-53.2291 146.867
-51.487 145.47
-51.2747 149.238
-48.8922 140.9
-35.8175 148.29
-42.8148 142.912
-44.6645 119.117
-50.2414 118.23
-62.0392 151.261
-44.5712 138.834
-49.9566 143.01
-40.5678 136.362
-59.6528 139.784
-50.8393 145.506
-47.5955 144.75
-33.5301 150.101
-40.1973 141.687
-50.4839 151.713
-44.6923 138.94
-42.2824 132.965
-48.4061 139.726
-49.2054 136.037
-37.5313 134.906
-32.6622 122.592
-39.8805 138.452
-40.3515 147.918
-49.9298 141.595
-35.911 126.314
-37.4885 133.16
-64.0271 162.305
-35.5648 143.26
-36.3435 140.133
-54.3658 142.451
-46.2249 147.194
-39.373 144.493
-36.6065 144.865
-40.6547 142.811
-60.6143 153.58
-56.0067 152.93
-49.1131 158.481
-56.0304 160.136
-58.6757 175.45
-56.0653 157.969
-44.667 150.03
-45.1001 142.881
-69.3303 158.867
-57.0287 155.997
-49.5135 158.616
-63.8269 164.956
-46.1293 165.396
-65.0734 172.376
-46.4872 168.664
-57.0792 161.474
-45.1366 131.175
-35.698 152.795
-39.797 154.478
-31.3453 124.333
-41.9693 141.298
-35.7189 140.691
-38.7216 131.148
-47.322 143.497
-51.4063 121.533
-51.1838 132.402
-36.6488 129.126
-42.9622 127.142
-51.655 148.769
-54.5699 151.952
-38.6923 131.678
-58.726 145.036
-58.4142 146.721
-65.0315 153.292
-52.2489 147.08
-51.9959 144.422
-48.8154 160.962
-43.362 131.957
-53.3428 129.435
-65.8252 145.258
-82.0229 138.298
-62.5594 155.031
-47.8911 143.045
-44.7923 144.476
-40.0119 135.503
-39.9432 137.38
-66.0603 148.712
-44.2498 148.119
-41.4011 141.659
-59.6685 153.025
-62.9234 157.144
-73.9218 154.168
-48.0668 128.136
-42.9694 146.397
-33.5995 137.338
-34.6263 151.381
-48.4674 135.716
-48.7821 148.555
-44.8156 142.184
-46.1989 157.88
-40.6906 146.43
-40.9085 129.944
-56.1055 153.864
-68.8994 169.748
-51.0248 150.193
-41.9181 150.712
-58.4293 150.469
-34.8855 155.527
-50.2204 143.953
-42.9731 140.089
-47.29 138.423
-73.2017 152.081
-56.6223 163.526
-49.7343 161.808
-50.5661 147.367
-56.4577 154.332
-57.0082 150.552
-47.9998 160.783
-38.2738 143.244
-35.7283 136.292
-34.7079 143.778
-45.6462 137.029
-44.981 138.594
-31.6841 152.938
-40.1763 139.662
-46.1282 160.21
-57.3137 164.305
-41.551 145.701
-47.0695 147.212
-48.0529 141.537
-47.2233 149.047
-35.5136 148.788
-48.3859 160.02
-43.8465 165.067
-48.171 163.873
-50.126 149.386
-47.5821 121.749
-51.3363 117.07
-45.213 144.443
-52.6123 135.752
-49.3061 128.8
-80.2344 149.806
-44.8227 149.063
-35.4039 137.771
-41.9404 150.124
-32.7157 146.396
-51.0837 135.665
-35.4054 152.926
-45.0073 159.846
-52.1754 152.766
-46.5585 151.069
-48.2267 154.347
-49.57 149.932
-32.9434 143.639
-29.0764 138.102
-36.6001 128.529
-32.7556 143.114
-53.8258 153.141
-38.3491 148.987
-40.3489 145.516
-44.8577 141.778
-65.3719 157.147
-54.0722 159.416
-55.8943 155.321
-45.5449 148.242
-60.5265 157.707
-60.1077 170.187
-43.8525 149.042
-48.2484 159.254
-50.4824 163.241
-36.7488 144.104
-32.6527 137.533
-46.5468 168.153
-38.4148 140.548
-46.2829 123.652
-33.8906 128.822
-31.0921 129.124
-39.3606 131.043
-57.6242 141.91
-53.0229 154.45
-65.9648 171.639
-45.5538 171.985
-62.9331 162.922
-64.0408 175.108
-57.4176 163.837
-56.1944 161.558
-54.8213 164.615
-66.2739 153.086
-53.2406 150.509
-63.8955 161.601
-45.5988 167.531
-57.6386 163.05
-38.0626 115.483
-54.9664 116.682
-53.0154 127.057
-45.1198 124.948
-37.8842 136.391
-43.3064 129.075
-45.1852 135.099
-43.7295 138.622
-29.1423 141.121
-50.6816 156.776
-35.1608 134.91
-34.3749 148.096
-44.165 142.42
-47.3562 147.556
-40.5889 148.662
-44.2684 156.667
-79.4551 131.567
-73.8632 134.112
-79.9989 136.145
-59.0965 138.614
-68.2648 140.35
-56.3049 145.703
-64.4203 123.874
-58.9456 147.64
-83.2194 103.006
-88.1529 165.754
-38.7532 124.564
-49.8648 151.889
-48.1812 150.95
-47.9578 161.016
-46.4375 127.024
-44.9688 141.349
-35.7839 123.26
-39.0525 140.325
-46.9931 119
-38.5947 142.889
-58.0395 128.795
-42.545 142.591
-63.279 150.366
-40.1746 151.953
-50.5852 150.636
-46.0566 133.607
-32.5723 129.151
-38.5105 138.628
-64.5977 140.168
-42.4212 145.291
-52.43 150.417
-58.2473 140.675
-49.4329 144.498
-74.6805 132.34
-50.7423 141.071
-45.2417 157.107
-54.7174 151.223
-42.0867 138.467
-34.2029 132.093
-64.5887 160.853
-36.1589 136.463
-31.2247 136.62
-79.0956 155.795
-62.3681 146.46
-84.6405 148.553
-81.5355 158.712
-81.5231 142.298
-90.0987 156.136
-52.4927 155.718
-45.7401 128.412
-49.3687 133.763
-47.6797 150.803
-35.4553 136.944
-38.8814 146.166
-69.8865 148.076
-53.9206 139.938
-71.4367 145.869
-71.9374 147.747
-46.4005 148.746
-48.0287 142.11
-83.9493 161.871
-54.9036 150.766
-65.2457 132.321
-49.5425 162.732
-34.5692 135.646
-71.0932 143.282
-57.8071 151.249
-61.7531 163.103
-54.2025 140.173
-60.0774 147.369
-31.1882 139.832
-37.9287 123.964
-51.9137 144.314
-55.8869 144.712
-63.5 144.668
-63.8961 151.69
-55.5339 136.755
-42.1689 139.202
-46.6828 144.238
-62.319 142.571
-53.5278 148.338
-62.1746 158.805
-53.2793 150.545
-69.113 151.287
-56.6315 152.473
-68.0705 136.299
-88.14 154.776
-95.6051 116.172
-84.1147 134.205
-39.8742 130.567
-60.6902 137.331
-51.8911 154.726
-53.6394 149.146
-45.9262 147.447
-60.1307 148.738
-74.4423 162.01
-75.795 146.485
-45.3535 157.523
-44.1092 155.761
-50.0999 156.684
-49.3911 145.626
-44.4573 151.534
-54.3028 141.08
-35.7408 133.401
-40.1276 144.492
-48.3058 146.749
-36.1741 131.536
-58.2802 148.693
-46.4904 133.117
-60.4582 136.535
-53.0327 148.152
-69.0932 141.107
-52.9493 139.039
-65.8368 133.224
-46.0295 132.408
-34.2969 143.732
-47.3584 135.025
-51.4344 146.732
-50.2639 156.591
-44.47 154.269
-39.3207 142.064
-48.4588 147.601
-37.0332 137.789
-46.6586 154.889
-39.9383 151.945
-41.3098 149.192
-41.3731 147.066
-49.8839 154.52
-41.3087 155.583
-37.0524 142.718
-52.4759 135.802
-47.0793 134.784
-83.978 158.156
-58.722 148.928
-89.362 148.333
-83.5817 134.739
-90.7326 161.061
-54.4267 156.602
-68.7882 159.936
-60.1783 155.03
-65.9165 141.921
-55.4071 148.611
-72.3661 137.828
-62.3323 130.499
-69.6267 145.806
-54.0774 139.708
-91.4932 153.984
-129.137 165.775
-48.7355 138.283
-64.1308 146.399
-49.7748 148.746
-75.7076 134.761
-38.9288 138.39
-48.7211 136.39
-44.9264 126.259
-44.5161 132.793
-44.2286 153.482
-53.9855 145.94
-60.09 137.713
-39.4385 133.279
-38.901 138.525
-49.9066 150.76
-62.0265 137.871
-50.3703 155.471
-35.9753 148.856
-52.7444 149.736
-51.8803 157.439
-38.2028 138.547
-95.2088 152.819
-81.3947 162.792
-57.0361 150.398
-60.8747 170.359
-56.9965 162.449
-59.1261 158.065
-69.0484 152.387
-93.7175 153.277
-45.9439 156.316
-58.5839 161.252
-59.3713 148.257
-44.7021 140.894
-51.6776 151.983
-54.3575 137.074
-39.3085 133.499
-26.6172 117.402
-64.382 144.725
-64.7592 142.624
-39.9843 147.547
-45.5185 155.965
-57.451 152.274
-42.1404 143.058
-55.5336 152.021
-49.7267 138.178
-36.0202 153.462
-51.9996 150.5
-65.709 156.385
-59.6944 156.093
-77.0101 160.331
-62.8755 162.695
-66.3853 150.391
-62.4804 163.722
-83.1992 169.078
-80.7857 140.893
-60.7598 159.251
-83.3053 160.456
-41.2526 127.293
-47.9719 132.413
-49.9849 113.321
-40.7667 140.198
-41.2854 132.656
-37.1871 128.275
-44.9494 130.585
-65.7063 145.561
-40.9039 146.142
-34.9063 129.827
-61.0874 148.693
-57.313 148.186
-44.0865 141.869
-40.4787 143.596
-82.1031 154.607
-53.0462 148.308
-41.7173 132.618
-27.9595 125.732
-57.7362 136.431
-32.3237 126.502
-46.8876 137.924
-60.8006 148.072
-56.9987 138.95
-44.6165 138.63
-52.0522 138.274
-43.5984 126.054
-53.7984 148.442
-48.4234 125.963
-24.6862 121.391
-38.5975 137.896
-47.2972 116.418
-49.8684 118.458
-50.5656 137.186
-48.8302 139.398
-37.6301 131.349
-48.8561 136.572
-35.865 151.019
-39.3097 151.462
-42.6908 150.423
-42.4294 156.386
-51.4534 153.71
-49.4898 155.243
-38.4818 127.148
-41.2055 143.402
-47.523 150.875
-53.3014 137.09
-55.6147 146.404
-50.4329 139.904
-33.3266 136.556
-52.49 151.287
-33.7258 128.054
-21.8138 119.585
-42.6991 135.661
-59.8073 153.318
-36.6486 124.771
-52.2261 120.848
-45.2066 128.474
-48.4196 114.865
-52.6844 147.921
-33.4871 135.401
-41.8337 129.95
-34.0181 127.999
-40.0515 142.791
-41.0665 140.705
-55.2157 139.922
-40.2545 128.176
-31.399 130.541
-35.8198 131.899
-34.5473 140.352
-53.4838 156.822
-39.5575 138.763
-32.8559 148.945
-53.8732 119.537
-45.9401 130.392
-72.8819 120.817
-59.7576 121.808
-53.435 125.764
-49.8673 128.088
-38.503 138.519
-38.6256 134.781
-32.7577 143.41
-38.2721 132.12
-48.4913 146.063
-39.0614 133.787
-61.3105 135.488
-64.8481 119.49
-37.8608 136.624
-44.4383 143.112
-37.2797 142.543
-49.8492 142.318
-30.7846 138.111
-47.6724 136.696
-52.1401 124.938
-53.7051 119.833
-63.4033 142.501
-40.1035 125.027
-37.2617 117.731
-37.0302 131.042
-56.7168 133.05
-45.8396 137.758
-51.8934 131.75
-29.4155 136.857
-30.8516 122.592
-40.9966 128.002
-57.8588 130.886
-36.1103 135.508
-30.8687 130.809
-32.9935 147.709
-54.4732 129.081
-57.7731 133.48
-52.6871 131.951
-57.4109 145.074
-42.9599 136.15
-59.4972 147.943
-52.7345 148.546
-58.7633 112.583
-55.9961 124.02
-51.8627 134.337
-30.7298 121.903
-48.0921 135.63
-39.5523 133.602
-49.0612 132.581
-54.6252 151.414
-46.9786 141.828
-37.2295 139.021
-42.8887 147.788
-38.4512 146.746
-48.9277 163.719
-46.8021 158.124
-32.6563 159.038
-45.3314 151.639
-34.5611 148.401
-55.476 119.689
-40.0488 141.677
-52.1474 136.62
-36.2214 137.329
-43.5505 133.499
-52.0743 142.69
-35.365 120.245
-51.3295 135.602
-40.1876 155.023
-48.9339 150.994
-48.8059 145.236
-36.0674 131.987
-50.9666 158.904
-52.9726 152.251
-36.4546 135.43
-80.8168 147.026
-49.4434 151.026
-57.4871 118.665
-42.0546 144.898
-44.2579 134.346
-51.9713 136.256
-46.622 140.739
-39.2714 145.84
-57.0004 138.603
-60.6348 153.952
-56.1781 139.298
-52.4734 140.205
-50.0096 131.099
-46.2029 142.183
-39.0407 123.463
-49.8584 153.149
-53.6099 133.959
-47.1714 139.794
-63.7538 138.157
-41.4034 141.799
-57.207 144.456
-53.6115 134.128
-66.0875 146.992
-63.1066 136.935
-31.6207 140.663
-38.9561 118.644
-37.7363 114.959
-58.7743 147.693
-41.3146 138.006
-33.44 120.589
-46.8023 129.366
-52.9704 136.69
-41.8459 144.428
-51.0544 145.61
-54.1608 137.479
-58.1112 141.468
-52.0114 122.14
-52.2812 131.157
-33.9081 137.872
-54.535 142.331
-42.8453 141.264
-46.1769 140.596
-34.1034 123.135
-36.7821 141.75
-45.2254 128.395
-46.7156 141.509
-63.0144 133.34
-46.6625 138.118
-51.3975 137.11
-48.7244 133.975
-46.7164 120.946
-57.208 142.986
-40.8607 138.037
-32.4038 133.067
-49.8161 130.196
-55.2272 146.984
-79.9279 124.675
-37.2694 134.59
-37.6673 125.49
-32.1995 121.551
-40.5802 140.771
-52.5217 144.376
-35.4709 131.843
-39.2236 136.169
-42.2733 134.361
-47.2084 146.502
-57.0284 142.865
-48.8264 122.766
-56.2164 130.499
-57.5726 161.43
-48.4631 134.016
-53.5297 148.625
-32.5105 136.706
-43.4403 149.063
-59.6717 153.283
-54.2641 140.691
-32.0995 153.272
-66.1185 139.114
-50.8952 135.905
-67.5829 146.721
-43.4301 153.638
-66.0749 149.965
-43.1884 137.938
-34.7093 125.694
-33.3097 124.774
-44.8774 143.403
-38.9249 139.822
-32.9495 126.389
-47.548 137.452
-34.4437 143.384
-53.2419 150.049
-60.829 137.033
-34.429 148.289
-44.6679 145.4
-32.7164 139.143
-39.1226 145.354
-29.2649 147.37
-37.5511 145.622
-31.6292 129.244
-39.503 143.671
-49.9757 141.156
-34.3698 137.754
-48.2372 142.514
-38.0487 138.095
-40.6026 160.404
-39.2655 147.915
-52.4789 148.11
-37.3521 135.029
-40.9499 143.733
-44.6047 141.496
-41.7945 143.074
-44.2918 137.999
-52.2053 150.062
-40.8342 150.96
-43.0395 148.11
-53.797 134.488
-43.9041 163.025
-35.2208 132.94
-47.3413 143.565
-51.3677 151.258
-43.9492 140.364
-36.8402 143.778
-58.4737 157.151
-53.7462 113.82
-63.6941 118.683
-47.6107 128.322
-57.7515 129.152
-45.1816 144.55
-55.3437 139.413
-45.7136 124.615
-51.2745 140.918
-39.7344 138.964
-54.5935 151.131
-38.889 141.365
-75.4423 165.345
-44.9223 168.432
-44.7416 144.967
-42.1083 157.836
-53.3546 153.474
-56.7362 157.202
-34.4963 138.647
-45.2459 109.109
-54.7476 138.497
-41.1441 148.096
-39.6795 151.411
-42.8035 145.194
-67.8249 171.437
-68.659 165.103
-67.4759 141.955
-59.0037 151.721
-63.0256 165.804
-59.2506 161.786
-67.0088 147.392
-67.4677 164.872
-61.9858 171.137
-33.1628 116.963
-35.6388 123.426
-57.0625 153.253
-41.7769 142.926
-50.9584 131.914
-43.414 125.521
-45.7498 127.092
-29.0678 123.235
-58.9855 129.271
-31.6727 120.327
-39.3326 140.7
-47.4952 110.436
-46.0255 123.771
-57.6392 118.013
-49.9861 130.553
-65.8346 106.05
-51.7832 126.916
-45.3814 116.009
-35.1666 139.816
-52.7365 133.754
-53.7566 135.171
-39.0742 119.148
-39.9686 144.348
-46.082 147.461
-40.5546 146.824
-50.1864 124.523
-41.413 127.794
-55.6124 148.859
-45.3636 151.627
-45.3854 127.236
-52.1217 108.98
-58.0569 142.181
-49.608 129.366
-52.7496 122.631
-62.4808 124.436
-50.9611 129.13
-58.6143 143.883
-59.9024 145.354
-52.7087 144.035
-38.3017 149.257
-39.1789 146.035
-58.7686 147.327
-65.0138 149.631
-54.4981 148.204
-50.2046 141.647
-43.5273 133.468
-38.3101 131.189
-33.2899 138.955
-42.3809 152.79
-43.2469 156.742
-47.4625 158.658
-56.2994 163.971
-40.0383 134.375
