-45.8765 152.228
-61.2055 143.523
-64.1559 154.791
-51.6675 150.444
-87.7977 170.439
-75.575 153.456
-78.9941 145.835
-67.7136 154.305
-76.5028 168.994
-62.1552 162.089
-79.8676 173.644
-67.8134 151.168
-87.4389 131.083
-93.401 151.752
-83.2137 150.516
-91.9353 143.497
-101.566 135.924
-93.1589 123.822
-94.7757 129.098
-122.586 117.243
-96.0244 151.88
-88.3489 141.518
-106.539 132.808
-67.8758 138.478
-76.6878 157.204
-78.3696 160.047
-85.1915 159.299
-71.3738 154.707
-54.9776 141.725
-46.1886 162.695
-64.773 138.188
-89.0505 148.884
-79.0328 173.233
-46.614 164.774
-64.1163 142.778
-61.3955 152.823
-70.6095 160.162
-63.1524 155.899
-69.4007 163.495
-39.0811 168.93
-65.9773 170.903
-45.1781 154.642
-47.8257 163.958
-51.8629 165.62
-54.036 173.78
-39.7367 165.614
-51.8185 154.924
-60.4182 158.765
-66.6328 155.4
-57.1427 168.52
-37.4867 158.314
-68.9638 162.243
-60.9872 156.567
-75.3813 149.724
-83.4093 156.977
-61.6971 145.879
-64.4233 153.78
-47.1858 158.596
-88.4529 135.191
-71.2124 145.749
-50.423 132.034
-55.2493 143.384
-62.1635 145.249
-57.2261 134.397
-43.4501 134.688
-47.596 149.042
-57.8863 153.234
-60.0443 149.975
-72.255 144.361
-63.0222 153.401
-24.3407 137.752
-22.5134 132.077
-49.0077 134.51
-28.4472 137.278
-45.916 152.476
-43.8591 146.451
-44.6084 147.657
-37.1775 135.644
-54.5314 133.814
-55.3976 142.653
-36.6674 143.508
-28.0753 130.39
-49.6688 160.298
-56.4056 171.797
-50.1881 140.483
-47.0724 140.214
-46.0256 127.092
-50.9656 154.87
-65.2766 149.973
-61.9324 158.983
-62.0579 151.416
-63.2784 160.388
-60.2985 147.182
-62.901 146.639
-50.6508 145.009
-56.8144 143.038
-62.2712 132.409
-65.952 142.371
-51.2451 132.341
-66.506 124.625
-47.5723 148.18
-76.8381 162.816
-106.843 10.1535
-125.247 24.7827
-55.4825 99.854
-59.3943 139.639
-72.0231 145.664
-70.238 129.093
-65.2021 154.967
-65.8053 147.796
-72.7792 175.702
-66.7697 152.167
-63.8044 150.495
-68.9983 151.483
-56.848 145.844
-61.748 150.293
-55.2851 143.997
-66.4787 136.107
-65.5375 144.325
-57.6951 138.278
-110.205 -6.49483
-104.436 4.08693
-50.0707 137.923
-72.9968 152.466
-66.714 145.189
-61.2582 153.042
-60.6521 151.333
-80.2915 152.746
-31.0181 139.92
-17.5136 117.499
-34.2891 136.675
-54.3757 153.081
-65.143 147.479
-63.2463 149.106
-68.9916 157.274
-61.4526 147.156
-21.1525 121.008
-56.9097 144.638
-60.506 141.661
-60.7844 142.831
-64.7978 137.698
-53.4351 136.103
-28.4197 118.497
-19.7465 127.106
-42.7222 129.433
-39.0712 160.019
-48.5804 133.168
-36.4788 137.18
-60.7865 83.4757
-123.351 71.0603
-83.8229 114.996
-126.083 122.691
-90.3636 139.494
-112.571 139.11
-89.5491 115.902
-97.2126 129.502
-119.364 111.262
-117.3 108.323
-135.292 129.495
-138.056 128.923
-119.485 109.001
-134.704 116.902
-125.131 129.645
-127.148 126.503
-116.762 128.488
-102.581 133.46
-111.102 124.316
-124.696 139.158
-120.332 138.318
-114.728 128.683
-114.119 126.128
-113.358 133.634
-110.478 125.839
-101.413 117.416
-131.132 138.06
-110.168 129.999
-119.443 124.862
-123.043 128.841
-115.781 136.386
-120.084 130.578
-69.9003 138.891
-88.335 141.566
-70.3265 158.578
-68.1265 143.889
-53.2663 139.382
-51.2753 132.02
-64.0173 146.704
-63.9851 160.8
-58.8371 149.97
-76.7272 151.725
-69.6991 149.631
-81.3482 139.435
-53.5867 163.283
-82.9341 168.057
-80.2646 150.246
-57.9658 156.824
-49.9897 151.354
-77.3738 150.697
-78.1204 146.194
-69.6864 132.325
-66.0721 146.77
-74.829 154.81
-80.1018 131.156
-117.245 137.125
-92.6463 152.464
-64.5791 148.553
-52.5646 144.794
-76.8143 144.471
-39.253 152.619
-84.6826 144.791
-59.5165 141.604
-60.246 144.207
-62.0728 144.579
-68.5834 154.412
-101.458 126.056
-63.1268 145.773
-57.9034 134.87
-75.0146 137.889
-61.3652 128.753
-59.6615 140.29
-42.0332 135.69
-66.9378 145.242
-78.3003 148.877
-58.4811 142.378
-52.0034 150.976
-68.718 158.302
-56.8925 152.616
-50.838 148.417
-63.172 137.895
-42.6117 155.261
-45.6816 127.455
-68.2861 134.957
-62.1213 144.073
-50.8978 150.224
-79.6102 152.448
-58.83 146.937
-50.4754 143.569
-69.5826 136.404
-58.7497 140.851
-67.7007 152.051
-65.0276 136.412
-60.8441 145.88
-67.3925 137.958
-64.0534 149.863
-70.8782 142.727
-64.7456 152.944
-67.1053 155.044
-67.5349 144.592
-58.0647 143.156
-49.9221 136.064
-59.5804 129.235
-59.3845 143.474
-52.8946 151.133
-54.7879 138.7
-46.8485 138.968
-67.3982 141.571
-65.2146 148.119
-43.1592 145.915
-50.5049 154.327
-64.2779 158.373
-66.8801 -177.957
-63.6869 153.842
-69.3156 128.338
-67.8867 144.517
-51.4802 132.717
-67.1907 140.366
-70.0317 137.914
-64.2215 144.344
-73.1284 138.475
-62.8504 134.071
-59.5901 138.366
-70.1446 121.962
-69.5776 145.882
-68.4672 157.743
-76.6556 131.953
-62.3771 146.503
-62.192 139.148
-69.8312 155.238
-74.408 146.054
-56.4165 145.781
-68.8682 146.306
-84.5973 145.685
-82.5886 155.404
-94.9398 151.503
-67.2597 148.087
-59.0431 154.415
-51.8478 147.38
-59.7984 135.87
-78.9823 146.288
-64.664 143.437
-69.9226 146.345
-66.4817 172.122
-91.6085 167.417
-72.1773 148.7
-51.05 140.796
-77.8078 145.086
-103.46 152.592
-67.1725 119.822
-59.2525 151.693
-48.4774 150.413
-59.8836 124.068
-71.1905 132.492
-75.8254 151.72
-48.6845 135.52
-58.2802 144.425
-48.0779 154.383
-59.9022 144.16
-54.8272 146.278
-57.4236 146.057
-58.1118 145.933
-56.2382 148.931
-51.389 139.839
-62.5558 135.897
-59.762 140.957
-44.601 155.181
-60.3859 152.722
-56.0946 151.881
-51.9598 136.293
-66.8435 141.809
-65.8437 144.062
-66.7529 146.42
-48.6748 143.934
-61.0019 147.197
-50.9892 145.887
-63.9486 141.824
-31.668 134.686
-64.7261 146.063
-61.8607 155.49
-66.8397 146.164
-70.3213 167.845
-74.2574 147.95
-60.6348 153.343
-77.407 143.306
-64.207 146
-67.3274 136.73
-57.8506 132.437
-57.6891 146.326
-78.6875 148.975
-73.3997 151.017
-53.2063 159.617
-56.4985 147.112
-63.0445 146.868
-65.9537 127.451
-102.49 124.223
-65.1326 144.399
-80.9442 140.481
-91.6322 150.818
-66.2213 144.755
-63.281 143.526
-79.4659 145.741
-65.7547 155.634
-66.4368 152.903
-75.9469 145.698
-58.0413 138.371
-76.5059 129.707
-65.0991 149.186
-60.1555 139.161
-62.0423 145.792
-68.4125 141.207
-77.6954 141.789
-66.3249 135.826
-57.7811 137.582
-59.324 139.947
-73.2092 148.777
-78.239 137.984
-52.0028 139.658
-57.6158 155.256
-47.1088 130.326
-46.7265 142.185
-60.2295 139.09
-53.9592 139.667
-61.5061 123.748
-54.6284 138.914
-59.6543 139.247
-58.4233 131.252
-56.1004 119.029
-47.4785 133.408
-55.8545 152.148
-59.6177 124.7
-63.9554 138.945
-57.1704 139.772
-70.1824 158.065
-49.6572 159.926
-67.3282 154.321
-64.93 150.986
-59.7304 134.767
-67.1958 151.256
-64.6465 145.258
-56.3741 141.504
-88.2238 146.665
-63.5422 131.005
-58.624 135.154
-36.4533 154.238
-56.4204 140.054
-54.2417 137.354
-52.4756 130.704
-67.5051 145.219
-64.5369 146.911
-55.5937 136.656
-49.414 134.842
-96.1619 8.86378
-63.8317 -18.8709
-73.6861 -9.66249
-101.429 2.74384
-84.9383 -24.0358
-94.6795 9.68689
-88.0011 -9.40165
-96.238 -3.9731
-95.8271 -0.789024
-105.099 0.263343
-87.5815 -0.543504
-85.6069 0.814578
-91.907 1.84652
-91.2601 -6.13438
-93.6568 6.44931
-73.7784 -16.9918
-103.857 3.5627
-105.085 8.65988
-93.4503 8.56066
-101.527 11.5177
-89.2081 4.88689
-94.8982 9.13317
-90.6474 1.49253
-87.206 -0.258933
-73.8187 -16.1697
-70.8919 -17.4586
-87.3661 2.13552
-87.8415 -11.6477
-104.349 10.8706
-95.6574 -4.94048
-60.367 151.217
-52.7818 143.342
-71.4796 141.658
-53.3966 138.21
-64.554 139.77
-63.2098 138.97
-60.1148 134.108
-67.5014 133.724
-64.1057 130.591
-63.8544 150.65
-150.084 137.227
-123.411 129.058
-119.357 119.263
-142.417 145.338
-152.253 141.545
-126.883 133.289
-126.175 123.263
-144.646 135.639
-103.462 134.442
-140.172 148.16
-144.176 153.227
-145.018 149.301
-146.369 137.018
-148.603 151.11
-139.078 138.457
-161.939 150.456
-151.633 141.684
-149.104 139.158
-147.365 155.437
-157.535 132.386
-64.8537 152.011
-67.481 158.848
-62.709 139.513
-62.5231 154.8
-77.7304 155.802
-85.3033 154.152
-97.548 140.536
-97.24 161.764
-92.9607 158.493
-94.9829 134.101
-99.2796 -7.50907
-95.6886 -5.91509
-91.071 2.14317
-85.1163 -16.5805
-82.9822 -2.26648
-81.658 -5.10278
-101.948 -0.256978
-122.058 9.23039
-123.309 5.23498
-111.581 -8.66536
-101.27 7.05745
-101.282 -9.84273
-114.391 15.7403
-109.586 9.9494
-109.688 -2.78943
-109.561 -2.89801
-110.278 3.74376
-106.88 -13.7887
-122.356 -7.60169
-81.5446 -26.8432
-113.583 0.384543
-108.594 19.0368
-71.4299 147.168
-61.0108 150.651
-63.0316 157.896
-54.4593 153.277
-122.05 -1.56446
-106.046 8.78857
-60.5605 152.558
-60.6077 151.997
-133.412 15.5857
-112.772 17.0033
-122.809 11.7581
-128.059 15.2155
-124.596 15.9445
-122.729 11.1811
-123.231 12.303
-119.056 25.1924
-112.817 6.99494
-99.1464 -8.39925
-94.324 7.25063
-91.9306 -15.7321
-88.3469 -12.0617
-85.6044 0.269079
-57.2793 143.864
-61.3403 133.803
-49.7325 150.069
-67.7556 140.016
-58.1377 142.393
-56.2922 140.376
-60.7944 -177.961
-65.175 139.227
-58.7997 148.219
-68.4616 141.94
-102.388 -1.32404
-90.8404 -4.09155
-104.941 8.17685
-122.454 10.3013
-91.9888 0.33703
-101.916 7.25649
-94.895 -3.73531
-84.9051 0.821043
-108.801 16.2669
-104.25 8.41427
-99.6548 8.86279
-101.043 6.57031
-87.0639 4.81602
-100.426 9.0764
-101.869 2.73964
-98.9393 1.40791
-115.899 4.05983
-107.738 9.01681
-114.319 2.8755
-96.5355 5.68423
-60.827 152.116
-52.96 168.538
-53.9531 157.735
-66.286 146.202
-64.2641 152.311
-61.9529 145.725
-72.9595 144.26
-56.4608 155.789
-59.7274 153.94
-52.7452 163.725
-72.0342 -21.5473
-97.9683 -8.53269
-73.4013 -13.72
-77.2662 -8.96815
-69.4994 -18.8718
-80.4857 -9.67244
-56.1759 179.138
-56.0399 161.595
-98.013 6.6933
-91.3176 9.03108
-86.3458 5.04232
-101.544 6.55591
-92.0236 18.8257
-89.6531 30.1069
-80.2051 -0.582106
-92.9976 1.43906
-81.5776 -18.8625
-63.2875 -23.0004
-94.3404 30.1489
-87.5899 27.5773
-73.4992 -16.7449
-87.7683 -12.3693
-97.4017 -4.45442
-91.7418 -7.49397
-68.6962 -21.3996
-90.4607 -14.8608
-67.5708 -20.1085
-66.4939 -34.8753
-94.5695 -2.08813
-100.08 0.367941
-63.7501 -7.82231
-73.2148 17.7135
-74.2291 -17.6719
-88.6016 -0.427006
-76.3066 -29.2126
-78.9419 -12.87
-65.2052 -34.0225
-70.7302 -22.556
-84.9126 -18.3331
-78.3664 -18.434
-58.9224 1.67465
-47.3066 -34.5224
-38.9225 -19.6786
-70.7343 -9.28321
-59.6931 -16.6346
-50.7273 -35.0925
-53.6025 -20.5191
-75.0609 -18.4698
83.6949 -71.2681
90.1642 -35.8965
83.243 -46.7105
84.9995 -73.7518
81.8156 -50.6109
75.9715 -74.1076
76.3703 -79.4668
79.1761 -73.7189
82.4093 -57.7165
78.7402 -66.9497
77.4874 -63.7421
66.0957 -75.0105
76.948 -67.8167
88.9484 -64.6281
74.7219 -64.3713
80.3236 -65.3974
-70.4742 151.703
-57.7157 149.207
-89.3329 173.534
-87.5924 154.453
-71.809 -25.0927
-67.4126 -28.879
-64.4402 -41.688
-72.8574 -21.3838
-68.5021 -36.5297
-65.4266 -44.5866
-63.2967 -20.9843
-76.5623 -25.1595
-82.8934 2.90547
-85.8612 -10.2882
-65.48 -23.9472
-82.9829 -5.45912
-73.3269 -30.5183
-65.6085 -28.3241
-66.3837 -20.0534
-75.4897 -22.4026
-79.6715 -12.3134
-69.4834 -14.7205
-58.1984 146.929
-35.4654 142.394
-46.3381 132.482
-50.192 130.37
-58.8549 -30.6535
-62.798 -26.6369
-67.8603 -21
-72.8272 -20.0998
-56.7065 156.126
-54.5421 149.716
-40.5516 159.732
-64.2334 158.271
-26.6167 132.509
-66.7327 140.984
-56.6547 151.051
-58.7408 145.463
-62.4944 134.651
-51.2126 169.241
70.4921 -86.7476
79.4303 -64.4793
-67.3477 143.616
-59.3706 149.982
-62.5126 131.605
-54.647 135.824
-56.5588 139.065
-55.3643 137.88
-56.8023 144.251
-53.4744 158.89
-56.3296 165.399
-49.7808 153.341
-60.7277 147.941
-53.2352 139.298
-61.1743 128.73
-70.3453 136.342
-58.3769 141.443
-64.4512 149.462
-60.0268 155.219
-57.8883 136.462
-56.2049 133.848
-62.7704 122.008
-71.7556 -32.0997
-48.2665 -48.035
-62.9465 154.009
-51.9878 148.204
-76.1605 148.635
-69.9154 148.066
-72.0246 140.663
-66.4085 142.263
-61.0325 141.969
-54.4472 142.188
-59.5973 145.915
-80.7451 158.613
-55.8141 -45.7487
-60.1523 -45.1006
-79.0442 -23.1225
-62.54 -43.6416
-65.314 -50.2252
-69.2132 -24.1024
-64.1177 -47.5751
-82.9529 -19.148
-75.2139 -26.6973
-61.0131 -40.469
-59.1101 -18.2933
-91.9191 -2.477
-75.1681 -22.8865
-93.0048 5.92119
-91.5666 0.580632
-55.0545 -44.4578
-59.7467 -35.2408
-76.9921 -4.30942
-63.5783 -21.3451
-70.2241 -16.1536
-105.134 -6.27634
-84.6357 -9.94127
-62.3572 -30.2728
-67.6176 -29.0492
-78.4883 -9.6014
-56.7061 -15.9528
-81.582 157.186
-66.0553 142.814
-69.4163 138.712
-76.2269 142.328
-71.8153 126.685
-76.4821 145.293
-93.459 150.679
-85.6964 137.279
-65.2002 -38.1013
-63.5491 -35.1592
-81.6758 -12.2255
-48.1227 -54.0498
-60.3044 -35.0303
-61.3335 -42.1516
-59.2285 -37.2189
-57.6735 -32.3421
-69.3698 -25.9079
-69.8109 -24.4973
-75.0674 -17.2703
-73.8818 -13.2288
-68.2231 -27.4072
-74.4639 -14.2268
-92.0684 1.38093
-56.6371 -34.03
-53.1574 -33.7248
-69.6987 -16.8308
-81.1856 143.135
-55.9058 137.204
-59.3281 152.291
-65.2439 140.922
-59.059 150.205
-60.5577 152.656
-66.5291 156.292
-57.5436 142.515
-48.7785 141.297
-77.6763 147.912
-66.4445 144.97
-67.7191 148.938
-52.7952 154.651
-61.3947 149.821
-96.571 -2.3707
-103.275 3.65107
-94.8333 -7.34031
-88.6882 17.3439
-83.7607 4.7319
-92.3052 6.27611
-98.1166 -5.1264
-93.4329 5.44506
-92.3952 12.4681
-91.0459 9.16124
-98.4865 6.93311
-102.74 0.843248
-90.7796 1.59928
-94.7662 2.92444
-54.0085 152.017
-62.2807 143.467
-55.4249 140.56
-82.8636 161.186
-45.0194 149.074
-60.0261 160.213
-58.0946 137.904
-52.8602 166.97
-63.5016 155.941
-36.696 146.999
-66.6046 155.965
-61.8337 -176.796
-41.0534 127.741
-58.4849 122.741
-59.1716 140.887
-63.6626 137.266
-61.2953 133.617
-62.26 135.889
-59.7219 133.784
-69.9642 143.686
-51.7571 140.461
-50.4845 130.073
-59.8782 141.105
-60.4307 149.412
-109.537 -8.90341
-84.9125 -9.2106
-79.6063 -21.139
-96.6381 -7.2277
-59.9403 116.115
-34.8775 125.57
-29.8236 122.44
-37.1297 119.627
-47.6869 140.425
-61.0063 125.017
-47.6948 137.644
-53.8775 142.799
-61.2817 133.186
-59.9857 142.555
-25.0182 131.376
-60.792 148.501
-99.2709 -11.8515
-70.9407 -25.5244
-87.5736 -11.8525
-79.9551 -24.105
-63.4594 -25.7925
-71.6439 -35.2744
-57.6607 -36.1089
-65.9285 -41.6013
-75.6836 136.826
-82.2883 131.293
-53.9936 126.648
-43.7008 144.399
-60.963 145.779
-70.72 149.465
-58.1849 152.319
-65.5145 144.736
-60.6378 131.605
-28.2332 136.865
-60.1442 139.842
-58.117 144.342
-52.7748 150.507
-37.5263 152.104
-67.4998 148.137
-57.015 146.638
-56.2784 147.906
-52.6715 141.967
-72.5164 154.418
-69.4072 149.753
-59.7759 149.278
-64.2715 147.917
-91.8193 13.8017
-51.5465 -38.3211
-66.7665 -33.9193
-93.1779 -2.36651
-82.3884 154.624
-58.3857 156.711
-81.0446 -18.3356
-64.0987 -35.0186
-69.3491 140.407
-49.3881 162.993
-76.8233 154.627
-63.837 159.78
-77.2592 -8.40663
-72.7878 -34.1667
-72.8259 -18.1656
-75.7417 -25.1676
-70.2888 -16.937
-83.1329 -13.3272
-86.1258 -13.9949
-73.1812 -14.4791
-91.9653 30.2011
-71.6229 -14.1062
-47.147 -56.9242
-55.8342 -41.3296
-51.6436 -39.7415
-65.6797 -61.7625
-40.3468 -70.8318
-66.792 -40.7624
-69.4098 -30.1382
-58.9592 -22.1455
-79.0746 -12.6249
-60.0089 -23.9854
-64.7417 -7.67625
-57.5883 -30.4347
-83.36 -13.088
-50.4039 -41.1968
-79.1671 130.799
-71.394 109.624
-87.8477 122.685
-57.5694 140.185
-63.5367 131.784
-70.9161 130.549
-57.5081 130.084
-61.7714 112.333
-57.26 133.287
-61.4525 135.22
-89.6387 -16.3224
-93.6891 -10.5753
-88.9815 -9.52402
-101.241 8.79929
-99.6874 17.0066
-79.0327 -1.87125
-107.458 -2.30072
-69.0144 -20.3533
-70.9591 -42.2728
-80.1685 -21.0114
-67.3082 -31.6531
-44.4239 -50.5768
-55.792 -45.8766
-55.1789 -47.5672
-65.3051 -40.8153
-54.4099 -38.6322
-49.4911 -41.2024
-55.2613 -42.4056
-63.7087 -42.929
-51.3654 -46.6872
-51.6687 -32.0373
-53.2702 -35.6572
-61.8069 -26.0982
-58.9382 -25.0888
-77.0979 1.93497
-79.3564 7.15988
-69.9295 -10.3677
-65.9361 1.35948
-74.9569 -13.2149
-86.4357 -10.2165
-91.367 19.2998
-81.4334 7.71684
-73.5873 -15.2684
-72.8868 -25.5678
-77.0214 -15.1129
-67.7244 -17.9537
-61.9455 -29.1332
-59.7933 -38.7145
-80.7097 -20.0569
-67.7097 -15.8277
-64.3378 -31.5853
-76.1057 -12.2181
-60.1778 143.869
-80.4254 145.99
-79.5898 -11.3493
-74.0579 -15.8741
-73.6131 -24.5766
-61.3357 -22.5113
-83.1856 -10.5833
-91.3337 4.98745
-70.1305 -16.7367
-59.6433 -35.865
-82.0944 -10.8396
-72.2836 -18.46
-45.3942 161.687
-59.4225 146.972
-67.9319 143.856
-64.3387 158.267
-63.8971 155.499
-55.3338 144.775
-58.9916 -38.8521
-57.7217 -27.1334
-43.1522 -29.6613
-75.7533 -27.9399
-66.4753 -29.1049
-64.8151 -23.6559
-77.5914 -19.8152
-58.0774 -35.062
-73.6683 -19.9756
-86.922 -14.9682
-58.1813 140.718
-54.6622 134.96
-58.322 141.482
-57.2152 108.46
-52.0187 149.681
-48.5866 139.849
-151.404 -25.4229
-143.728 -18.8731
-96.2428 -27.4544
-142.778 -25.2133
-110.678 -8.47012
-128.681 -9.74599
-139.526 -15.9693
-163.31 -4.13557
-145.713 -6.56664
-161.285 0.747022
-153.869 -14.0407
-156.516 -2.05399
-68.9093 135.071
-56.3634 140.792
-60.4204 128.022
-48.8981 148.323
-33.0638 143.818
-61.1629 165.173
-44.1831 147.549
-44.0057 155.646
-138.411 -27.5936
-135.888 -38.1248
-135.967 -30.4313
-140.564 -24.2145
-148.776 -20.5773
-157.718 -19.7971
-66.7357 141.691
-80.4772 140.447
-145.599 -24.3486
-145.41 -35.9795
-62.1838 137.469
-57.2473 144.938
-60.7774 152.598
-35.0206 130.962
-54.2945 145.267
-58.9931 150.288
-83.7631 -24.9184
-67.3755 -22.3689
-63.8748 -34.0752
-63.8273 -33.5968
-74.0564 -19.1617
-53.7327 -42.7192
-76.3874 -26.6882
-55.4978 -37.6585
-60.6412 141.988
-94.6196 149.672
-62.3716 140.614
-58.7232 149.756
-51.0725 -47.3127
-56.107 -46.7786
-52.5941 -44.1567
-52.643 -48.1643
-60.1347 -38.1615
-61.3682 -40.7296
-60.1558 -40.196
-57.2555 -40.7035
-70.623 -33.7365
-54.7162 -44.0429
-62.3225 -29.6945
-59.8085 -36.0216
-56.9748 -44.9706
-61.8761 -45.2533
44.339 43.343
60.6652 7.7286
72.9264 22.5904
65.7673 0.299554
55.1385 48.394
70.0454 37.6008
78.1745 27.9705
66.9126 25.1612
77.729 25.6229
73.7037 31.0157
59.9412 25.1643
63.7917 31.9747
62.2307 29.9981
74.3638 1.8349
-113.261 148.781
-106.393 146.5
-108.78 142.387
-95.9584 150.431
-91.0704 142.882
-82.5833 153.368
-100.04 177.678
-135.795 163.663
-159.077 146.934
-61.6728 150.907
-68.488 162.761
-83.8009 170.229
69.859 20.4526
82.0018 5.53584
-93.9613 150.214
-79.8406 157.716
-60.7153 -19.9341
-78.1062 -3.68346
-121.543 152.49
-125.038 169.027
-138.231 162.012
-121.171 146.75
-125.157 167.303
-124.686 156.224
-114.349 150.009
-122.47 140.371
-111.901 145.067
-147.548 158.45
55.854 24.9038
62.2809 23.6372
54.2791 25.5707
60.1867 35.2716
71.0154 24.0447
59.8418 36.5187
53.3005 23.8041
63.3468 7.41884
-53.6616 123.673
-47.6245 129.438
68.2607 13.4193
73.0053 16.529
68.4254 36.1114
77.6536 -1.46946
75.9172 14.6407
67.5534 23.672
-117.724 136.803
-93.5241 153.022
-120.019 140.548
-114.243 149.965
-158.257 -9.6179
-127.886 5.7343
-114.524 -13.112
-125.244 -5.86308
-97.8255 -3.05963
-99.3566 -2.96642
-116.801 3.81587
-112.055 -1.96153
62.0719 3.32736
60.6017 27.3404
42.1404 52.2625
45.6728 46.355
33.7975 45.1545
37.1033 31.6139
-92.9509 133.603
-86.8211 135.967
-79.6321 143.91
-78.8648 153.715
-84.3763 151.353
-76.386 159.745
-65.7993 143.724
-54.5039 153.786
-77.4634 141.27
-78.1619 145.432
-72.9543 163.989
-60.6435 159.631
-79.4225 151.877
-56.9678 149.38
-70.3782 160.576
-65.3651 155.237
-89.7788 164.596
-77.2753 153.371
-84.9756 164.441
-79.36 174.836
-57.8409 141.961
-51.9065 146.785
-83.9365 176.471
-91.419 172.687
-94.1005 157.552
-110.061 163.495
-90.2554 157.217
-120.028 149.268
-122.585 146.958
-121.976 141.463
-137.007 148.765
-113.475 162.018
-100.063 154.847
-139.044 145.062
-123.886 134.993
-122.213 143.397
-124.258 120.496
-130.849 146.732
71.396 34.0049
67.5932 21.9036
35.1679 58.8668
57.432 52.0346
-63.1178 148.572
-78.2172 154.274
-75.3906 140.11
-63.2007 124.842
-65.7223 138.183
-74.6106 143.119
-71.2756 160.033
-65.7731 139.951
-58.4721 149.893
-61.4641 131.99
-56.0513 130.952
-56.7342 112.591
-134.107 166.889
-142.944 153.06
-126.319 172.02
-127.631 152.778
-136.314 165.373
-112.837 158.12
-138.088 145.035
-119.332 170.415
-56.4808 142.196
-52.8643 130.936
-44.231 135.159
-69.1414 139.858
-126.116 -10.786
-154.831 7.78822
-56.1427 145.488
-68.1386 134.582
-79.6525 128.512
-57.443 133.442
-57.8667 144.692
-70.7553 121.449
-162.437 21.589
-130.087 -21.8902
-77.4879 143.921
-64.5025 130.743
-67.0934 121.458
-63.2797 127.098
-67.5519 126.534
-63.4882 148.321
-52.3361 140.514
-56.2511 142.829
-58.7046 151.716
-63.1124 150.291
-133.49 -16.7518
-155.985 -12.5253
-132.696 -29.7949
-119.268 -20.6761
-69.1308 152.362
-54.9858 144.32
-70.6315 139.059
-63.9841 140.855
-79.7434 113.368
-67.7701 129.332
-70.3051 121.173
-59.9269 130.644
-83.1992 115.672
-58.942 109.28
-67.084 110.47
-60.14 136.01
-69.2498 134.61
-89.1555 105.443
-64.8921 94.0989
-59.9466 130.009
-54.7171 116.111
-53.0553 144.357
-90.516 159.924
-109.132 159.716
-121.552 160.877
-103.092 157.811
-70.7372 -18.999
-67.2712 -21.1715
-65.6874 -29.6091
-54.1241 -38.2249
-62.6427 -28.5895
-50.5891 -45.5616
-66.4246 142.037
-66.7754 143.928
-64.2776 -18.4218
-66.7343 -33.0878
-75.5708 -17.6301
-72.6887 11.4269
-93.5303 0.0690959
-85.499 -2.54392
-91.8863 -2.99016
-88.9339 7.69813
66.4739 25.0547
63.2302 59.0083
71.8556 32.6144
49.3321 48.5708
-105.083 -1.68421
-108.825 4.35012
-101.011 8.56039
-75.8667 -12.0569
