-71.555 -43.7938
-79.9571 -23.6887
-62.5746 151.688
-57.6019 157.136
-37.3973 157.077
-61.3021 168.016
-53.8471 120.597
-52.5818 131.706
-63.8924 135.367
-43.7356 119.94
-34.1656 125.793
-34.3958 122.236
-36.918 137.069
-37.95 140.306
-48.6475 154.739
-66.5028 154.99
-35.2388 146.016
-37.8126 154.212
-47.7607 139.159
-44.7529 141.904
-46.8302 144.482
-44.2911 142.231
-43.9881 133.379
-49.074 128.998
-35.446 121.184
-38.7629 122.078
-53.2937 143.888
-56.2098 139.176
-33.7108 138.17
-52.9672 151.241
-43.652 126.061
-48.2574 146.043
-59.4653 136.215
-44.0457 129.633
-42.7484 135.536
-44.1232 130.033
-48.1561 145.258
-41.3702 138.989
-56.8149 158.04
-73.8263 130.595
-47.533 150.771
-43.4833 132.745
-61.0865 138.373
-35.5057 130.036
-42.5665 132.951
-41.3546 144.158
-33.61 109.341
-63.5449 138.207
-44.6623 141.386
-48.7104 156.56
-65.2925 136.346
-45.0201 116.984
-47.2563 150.257
-40.4771 138.777
-55.3913 150.212
-32.1129 138.061
-51.7718 152.199
-55.0577 139.706
-50.8346 150.71
-58.6522 147.358
-43.813 147.223
-45.0277 142.405
-40.823 142.988
-51.7373 124.573
-47.3632 141.47
-43.973 142.28
-29.9366 126.887
-50.3548 142.344
-41.5314 157.056
-50.8981 141.159
-46.9509 139.933
-62.8028 132.832
-39.5666 134.58
-49.6277 106.769
-60.4521 144.257
-57.4093 132.939
-33.0817 143.418
-45.5831 141.575
-42.5427 137.337
-32.4729 133.291
-56.8534 133.976
-63.891 115.245
-41.0458 140.479
-51.0261 162.18
-41.1478 137.952
-44.3248 142.84
-46.1894 155.013
-48.6406 148.27
-54.6195 145.537
-46.9303 154.023
-60.0794 131.341
-57.8931 134.074
-52.8808 141.288
-44.2366 122.388
-31.1618 130.17
-36.1814 131.37
-41.2483 151.122
-57.2537 146.542
-61.2358 130.276
-59.5755 125.847
-56.2293 147.462
-49.4159 140.617
-33.1239 142.046
-54.7027 151.388
-35.2547 122.462
-48.234 140.324
-50.2829 171.805
-50.3987 141.723
-61.7915 140.21
-31.9997 137.856
-42.2314 127.41
-42.4075 128.029
-38.229 116.939
-40.8334 124.296
-41.9109 123.687
-44.1855 141.018
-37.8174 138.666
-56.2312 130.569
-43.3227 135.123
-44.3358 123.801
-33.2047 127.601
-47.7985 129.363
-37.0943 123.525
-47.6977 133.192
-57.4133 147.14
-36.9915 123.287
-63.3893 145.488
-46.3014 146.368
-28.4044 140.176
-55.0496 138.424
-41.707 146.768
-56.8663 125.88
-44.7067 133.627
-37.6076 129.6
-42.8885 118.472
-40.2007 135.335
-45.9111 131.103
-37.8455 108.373
-35.1488 137.391
-48.9641 114.659
-57.2596 132.456
-53.658 131.885
-79.8158 132.449
-58.646 144.866
-60.258 131.812
-76.2889 130.821
-36.9625 138.584
-50.4666 150.087
-55.3456 139.489
-43.3704 144.745
-51.8109 155.795
-57.7616 146.78
-55.1297 138.995
-44.5513 142.033
-46.2293 148.852
-56.4914 140.879
-37.9419 129.166
-31.9808 138.899
-48.1613 148.874
-51.6912 155.293
-45.1741 148.939
-31.4771 123.598
-55.7642 136.268
-63.1518 144.658
-62.1212 143.599
-56.5882 150.215
-64.9562 -33.1416
-52.5453 -50.0831
-67.4886 -41.0841
-70.7993 -20.0785
-69.7426 -25.0228
-64.7819 -36.2505
-63.0903 -34.9404
-79.1334 -25.1223
-66.2559 -26.9893
-66.6782 -25.167
-67.8759 -44.879
-85.4539 -14.3206
-75.6956 -27.1751
-65.7434 -32.1589
-74.0339 -29.1441
-73.0768 -30.2754
-76.0854 -33.1145
-69.6815 -25.1324
-83.7204 -24.5254
-68.0375 -26.0897
-66.8253 -29.2077
-70.2465 -38.8238
-67.3413 -33.3313
-76.6518 -23.2356
-69.8672 -47.5353
-79.3765 -38.4774
-69.2827 -34.4927
-73.9692 -34.8835
-74.34 -38.6624
-77.043 -35.362
-70.3676 -35.6483
-68.6919 -18.3705
-45.0506 136.202
-38.6347 140.103
-40.0229 124.839
-59.8847 120.062
-53.2186 129.087
-52.9399 135.815
-35.2141 121.962
-28.2879 144.466
-46.7213 158.843
-41.753 138.218
-51.6005 152.986
-39.0653 160.561
-50.6258 142.287
-52.5156 -179.898
-51.4376 154.36
-43.304 136.959
-39.838 147.541
-31.9124 132.661
-54.7465 145.982
-34.2735 146.429
-42.6565 144.926
-49.6966 134.533
-75.2697 -32.0785
-64.5567 -27.5559
-35.459 139.347
-47.369 134.943
-30.6413 127.58
-45.5932 134.281
-34.4871 134.953
-38.7078 144.496
-38.2539 142.947
-48.2556 147.126
-50.195 139
-49.4214 133.693
-39.9466 131.104
-67.6711 150.776
-35.8737 133.122
-37.4865 125.477
-40.6991 134.201
-26.5842 121.131
-40.1139 140.273
-37.4467 134.606
-55.4307 143.899
-40.4764 140.747
-42.2839 140.365
-52.3492 135.523
-45.7946 144.101
-40.5614 139.097
-38.776 150.409
-49.5529 155.704
-69.936 130.286
-40.6576 133.563
-36.1608 127.722
-41.8837 143.075
-44.1895 126.409
-40.2958 143.961
-47.4725 144.406
-57.0116 132.877
-53.6891 127.735
-34.5439 129.902
-46.5772 144.388
-64.5451 133.341
-42.0599 137.304
-41.4207 125.228
-38.7314 138.308
-37.4832 138.555
-46.3468 132.286
-39.1838 149.064
-61.3071 141.371
-97.0389 164.846
-51.7024 151.671
-48.1292 138.541
-61.234 141.513
-32.1996 140.048
-45.1305 133.401
-51.3161 155.276
-48.4834 147.919
-53.778 152.625
-43.4407 136.656
-61.1494 167.201
-59.6379 129.2
-50.4202 130.66
-34.7065 135.586
-44.2659 155.002
-32.5711 149.97
-42.5446 141.079
-42.2462 132.76
-34.7872 133.465
-33.5455 141.65
-61.0011 147.452
-37.454 151.089
-37.6496 150.667
-49.2577 147.332
-62.6683 120.605
-67.6648 -29.188
-69.0906 -31.4552
-75.0328 -36.9238
-56.2973 -29.5683
-70.5487 -37.2636
-68.5769 -39.4663
-67.1078 -35.4462
-70.445 -25.9777
-52.5654 -24.5188
-71.182 -36.0443
-63.0597 -30.7197
-72.9568 -52.3087
-58.2039 147.345
-58.6239 156.581
-57.3095 154.639
-48.9626 148.928
-67.8681 166.032
-62.488 177.597
-48.6738 139.751
-56.0787 140.796
-55.233 154.467
-43.2558 138.933
-53.3792 135.149
-62.6684 156.717
-52.6855 119.562
-43.4157 128.331
-46.5601 150.732
-67.4576 135.372
-63.9088 146.682
-57.2264 138.979
-63.4308 148.586
-60.4744 144.938
-50.5079 150.73
-64.5872 151.109
-47.9364 132.09
-63.1641 141.696
-61.9074 131.733
-49.8865 142.057
-53.7076 128.5
-60.7813 152.528
-46.1185 149.323
-77.0219 142.016
-51.0719 144.332
-33.2754 148.749
-55.1015 150.659
-25.4039 144.485
-61.8255 171.608
-66.4784 171.287
-49.8841 145.062
-59.1719 168.98
-37.7306 141.267
-46.4006 140.713
-54.9962 146.525
-64.1651 137.416
-53.7167 146.598
-51.8547 151.189
-53.849 152.582
-47.395 145.806
-49.0625 154.975
-37.3798 156.65
-30.6981 132.637
-52.5424 140.151
-41.1766 144.012
-29.9755 136.813
-42.0037 152.284
-35.4133 140.354
-41.6201 141.641
-46.572 146.766
-47.1864 147.166
-51.0419 150.372
-56.3939 159.265
-31.8273 130.737
-29.9115 132.174
-41.4451 136.686
-35.726 149.256
-35.4722 149.52
-31.1502 142.401
-35.0401 155.798
-38.3119 137.387
-38.4071 146.217
-44.4232 151.539
-35.3192 144.458
-39.1012 162.515
-45.446 160.315
-59.8378 148.394
-39.3137 134.613
-67.0461 129.789
-47.4746 149.595
-43.1726 160.188
-32.7504 134.951
-55.3106 152.311
-42.4414 130.655
-61.4317 153.621
-37.5321 143.113
-56.2941 145.346
-41.4872 127.393
-41.3893 131.06
-43.689 155.271
-57.4844 149.888
-53.2666 157.136
-60.596 165.616
-56.7768 153.802
-53.9718 142.827
-43.6078 143.822
-50.9675 152.848
-35.0721 146.917
-35.8404 136.739
-44.8157 148.035
-43.1081 124.126
-31.166 124.743
-40.0948 142.505
-52.1691 153.198
-64.211 163.96
-39.2115 144.927
-62.2929 138.129
-36.0398 132.421
-36.2164 138.35
-44.2263 150.643
-64.7699 164.235
-37.1726 159.214
-58.859 145.734
-24.0281 126.824
-48.9918 146.209
-47.9258 144.944
-59.0442 109.123
-47.021 130.89
-60.8816 148.316
-31.9986 130.868
-42.0336 146.443
-49.7299 148.503
-45.9647 153.341
-25.7437 134.623
-43.883 138.147
-54.0387 149.449
-52.6684 156.125
-68.5856 139.13
-58.5813 158.471
-56.1789 150.233
-48.3036 149.351
-76.7356 159.514
-63.5527 149.133
-45.2325 152.542
-85.0578 175.189
-56.3972 157.622
-77.5141 165.744
-46.9515 145.708
-53.9029 149.062
-29.9306 125.688
-56.0189 149.569
-49.8692 147.84
-45.7608 143.847
-42.6506 152.768
-39.3843 145.957
-36.9036 153.36
-46.7894 160.338
-61.652 155.95
-62.5549 150.717
-38.4043 129.293
-37.1214 144.736
-48.3354 153.017
-47.0973 136.713
-32.8826 139.359
-30.142 120.653
-38.9114 137.336
-31.9117 135.379
-41.5443 137.049
-62.7972 120.397
-65.3293 139.773
-44.2987 130.275
-49.7098 128.289
-49.2953 131.681
-61.489 139.265
-58.3684 138.261
-61.7145 141.01
-39.7139 135.673
-48.8142 144.334
-47.7544 125.729
-56.6468 132.583
-59.1384 119.335
-34.3855 132.625
-40.5118 127.191
-51.6938 124.873
-40.4634 131.345
-54.9515 122.526
-54.6986 134.644
-45.5345 122.947
-32.8432 124.541
-50.6535 136.158
-59.1057 132.003
-49.5055 127.647
-37.1583 132.196
-44.4294 131.337
-55.787 137.951
-45.9005 144.923
-33.5878 131.986
-35.3602 129.135
-57.4352 157.925
-43.099 147.651
-40.4434 149.444
-40.8186 160.021
-58.514 153.406
-42.7561 153.051
-38.2049 138.243
-42.5525 132.29
-54.6913 161.01
-50.3527 149.912
-69.4105 60.9152
-94.0753 61.4731
-90.7454 77.9699
-99.8521 69.9001
-68.9449 68.2339
-84.3148 52.3713
-82.9074 50.3859
-75.2544 38.6369
-90.3291 82.5528
-86.4581 65.1685
-79.0505 77.5689
-99.9055 59.929
-61.8222 151.718
-43.2759 141.584
-61.265 146.915
-58 144.005
-83.9351 56.4206
-93.8972 80.4876
-54.756 144.066
-66.8533 153.082
-82.0991 68.2756
-89.0647 72.5967
-89.5754 75.0141
-93.1682 83.1821
-85.2031 56.5751
-80.6926 56.5059
-43.2555 136.903
-59.385 130.812
-89.5709 63.3659
-85.2791 66.0553
-34.8963 153.861
-49.1894 145.609
-52.3502 141.261
-35.4517 157.992
-52.0016 137.641
-43.1279 144.657
-48.9929 131.655
-45.251 134.715
-55.4117 155.64
-38.012 140.093
-32.7031 135.633
-43.6662 145.826
-36.6447 138.071
-35.7181 123.557
-92.5857 84.3875
-89.1452 94.7217
-40.8913 155.391
-54.4644 171.365
-31.067 137.182
-38.516 145.36
-42.8658 146.473
-45.9002 145.631
-33.1019 145.027
-41.7437 151.942
-46.559 148.219
-43.8751 155.236
-58.9113 159.333
-42.5775 150.783
-43.6786 156.22
-39.743 144.513
-62.5277 157.735
-51.2594 144.254
-62.3185 142.927
-36.1742 131.966
-44.3564 141.333
-45.5904 137.837
-50.2606 125.262
-38.295 146.336
-29.8406 125.254
-39.9312 132.571
-60.8083 157.158
-52.2555 156.456
-92.1348 164.325
-56.9398 152.124
-44.9623 150.209
-46.2149 153.791
-43.694 152.516
-47.4756 150.356
-45.7641 148.876
-51.2594 137.617
-60.7958 158.954
-50.4887 155.227
-92.7064 69.321
-89.3464 71.2029
-84.6911 72.7332
-85.8295 58.9138
-85.8133 62.5167
-87.6957 70.6901
-46.1245 141.052
-40.5351 143.796
-48.2468 147.421
-39.7871 143.51
-90.5727 75.4225
-80.088 66.015
-35.6474 155.882
-30.6873 149.018
-56.1033 146.879
-35.3577 147.229
-38.6059 138.32
-42.3185 130.841
-33.0334 138.97
-35.837 144.536
-39.5467 140.197
-34.8915 135.961
-90.1479 91.0238
-75.6679 106.69
-45.6351 144.199
-35.445 139.473
-39.2451 160.177
-50.2979 147.592
-36.1806 142.609
-51.4927 135.992
-47.2735 159.703
-37.7284 150.593
-85.767 92.2134
-88.91 81.0371
-64.1277 92.8649
-53.011 126.182
-60.832 126.457
-56.819 125.48
-56.1028 129.942
-50.1867 122.581
-37.4214 147.385
-37.6953 124.391
-46.3472 155.93
-46.9519 143.7
-53.9908 140.141
-42.8628 139.333
-53.7288 133.949
-40.6461 124.914
-50.7253 130.53
-57.5257 138.657
-40.7302 126.927
-49.7606 133.12
-33.5984 131.951
-52.0131 144.976
-43.4768 150.191
-85.4101 137.053
-41.7335 139.219
-56.4596 124.919
-60.489 126.046
-59.8385 117.945
-54.3237 148.042
-37.56 141.919
-36.8744 151.513
-42.7627 145.913
-40.4958 154.204
-56.2547 157.394
-46.0589 174.658
-49.0354 159.649
-52.5222 163.386
-38.6521 141.99
-46.2278 142.485
-45.497 135.267
-41.0084 161.288
-45.7765 141.819
-49.3471 150.015
-31.3619 142.249
-62.107 156.064
-51.0833 152.652
-49.9578 132.586
-60.1443 146.851
-43.6921 129.587
-48.2258 137.644
-35.7512 145.694
-40.9811 136.488
-40.3192 148.26
-34.0861 136.902
-55.0913 135.888
-49.6845 140.282
-58.7766 136.404
-57.0341 138.364
-39.6878 126.087
-49.9379 135.013
-24.8709 124.032
-45.2081 115.471
-53.8387 150.011
-57.9713 141.898
-72.1109 133.072
-57.4277 147.624
-40.026 126.951
-49.9802 128.697
-30.7513 110.73
-33.0896 111.819
-53.8152 136.305
-52.93 130.937
-49.4391 133.44
-56.5936 140.222
-55.3493 138.61
-89.8986 141.396
-54.7536 149.381
-45.0974 136.259
-57.1674 160.52
-57.8024 150.952
-63.0799 157.66
-47.1376 150.767
-53.8204 162.421
-37.8062 158.696
-70.9333 153.767
-68.3503 159.804
-56.3619 125.493
-63.1253 121.686
-61.2511 170.355
-80.9456 130.797
-67.7689 144.881
-56.808 151.389
-47.9669 159.625
-68.9874 130.007
-70.9948 136.498
-56.9433 143.758
-60.0053 152.503
-52.1472 131.879
-57.2594 161.12
-32.4085 143.529
-60.1067 146.511
-40.9513 134.525
-45.9294 150.216
-32.7548 143.361
-78.9386 152.914
-54.3916 142.511
-52.5579 152.656
-60.4876 140.344
-52.8002 136.341
-46.9021 140.159
-47.5232 134.891
-52.9528 135.603
-55.8377 145.114
-46.796 133.856
-63.7805 148.48
-40.7891 139.912
-36.5081 141.779
-36.8466 131.784
-26.6479 125.013
-51.252 126.881
-53.5002 141.238
-48.311 153.388
-32.4941 132.474
-53.1312 116.435
-80.8527 148.754
-57.6871 138.721
-68.523 160.525
-59.8141 160.999
-87.3242 145.918
-90.1825 159.571
-89.5109 174.611
-50.411 151.843
-42.7341 161.14
-39.5529 138.063
-41.1066 142.185
-48.0612 146.84
-40.3007 143.265
-52.9015 149.791
-47.3663 148.802
-62.9482 144.757
-40.7243 140.695
-44.1552 122.543
-44.2201 130.029
-56.864 138.665
-56.3523 169.871
-44.5715 148.247
-30.1339 137.09
-55.0634 125.859
-30.6654 129.329
-33.5841 137.067
-88.0808 169.193
-84.5089 166.293
-64.3174 134.307
-71.0917 141.435
-58.9786 174.614
-65.1873 173.021
-60.6499 166.034
-86.7861 -175.751
-96.6879 177.614
-74.4418 173.945
-67.1168 127.724
-90.4663 146.541
-111.908 147.666
-46.1997 149.673
-50.735 137.601
-57.6913 120.727
-37.5628 121.156
-59.3738 125.581
-42.5034 142.24
-52.4848 142.333
-51.0513 139.049
-43.0173 144.198
-41.6858 139.886
-55.3726 158.507
-41.4052 127.422
-31.1193 131.099
-42.4519 157.073
-59.9906 167.85
-40.4278 116.67
-51.026 132.148
-55.3084 128.441
-48.8361 126.2
-52.7733 109.959
-33.9593 138.676
-50.6024 128.283
-47.3344 146.067
-61.3688 155.528
-38.8927 144.966
-56.6211 151.484
-47.1811 141.042
-47.2852 138.802
-47.7303 141.588
-58.4757 156.435
-51.2852 144.672
-48.2914 144.281
-61.1233 143.134
-38.6394 129.597
-37.9536 131.715
-37.8226 139.905
-43.4187 133.422
-58.6333 144.378
-45.895 130.899
-42.1913 139.184
-45.1064 149.071
-43.4932 149.099
-53.4535 164.423
-69.4255 151.996
-54.8726 139.165
-43.1117 144.951
-41.8128 132.289
-40.5521 137.225
-50.5113 142.64
-54.1208 135.01
-32.6725 131.75
-45.4644 143.985
-59.8134 130.23
-54.0362 123.161
-37.5404 121.769
-37.8718 149.08
-56.9841 163.571
-55.1301 147.624
-44.333 153.165
-28.0724 147.274
-53.2247 142.725
-49.398 141.652
-53.0268 159.68
-41.8457 148.225
-56.2461 139.064
-47.9072 143.032
-54.1151 126.593
-68.3599 116.068
-54.1887 144.245
-61.0881 120.324
-54.6919 151.92
-56.7799 112.029
-55.5287 130.784
-36.5647 123.966
-55.9438 123.318
-72.0228 135.87
-59.5324 134.618
-49.7659 135.002
-61.2702 143.128
-59.1247 131.58
-57.35 158.074
-45.1813 151.21
-63.5684 157.417
-51.1709 145.652
-55.7453 153.22
-37.9222 141.357
-34.8682 122.564
-43.6711 149.873
-43.6033 134.032
-45.0436 142.282
-52.8864 146.854
-55.1308 148.328
-61.8798 159.354
-54.3479 151.273
-41.6089 146.735
-53.9982 146.134
-59.0468 140.123
-39.4257 142.284
-53.684 142.471
-57.8017 145.179
-58.6104 152.468
-53.1095 150.44
-78.6922 152.609
-70.1419 157.223
-47.2788 147.302
-40.9777 158.564
-46.4324 138.495
-45.9836 141.087
-56.4635 149.625
-50.1987 159.494
-48.333 146.668
-57.2224 162.423
-47.0106 136.244
-66.1202 132.98
-57.732 169.041
-61.4783 169.742
-44.3341 159.397
-42.5071 161.32
-50.5805 163.13
-78.2461 164.035
-44.156 145.769
-92.2087 152.421
-79.8461 128.483
-62.0908 142.49
-37.9099 113.666
-60.7374 129.618
-47.9088 118.812
-38.8491 110.47
-55.1125 142.957
-57.9662 125.8
-52.1096 122.88
-45.8897 157.025
-36.4972 141.363
-32.8239 128.006
-46.2995 130.645
-56.7752 125.078
-61.4679 124.465
-58.1525 147.667
-51.5705 141.177
-52.1545 135.558
-51.012 107.292
-49.7073 121.79
-56.1893 113.556
-37.609 124.755
-39.1736 134.829
-55.3338 139.502
-58.6734 144.591
-53.7025 127.885
-59.4616 143.34
-68.235 126.545
-36.6753 144.503
-43.3118 135.193
-39.5671 144.042
-51.2867 139.574
-47.4309 139.685
-49.5889 148.309
-32.5976 139.042
-59.4547 139.963
-54.0614 145.616
-52.5548 157.489
-43.7739 131.016
-67.2689 140.928
-50.3314 147.355
-42.1082 143.309
-43.5452 149.683
-41.4077 147.044
-54.7654 130.183
-46.0293 139.904
-42.3705 141.442
-54.4391 150.913
-49.2987 146.436
-57.7359 122.566
-60.5863 152.691
-62.4908 139.576
-48.5723 122.043
-53.2427 140.729
-45.067 121.829
-52.5243 136.846
-46.9932 117.77
-18.6372 110.31
-53.6372 124.591
-50.2189 135.926
-58.1073 130.01
-64.3236 147.605
-46.5204 125.121
-37.4479 137.814
-63.7152 124.031
-59.4774 132.773
-55.6726 141.443
-64.1197 129.378
-35.1871 141.194
-49.2889 146.197
-45.6637 138.723
-43.0769 131.828
-42.7022 140.743
-34.8957 142.276
-50.9928 146.211
-48.7781 146.322
-39.1805 141.645
-52.0008 157.813
-36.7146 136.124
-38.0104 126.286
-45.879 144.304
-40.0342 136.942
-44.576 148.4
-60.3709 129.272
-43.7339 132.283
-74.7064 -38.5237
-72.7401 -41.8397
-76.9108 -4.19754
-74.3907 -43.8186
-78.6758 -47.2062
-76.8152 -42.9722
-75.8243 -48.4313
-69.8881 -26.075
-65.2116 -42.2137
-74.0991 -46.1784
-74.7815 -28.311
-65.6321 -31.055
-61.5354 149.318
-37.9938 141.514
-46.6912 138.589
-43.0738 146.539
-39.5837 141.363
-54.0964 141.047
-49.0546 129.556
-47.4021 123.878
-71.662 -34.5608
-78.997 -32.1269
-76.8399 -32.1704
-70.0478 -1.13043
-80.6669 3.183
-72.8363 -45.6197
-60.097 125.637
-46.8186 139.96
-67.9621 -43.624
-90.8871 -33.6077
-48.8086 129.019
-59.6748 133.244
-35.787 131.681
-50.5527 149.104
-49.5483 140.73
-50.7037 140.339
-80.855 160.845
-60.5458 154.074
-53.4275 167.937
-51.1444 153.075
-56.4279 149.437
-51.6439 163.359
-49.1499 154.643
-56.0318 157.59
-48.1719 133.968
-41.1574 138.759
-47.8583 120.863
-58.0317 119.308
-66.4486 152.576
-51.8593 161.349
-50.8757 154.245
-53.5262 168.132
-51.6508 154.539
-46.5083 153.433
-44.9664 151.041
-46.7292 146.466
-55.6947 152.212
-52.0299 168.914
-69.341 144.906
-39.831 155.053
-39.5591 151.157
-37.7911 155.919
-59.7061 151.849
-45.3397 154.579
-41.2857 157.703
-48.2583 146.894
-46.6546 146.461
-48.8997 140.476
-45.9244 142.322
-53.501 155.731
-41.4829 139.317
-48.8825 154.703
-41.5043 156.562
-39.667 134.131
-40.4918 136.559
-37.0339 149.43
-37.8749 149.994
-33.5897 140.009
-34.5626 129.735
-58.5787 146.493
-49.207 148.512
-52.3047 153.344
-47.774 167.445
-45.7613 156.773
-44.628 147.624
-31.4125 135.453
-48.7412 127.344
-68.7543 157.536
-46.3753 139.865
-51.0622 144.656
-54.6459 154.599
-55.7482 138.645
-58.5897 132.044
-54.2533 112.931
-76.8731 153.732
-69.6862 169.157
-65.9158 150.114
-58.7783 147.466
-80.5958 164.787
-64.4707 140.734
-63.8736 137.694
-51.2166 123.94
-59.3053 160.938
-60.4612 142.63
-57.7518 132.144
-50.8426 131.77
-45.5524 136.863
-55.2704 145.74
-52.7777 140.186
-33.9918 134.683
-40.1787 126.94
-37.0739 135.094
-94.8864 -3.45528
-74.5276 8.12218
-42.7382 145.48
-47.0027 157.904
-50.1129 145.945
-44.7676 145.866
-37.1235 144.781
-44.8133 153.157
-39.9955 141.876
-41.5435 141.169
-60.1615 167.911
-46.698 141.411
-71.1293 -31.386
-88.9689 0.640109
-85.3632 -14.2231
-80.4137 -26.9781
-78.7809 2.69152
-76.0618 -27.4231
-88.9829 -15.9104
-68.2883 -32.3406
-59.0188 145.936
-38.5423 146.498
-50.7792 143.477
-55.0476 162.533
-34.3971 138.953
-61.4475 146.265
-33.964 120.836
-37.8282 115.353
-40.3897 123.997
-42.5785 140.48
-52.497 126.513
-44.2149 141.212
-34.8682 130.255
-43.9293 129.446
-55.4038 137.563
-44.021 136.242
-41.177 134.376
-51.0302 151.616
-30.7611 126.762
-44.8396 146.662
-44.289 149.543
-31.2275 147.008
-35.5544 139.36
-91.4767 149.543
-39.1496 131.205
-62.4923 140.251
-78.6044 6.26679
-62.6833 -15.4175
-68.5994 138.563
-42.8588 153.382
-49.8681 127.169
-59.1651 135.783
-59.0281 136.079
-39.1165 142.091
-44.8354 132.744
-46.3387 141.108
-48.2857 130.935
-36.3729 140.979
-51.8173 125.256
-52.8433 136.292
-38.806 151.351
-39.1716 148.76
-56.1002 134
-39.8088 142.313
-46.0748 149.171
-61.7942 151.334
-46.7013 148.4
-57.3559 142.446
-49.043 148.756
-50.3341 148.65
-51.7097 146.402
-51.7675 133.835
-59.5612 152.289
-43.1154 137.86
-43.1566 139.973
-59.3595 137.095
-53.3059 131.714
-52.1022 158.208
-63.7188 155.45
-53.9824 117.98
-47.7954 137.622
-31.8893 142.043
-53.7691 160.519
-53.6881 157.844
-36.9094 136.455
-48.1681 134.196
-34.174 148.967
-63.1584 146.44
-48.6842 133.457
-62.3057 155.142
-62.4884 154.404
-61.3393 141.581
-79.3311 -33.0472
-75.7057 22.4704
-58.5326 152.493
-52.4194 147.584
-52.6661 146.584
-51.9304 138.251
-55.5218 144.041
-50.5951 144.52
-72.6891 -32.373
-72.0124 -44.0751
-43.5271 146.268
-39.9613 141.95
-54.6549 154.76
-33.6638 140.074
-51.0379 136.83
-56.3717 147.223
-43.0581 136.449
-58.1806 148.255
-30.6572 143.798
-45.2191 158.295
-76.2817 1.67359
-76.0005 -33.4339
-78.3823 -31.2135
-75.4789 -18.1546
-49.9462 146.359
-52.6944 155.777
-62.7055 145.546
-42.345 151.353
-39.1783 139.8
-38.3255 151.004
-57.5395 143.296
-33.657 145.078
-44.8132 147.708
-54.1528 152.607
-48.8605 158.854
-59.5798 143.724
-42.1145 138.727
-59.0299 120.646
-54.687 122.741
-60.7118 160.154
-57.0935 128.03
-48.0131 130.571
-36.6648 134.588
-50.736 139.983
-35.1309 135.937
-31.06 138.874
-57.0911 143.929
-45.7156 116.697
-54.3643 157.575
-53.3011 149.283
-52.7968 154.816
-45.707 141.342
-33.2984 129.071
-46.2417 126.269
-58.4101 145.208
-52.3668 139.381
-45.0877 158.779
-36.4583 131.47
-65.8666 112.073
-62.8632 112.994
-73.9594 128.359
-57.894 133.559
-58.4517 131.363
-31.0548 115.34
-54.2111 148.411
-75.9389 154.879
-53.819 121.727
-87.6624 109.272
-64.6131 122.614
-56.5343 154.975
-42.5904 147.142
-57.007 168.088
-59.2851 140.941
-71.3675 165.181
-67.6904 140.663
-57.7652 140.835
-59.6544 139.08
-60.7113 156.851
-59.1266 155.641
-86.706 179.336
-53.6573 159.459
-63.7588 136.958
-54.5466 141.385
-57.0328 155.409
-82.9154 158.66
-62.2196 146.192
-53.3421 148.844
