-81.3395 142.108
-149.835 163.948
-151.197 146.67
-150.567 148.968
-154.555 176.089
81.4298 23.4944
82.8479 47.0096
-156.921 159.203
-144.453 168.335
-153.975 169.426
-166.883 -178.008
-171.804 123.977
-155.948 154.689
-42.1483 153.847
-69.2226 160.286
-55.8941 147.531
-56.1661 164.732
-73.8688 148.654
-84.7917 158.129
-46.7143 152.109
-28.7769 150.006
-64.1866 161.154
-68.8618 150.874
-49.6291 151.558
-52.7631 138.57
-54.1362 162.299
-63.7856 145.649
-68.1918 151.893
-67.7974 137.798
-40.7654 -51.162
-58.1364 -41.2042
-62.601 -43.3053
-64.5773 -27.3523
-55.056 -57.7029
-69.8469 -39.7869
-60.8654 128.378
-59.5101 146.306
-55.6305 144.203
-74.8403 143.859
-51.3414 135.282
-76.3598 133.005
-62.0469 142.551
-56.7628 141.417
-154.804 152.619
-129.135 163.32
-119.323 112.502
-149.922 159.379
-154.154 167.461
-131.61 160.336
-106.481 10.5531
-113.678 2.97901
-50.3546 146.454
-57.7185 162.367
-42.435 142.904
-52.5524 135.24
-39.261 140.633
-58.1328 145.587
-108.598 -1.32046
-100.764 -6.61455
-64.7612 -49.1181
-71.7746 -30.7459
-66.7252 -27.0775
-80.3925 -37.6594
-73.4004 -23.3857
-60.5299 -35.3722
-91.3137 -37.8504
-65.416 -46.0155
-80.9895 -41.3206
-111.162 -15.2419
-71.2934 -40.2626
-114.016 -15.2763
-64.2845 143.214
-70.0339 164.445
-49.1091 146.509
-65.2528 128.659
-106.912 -9.38795
-103.447 -7.63557
-132.122 -17.9624
-134.758 -20.5655
-83.2744 -22.6518
-103.852 -3.09308
-101.969 -6.80204
-103.4 -22.136
-62.8548 139.97
-24.421 131.97
-44.8035 155.311
-36.6973 130.726
-27.032 144.479
-41.0352 132.688
-26.3207 137.331
-49.1809 145.327
-34.9842 120
-61.1525 129.947
-40.033 155.252
-57.1531 140.633
-79.2216 120.481
-125.181 145.535
61.5577 12.9898
64.3242 46.82
61.5443 23.1416
52.599 49.2315
64.27 23.4835
74.2727 30.0716
-65.0965 154.322
-82.3859 148.496
73.3527 27.3208
61.3423 51.6395
68.4918 20.976
79.4294 42.7777
86.241 15.8238
78.9173 6.5626
-70.1632 121.324
-72.9881 134.655
-73.7473 142.23
-74.7252 130.836
-58.6903 154.85
-34.5482 135.848
61.5881 19.8371
62.3991 21.2443
71.0367 28.051
79.2664 9.08856
-65.5822 142.22
-111.55 136.108
-91.7763 143.02
-75.7599 144.653
-67.0818 150.98
-46.7027 157.059
-53.5839 168.312
-54.0285 148.23
-64.2201 155.281
-74.5188 144.643
-63.7309 149.702
-62.5454 136.617
-62.0497 145.288
-36.2134 134.483
-33.2385 132.83
-22.7028 124.704
-47.0994 129.704
-56.6127 126.129
-58.8233 133.791
-88.8473 138.197
-54.8822 140.349
-74.7883 133.905
-79.9449 150.958
-47.9013 151.314
-55.3993 151.942
-67.7309 144.113
-56.6338 136.331
-44.9688 148.627
-89.1154 136.925
-103.727 137.021
-51.0413 141.532
-62.8012 139.318
-63.9494 146.943
-56.9261 141.936
73.3823 38.2882
67.6382 53.2264
68.892 39.726
87.7828 35.9662
-57.6924 136.615
-62.6769 138.473
-67.48 140.911
-57.9011 142.621
-51.2656 150.878
-58.6664 118.29
-60.2074 172.297
-74.2958 154.659
-70.9868 151.016
-64.3633 158.334
-55.3699 147.735
-68.1087 140.716
-61.5596 159.78
-56.602 134.049
-60.2546 146.727
-53.0119 128.661
-63.5547 155.961
-51.6137 144.778
-55.5021 151.735
-62.8637 147.934
-68.3681 155.732
-71.6708 151.316
-65.8426 137.512
-58.8104 118.418
-82.5099 142.828
-58.2835 151.445
-64.8568 107.447
-63.8554 143.146
-99.9408 106.558
-75.83 146.25
-61.4786 134.27
-70.9618 122.704
-55.695 150.005
-67.6068 153.251
-84.4548 144.457
-55.5396 140.198
-50.1723 137.475
-60.4662 107.595
-63.6525 134.789
-68.1153 143.396
-121.08 125.557
-133.832 141.813
-125.778 145.599
-122.177 155.674
-81.8497 152.62
-65.0029 158.455
79.6227 21.6527
68.955 34.0201
65.1372 55.4949
44.6641 44.9391
67.4304 17.7039
64.1597 27.4562
-78.0348 144.313
-61.6044 142.761
91.1779 14.0733
71.7264 46.1553
-48.5936 143.268
-47.3979 161.821
-63.7052 157.979
-53.6867 130.368
-46.6416 141.008
-38.4257 133.488
-56.6116 148.383
-53.4975 146.177
-65.6132 149.163
-60.9938 147.461
-66.3519 151.9
-137.92 154.736
-63.2754 154.488
-47.3002 155.197
-60.0367 154.036
-49.6758 165.735
-47.3474 158.583
-62.0993 148.115
-49.9916 161.746
-56.1038 137.552
-25.22 144.418
-60.3323 132.068
-53.004 152.025
-69.818 141.258
-59.2052 145.118
-61.0848 151.855
-66.6661 153.38
-81.0998 146.797
-82.2385 176.222
-68.7114 158.796
-69.953 156.885
-35.2063 140.151
-59.5833 144.946
-32.1874 134.667
-70.436 143.653
-52.9738 152.019
-38.3856 140.503
-47.0422 151.387
-48.8321 164.46
-63.6977 166.803
-61.0718 155.156
-74.5146 156.527
-58.2898 157.662
-69.4341 150.489
-64.8229 129.541
-72.9194 150.675
-72.5243 151.783
-65.9351 153.419
-55.4016 155.149
-56.6222 142.01
-56.3885 142.346
-86.0158 156.677
-63.4925 147.001
-41.1251 144.427
-36.9302 135.191
-34.252 151.479
-44.299 149.228
-56.66 143.919
-60.1419 151.76
-94.8548 177.51
-37.7294 164.881
-73.518 -179.404
-92.2321 170.14
-78.9051 157.068
-67.6164 155.324
-65.9222 143.333
-82.7299 126.908
-66.7613 129.512
-57.5041 142.854
-69.4771 148.196
-52.3439 143.507
-41.6193 148.468
-64.919 147.105
-76.4581 159.6
-119.015 151.748
-93.0185 164.611
-57.2886 152.988
-95.4663 165.589
-47.8449 170.274
-88.522 173.556
-66.627 152.55
-65.3382 155.589
-59.1749 128.742
-72.5343 143.933
-65.2147 132.63
-58.8035 139.131
-65.6021 154.45
-68.5408 124.231
-58.2263 -57.9651
-67.9548 -60.5597
-67.2749 -43.4132
-62.55 -33.9184
-68.8796 -29.8052
-63.7795 -40.7268
-112.332 142.5
-112.35 156.373
-68.437 172.859
-87.7323 150.133
20.0431 60.6649
32.9903 65.9714
33.0661 44.1173
36.317 47.4722
-62.9657 -43.2494
-66.8001 -44.8949
61.9395 33.9302
38.0501 47.3997
49.033 32.1585
47.5309 55.221
-92.6641 -40.3901
-59.268 -45.7204
-73.1983 -30.6539
-67.2528 -43.5835
41.1816 37.6775
52.026 26.5412
40.426 34.1461
47.9764 41.3928
66.6426 18.0104
76.0596 25.2673
66.3316 29.8533
59.9313 44.0577
36.385 36.2123
47.7991 51.4212
38.6352 38.2421
42.5156 42.3817
69.9082 30.4651
41.3343 50.2829
24.4752 60.7206
45.0875 40.486
50.6505 34.0844
49.4298 61.3559
-75.123 151.223
-79.6119 153.571
-54.1039 134.631
-61.6693 143.577
-71.7813 135.809
-57.0746 133.075
-61.1428 125.609
-47.777 134.318
37.3441 59.7549
42.55 34.1207
-74.7802 147.881
-76.0442 116.349
33.0411 50.3889
74.4203 33.3794
-58.2105 139.651
-66.9256 149.852
-71.3944 147.19
-100.398 138.708
-58.3854 147.65
-51.056 156.164
58.4238 19.7129
62.1478 25.9094
47.924 41.2784
41.667 56.0956
57.4874 44.1652
41.4491 44.1825
47.2796 41.0744
38.6376 46.1942
39.9476 45.7314
52.908 37.9669
47.6117 23.3174
36.2573 52.4179
60.3245 32.5545
35.0549 55.4416
29.5743 73.122
41.8162 74.004
32.2214 59.0231
23.6369 68.3634
26.3747 59.48
60.2401 48.1782
46.5023 41.0422
24.9553 58.4471
53.9566 39.0181
43.2652 51.6401
29.019 72.0261
41.8326 59.8474
69.7747 32.5438
63.0175 26.8838
43.1131 46.1853
51.6486 33.6037
-49.1675 140.836
-52.1679 158.415
-44.6442 122.263
-60.3078 150.761
-71.7909 145.145
-67.1763 148.141
-68.5826 147.709
-65.2588 148.951
-104.651 -10.2543
-68.1564 -42.871
-61.2603 -29.5799
-84.4409 -26.1326
-74.5491 -11.4275
-65.4877 -38.8157
-63.3144 141.303
-59.2432 143.121
-63.1467 142.768
-49.8477 148.843
-58.422 -36.5132
-67.5222 -29.9003
-61.0339 -27.8633
-59.5176 -39.2112
-81.8538 -28.0546
-102.058 -17.2701
-81.3177 -20.2082
-92.0811 -14.075
-99.0475 -19.7165
-91.1326 -22.5958
-110.682 -0.392773
-106.052 -11.7811
-89.0641 -0.781897
-107.212 3.39727
-108.935 10.6329
-78.3193 -24.5378
-55.7737 -43.2173
-60.2914 -49.3044
-61.5712 -42.6699
-59.3371 -54.6743
-67.3216 -46.247
-60.7733 -42.0333
18.053 60.5718
43.5019 46.0303
46.0311 46.276
35.1356 61.6393
-61.9058 -44.7852
-87.1551 -41.0405
-97.7867 -44.1671
-66.9091 -36.6407
-69.1127 -40.9091
-81.3696 -8.47883
-89.5544 3.07273
-61.2763 -34.4798
-67.7013 -32.3728
-66.1124 -29.5243
-37.8547 -64.1795
-68.7073 -29.0312
-58.2565 -43.1289
-58.6807 -43.0955
-48.0504 -60.9598
-60.2024 -50.3635
-58.3371 -45.5929
-66.0385 -31.217
-83.3953 -12.7687
-68.6114 -40.8269
-67.7588 151.223
-54.8664 164.242
-38.5945 146.982
-50.6467 149.209
-66.0044 170.15
-73.3993 156.188
-60.7401 152.281
-70.1795 151.842
-60.7194 145.014
-58.2201 154.029
-47.4028 156.419
-51.5536 174.725
-49.6719 150.983
-49.3187 158.249
-42.0359 147.775
-73.8241 167.122
-44.9747 139.548
-45.6699 157.572
-58.2068 163.373
-54.9492 153.935
-71.957 145.431
-91.822 154.524
-58.6503 142.539
-80.9036 139.647
-68.8845 157.529
-67.9095 154.063
-62.0036 149.065
-75.2514 140.641
-85.3175 98.2758
-107.128 103.735
-122.991 110.998
-110.33 111.224
-55.6208 155.825
-70.3001 151.237
-49.026 152.846
-60.014 151.119
-61.079 144.37
-60.5917 137.818
-136.045 137.547
-119.875 143.284
-53.5164 156.641
-53.5884 137.933
-50.6849 147.222
-64.7815 146.128
-85.676 149.404
-74.6593 148.373
-63.3017 163.438
-62.4441 150.996
-65.6566 143.285
-46.4949 148.26
-71.4941 131.536
-51.951 126.434
-81.3613 125.196
-68.9309 143.654
-83.0806 147.784
-87.872 129.092
-88.9766 149.226
-57.2077 152.698
-56.5765 138.797
-58.9754 144.142
-59.694 145.814
-52.7958 146.243
-66.265 144.29
-59.3207 144.074
-54.5758 155.865
-69.4034 136.441
-70.1704 146.114
-62.5925 140.601
-64.7339 146.685
-69.5124 148.423
-33.8103 145.398
-31.5567 123.614
-32.7132 129.257
-54.9007 142.417
-69.5497 144.53
-57.1268 143.755
-61.3407 150.14
-58.6532 129.787
-59.7026 141.854
-65.7175 154.885
-71.5697 146.636
-65.6874 152.726
-118.386 144.493
-104.78 141.73
-134.405 140.821
-127.137 130.391
-142.402 144.495
-158.739 144.842
-84.1072 144.39
-57.0462 141.553
-121.897 135.255
-119.226 152.341
-114.183 124.697
-135.877 131.715
-59.4679 149.231
-74.3912 161.206
-57.6375 115.458
-104.315 144.789
-127.568 146.521
-72.7279 155.598
-59.2822 141.99
-88.9774 145.315
-71.1767 147.625
-59.3294 166.291
-116.497 161.837
-92.2626 161.917
-90.3375 140.28
-78.5674 150.5
-90.1766 141.584
-66.1381 151.504
-60.0796 134.166
-84.13 127.623
-56.6931 143.219
-53.8334 159.724
-64.1949 154.339
-48.1748 140.405
-60.6749 141.809
-74.5992 156.466
-84.2046 111.21
-73.9094 111.303
-114.492 115.621
-87.5638 110.458
-79.8901 134.483
-107.343 125.806
-33.9154 156.827
-47.8268 163.614
-59.1792 159.167
-62.8518 155.642
-46.9059 147.287
-62.9524 149.68
-44.3217 159.657
-57.8219 155.713
-58.0131 170.002
-57.8008 147.206
-66.6736 121.42
-89.9561 111.531
-101.642 134.041
-59.5111 143.941
-128.183 156.441
-140.122 159.842
-74.3296 147.991
-54.2295 154.886
-73.6035 -179.358
-36.2651 156.075
-53.7061 166.949
-39.6922 139.014
-59.6035 140.762
-78.7522 142.484
-59.3504 152.317
-47.1631 158.609
-93.2919 141.601
-65.1545 143.239
-80.2513 150.874
-70.2131 158.771
-40.3446 151.409
-27.4214 131.398
-45.4743 135.379
-58.5661 138.563
-45.8621 128.098
-60.2452 152.313
-69.1979 142.284
-25.9901 132.306
-29.0625 152.972
-30.8521 157.397
-23.205 131.941
-43.7115 149.281
-66.4764 153.994
-49.1105 143.862
-44.0082 141.146
-38.9821 135.034
-36.8686 125.143
-51.3781 148.217
-51.6632 143.42
-30.0332 131.064
-39.7589 139.377
-60.5733 147.091
-57.7796 144.384
-56.8279 153.394
-67.8613 143.429
-55.8791 146.386
-148.176 141.495
-120.169 140.138
-61.7503 165.493
-44.5115 167.069
-49.6723 150.898
-60.2461 155.504
-58.1321 150.863
-63.69 144.898
-63.6141 148.49
-62.1008 155.048
-63.7892 153.992
-66.8601 138.773
-74.5162 130.75
-60.3941 145.875
-63.9793 145.092
-55.3169 152.53
-63.3785 162.329
-63.6841 162.54
-53.2725 160.958
-52.5845 131.507
-56.0525 148.865
-36.1085 139.595
-43.8965 147.823
-55.5151 152.663
-45.2963 155.648
-57.2233 143.305
-60.5384 140.705
-68.9877 135.682
-82.0795 136.476
-99.8464 161.876
-96.5117 149.788
-84.4003 153.514
-78.0746 148.697
-79.3387 150.925
-52.8041 155.797
-57.9185 159.521
-66.9199 152.059
-68.9557 152.718
-58.8626 148.773
-66.7094 163.212
-130.931 155.51
-157.045 138.244
-68.9139 146.566
-71.7406 134.068
-66.6182 134.949
-68.0449 149.08
-76.8571 140.597
-95.5199 160.042
-77.6835 159.818
-65.4659 127.941
-74.8774 125.39
-85.6337 132.72
-84.0909 145.794
-94.7184 140.974
-70.1641 170.165
-71.5258 131.755
-71.267 129.728
-74.3239 143.984
-73.5695 131.275
-58.1777 144.852
-68.8343 161.484
-54.4221 156.73
-62.497 157.127
-55.5309 160.036
-63.8992 144.888
-49.0258 159.597
-58.3114 133.456
-78.5175 129.933
-61.8154 151.498
-53.1309 141.717
-57.3152 125.727
-76.1651 152.849
-57.081 147.032
-63.6538 148.199
-61.8319 142.178
-50.6886 171.205
-64.5384 147.924
-52.5075 144.518
-59.6323 140.219
-66.2918 151.969
-26.4429 130.485
-28.7238 145.836
-20.121 129.03
-31.8865 132.559
-36.4742 151.166
-50.1253 154.045
-112.828 156.376
-130.029 149.081
-79.3227 164.514
-91.1526 148.965
-60.939 153.27
-74.0325 165.727
-62.0994 149.841
-61.596 163.149
-60.7083 139.053
-84.0814 123.025
-75.7319 141.134
-79.6866 159.028
-66.9446 130.088
-74.707 138.128
-55.3767 102.949
-56.779 132.988
-65.8067 134.726
-47.5118 120.638
-91.3661 153.536
-57.6533 138.293
-55.4238 135.304
-48.4185 153.805
-36.2102 132.387
-59.5669 133.436
-40.6259 142.815
-38.7664 129.035
-79.5261 140.984
-63.1667 146.031
-78.7879 147.866
-61.5654 145.773
-53.0497 146.596
-66.4115 120.028
-41.7394 142.694
-64.8288 161.319
-66.0582 164.506
-54.6005 143.107
-60.053 163.298
-72.9041 156.396
-62.6259 142.646
-48.5926 150.825
-70.2257 133.743
-55.2751 140.518
-68.1775 151.072
-72.3911 114.881
-77.2282 132.899
-74.4835 118.393
-152.682 178.816
-154.904 171.158
-128.406 148.804
-153.08 161.544
-56.8087 147.2
-62.8236 141.64
-151.768 161.701
-143.887 144.327
-113.613 143.966
-104.353 159.195
-70.8707 153.547
-78.5806 164.795
-52.4261 166.833
-60.6391 140.209
-57.2804 135.323
-93.0772 134.598
-84.2735 122.155
-63.1495 137.16
-78.9451 123.989
-81.4525 99.8001
-72.1166 110.136
-84.1428 136.138
-74.6706 109.541
-88.2556 126.726
-85.9417 119.854
-92.6221 109.302
-43.1465 125.331
-60.6564 143.501
-57.213 140.386
-65.8448 142.123
-64.5621 137.824
-35.6451 147.774
-57.8349 162.862
-52.7835 157.578
-41.5977 160.279
-55.0692 146.33
-60.4943 154.59
-74.4147 148.198
-72.1889 156.742
-72.8656 166.571
-84.4695 172.297
-62.8189 152.245
-71.8243 155.451
-85.9872 158.916
-77.1369 123.58
-60.2118 142.364
-60.3575 150.921
-50.3345 168.832
-47.1324 159.093
-62.5161 146.238
-60.8712 147.661
-62.9142 144.402
-49.744 148.205
-53.7368 136.636
-57.2895 145.794
-32.6301 137.212
-57.9891 144.618
-77.3523 157.389
-55.0578 140.774
-20.0315 118.711
-40.9784 125.137
-14.5996 126.75
-34.6924 131.66
-23.61 148.196
-92.9183 142.668
-84.7695 160.889
-56.6357 145.516
-42.4604 145.45
-56.2849 159.205
-57.2865 135.659
-46.4557 156.854
-45.4431 143.395
-56.3952 142.585
-50.7607 142.231
-69.5879 135.964
-60.0668 138.644
-65.5329 140.936
-59.7187 144.603
-73.682 150.798
-74.5874 142.909
-68.3804 143.816
-54.2721 131.167
-52.5577 148.726
-81.6579 159.093
-99.8776 158.299
-80.778 161.586
-82.9336 167.388
-72.6423 150.429
-90.9327 163.435
-96.5771 166.629
-103.83 159.962
-100.336 151.749
-89.1049 143.896
-92.8116 134.433
-94.2535 159.773
-119.821 153.407
-114.12 131.877
-140.417 152.086
-146.007 155.605
-144.619 161.55
-49.6584 157.147
-52.6923 153.643
-71.8288 151.454
-42.2794 141.303
-53.3808 140.1
-53.3884 133.208
-60.9816 136.557
-45.0387 136.434
10.9935 84.3073
39.1036 68.52
-138.949 151.133
-134.433 153.044
-147.126 162.854
-136.371 166.061
-148.836 143.431
-144.955 155.587
-155.787 151.251
-143.32 146.583
36.9071 66.1989
12.1175 110.4
27.132 71.519
38.7633 50.1242
38.1551 64.0521
31.591 55.6036
31.4356 78.3543
29.9881 57.9151
-128.126 160.184
-133.115 160.195
-134.706 163.688
-130.132 160.148
-116.548 150.609
-120.079 143.721
-93.9532 137.217
-128.854 150.163
-140.999 152.822
-119.442 148.256
-104.985 154.474
-110.367 157.201
-70.9327 155.93
-104.707 149.302
-70.5791 150.718
-64.7255 131.292
45.1837 61.2054
45.9953 47.2496
-65.5648 163.534
-76.2167 151.621
49.7341 63.365
33.5411 48.7323
49.6795 55.2187
31.7077 49.8613
37.2864 53.8341
42.6263 41.9076
68.6136 41.7619
40.5914 57.7138
41.0275 71.0571
28.8889 73.9761
32.3171 53.4773
23.972 76.6329
0.265847 87.2324
34.1981 69.335
24.7604 79.3196
41.5617 57.1655
18.2453 71.3387
8.0103 70.705
38.9827 56.484
35.5006 61.2748
39.2653 48.3245
37.1399 58.9464
39.2321 48.0969
24.1146 84.9589
35.6761 49.0431
31.8029 57.2305
20.0913 72.4556
17.4874 68.8374
45.0777 46.8881
39.7198 85.7543
13.3887 80.7181
33.5814 80.5121
-82.6811 151.528
-56.2566 152.945
-78.6073 138.789
-64.024 147.921
39.9773 53.6573
31.735 42.4659
36.8471 66.7094
47.4827 58.2134
47.4756 34.9035
36.9496 50.3987
-65.3786 140.894
-96.363 141.356
-72.4761 138.393
-127.022 165.345
-90.7752 163.618
-154.273 142.85
-133.672 134.771
-119.145 144.45
40.7723 43.9376
42.7022 33.0488
67.9879 34.9736
48.3651 41.8026
54.1356 34.4167
41.8236 45.0525
41.9331 40.2756
50.9072 34.2838
45.5602 70.2456
46.6712 37.7247
-61.6369 137.087
-51.6249 142.874
-67.1038 144.996
-34.585 142.531
-46.6975 149.899
-122.731 139.453
-142.461 143.709
-117.9 160.302
-133.309 140.066
-113.673 129.797
-147.037 142.905
-125.301 153.379
-108.6 133.301
-99.9536 138.468
-66.5369 162.893
-45.4835 150.643
-58.5428 147.745
-57.7987 148.953
52.591 68.7319
30.2783 68.0923
30.7046 66.1412
38.4525 69.1618
-66.3091 142.278
-52.7175 163.97
-73.1875 158.967
-61.4396 128.929
-57.9398 140.57
-56.5765 152.944
-50.2183 153.502
-63.6731 147.448
-57.6219 155.926
-104.931 177.865
-100.584 145.223
-74.1726 154.846
-67.4478 142.75
-62.3937 136.168
-54.6655 134.715
-64.6307 144.906
-60.6277 136.245
-68.1755 146.247
-61.2047 163.529
-70.9808 163.537
-28.4321 129.376
-63.4034 145.035
-40.256 158.488
-66.2605 146.74
-62.056 129.15
-68.7586 124.706
-62.6501 155.315
-45.8379 165.042
-89.7159 106.192
-77.2568 139.728
-100.088 128.171
-68.5798 130.606
-62.4454 101.288
-70.9832 135.992
-66.9457 134.59
-64.1598 136.033
-55.3705 135.154
-46.0784 150.415
-61.3032 149.36
-63.2387 148.888
-60.1654 138.036
-86.3888 139.16
-112.862 138.638
-59.4861 140.439
-71.4964 149.217
-80.0283 137.707
-67.0184 148.559
-58.9224 136.829
-66.6727 138.671
-76.7314 158.966
-63.599 143.607
-77.5718 141.255
-85.1526 107.654
-96.7372 154.04
-73.4766 143.476
-73.1755 135.817
-67.5474 168.135
-48.8149 157.734
-61.3466 151.367
-80.5633 144.46
-69.2179 120.06
-69.2282 144.973
-73.3743 142.502
-112.41 133.677
-55.0274 148.918
-56.9578 139.887
-66.0223 121.146
-64.1135 157.3
-75.1834 139.174
-110.941 160.256
-61.1767 144.072
-61.8295 146.7
-73.6031 129.864
-81.1301 149.579
-98.0679 125.21
-95.9338 128.234
-84.9157 118.609
-67.2982 145.223
64.2256 28.8405
63.3089 17.0663
-66.1187 134.368
-72.0854 78.1627
-75.2212 122.199
-99.5517 108.484
73.2637 18.749
89.2944 27.564
79.7351 28.1536
91.7396 18.7737
-64.6756 148.363
-73.4488 151.813
-76.029 139.009
-81.5636 153.401
-76.2532 149.58
-57.9263 140.407
-63.7695 148.297
-67.5732 137.749
-44.3337 150.204
-60.583 152.084
-59.3608 131.155
-44.0257 163.886
-46.649 148.595
-64.5591 154.392
-59.1913 152.816
-49.1563 162.76
-59.7848 148.067
-67.3341 152.373
-69.6509 154.349
-54.3249 143.801
-142.073 156.095
-136.709 158.824
-109.923 146.318
-65.5675 149.729
-40.7043 170.908
-74.8434 168.455
-57.5604 168.582
-61.452 153.599
-78.7341 158.226
-46.085 163.61
-86.9115 159.804
-77.3732 148.604
-55.8586 170.497
-56.7919 151.658
-67.9968 154.301
-54.1619 152.433
-76.1716 165.487
-86.4101 144.34
-62.3028 147.898
-106.14 152.387
81.8712 32.8857
61.7783 35.8204
70.9701 37.8098
40.2057 47.452
64.7357 30.9877
66.6438 27.7206
73.0282 23.3667
63.5678 31.1285
78.4798 -19.5272
71.5045 5.63697
-144.829 163.302
-144.575 142.554
83.2071 17.71
70.5975 32.4958
72.5867 14.0693
74.9841 10.7466
-144.654 172.049
-158.8 162.692
-142.334 168.05
-148.953 163.767
-154.466 162.902
-146.456 157.029
-150.797 159.931
-159.732 167.37
70.8361 24.9591
73.6721 30.75
98.9982 32.4514
83.2261 23.7985
61.8426 52.4808
68.7198 34.6766
69.7625 43.1529
76.9013 11.0232
82.2844 23.0659
76.3296 19.3381
74.0683 22.7649
82.8053 31.4854
-86.254 115.84
-82.8326 106.105
76.2572 24.5602
64.6611 15.8565
73.9997 7.3448
86.698 17.0258
62.4776 28.953
67.7373 13.0413
78.7576 18.5479
78.3647 12.5026
-67.1833 170.235
-72.3146 166.023
-99.3818 168.171
-71.289 166.729
-65.0147 175.19
-58.7663 141.878
-86.1147 159.832
-63.163 153.223
-67.7295 149.172
-62.4527 146.68
-36.4702 147.995
-57.3738 146.285
-70.8281 142.417
-53.5595 137.631
-49.4449 144.559
-51.262 135.79
-99.0594 148.175
-87.4461 160.073
-50.7368 114.818
-100.575 130.958
-97.3596 134.45
-113.274 132.912
91.0042 14.6994
59.5544 16.3792
58.0018 17.3666
76.59 11.1923
73.1257 15.129
78.9483 20.0871
72.9714 13.25
73.6285 38.5536
68.6171 17.1417
70.7379 23.5399
48.6562 42.9204
50.2946 63.3867
41.2625 41.8308
79.179 11.1119
85.6231 23.274
57.4647 43.9602
64.6976 10.4125
74.3265 13.2515
90.1916 27.5325
70.3578 29.1557
65.6629 28.3775
81.1444 35.6701
65.1181 27.9742
81.78 2.06163
75.4322 14.4892
75.2502 21.3019
62.9299 35.267
40.5019 51.2247
60.8639 11.561
78.4574 28.3415
67.5905 24.142
68.8019 26.0487
87.8332 21.1272
81.2312 27.299
-60.9101 160.489
-45.1559 120.428
-32.6209 145.077
-56.1644 139.528
62.0603 10.98
84.0826 -10.2288
-60.1386 142.74
-53.3139 150.504
-154.385 4.18521
-176.646 25.5924
-169.954 25.9262
-155.85 1.75973
81.4572 33.4422
94.5616 15.8302
81.7308 21.3134
52.8574 45.3838
58.8729 31.0965
91.3565 -9.52114
85.5045 22.9274
40.5298 40.3812
-160.678 -17.2487
-152.041 -8.65545
-176.319 3.45286
-168.16 -12.6993
-171.078 -0.57034
-170.026 -10.1334
-64.8449 124.067
-33.7643 128.949
-57.9195 154.416
-58.7548 157.285
-52.0565 148.999
-60.3114 154.674
-62.7267 134.795
-59.4996 148.602
-71.8117 144.727
-62.1008 153.344
-100.928 147.794
-80.1912 156.32
-83.5706 159.666
-57.1254 153.478
-74.4231 150.882
-74.5629 163.538
-82.7426 127.897
-136.653 162.262
-108.549 147.199
-90.6559 116.598
62.7339 50.5255
82.5723 7.48906
70.5648 30.6766
71.535 9.55964
66.2303 -13.5946
66.1823 26.3764
68.3476 21.5822
69.4443 32.8445
86.6071 25.3624
48.3869 43.8591
59.982 75.7776
60.0031 72.117
80.5204 76.0338
60.163 68.7298
61.4371 112.254
56.5796 146.972
67.8629 137.03
97.6702 137.515
79.1434 149.56
71.9404 129.799
72.6819 124.489
80.4903 131.85
68.8966 106.82
76.5826 111.717
63.8801 123.33
65.6754 103.849
68.1755 101.558
75.3918 100.309
-50.8822 141.938
-60.5381 149.238
-61.7036 150.941
-39.3053 153.256
-60.076 149.779
-61.0764 159.929
-59.2788 129.649
-101.834 172.319
-80.4494 175.371
-81.9078 166.711
-61.7956 153.888
-52.1273 150.124
-37.0933 148.176
-32.0027 143.427
-36.3157 143.029
-59.6173 151.98
-74.8147 166.57
-54.5536 154.045
-56.9902 152.29
-39.6836 151.833
-60.2376 149.518
-72.5129 170.505
-52.7179 157.402
-44.1778 156.042
-87.0765 155.727
-45.6703 148.879
-131.936 145.489
-115.416 152.491
-57.6037 133.69
-51.485 153.266
-40.4122 122.525
-58.1589 144.55
-72.2304 125.092
-81.0693 112.561
-78.4198 140.964
-92.4309 142.744
-69.5895 147.344
-75.4075 168.732
-50.8759 138.755
-70.2802 141.121
-57.7144 142.147
-70.0347 150.015
-55.0219 118.217
-65.995 144.762
-71.0584 123.657
-77.3304 140.592
-84.3223 157.362
-62.5238 154.956
-93.858 5.60755
-108.147 -5.20969
-92.8355 -11.4093
-98.1267 -2.61828
-61.8843 -44.8058
-77.2852 -31.7797
-109.895 -11.8798
-61.0658 -36.4742
-99.0239 -11.0939
-63.2665 -39.785
-81.3269 -24.6553
-85.2738 -12.4289
-57.5568 156.003
-69.4623 142.689
-99.8227 139.266
-90.4406 120.256
-119.357 125.868
-93.98 144.311
-92.4138 139.848
-76.2345 150.648
-84.5333 154.611
-109.616 128.79
66.7964 111.751
76.7303 100.416
91.8252 95.3746
79.6821 98.6788
67.1729 106.535
72.8761 119.256
-56.5979 -33.8064
-58.8912 -33.8831
86.842 129.709
73.6962 116.167
-61.5223 -40.0004
-66.2579 -36.7763
-83.9103 -35.5995
-75.6233 -40.4868
-64.5424 -39.3266
-68.0793 -20.4017
-84.7656 -15.9917
-49.3735 -37.338
-90.8981 -14.9528
-86.9033 -16.179
-63.1473 -32.4821
-81.5624 -19.1929
-63.6357 -51.1305
-84.8646 -2.18303
-81.1611 -20.1288
-93.7138 -9.50849
-73.7813 141.798
-77.6952 150.046
-70.4919 146.731
-100.086 155.99
80.2155 152.884
85.0383 122.523
-105.824 -16.8598
-119.406 -12.5026
