-46.1596 145.97
-36.6745 140.747
-43.058 147.089
-44.1971 153.678
-51.484 140.649
-58.1043 155.132
-47.0898 140.986
-50.1821 145.966
-49.63 159.105
-42.2157 154.727
-35.5059 137.436
-50.0185 135.946
-48.3042 122.722
-43.4112 116.224
-38.9469 155.563
-46.542 147.053
-52.5545 157.482
-56.0774 152.43
-45.2229 135.792
-60.0913 132.975
-49.3102 152.061
-48.9411 139.668
-37.8252 137.291
-57.0245 136.127
-45.5023 146.438
-39.921 127.588
-40.6402 131.764
-46.3925 137.652
-49.6794 147.747
-69.1122 152.186
-59.7729 142.577
-66.5359 136.721
-72.3894 130.114
-70.4634 128.1
-42.1625 157.958
-53.9048 145.943
-56.0305 175.11
-43.0327 144.596
-41.0061 129.487
-77.3714 136.654
-63.3583 143.196
-49.1831 126.962
-46.9234 145.094
-38.3288 143.657
-53.5521 158.313
-24.4143 132.023
-39.3811 125.447
-41.6936 141.253
-62.9617 145.152
-34.0204 123.289
-65.5332 126.286
-45.7682 134.886
-51.3789 135.069
-47.6121 137.227
-47.7173 139.584
-40.6928 137.657
-53.3834 159.845
-54.4208 148.801
-37.934 121.059
-56.9921 138.037
-51.6456 158.67
-36.0801 145.882
-43.1562 155.771
-47.7339 150.649
-33.6027 139.225
-65.6371 146.032
-39.5701 143.171
-55.165 140.245
-36.1027 120.199
-37.2989 149.886
-64.2774 149.232
-39.445 145.131
-51.8711 159.835
-39.631 141.292
-43.5678 146.051
-49.2283 145.996
-58.6496 156.765
-40.5877 132.539
-47.0235 138.639
-51.2013 145.206
-29.3511 150.106
-38.5371 142.701
-37.2015 127.485
-39.157 131.539
-51.3214 159.961
-32.2729 148.721
-34.4957 144.382
-50.8205 140.548
-54.9086 128.872
-58.8104 151.186
-41.4771 140.942
-55.0755 150.976
-45.8374 130.203
-48.9677 161.037
-49.7811 166.384
-51.8404 152.094
-57.9237 143.528
-56.9309 146.44
-55.7225 142.917
-47.7794 142.563
-36.76 126.099
-39.6579 143.877
-42.747 145.601
-49.2036 136.922
-47.0712 138.146
-40.5627 136.796
-38.8569 142.317
-59.0164 142.659
-58.9177 152.172
-44.222 124.617
-47.9308 155.395
-44.064 151.138
-48.7632 139.097
-55.1872 139.486
-36.8329 130.303
-57.6328 154.761
-56.017 147.521
-42.0715 128.335
-49.6128 140.585
-55.2627 149.937
-30.8616 124.47
-33.0294 142.009
-44.9172 155.816
-44.9215 156.282
-43.3023 149.982
-39.6187 145.788
-39.4874 149.146
-37.6859 147.23
-53.026 154.944
-53.5173 161.332
-42.6499 147.076
-39.8784 150.987
-44.7662 129.943
-45.5251 138.637
-54.7334 160.577
-54.6431 146.423
-59.2276 166.512
-38.7864 147.813
-49.4715 148.896
-51.145 131.937
-48.8336 139.309
-58.3375 142.93
-46.2688 136.945
-47.0131 128.761
-50.4407 142.296
-39.4262 141.721
-57.5172 124.373
-52.8762 142.276
-36.7054 119.803
-41.0619 137.313
-35.3415 139.185
-52.6621 127.014
-39.6404 127.507
-42.7683 135.979
-42.8075 130.694
-50.6429 154.325
-41.0996 141.004
-31.6081 128.721
-40.714 148.311
-54.4945 137.103
-43.8409 129.823
-38.6382 135.795
-35.3857 121.296
-44.4472 144.567
-52.5173 143.552
-34.5429 128.218
-39.2593 118.209
-88.5587 179.223
-78.8419 152.043
-65.5934 130.368
-54.8317 134.059
-55.8223 147.986
-47.4058 125.165
-54.6782 141.119
-60.5729 139.846
-88.1764 156.789
-58.1799 153.869
-48.7893 143.804
-41.079 135.642
-34.3216 132.714
-56.4514 151.301
-34.0697 136.286
-47.8095 146.182
-47.9644 130.778
-31.5439 133.033
-33.8789 139.219
-37.1045 146.212
-47.6359 146.187
-46.2776 150.431
-40.6114 144.644
-46.0055 148.618
-45.7981 147.091
-59.64 170.49
-61.2604 151.99
-48.2094 158.09
-47.2412 148.126
-56.0877 171.081
-54.0667 151.576
-46.23 140.704
-63.0394 160.523
-47.3918 146.171
-61.2242 154.08
-60.6105 165.669
-47.9277 146.049
-45.7443 141.131
-43.4842 148.163
-41.2813 145.981
-43.2713 139.275
-37.9736 152.396
-50.9423 155.415
-80.6787 154.258
-60.3882 131.076
-74.3145 136.124
-60.7099 160.296
-39.3566 141.714
-64.3288 142.897
-68.9841 134.049
-53.3395 131.949
-52.3479 135.61
-91.0305 133.816
-59.3776 134.744
-43.9365 121.567
-50.8242 120.925
-67.1322 138.601
-68.8425 136.593
-48.0659 127.834
-54.9759 136.336
-61.697 123.684
-45.4139 111.069
-49.2171 134.256
-48.8253 126.351
-60.7386 124.878
-40.8596 149.733
-53.9878 163.683
-32.6946 130.067
-50.9563 130.311
-34.8896 119.371
-37.53 118.489
-52.9373 111.281
-41.0126 117.757
-49.1549 118.637
-47.459 132.621
-44.3438 144.771
-58.8934 131.014
-59.9785 155.973
-72.3917 132.155
-42.3184 139.261
-37.9005 143.292
-63.3237 149.278
-41.541 155.252
-60.1077 147.981
-48.173 143.759
-54.0952 165.003
-53.1212 170.958
-48.3062 150.576
-57.3958 156.374
-52.5502 150.142
-34.3146 137.93
-44.2432 143.063
-41.3612 153.676
-46.7866 138.575
-44.5556 131.505
-61.0274 142.472
-38.3546 129.35
-32.6907 134.491
-49.8293 141.99
-41.6538 147.357
-37.3581 141.097
-45.3429 136.718
-36.028 148.226
-44.5198 141.768
-44.4533 152.11
-50.3627 145.871
-43.0045 145.923
-42.7947 142.611
-30.9493 141.23
-49.5584 140.5
-66.2423 131.39
-55.0752 155.664
-74.8377 156.979
-54.387 145.487
-60.8577 146.792
-51.0373 138.722
-61.5873 132.005
-39.9509 140.646
-35.2012 130.646
-58.5031 135.348
-40.719 145.258
-36.3387 137.031
-44.072 153.813
-51.1256 138.111
-51.966 140.957
-59.0253 153.02
-41.0754 140.853
-33.2496 146.821
-59.7648 143.178
-61.1492 146.699
-46.0943 161.931
-54.4521 142.532
-54.9539 146.898
-38.5896 153.985
-50.7594 162.218
-50.1761 154.352
-39.4348 136.44
-58.1105 142.35
-40.9303 141.62
-49.7015 131.419
-41.9677 133.631
-53.2605 155.115
-55.8447 156.927
-38.0541 145.849
-59.1531 173.209
-33.8957 139.368
-48.3003 152.997
-51.5798 131.664
-78.4127 153.349
-46.9529 132.446
-38.0333 140.659
-40.6358 135.184
-40.3578 129.926
-40.1054 133.305
-39.3221 143.423
-36.0711 134.679
-56.5899 158.433
-61.5254 147.165
-46.0726 153.115
-46.2302 158.39
-42.5136 154.259
-40.7019 150.248
-52.3711 154.043
-47.7012 146.238
-60.3788 150.306
-47.2341 139.935
-55.2397 150.348
-39.9693 143.335
-43.6606 142.901
-55.6196 164.554
-48.9207 143.982
-43.046 160.186
-28.2168 137.972
-48.923 149.093
-59.7832 140.33
-37.3197 130.685
-38.2525 121.645
-34.4698 133.031
-54.4392 166.142
-52.1451 170.103
-30.3005 140.972
-38.5862 147.744
-56.6356 149.623
-35.3263 138.432
-50.0513 142.56
-44.7961 137.603
-55.8711 147.63
-52.9678 129.654
-47.3817 157.287
-44.3698 142.983
-41.7043 146.024
-38.2763 163.359
-59.709 166.904
-48.5424 166.829
-69.8531 164.025
-53.1498 162.822
-49.8544 158.525
-55.5637 165.665
-38.1976 146.188
-54.9915 152.087
-43.9051 149.536
-46.3789 152.981
-35.6096 131.971
-36.3666 139.931
-47.6422 160.912
-56.2404 140.635
-43.2418 158.374
-42.8603 135.5
-40.8673 140.059
-45.2585 137.547
-52.3564 154.188
-32.9162 153.226
-36.9382 154.824
-37.6187 159.767
-38.8582 150.313
-39.1636 156.84
-35.4859 141.627
-58.4327 147.514
-44.6697 141.539
-44.9473 143.826
-61.3574 150.007
-55.9198 141.434
-55.2638 159.688
-42.504 149.551
-53.8868 141.315
-54.3695 160.697
-41.9368 149.361
-45.2421 136.214
-51.8135 152.536
-49.1476 157.819
-45.0157 152.078
-57.744 155.342
-51.437 153.442
-57.7873 146.373
-38.1526 143.546
-66.5835 135.352
-33.0255 120.635
-34.9856 126.4
-49.1012 158.093
-47.0647 146.728
-36.3802 139.43
-48.9936 147.661
-43.775 137.874
-48.423 131.756
-38.2381 139.26
-38.7427 153.001
-51.996 148.653
-32.1639 127.338
-47.4045 130.644
-43.3468 139.29
-65.4676 143.719
-40.4187 137.281
-53.4703 137.415
-47.2378 115.087
-38.2392 110.222
-45.7468 121.638
-48.3356 124.635
-63.4823 150.783
-49.7163 141.585
-55.5702 125.964
-79.8862 140.353
-63.8264 140.522
-64.783 144.555
-37.5115 144.266
-28.075 122.208
-62.5551 144.292
-39.2349 133.317
-60.3672 126.234
-31.6743 130.263
-43.2138 135.921
-40.3918 134.128
-44.8647 147.691
-29.4599 133.89
-38.3195 128.29
-45.4758 140.322
-44.9105 132.972
-42.3214 120.24
-54.7494 132.548
-46.7733 134.083
-40.0147 136.774
-46.3699 131.238
-40.8372 138.016
-56.6922 153.364
-56.3028 148.511
-43.1371 139.812
-32.5312 128.871
-54.6134 144.569
-46.1663 137.333
-47.717 161.828
-50.0991 141.217
-49.6847 146.485
-35.8909 125.771
-51.0849 135.968
-50.9211 135.939
-45.9495 134.268
-55.6841 126.868
-63.249 141.748
-57.9618 127.309
-72.3458 134.571
-55.4905 129.473
-39.3464 127.378
-55.3602 145.086
-39.9923 123.056
-43.6736 151.462
-41.2604 137.281
-50.4734 151.483
-33.5995 125.353
-43.3077 130.598
-57.6125 132.095
-37.4659 129.597
-44.3639 150.337
-51.9371 127.952
-39.4273 135.065
-33.2565 122.859
-36.0679 139.111
-20.0769 132.177
-42.6044 158.384
-49.9813 149.593
-42.5639 143.372
-45.1533 133.07
-37.7835 128.32
-38.6794 143.945
-59.9781 142.776
-74.257 153.426
-60.1774 153.909
-64.21 146.43
-62.3582 166.231
-61.2899 152.658
-57.289 156.743
-71.6853 123.19
-47.6773 134.754
-61.0879 143.098
-52.5098 130.24
-41.1376 127.901
-52.0549 142.224
-39.4144 141.745
-56.944 163.246
-41.8433 142.572
-47.4014 155.931
-41.2027 143.84
-43.9524 153.232
-58.2608 129.215
-39.7891 133.309
-55.4429 139.839
-61.794 157.927
-63.3021 148.821
-68.4793 160.985
-68.7993 145.769
-53.6687 157.057
-43.2997 173.127
-61.2976 157.385
-63.4285 162.701
-56.26 150.194
-54.1594 154.433
-60.6943 143.361
-88.5938 39.2848
-78.584 32.5437
-75.5515 36.2605
-80.1517 33.2581
-35.0279 134.78
-31.3616 137.301
-74.0875 14.9107
-80.0595 24.6447
-38.7728 137.739
-46.4575 144.873
-43.6703 149.245
-31.0966 132.887
-47.0446 155.933
-45.0314 129.176
-66.2761 150.621
-59.9269 150.767
-50.3539 144.126
-45.3094 125.017
-56.5062 149.973
-55.5775 150.697
-54.7245 159.513
-65.3522 154.933
-39.5254 129.157
-39.1328 128.133
-41.2102 134.893
-40.9331 139.581
-42.5071 127.665
-47.6974 141.316
-39.9403 147.127
-30.5043 118.807
-44.8767 146.696
-47.0822 125.875
-55.9726 153.032
-33.1195 123.36
-56.6868 135.343
-57.9225 131.951
-51.7403 152.857
-43.2917 149.857
-43.5031 140.913
-40.3059 143.353
-55.9924 158.916
-43.8814 150.943
-58.5285 164.467
-29.286 128.812
-61.6825 124.628
-33.0205 132.629
-55.4617 145.399
-63.2254 137.397
-85.3907 169.55
-53.7422 149.325
-67.211 157.456
-58.8498 147.89
-61.2581 148.29
-47.1556 124.246
-45.647 134.867
-40.0362 126.99
-44.383 119.238
-34.7542 116.394
-50.4013 141.601
-37.7316 138.202
-45.6877 152.07
-51.1894 138.626
-44.6965 140.226
-53.105 146.29
-36.5951 137.363
-49.4362 142.023
-34.4273 134.5
-51.3444 138.889
-42.7744 140.16
-57.1989 139.076
-43.7494 140.725
-35.5986 144.243
-42.2094 127.031
-37.1479 136.311
-45.2554 144.011
-36.5008 136.836
-50.1854 127.682
-48.0156 125.304
-32.7355 121.924
-37.7525 127.494
-40.2162 146.034
-56.6587 150.817
-43.196 127.389
-59.1874 131.62
-34.5937 133.083
-32.4858 127.48
-53.4482 139.869
-70.862 161.33
-54.8913 141.959
-58.1644 151.27
-46.1322 142.906
-62.2011 157.832
-38.5121 131.581
-31.5186 140.364
-47.876 133.865
-49.0981 150.747
-73.0683 133.194
-57.7823 134.147
-33.6296 129.493
-39.3452 126.606
-46.1584 151.31
-34.0256 147.148
-34.9018 142.493
-44.3875 144.59
-50.3315 147.607
-41.9514 134.942
-45.7216 123.32
-44.4371 141.405
-57.7525 125.449
-41.8952 130.841
-51.2889 142.895
-66.5871 141.758
-48.0355 148.97
-38.4897 146.869
-49.1855 147.117
-48.3289 147.986
-49.7055 143.491
-43.1901 132.064
-43.4511 146.241
-58.7165 151.344
-49.9765 140.212
-60.8329 167.407
-51.7525 133.528
-62.7203 158.906
-36.2847 147.003
-38.9625 149.248
-63.682 157.665
-45.6463 149.481
-38.4911 149.242
-58.7659 170.456
-54.3654 130.717
-35.8378 136.263
-21.3857 121.749
-44.8345 159.342
-45.2909 124.68
-54.0658 143.523
-73.6046 157.362
-65.7447 157.181
-51.0663 144.858
-60.3955 154.136
-43.6237 143.379
-63.7191 145.446
-55.916 125.175
-40.5802 137.666
-48.6903 125.54
-36.2071 118.396
-34.5402 144.308
-25.5443 123.96
-60.0397 152.565
-53.768 136.89
-34.8527 129.462
-53.1612 146.364
-44.5848 135.909
-49.7686 133.025
-62.6425 134.869
-40.344 151.697
-50.2043 148.715
-62.4537 164.162
-50.1378 143.519
-44.5952 140.82
-33.788 146.416
-58.3233 144.085
-40.8496 135.293
-28.3167 136.26
-37.4526 141.922
-48.2285 144.815
-46.8755 144.855
-49.3524 144.334
-45.857 167.471
-37.5116 142.816
-33.7185 139.031
-42.1464 132.608
-52.8509 142.512
-61.0296 146.916
-48.2617 140.619
-43.6892 153.347
-52.5791 163.821
-37.6918 152.821
-40.4014 153.771
-46.8185 153.03
-31.815 140.571
-49.1633 145.77
-66.053 143.449
-51.3579 140.689
-42.8522 137.554
-42.3055 152.234
-42.1301 127.281
-47.7006 133.796
-45.3476 132.184
-53.9107 118.108
-54.9278 158.56
-48.5858 143.221
-53.7981 125.714
-37.0036 123.867
-42.4069 135.833
-45.596 144.19
-43.1807 145.039
-50.902 152.736
-46.2084 141.22
-70.6507 122.35
-50.181 149.995
-50.9633 148.325
-50.2326 152.957
-55.7893 121.604
-51.7386 137.383
-58.5752 124.33
-40.3392 147.777
-38.3724 138.783
-41.2506 131.602
-43.3938 141.843
-46.963 147.637
-40.2866 126.971
-42.3617 139.078
-45.2544 143.896
-53.6473 148.127
-60.9541 164.332
-34.5595 146.329
-39.1651 141.527
-52.6074 132.795
-49.5016 149.566
-44.8198 146.755
-45.1298 141.983
-55.8572 148.122
-52.3332 143.468
-44.1502 155.236
-57.472 154.246
-46.2683 131.166
-41.9601 124.357
-47.2579 135.154
-47.8081 141.747
-66.0541 161.175
-52.9801 150.945
-59.8098 155.236
-58.0136 157.787
-56.6287 127.859
-34.7198 137.108
-34.123 129.098
-34.6653 151.33
-54.6762 159.002
-41.4793 135.086
-47.1103 158.858
-64.2539 125.454
-75.2468 125.939
-56.2632 133.701
-92.435 131.496
-78.2479 125.523
-64.2272 141.708
-51.058 120.112
-67.0104 145.664
-64.2605 134.29
-58.6631 131.175
-69.7808 135.737
-58.1785 131.608
-38.5214 139.994
-53.8405 137.292
-45.6424 147.51
-57.1747 141.735
-58.7984 147.718
-48.2317 153.002
-49.9613 155.083
-46.2183 144.03
-47.9226 152.042
-43.8573 125.655
-50.727 137.318
-49.8376 152.509
-56.9367 143.83
-75.8211 145.116
-66.7571 141.569
-46.255 154.773
-52.2725 134.933
-60.4635 135.069
-44.4198 144.673
-81.0496 137.15
-52.1298 132.188
-54.5842 143.312
-51.0095 151.461
-59.5772 145.32
-48.1112 138.286
-58.088 147.933
-58.2154 146.481
-39.5411 150.035
-56.9212 164.964
-46.869 146.475
-44.879 152.553
-46.6745 147.482
-40.4811 155.62
-38.9454 135.768
-50.1007 163.707
-49.9074 147.984
-45.453 157.386
-33.4801 142.717
-46.4767 156.865
-51.6827 138.3
-40.9536 133.791
-40.9101 136.094
-53.7333 113.341
-55.2879 145.757
-39.8297 142.995
-46.1503 125.803
-48.6511 130.948
-44.9549 137.208
-62.3309 142.179
-62.2478 148.869
-42.9566 142.32
-53.2087 149.433
-56.0187 150.994
-54.7055 134.181
-34.1628 146.353
-38.9743 145.69
-48.9791 137.212
-50.3979 141.452
-54.8461 140.622
-42.3393 127.607
-35.5554 126.138
-41.4025 121.245
-35.242 129.675
-37.5637 147.415
-38.9333 142.338
-42.0778 147.31
-43.7767 161.494
-57.0392 145.822
-36.4665 123.105
-53.9104 127.301
-34.6877 122.653
-43.225 138.434
-32.6041 140.149
-26.2016 129.979
-33.5175 142.205
-83.9253 136.698
-65.2338 138.702
-54.8042 148.831
-50.499 159.073
-54.7514 149.108
-56.7252 155.858
-67.5969 163.821
-60.1711 154.946
-55.7102 153.075
-52.8714 148.854
-78.3082 165.743
-52.5282 152.49
-48.6655 133.097
-46.5576 138.44
-62.0154 126.049
-60.2359 138.039
-71.6116 155.173
-51.9946 145.385
-81.845 154.263
-52.7528 134.265
-52.2258 133.67
-54.3164 132.83
-51.9869 138.491
-45.7284 123.734
-30.2041 136.758
-54.5266 128.765
-62.062 159.961
-94.7433 164.1
-33.5131 133.129
-62.3773 134.762
-58.2942 173.606
-56.0175 156.506
-47.6208 158.701
-50.9319 158.281
-62.6704 157.551
-60.2922 172.001
-79.462 159.784
-60.5969 149.187
-68.8827 158.61
-74.3343 144.521
-47.0108 128.445
-63.6805 153.691
-39.0608 145.964
-51.8575 152.732
-39.5477 117.539
-40.8826 137.389
-35.9675 140.38
-42.1934 137.188
-49.688 134.739
-60.2768 136.774
-56.4714 150.135
-38.0817 139.163
-61.645 127.479
-63.9516 137.699
-50.009 139.285
-39.9081 142.143
-49.9418 136.817
-56.0299 137.874
-52.6593 147.149
-58.5075 154.118
-34.2811 133.748
-46.569 161.069
-61.5582 163.772
-48.0141 150.22
-58.1351 140.91
-45.9386 140.572
-42.3014 154.224
-48.5431 147.352
-42.1469 128.125
-38.5325 133.612
-52.0771 132.277
-43.4902 129.438
-51.9547 130.103
-44.2228 129.838
-47.7829 127.344
-40.8115 131.784
-40.3044 136.406
-45.4091 134.744
-48.2871 144.905
-56.1929 172.065
-51.613 133.035
-34.6858 133.037
-56.3682 120.994
-43.5083 132.968
-53.3889 152.117
-45.694 131.475
-46.9121 133.909
-38.3399 128.644
-38.8729 145.512
-52.3722 127.008
-55.2445 138.087
-36.5927 128.211
-51.3885 139.484
-35.4337 152.894
-51.3314 134.757
-37.2197 132.606
-60.2224 143.053
-34.5824 137.145
-45.4738 151.51
-55.9084 124.628
-39.333 128.465
-43.2984 132.141
-50.0464 145.197
-46.4873 151.229
-44.2764 141.032
-49.3664 143.793
-46.8333 143.191
-48.7672 132.391
-29.1315 127.195
-40.9471 133.483
-32.0543 126.772
-38.9652 142.291
-41.8802 131.68
-40.2445 144.019
-40.2899 125.586
-47.5893 141.092
-42.3511 126.087
-50.7772 151.289
-36.9451 148.039
-43.8553 132.77
-36.022 141.694
-44.0203 133.146
-59.051 135.585
-54.5522 151.395
-51.4058 139.778
-40.669 130.111
-31.4614 141.451
-35.4476 136.733
-34.7527 124.434
-58.7856 139.547
-47.384 162.458
-47.5711 148.146
-61.5623 166.27
-61.6219 155.618
-33.19 125.308
-41.7512 138.306
-43.2416 140.627
-43.1834 143.635
-46.6595 156.123
-52.3548 157.459
-50.6891 142.736
-53.1926 146.547
-52.4215 139.243
-43.9517 153.723
-73.3887 136.089
-69.5865 139.201
-75.1145 135.461
-55.9733 151.545
-64.8792 141.579
-65.851 140.946
-67.0887 147.405
-92.9198 109.474
-93.5488 94.133
-87.3889 71.2737
-76.5928 89.9545
-89.9217 79.4584
-41.8039 139.315
-31.4714 134.421
-51.1179 139.295
-41.5306 143.6
-45.7144 143.222
-49.6098 132.787
-56.8034 165.206
-50.8146 152.502
-56.253 135.724
-62.6899 127.232
-63.4196 126.264
-54.5773 140.037
-60.5223 148.773
-79.1795 138.505
-41.2547 130.798
-39.5528 139.193
-38.7008 132.805
-36.6825 135.459
-33.9472 147.362
-66.169 156.871
-38.4405 147.983
-46.8918 140.814
-37.0941 147.34
-48.4381 149.251
-44.9276 131.282
-33.5588 128.71
-38.8995 140.652
-37.6019 132.427
-34.8509 147.575
-38.0862 138.279
-36.9292 153.76
-42.153 147.198
-56.5451 142.729
-37.7412 145.808
-54.3565 144.327
-39.2716 144.568
-34.6658 158.119
-37.3681 137.005
-44.3581 131.054
-53.1502 164.238
-43.7956 140.916
-41.7182 147.21
-47.8074 152.69
-45.5128 156.331
-56.2376 151.369
-46.0356 155.023
-60.4353 153.035
-65.7371 141.258
-60.9236 149.872
-47.4916 145.304
-49.1449 116.664
-47.657 136.594
-51.4235 135.197
-42.4126 129.967
-49.1311 123.374
-57.8055 137.984
-49.9407 150.478
-46.4373 131.796
-44.1229 142.366
-37.7863 132.298
-45.3555 137.617
-56.5513 136.361
-52.4361 140.412
-62.7148 139.073
-56.3764 158.891
-56.6966 175.598
-45.8812 137.618
-41.399 136.168
-43.5096 145.954
-40.9906 128.639
-40.8603 137.971
-41.3254 134.468
-51.1208 137.162
-54.1224 135.558
-47.2919 134.528
-39.1217 145.033
-59.0673 134.402
-56.1802 139.321
-58.3012 138.947
-43.8203 136.171
-56.6614 108.39
-38.4098 124.738
-33.5107 140.984
-46.5949 154.103
-33.3902 146.914
-36.6527 144.904
-39.4813 130.803
-46.1926 135.781
-29.0071 115.327
-30.1606 129.808
-50.7507 129.972
-43.4613 164.863
-52.3598 143.348
-47.0844 136.113
-63.7556 129.966
-52.9502 153.169
-67.3528 145.692
-56.171 140.981
-64.6489 150.783
-64.1211 141.113
-89.1037 62.2323
-78.8237 44.4132
-61.0086 130.906
-53.2807 133.562
-40.917 145.111
-51.8784 133.842
-49.9032 150.839
-43.1705 129.297
-44.3141 151.431
-35.5708 143.346
-31.0059 140.779
-46.0706 133.636
-47.8619 137.763
-52.9697 143.244
-58.8091 109.319
-73.5795 102.133
-50.1546 134.579
-59.4917 152.712
-57.7769 110.917
-59.9554 126.012
-63.5371 152.398
-78.726 152.482
-60.9021 166.806
-72.6186 146.502
-50.4716 147.701
-62.2861 146.944
-40.2806 125.263
-42.6223 137.762
-53.1996 130.739
-48.509 130.847
-33.7066 131.181
-41.3079 131.406
-47.2547 120.565
-42.2218 144.673
-31.2327 128.655
-54.0356 149.076
-56.7031 133.889
-60.6042 145.594
-42.0046 133.825
-29.4522 128.102
-37.3816 151.318
-47.7488 145.022
-52.3441 152.214
-39.6513 148.981
-31.5165 128.812
-43.9451 138.317
-88.0861 84.2539
-85.2717 49.472
-36.4507 121.366
-42.8012 135.19
-63.2562 127.56
-48.8222 142.663
-36.3738 152.043
-47.6117 151.405
-46.0998 159.956
-49.5643 135.751
-39.7924 134.939
-29.7463 137.555
-48.0235 147.073
-34.1223 132.653
-46.6597 147.247
-39.2556 151.847
-25.1966 130.138
-40.6911 137.363
-43.9433 138.409
-47.7551 144.296
-39.7765 136.405
-43.6966 139.427
-50.2129 142.857
-49.1236 144.19
-48.8965 140.154
-68.929 150.653
-43.3522 151.591
-51.6435 168.333
-44.3357 134.106
-49.4623 138.557
-38.1053 148.54
-62.9247 150.105
-51.9433 155.644
-46.9538 150.719
-40.7423 146.964
-54.7212 146.108
-34.309 136.757
-58.2795 160.007
-56.3879 148.041
-43.3734 136.032
-53.7638 141.436
-37.3732 137.461
-35.5506 141.787
-45.6156 138.33
-48.3004 145.153
-48.3434 127.993
-86.6638 109.124
-86.2426 81.6603
-54.6691 143.1
-48.0247 132.011
-62.2157 140.727
-40.1274 139.905
-53.2455 145.9
-32.5824 130.722
-64.5177 138.095
-56.3085 137.897
-58.4597 140.858
-38.4891 126.134
-53.5418 128.133
-47.6189 145.164
-28.7533 120.337
-42.172 109.725
-33.8845 121.338
-54.9186 139.825
-53.3721 144.99
-42.3311 131.245
-30.8577 126.461
-39.1481 137.85
-39.4068 135.156
-30.8994 146.046
-40.3961 128.324
-58.5483 154.796
-56.9977 130.906
-41.9892 139.557
-48.4438 155.106
-32.0272 132.868
-53.5487 164.161
-65.5646 145.869
-54.9817 129.615
-56.1458 122.997
-45.2636 146.097
-37.526 142.563
-28.2963 137.358
-48.5139 129.442
-48.0854 110.69
-49.1681 153.442
-52.8413 131.357
-59.2575 117.992
-87.4182 155.799
-74.8978 155.439
-54.5178 149.714
-50.6564 146.969
-51.6885 120.294
-47.0775 136.786
-32.6498 146.304
-42.439 152.026
-46.5076 162.623
-42.8427 138.246
-65.5863 171.348
-75.8491 151.431
-35.3145 139.649
-39.2106 163.597
-43.0886 143.225
-37.4135 131.306
-93.9955 88.7663
-92.5006 81.1891
-86.3844 63.8394
-82.4225 62.3312
-57.1006 148.085
-45.142 153.103
-59.5644 152.974
-41.3848 146.501
-88.4869 99.1701
-84.1432 57.6906
-89.0707 89.6951
-84.8715 95.6889
-82.8576 119.945
-83.3108 111.157
-49.5532 154.998
-49.2353 159.646
-42.967 159.488
-45.7903 155.852
-48.6447 150.277
-34.0881 152.255
-52.6986 172.875
-47.6324 152.157
-42.5386 160.292
-57.1146 150.609
-52.3638 155.676
-51.6106 144.446
-38.7721 151.138
