-77.9934 152.179
-72.5225 146.603
-59.3369 144.158
-88.6882 144.512
-73.3724 141.619
-72.4746 136.664
-61.0434 124.97
-75.0895 143.715
-72.2096 159.138
-60.4903 150.377
-60.7873 143.71
-70.2077 150.772
-58.918 142.858
-62.5023 149.725
-40.0328 143.485
-64.4288 144.923
-59.2576 148.163
-66.2634 141.354
-71.0789 147.288
-57.5611 150.334
-66.6579 131.721
-64.7697 154.99
-60.2656 161.571
-47.6851 148.851
-57.7253 151.501
-52.8245 148.502
-59.6255 148.898
-56.1464 152.101
-55.848 162.582
-111.1 135.378
-130.552 133.381
-68.2614 161.441
-59.1749 160.386
-48.4745 150.029
-61.0324 145.404
-84.7685 161.438
-68.529 158.089
-140.568 133.675
-100.348 138.418
-114.27 135.815
-131.923 126.808
-54.039 165.322
-68.0011 166.314
-134.665 137.641
-118.818 127.791
-127.626 124.576
-119.717 137.87
-114.279 129.71
-116.95 132.049
-133.369 120.804
-139.477 127.505
-66.3175 150.184
-67.916 153.584
-124.825 126.918
-110.053 134.544
-133.951 134.182
-121.666 140.372
-134.355 121.224
-120.011 154.638
-119.332 136.483
-127.363 134.483
-136.398 134.388
-128.424 135.812
-108.388 142.526
-125.761 133.068
-121.048 145.344
-124.692 136.574
-70.31 148.981
-66.4339 144.359
-71.9003 147.622
-80.3975 145.772
-75.8453 136.834
-73.3218 155.541
-60.9761 152.656
-86.2542 154.96
-94.678 133.639
-90.1754 126.995
-90.4697 139.707
-96.9896 130.583
-55.8591 148.605
-50.5934 140.6
-91.2091 147.792
-75.1048 132.982
-65.5253 104.787
-66.271 140.686
-65.7702 132.602
-65.9261 121.944
-99.7252 124.673
-125.073 125.401
-88.632 148.559
-76.1219 152.065
-69.3353 146.493
-87.2625 139.104
-55.0795 138.767
-63.6358 142.69
-59.7238 139.38
-62.8853 152.832
-59.8524 146.194
-62.9347 146.863
-65.7686 155.602
-67.2112 148.726
-50.3809 144.547
-63.9977 133.107
-82.6939 131.935
-64.6432 137.714
-73.3202 159.95
-74.5328 157.282
-61.3082 172.915
-79.6834 165.006
-66.874 142.41
-97.411 139.986
-79.3759 148.631
-76.443 139.094
-82.5556 147.263
-67.5032 147.674
-66.5175 156.719
-74.6685 153.08
-47.5252 144.043
-70.2591 167.614
-67.4741 152.255
-75.7388 143.789
-72.8794 149.959
-62.9727 145.199
-87.1424 140.709
-59.8939 151.076
-59.5968 143.085
-66.6246 156.738
-65.162 132.726
-57.2021 155.242
-57.4931 147.123
-72.1767 159.797
-53.4301 153.569
-53.8539 153.28
-125.829 113.249
-142.656 111.139
-138.953 119.344
-142.421 129.826
-121.381 137.649
-128.033 143.999
-122.711 128.632
-143.226 140.723
-133.691 128.849
-135.597 128.575
-124.341 126.089
-127.894 125.471
-83.3636 149.816
-85.1059 147.061
-68.3054 144.688
-69.4382 134.832
-132.347 128.986
-136.76 134.735
-142.667 143.205
-132 116.173
-148.383 137.778
-129.317 121.808
-59.7124 137.551
-57.3777 151.38
-63.362 148.998
-81.5495 160.216
-83.0379 150.408
-90.6107 134.382
-60.3187 139.607
-68.0347 148.433
-67.3163 153.782
-74.6547 160.452
-67.4429 145.217
-54.5736 158.728
-62.1975 154.763
-80.4105 166.223
-66.4088 155.707
-70.1568 146.713
-61.8015 143.4
-68.8782 148.835
-69.2045 143.345
-78.0779 143.505
-68.0478 148.08
-60.9222 146.306
-68.2619 149.925
-72.5455 149.567
-92.9092 142.396
-75.8763 151.301
-95.3246 150.666
-85.032 151.911
-86.4035 150.784
-84.2107 151.963
-70.8441 140.073
-63.5987 140.23
-74.4865 148.493
-62.4837 149.328
-68.1369 136.114
-99.8949 149.545
-87.8362 143.882
-70.9334 144.965
-62.2668 151.247
-70.9539 140.658
37.7911 60.1377
54.5977 45.6128
34.6924 63.3937
51.0622 31.6091
62.875 26.625
64.9517 45.2035
52.8322 28.6144
71.6517 15.1013
45.0969 42.5955
62.564 17.3947
62.086 32.1296
67.3696 29.6313
57.496 30.4911
73.2614 38.2435
61.4671 48.9686
45.7923 55.285
63.7082 53.485
44.2819 52.4743
57.4767 81.0137
57.5294 55.9079
49.6063 45.8528
52.6446 40.4579
43.9697 51.4181
51.452 62.9451
53.2087 23.2386
42.7718 55.7247
56.383 -164.805
42.0604 -159.676
45.358 -176.265
56.8646 -168.229
53.9596 -166.536
35.1982 -171.436
31.8501 -171.748
57.9666 -166.723
46.4222 -172.678
37.3236 -165.476
39.8665 -154.665
33.4531 -160.251
50.3641 -175.797
31.3153 -149.452
34.3255 -167.127
48.9335 -169.298
-65.7379 137.198
-64.1434 154.14
-76.0126 150.561
-93.9416 145.202
63.6113 170.687
56.1453 -173.194
-68.8782 141.944
-74.0741 153.174
-73.408 136.884
-55.6044 113.936
-59.7866 140.42
-73.9204 135.056
-61.8594 135.96
-58.9201 149.304
-75.5766 135.675
-60.4965 151.313
-62.9167 157.811
-81.1417 148.67
-69.6303 145.295
-58.6963 155.442
-76.4661 153.974
-62.9807 150.403
-63.4611 152.893
-67.4322 163.939
-66.174 146.721
-65.504 150.265
63.9061 176.939
46.4922 -165.859
45.2584 -154.353
49.8105 -160.115
51.5581 -169.502
48.839 -158.912
41.2223 -164.015
55.9908 -158.835
26.9161 -163.51
47.0074 178.068
55.363 175.576
46.2908 -173.064
47.1012 -168.447
53.239 -174.784
-62.3741 152.546
-59.5936 138.221
-66.7692 143.548
-67.6443 145.631
-77.3513 148.314
-71.5094 131.276
-61.8515 142.837
-67.0877 141.154
39.154 -153.754
39.9885 -157.356
37.2841 -156.026
53.2123 -172.183
-61.1915 150.134
-74.6819 154.096
-68.9768 142.176
-78.7217 159.908
-64.9125 149.329
-66.7679 144.68
50.5777 -171.644
44.9485 -170.134
47.5769 -173.256
51.6119 179.247
47.4096 -172.481
53.6909 -152.559
34.0478 -148.152
42.4884 179.783
46.7904 -154.883
43.348 -165.986
-63.7014 141.197
-77.1924 155.757
-81.6537 143.989
-66.6799 152.725
-69.8167 142.564
-76.0275 141.105
-73.7499 137.898
-65.6033 150.35
-77.046 140.989
-58.0894 146.596
-63.9112 136.425
-60.096 139.269
33.2662 -155.799
36.2727 -145.063
50.2175 -160.112
47.4266 -166.28
43.4807 -165.86
52.9221 -161.755
45.9818 -151.676
55.569 -169.46
-68.7389 146.184
-53.6423 142.413
-69.0154 148.764
-64.2655 154.889
-66.7613 152.516
-75.0211 139.714
-71.5438 132.698
-75.8587 143.563
-56.4191 154.705
-81.9008 152.214
-93.701 158.732
-68.0183 164.744
-70.6622 153.484
-76.6601 144.96
-60.3638 152.142
-72.8315 150.816
-72.7438 141.633
-58.9437 143.335
-96.2368 145.586
-59.1757 150.918
-80.1859 131.057
-60.7005 143.168
-60.7798 144.928
-70.2386 142.764
-66.0027 158.685
-78.2753 144.388
61.3167 167.839
59.6187 163.323
56.9524 -175.677
60.4533 -178.895
68.0142 -171.688
54.9118 -171.524
46.4249 -166.006
62.1466 -174.262
-87.8647 152.751
-85.7091 151.823
64.5371 170.641
51.7293 171.272
55.5413 -168.144
42.1687 179.637
48.4629 -168.479
50.7361 -175.82
43.5859 -167.583
54.8861 -172.544
52.54 -167.085
61.6672 169.075
51.3878 -160.731
48.2694 -172.9
52.7335 172.477
63.9528 -168.194
-87.2582 157.773
-81.5094 148.551
-77.1538 149.969
-61.6227 142.922
-75.564 142.417
-74.0799 149.794
-87.6443 154.11
-54.2223 135.449
-66.5656 147.037
-60.0987 144.082
-64.7873 149.31
-58.1567 146.586
-80.0496 148.234
-59.0858 146.489
-69.8642 131.833
-52.8204 138.593
-70.6826 134.971
-79.0971 148.465
-76.3221 147.956
-54.2333 143.524
-58.5408 145.619
-62.3687 148.668
64.6783 12.9683
72.9289 21.8624
68.6104 -3.39399
61.4031 13.3283
56.2565 24.9154
78.1897 22.6874
67.7937 12.673
71.7907 18.4542
-56.4091 133.539
-72.8638 154.327
-58.2547 139.052
-78.6997 147.052
-62.6225 135.662
-71.242 157.503
-104.179 167.118
-113.382 143.849
60.8755 -178.278
52.8176 -177.018
62.5559 -175.592
60.0192 -167.339
52.4135 -177.271
44.7327 -165.827
47.9287 -171.168
59.9091 -161.749
56.1688 -172.05
38.6498 -168.436
50.191 -152.716
43.8535 -165.172
42.4671 -178.784
53.6829 -162.974
-62.2815 135.324
-68.9665 149.116
-66.6571 142.021
-66.6305 147.901
-64.624 145.513
-67.6773 141.359
48.7699 -158.679
52.9655 178.28
60.7294 -169.329
46.8061 -162.994
39.6124 -159.737
39.9747 -154.062
51.316 -165.524
55.8043 -153.906
-40.2455 132.11
-30.8686 130.803
-52.4636 138.586
-52.7382 142.22
-44.5827 139.879
-49.7652 140.776
-36.3071 132.124
-63.1651 145.453
-32.7879 124.206
-56.8036 140.688
56.9732 -161.265
39.696 -160.575
46.501 -148.822
39.1271 -141.073
58.1919 -163.074
36.1031 -146.88
42.2187 -165.916
43.2092 -155.069
-62.6389 131.225
-79.0144 127.661
-103.533 139.728
-88.7934 147.967
-99.1199 158.483
-119.1 139.515
-109.896 138.48
-74.2098 128.476
-74.5216 143.438
-72.9934 145.107
-62.457 137.942
-62.0829 136.102
-67.785 144.876
-62.0728 142.895
-58.5747 147.036
-53.6979 135.215
-55.9348 133.967
-59.8708 145.606
-66.4154 145.378
-65.3618 145.468
-71.8332 140.536
-55.9961 146.858
-69.191 154.999
-54.8672 145.413
-60.6314 149.897
-55.9243 155.543
-55.6441 147.002
-66.2198 139.226
-69.9065 140.562
-56.4166 149.004
-63.2764 136.082
-61.6681 135.394
-62.756 135.344
-65.0833 135.029
-63.824 144.019
-57.4882 123.783
-57.2699 129.919
-28.1001 149.39
-59.9137 140.683
-52.2332 144.48
-56.3728 139.111
-52.7592 149.02
-31.6301 129.587
-25.5841 126.633
-56.0232 151.989
-65.9801 157.029
-61.0518 163.699
-58.9502 159.785
-35.968 124.978
-59.6606 146.931
-47.9635 127.496
-63.2941 143.721
-54.9737 149.605
-55.2485 136.685
-62.4979 136.588
-55.7487 131.541
-58.4284 145.274
-61.742 150.055
-57.143 146.573
-72.4579 146.742
-58.3793 143.135
-60.3787 132.447
-52.8892 116.754
-52.1825 137.98
-75.3543 150.32
-29.8485 140.248
-67.6438 146.696
-61.6524 144.228
-62.8342 135.708
-50.2886 152.56
-70.9673 146.502
-78.793 126.253
-76.8032 155.033
-41.9805 140.188
-72.2252 140.801
-82.3965 148.809
-71.0368 140.164
-56.3553 141.918
-59.2097 142.862
-65.856 150.066
-84.1889 166.199
-64.203 140.506
-69.3727 140.594
-68.9282 145.543
-74.9401 152.319
-65.425 151.456
-71.8284 153.172
-80.9295 161.217
-65.9512 151.211
-87.1534 155.394
-63.7496 154.166
-58.9995 141.632
-47.4494 160.269
-66.2305 145.777
-77.2884 152.806
-56.0128 149.453
-60.9859 151.855
-64.0507 153.027
-57.5353 133.551
-76.6765 136.48
-54.4025 143.069
-74.9641 142.941
-61.7196 148.674
-64.5789 155.033
-64.0461 147.314
-64.258 139.666
-76.9968 143.958
-58.4503 149.41
-57.5045 137.263
-78.3123 148.215
-66.6515 142.695
-57.9866 147.513
-75.8875 138.422
-68.5674 153.774
-94.0963 139.136
-67.5147 152.95
-55.9987 148.849
-61.0068 137.84
-67.7944 158.105
-60.8209 151.312
-75.8425 156.493
-68.216 150.841
-60.5765 143.153
-76.6697 145.589
-67.4491 143.861
-66.659 139.129
-66.4984 145.021
-59.7778 143.624
-57.7719 147.578
-66.8086 141.419
-62.8569 146.087
-57.3645 136.433
-79.9117 142.848
-82.6183 146.384
-67.5816 137.685
-61.854 134.009
36.4181 -142.413
49.0937 174.393
54.3046 -175.112
38.2262 -158.161
46.5023 -169.673
48.0932 169.897
-105.592 141.587
-63.6299 145.592
-82.8486 143.017
-81.7 140.03
45.434 -178.83
42.7334 -159.522
50.1344 -164.89
51.5117 173.737
-62.5018 145.982
-72.2606 140.714
-60.6521 142.178
-56.688 133.917
-60.5695 134.872
-45.5238 129.632
-52.1552 142.562
-49.3176 124.746
-56.4581 135.609
-57.1227 134.192
50.1396 -153.111
53.1974 -179.044
36.952 -160.457
47.7882 -177.73
53.5653 175.256
46.4807 157.738
41.355 -173.636
56.2418 160.441
40.8785 -168.397
47.0887 -173.951
60.3258 -179.79
64.8181 159.388
53.6216 154.518
35.17 174.482
52.1511 -169.494
57.5799 165.992
-57.4925 150.999
-74.8761 142.602
-66.0257 130.486
-66.1888 145.511
-62.2553 138.959
-68.2189 149.434
-65.2895 146.301
-70.4175 146.069
-60.209 147.611
-78.8046 150.619
-68.5199 159.499
-57.038 150.601
64.6819 178.878
72.9591 153.544
55.2506 168.17
69.7466 159.815
55.8632 170.629
44.3802 -171.847
53.7782 -160.481
52.1415 157.098
47.1628 -170.672
44.1513 -174.262
48.4815 -173.909
43.9216 -168.127
54.2851 -176.565
46.9202 177.617
-64.9546 146.108
-54.3916 149.998
-56.675 149.072
-61.8759 147.429
-65.3903 150.918
-51.4477 156.954
-90.247 156.058
-67.7051 157.301
54.6123 163.417
43.7107 -165.901
71.3708 -175.781
36.8111 -172.945
33.7635 -159.989
51.3221 -178.448
54.2569 178.721
55.0645 -172.474
43.4737 -174.038
46.917 -175.858
47.1624 177.301
42.4879 -168.361
-52.8401 132.313
-53.1382 130.304
-71.0017 137.333
-66.5023 151.119
-55.7867 137.335
-57.1399 135.2
-63.9843 123.955
-69.3793 153.642
-79.8086 145.391
-59.7501 139.39
-57.8882 140.718
-71.4078 122.868
-79.9117 138.392
-60.8844 132.912
-64.9528 129.588
-50.1612 136.484
-62.5974 137.827
-66.6825 147.337
-71.4492 142.708
-72.6645 145.935
-57.8407 138.916
-76.2312 164.795
-85.494 136.477
-81.7861 147.506
-66.6109 140.402
-63.0951 146.152
-97.9675 154.846
-76.4486 151.953
-89.9593 145.604
-66.808 145.288
-76.4992 155.887
-38.0346 128.806
-57.059 142.864
-63.5862 139.079
-65.9901 148.002
-68.8736 143.63
-77.4632 153.317
-63.2602 144.234
-85.8707 155.638
-66.9079 137.645
-61.5587 148.051
-80.5429 147.447
-53.9849 148.082
-70.7779 134.752
-59.1929 130.363
-73.8156 137.24
-61.6759 150.768
-64.1556 142.587
-71.8794 157.158
-58.7488 137.507
-64.4291 147.471
-70.9424 147.16
-71.279 134.859
-65.2344 142.92
-58.9729 148.391
-69.5686 149.648
-62.7272 147.188
-54.5085 136.69
-72.849 139.009
-80.109 144.219
-64.0427 144.339
-51.5692 151.997
-58.8324 143.863
-64.9761 138.041
-66.7728 142.87
-73.0347 143.873
-70.9946 137.726
-73.668 134.691
-52.2732 142.151
-59.8609 133.281
-81.4682 130.29
-67.4506 137.631
-71.4632 128.207
-77.8023 124.067
-61.8505 138.639
-65.4344 126.989
-71.8339 135.545
-74.4225 145.596
-57.2317 136.918
-57.6161 147.537
-84.1968 144.207
-76.3324 144.231
-89.6133 150.339
-58.1333 150.003
-67.5021 149.209
-68.183 143.894
-66.6359 130.511
-67.4262 153.639
-86.0996 146.237
-59.9138 134.259
-51.5341 126.137
-61.141 150.047
-59.5279 148.598
-65.6073 146.849
-77.3406 149.637
-74.6065 151.711
-75.5383 154.946
-64.0674 136.114
-82.6238 156.458
-58.2702 130.133
-72.3602 137.916
-52.9804 132.527
-83.6872 143.718
-77.3569 160.087
-60.3175 132.347
-49.376 122.985
-58.1493 126.613
-58.0279 130.526
-81.3411 139.69
-66.1267 135.075
-58.9787 131.669
-72.7212 138.138
-92.0228 141.579
-88.0083 135.596
-67.5967 153.032
-70.2268 159.895
-70.9401 150.275
-69.0108 147.043
-62.1353 145.327
-89.2045 151.573
-66.3328 149.879
-65.7892 152.532
-65.6551 139.675
-66.211 136.713
-68.9153 152.435
-88.2821 144.364
-72.5664 150.228
-91.8052 155.156
-78.3258 138.78
-68.5151 148.362
75.0467 143.818
75.5398 134.207
-68.6122 147.128
-58.5063 127.239
83.4853 130.373
72.857 135.121
-66.3045 141.272
-70.8204 149.382
-58.4099 152.598
-62.7456 151.211
-65.195 146.355
-72.5654 149.936
72.8547 25.2169
48.9274 29.5675
52.9578 26.4549
38.7466 45.0399
72.2139 153.565
65.1694 143.682
55.6506 17.1238
61.0987 21.1047
65.7246 138.848
79.1124 139.644
76.6273 145.665
78.4664 139.468
64.2028 159.466
66.0314 147.638
64.977 147.94
81.4451 137.973
40.5683 60.2696
70.6831 27.2771
56.3853 11.2179
65.8468 9.10802
-60.2874 146.042
-70.9208 150.897
-58.2222 145.856
-61.8625 149.765
-85.1024 138.703
-73.9118 153.496
-55.1844 141.731
-64.6957 131.894
-61.9385 142.676
-69.6999 153.063
-70.4159 139.678
-56.2399 143.344
-63.996 146.701
-52.4664 153.235
-64.8843 145.219
-63.7847 153.31
-60.5254 139.502
-72.0215 125.131
-67.675 144.888
-63.3608 138.627
-64.5882 141.327
-58.7138 149.529
-56.2751 139.038
-63.7268 139.054
-61.9218 144.553
-69.5863 154.076
-70.009 154.238
-53.09 156.868
-82.6721 159.714
-53.7755 148.625
-59.2894 144.371
-50.1871 119.391
-69.5126 137.258
-62.9656 132.157
-52.4767 157.464
-84.5318 148.008
67.584 128.251
76.9244 139.649
-54.9964 146.848
-77.113 147.605
-60.2778 147.322
-56.8938 162.683
-62.2697 148.827
-70.5096 153.046
-74.4826 145.078
-65.6606 154.143
-83.0782 139.316
-66.6623 139.211
-68.1844 149.668
-62.1237 142.695
-88.7605 158.899
-69.1485 151.127
-65.2075 143.031
-69.1163 147.045
-66.8516 139.642
-70.5865 141.598
-58.1169 142.239
-59.2223 146.052
-91.8593 153.422
-94.5807 146.748
-69.7034 148.557
-66.9689 150.869
-75.9039 155.28
-73.3611 146.135
-67.5111 163.373
-63.8592 159.879
-67.846 155.028
-74.2758 152.327
-57.0107 150.663
-66.3239 152.442
-64.5182 136.912
-53.4894 144.521
-68.4822 153.364
-63.1384 153.752
-72.5151 142.525
-68.291 143.374
-65.3464 139.108
-64.5243 146.714
-66.095 145.489
-75.0694 144.753
-67.7206 145.727
-62.3548 153.007
-62.7585 162.858
-60.0367 145.307
-73.8663 160.438
-74.4175 155.323
-52.7478 159.063
-65.4891 154.242
-52.1577 156.573
-50.7285 157.895
-72.5981 152.651
-64.7218 142.078
-104.168 154.087
-90.1848 157.439
-76.681 152.688
-80.2502 142.289
-103.529 163.374
-104.805 160.751
-70.9715 146.143
-71.0238 153.982
-64.8718 154.992
-53.9986 157.471
-55.9149 142.141
-61.7868 147.442
-76.8969 152.077
-57.3022 159.066
-59.0827 149.712
-60.356 149.803
-52.2248 143.286
-37.3683 150.573
-62.0366 160.426
-59.5723 145.664
-73.8397 161.761
-52.0391 152.119
-79.9877 153.89
-80.5771 156.613
-98.2278 162.049
-75.517 152.907
-59.3889 144.928
-84.3247 158.114
-79.4792 164.319
-79.2473 158.54
-75.7973 144.102
-62.9494 144.596
-60.3494 115.711
-68.3044 157.392
-66.0514 143.348
-76.6416 152.005
-70.1412 160.672
-86.6063 152.456
-65.6029 150.905
-36.8825 146.033
-50.3039 144.513
-73.7342 147.58
-62.9838 148.151
-69.0109 160.237
-66.0114 143.074
-71.8066 145.677
-80.2914 143.582
-78.8273 137.114
-80.018 168.135
-83.3919 153.756
-94.8661 151.405
-97.1594 158.849
-68.331 150.435
-88.6997 153.936
-60.1796 148.988
-69.7282 144.944
-79.6209 159.825
-66.5608 145.289
-77.7163 159.83
-82.4036 159.928
-62.9206 142.322
-65.9738 148.735
-86.9039 154.091
-81.3514 157.656
-61.1504 153.404
-93.237 149.669
-74.8699 150.793
-66.265 159.953
-73.6385 151.663
-92.1871 146.979
-71.7221 141.133
-80.55 148.622
-99.0392 150.285
-100.825 153.531
-80.1931 150.718
-61.2525 148.731
-86.4608 152.599
-82.7722 138.823
-70.3178 156.046
-58.2163 155.173
-70.0643 156.733
-66.0371 144.311
-73.1119 152.304
-76.0796 157.549
-63.1974 137.899
-77.4591 141.041
-64.1597 146.869
-74.6693 150.145
-84.9703 146.378
-66.1207 141.56
-72.1071 141.094
-65.4529 135.663
-78.875 134.406
-59.3294 129.517
-73.63 128.04
-75.9314 133.111
-79.4339 150.609
-76.2723 145.876
-59.8426 141.662
-66.2724 147.14
-65.6908 142.069
-72.5176 142.069
-71.4403 157.834
-95.2398 133.424
-68.2892 140.867
-66.526 144.747
-61.4124 138.698
-71.9991 144.078
-68.9848 145.995
-68.1458 148.963
-73.5694 159.676
-76.8023 151.789
-83.2644 156.883
-80.7295 152.77
-65.7434 147.126
-56.7103 150.298
-54.6974 145.079
-51.948 149.713
-61.4051 149.192
-59.168 141.094
-58.7027 147.343
-78.7031 142.515
-79.6434 122.656
-74.8096 152.634
-80.9094 156.018
-77.41 157.67
-49.5044 138.804
-73.8363 149.528
-64.5393 146.415
-61.1491 143.837
-70.2802 134.831
-80.5632 139.431
-83.658 146.395
-98.3361 164.818
-92.3747 170.406
-89.0492 145.178
-109.648 132.964
-111.943 153.318
-61.387 145.004
-82.8259 139.054
-84.5048 151.87
-67.0741 150.377
-84.2695 150.969
-65.8384 145.166
-80.4498 146.471
-72.4712 147.335
-63.9477 142.335
-59.7982 151.492
-78.2765 144.003
-71.0538 145.904
-67.9167 154.66
-67.5567 145.486
-54.6997 140.242
-66.059 140.61
-60.4511 144.37
-47.8671 153.19
-90.2011 148.982
-68.4751 146.549
-65.8804 148.065
-57.7966 149.568
-62.2188 148.498
-65.7367 155.035
-54.6626 138.905
-62.1119 142.158
-74.4551 143.697
-55.7065 144.878
-59.3405 145.782
-60.957 143.194
-90.2843 161.304
-61.2165 140.408
-55.3613 144.219
-52.3075 139.727
80.2888 116.792
76.5033 129.769
-60.359 139.798
-71.9297 154.756
-64.7645 142.172
-57.9036 135.424
-62.4047 158.489
-68.7033 148.14
74.8607 133.231
72.437 145.74
-84.2898 156.493
-92.6529 161.227
-79.5198 157.258
-51.0114 146.64
-65.2259 136.364
-76.9488 155.737
-67.2512 138.707
-62.7746 141.033
65.8823 111.748
69.6373 131.533
74.2493 140.532
81.6698 140.81
87.9201 149.269
75.2646 145.459
73.7326 162.953
81.7564 142.737
-63.6222 147.167
-56.408 127.357
-84.9393 175.207
-70.3182 153.961
-71.342 130.688
-68.5318 151.61
-61.6676 135.065
-51.7646 147.566
-57.4973 152.558
-54.4936 147.491
-73.778 152.85
-77.5259 156.388
-67.6752 145.3
-79.6073 155.326
-75.3551 160.106
-70.2865 149.574
-65.3403 132.099
-82.1709 149.633
-57.4144 139.585
-67.4437 148.592
-66.9106 151.51
-63.0866 152.523
-67.1228 164.142
-57.9216 149.417
-81.8822 152.818
-84.8142 155.484
-98.9698 146.269
-61.779 137.381
-60.0823 164.243
-67.8339 140.513
-57.3741 140.039
-69.2437 152.087
-77.6724 139.565
-71.6725 159.627
80.1334 120.99
72.9283 122.458
-73.9173 147.852
-58.5616 148.75
-74.8344 159.37
-76.4749 147.768
-63.1677 158.363
-65.4569 136.534
-57.599 139.641
-63.3198 145.232
63.5515 115.281
81.5571 124.385
66.4504 118.201
72.0969 109.503
73.9967 114.429
75.5294 93.994
86.1883 121.686
73.9813 111.456
63.7571 114.313
67.6083 125.981
75.4612 125.904
80.723 112.176
73.9087 101.264
80.6662 107.871
-62.5784 147.795
-66.1193 147.142
61.6522 130.016
80.2478 129.025
80.3248 124.435
75.0204 122.588
-72.8672 145.142
-64.1313 143.319
-72.9222 145.581
-77.638 151.416
-65.3305 136.539
-54.6905 135.824
77.6931 123.985
73.6007 122.539
-65.9738 133.435
-76.7084 147.815
-74.1445 148.806
-75.4763 158.783
-81.7948 161.096
-94.0069 161.183
-78.4743 137.574
-73.4809 148.66
-87.2348 147.842
-73.9054 137.426
-87.4387 144.629
-72.5019 145.999
-81.6687 159.409
-66.9692 147.722
-56.2262 131.97
-58.3871 134.49
-59.1766 152.709
-69.6785 142.522
-63.3063 136.903
-57.5392 134.363
-76.5696 108.413
-73.9382 146.661
-81.3998 134.871
-80.1971 148.297
-86.0339 144.27
-72.9241 142.837
-102.222 147.068
-39.112 151.532
-77.9671 142.004
-66.89 136.836
-61.9422 143.236
-65.4232 144.457
-81.9669 145.652
-66.8468 152.768
-56.0574 131.02
-70.3806 145.66
-67.3792 155.679
-84.1361 156.323
-63.8467 145.536
-55.0718 144.201
-77.3219 144.23
-65.4734 145.717
-82.119 139.331
-67.6547 149.86
-64.1465 147.924
-68.6471 143.998
-65.9585 156.131
-49.7191 157.278
-57.5286 146.716
-56.5647 141.008
-67.479 141.36
-65.6468 140.208
-66.7785 141.649
-61.7335 145.402
-73.9287 148.886
-75.2971 153.049
-64.1857 147.691
-64.7949 144.247
-48.4218 131.158
-54.3535 136.714
-57.4242 135.04
-62.4608 144.552
-62.0114 140.758
-63.6267 140.323
-75.7517 165.3
-66.0013 149.479
-69.1966 152.416
-70.2532 162.868
-80.3032 149.786
-71.7136 129.471
-57.2614 137.904
-65.7932 138.935
-75.2669 127.765
-74.3986 154.044
78.0935 121.948
82.1281 140.184
-58.9861 141.814
-59.7739 151.195
-58.6977 145.212
-89.355 151.041
-76.3285 150.894
-73.5133 153.269
72.3302 146.647
66.6262 128.648
-69.6529 141.649
-69.5434 143.489
-62.1463 130.64
-61.0265 136.439
-71.5315 142.635
-58.823 145.349
-67.1737 151.664
-84.5227 144.803
-64.5182 130.98
-62.5173 137.745
-61.6753 148.172
-62.5948 151.288
-57.989 134.885
-76.1195 133.099
-60.3736 144.167
-62.1302 138.406
-74.5968 141.256
-61.2289 140.219
-65.4406 145.868
-61.0199 135.582
-60.8246 122.277
-54.8305 119.68
64.9074 138.531
77.6809 133.124
81.1648 150.887
74.4099 139.048
-51.2686 148.118
-65.6675 138.413
68.9496 138.913
74.4695 129.094
-64.5683 152.387
-36.965 132.308
-80.2387 160.87
-52.5049 142.431
-59.5497 147.416
-62.6534 144.275
-57.4907 141.431
-51.7859 147.202
-70.4026 157.991
-56.4818 119.205
70.9068 137.647
74.5928 143.204
74.4993 142.705
82.8053 143.382
-55.5169 143.654
-59.1068 153.334
-57.7725 146.641
-65.3862 170.851
-58.3887 148.523
-60.5019 151.439
71.1163 141.805
88.4862 137.621
74.6005 135.803
80.6692 136.798
74.1075 145.839
74.3374 154.705
73.7813 139.9
77.5967 148.912
-60.693 136.873
-43.6429 135.39
-53.0136 139.82
-65.0797 139.319
73.9282 142.861
76.9206 138.816
76.7359 140.419
75.173 146.328
73.4731 141.163
76.6736 135.457
-50.3769 133.694
-58.4276 141.89
-56.1901 143.314
-59.3335 117.474
-56.4268 141.357
-49.132 147.622
-57.9443 137.66
-52.3297 141.447
-65.7215 142.587
-74.9039 145.388
-58.105 138.682
-62.1082 140.048
-65.9881 151.616
-52.9492 139.113
-60.1372 148.708
-56.8878 155.492
-47.2117 148.391
-63.9388 136.49
-63.28 138.922
-57.4649 136.8
-71.677 147.824
-63.2033 145.983
-71.906 134.796
-44.3834 136.824
-63.7662 139.732
-67.2334 135.335
-76.7081 133.64
-59.3262 148.725
-62.7171 147.24
-41.5542 139.935
-64.2363 129.582
-57.1292 143.232
-53.4 147.373
-37.993 136.543
-37.4955 131.23
-56.1407 136.453
-54.7024 140.6
-58.0042 135.391
-52.0621 141.753
-49.8292 137.943
-68.2482 135.501
-65.1417 143.311
-68.4376 153.017
-81.6622 126.562
-72.6926 118.23
-62.101 147.69
-65.4821 126.963
-66.9561 146.139
-63.2295 143.128
-65.6447 138.525
-70.3352 121.345
-73.4069 153.899
-65.5363 135.758
-60.6565 137.658
-32.5976 131.627
-29.7674 134.254
-53.0536 132.301
-57.3593 137.793
-40.1125 136.963
-68.8527 140.626
-75.9982 152.696
-60.4197 155.636
-65.3236 148.76
-64.3643 147.939
-67.1134 138.047
-62.1959 140.313
-67.9132 141.757
-70.6155 145.706
-66.0652 137.544
-67.1385 141.672
-68.9027 143.826
-74.2554 153.663
-64.682 142.799
-75.6779 155.848
