-46.6848 153.596
-58.8763 172.226
-47.319 145.384
-47.0549 142.078
-47.0515 156.762
-33.5697 144.656
-43.9196 141.429
-34.5724 141.445
-41.6375 150.865
-44.4113 162.203
-46.3963 151.705
-53.1127 151.859
-52.0888 163.397
-48.4402 149.345
-49.3726 154.812
-59.0767 155.757
-54.4288 157.422
-52.2448 165.497
-40.8583 142.932
-52.9388 158.75
-40.5704 154.087
-50.3033 149.356
-85.836 136.913
-71.1126 124.046
-60.3676 127.998
-53.8584 141.382
-40.059 132.819
-52.9878 151.415
-49.2989 133.127
-56.9335 158.194
-35.5133 142.548
-31.913 141.497
-68.0921 146.365
-64.6768 130.015
-54.5885 156.595
-89.8477 133.816
-71.8612 154.308
-59.6401 145.248
-63.1936 153.143
-82.5138 156.235
-57.4856 139.63
-97.6334 157.562
-63.9332 121.101
-61.8788 159.36
-47.4802 148.536
-57.5445 140.452
-50.167 150.837
-64.7344 137.484
-62.1541 149.705
-38.4523 129.11
-66.0422 160.562
-70.1416 134.52
-64.9445 139.068
-51.2548 140.602
-60.38 146.161
-62.476 128.802
-64.1268 153.504
-63.4754 159.129
-44.042 158.427
-47.8122 136.985
-36.5619 124.826
-41.5236 151.814
-40.6699 139.233
-43.6803 140.398
-59.6563 137.402
-52.6603 99.8187
-59.036 122.794
-58.1764 156.331
-38.7831 137.126
-59.9964 146.116
-58.7437 141.778
-43.3044 134.031
-58.3969 147.199
-56.1775 131.741
-40.693 139.537
-53.23 165.4
-47.9138 149.943
-58.5518 138.542
-65.469 154.917
-60.4427 139.636
-53.6693 139.357
-44.5154 146.745
-46.137 143.944
-38.8338 144.022
-59.6527 140.279
-52.2049 135.388
-49.9171 145.392
-52.4854 137.393
-42.1565 140.202
-43.7656 141.194
-36.9481 151.219
-52.173 150.213
-49.8604 133.597
-70.2146 153.216
-34.7216 135.234
-37.2104 132.713
-50.6934 138.701
-42.9067 149.271
-32.0425 135.474
-35.7537 130.492
-45.2564 151.734
-33.3261 127.634
-47.2481 144.209
-49.9478 146.391
-60.4322 166.798
-60.8596 153.182
-44.5023 134.779
-52.8344 157.222
-53.0253 131.647
-54.9959 141.338
-33.7246 131.452
-58.218 141.278
-51.6497 139.268
-58.2918 149.215
-42.8004 138.359
-39.1582 131.176
-58.3594 123.995
-41.2113 144.259
-88.3563 151.197
-60.4614 151.724
-65.3947 154.649
-95.3944 145.461
-53.6608 151.629
-60.7537 164.498
-47.8088 164.622
-59.8601 152.695
-59.2121 142.606
-53.8512 170.931
-38.2472 142.923
-44.7688 159.469
-32.2803 128.365
-32.9985 142.674
-42.2677 141.522
-48.3454 161.359
-61.8072 149.202
-43.8021 150.255
-51.7441 155.115
-48.7955 150.771
-56.896 159.89
-44.3866 153.943
-40.5945 147.711
-58.6681 134.301
-60.5861 161.299
-47.7318 147.904
-48.6611 147.193
-44.0374 126.189
-51.4672 143.864
-52.2076 154.69
-50.817 141.514
-50.6046 136.808
-55.6371 137.811
-58.0246 150.382
-45.4318 124.719
-32.6661 139.242
-36.411 145.365
-35.6878 124.392
-56.861 146.232
-62.5983 141.41
-36.1437 138.438
-57.7116 168.828
-37.8657 144.764
-48.5059 126.748
-66.5428 154.273
-48.1677 139.737
-34.7274 142.605
-56.0982 162.288
-58.7607 129.112
-45.7064 129.298
-42.0762 127.281
-43.3146 120.275
-55.4597 133.164
-34.0786 124.37
-59.0835 141.121
-38.0804 132.58
-33.1977 116.671
-56.9959 126.676
-51.9463 147.602
-52.8262 135.239
-61.6359 139.903
-65.7451 136.483
-66.742 132.986
-63.4834 130.705
-76.3017 134.347
-79.1607 54.7618
-78.2954 24.7462
-97.7286 36.5586
-77.411 24.0421
-81.5136 38.5076
-36.6463 136.356
-61.4082 130.481
-31.9011 117.374
-50.5881 153.924
-43.0292 138.308
-48.6771 139.601
-61.7399 149.414
-60.3868 138.108
-56.0735 151.465
-58.8318 126.503
-35.902 143.822
-41.1383 129.648
-41.7484 129.58
-49.4031 133.123
-38.1288 132.189
-39.6765 136.732
-34.5224 131.177
-62.3872 151.147
-71.3202 122.989
-42.9668 136.372
-55.4675 161.087
-66.7956 169.475
-58.3726 165.539
-58.5215 161.884
-55.5972 139.942
-48.0602 147.963
-71.7704 -2.56507
-84.8453 -18.5112
-73.8023 -5.64879
-79.4503 9.28012
-62.3524 154.78
-42.9106 139.046
-65.7786 163.064
-65.6514 143.237
-53.8849 165.296
-42.9936 142.815
-65.339 163.466
-56.6152 164.745
-59.7468 161.651
-57.7377 147.457
-46.7031 149.594
-58.4825 143.107
-52.355 145.887
-46.198 129.446
-33.3605 115.692
-51.4967 154.989
-72.5019 159.555
-57.4636 155.861
-42.8429 157.282
-54.582 143.033
-45.2627 146.981
-39.8812 135.087
-29.7053 158.502
-31.6653 148.984
-36.694 148.018
-48.8727 141.54
-47.2878 146.303
-47.2308 148.516
-36.946 148.784
-57.6875 125.061
-43.5039 135.383
-62.6492 150.313
-31.4638 126.354
-51.1148 142.886
-63.7853 146.331
-63.0323 131.698
-41.0677 136.021
-32.4486 138.121
-52.8176 154.936
-43.5621 142.084
-54.4444 141.888
-62.8795 144.567
-75.7365 143.873
-64.0245 163.805
-60.8433 158.429
-54.6363 150.317
-37.2372 145.808
-54.8895 151.405
-30.3756 149.865
-41.374 140.767
-48.2233 139.918
-60.4228 160.456
-42.1742 141.721
-35.5357 153.435
-68.2358 5.71425
-87.7481 -3.9722
-80.6619 -16.4268
-93.2254 60.6638
-72.4449 23.602
-87.7048 2.76254
-49.187 145.432
-44.2104 139.404
-54.942 146.819
-39.3231 145.812
-50.2805 152.329
-46.03 141.81
-33.1759 136.277
-55.2867 125.991
-50.4344 140.415
-48.4925 158.641
-56.6493 -178.423
-36.2727 147.495
-60.0636 151.04
-55.8769 160.493
-41.7612 137.307
-43.9088 130.642
-49.6897 135.56
-58.8671 136.148
-47.1369 145.102
-41.3114 149.449
-45.6443 135.607
-52.3369 135.319
-46.673 150.705
-52.9498 147.139
-59.9517 150.232
-62.9268 162.116
-52.2127 136.945
-96.6955 163.957
-83.5506 165.002
-84.702 160.883
-90.1345 179.723
-80.6718 158.578
-59.2288 178.17
-83.3835 167.945
-80.6158 171.517
-78.0214 125.382
-45.8608 153.975
-53.3298 137.39
-64.3798 133.927
-65.1818 159.118
-83.3277 138.028
-73.8367 149.187
-47.0255 143.062
-62.4846 132.29
-48.0069 149.21
-63.2561 171.629
-69.7168 153.969
-63.5905 158.69
-49.3391 143.259
-43.2847 149.871
-37.1425 139.514
-41.7269 147.391
-54.9218 146.244
-36.8313 133.024
-33.9953 121.111
-34.7252 134.063
-40.105 139.988
-60.1149 117.693
-48.215 140.738
-39.2362 135.886
-51.8729 145.202
-30.5665 125.594
-72.4653 -12.0253
-92.8186 1.09716
-95.0598 -8.44593
-73.0748 -11.078
-65.1412 -24.9601
-69.2184 -28.5406
-70.9433 -32.9218
-71.5087 8.04816
-70.0382 -7.88684
-85.3044 13.933
-88.0048 -3.26784
-70.54 -26.9893
-92.9989 -9.74256
-82.1294 1.7971
-66.1822 -27.2347
-98.5521 1.68037
-86.0969 -20.6713
-93.7351 -5.96791
-80.0815 16.8643
-82.1681 74.5026
-48.4416 135.779
-57.9311 148.513
-60.2421 141.628
-58.8599 161.592
-46.4342 141.175
-52.892 160.983
-76.7863 1.78623
-78.3311 9.7856
-96.7868 -10.7039
-103.04 29.9523
-41.2626 137.978
-48.4135 134.76
-39.9463 150.937
-50.894 138.145
-37.0614 152.559
-43.267 156.945
-37.1298 139.556
-33.6749 130.675
-56.567 119.834
-47.0145 125.171
-40.1585 144.504
-31.3981 132.255
-33.4323 137.673
-33.429 134.702
-87.0418 147.24
-55.5553 132.6
-43.8335 141.103
-49.1245 129.604
-43.9372 138.095
-36.1812 129.669
-47.6843 146.534
-46.7851 145.051
-64.1681 128.072
-39.5114 143.694
-62.8083 147.287
-54.4941 119.373
-41.2161 134.274
-58.6311 156.151
-59.3153 145.331
-56.384 147.521
-77.0062 152.652
-63.9128 135.12
-72.8706 129.633
-34.5943 120.325
-38.1287 142.229
-75.0866 129.604
-58.4949 134.233
-56.2559 166.055
-95.3819 49.8959
-82.5921 37.9639
-99.058 49.4955
-76.4551 -30.9096
-32.8955 139.306
-43.3839 124.829
-24.9085 133.78
-35.7826 141.525
-44.1917 152.823
-38.4052 156.027
-46.2779 129.073
-31.6506 124.566
-54.0385 139.574
-36.794 138.679
-54.8076 139.774
-53.0551 134.233
-46.5445 145.527
-38.227 131.959
-45.8452 128.935
-44.0994 135.858
-51.4308 147.991
-38.3383 137.028
-45.1551 147.483
-47.8039 148.565
-56.7023 139.668
-59.1655 156.496
-36.8807 157.254
-58.8013 151.252
-46.7442 162.809
-49.3692 134.018
-37.7261 136.296
-50.3072 147.765
-41.9798 149.026
-62.4769 150.64
-47.3263 166.24
-62.0206 162.714
-33.4744 131.936
-44.658 136.615
-48.5997 130.618
-36.7977 140.671
-44.8697 136.668
-39.6592 130.273
-32.9361 125.624
-33.1959 132.718
-44.9504 135.819
-54.4329 139.758
-47.7366 139.188
-41.7183 149.74
-54.467 150.83
-40.6197 152.31
-33.4163 131.342
-41.2582 133.448
-32.1269 141.743
-53.7207 162.136
-57.8588 127.872
-52.8472 135.453
-47.7403 157.767
-45.9364 152.985
-55.3881 127.058
-38.6089 136.048
-41.7052 129.036
-40.3611 130.437
-54.6588 150.701
-54.7502 128.462
-49.9934 133.325
-58.8449 154.726
-52.455 141.056
-54.0407 133.073
-39.3497 140.02
-35.5022 118.622
-44.6262 129.572
-46.2721 134.535
-78.7613 12.7698
-83.5558 -36.2358
-109.934 -19.392
-94.0552 -17.4653
-77.9728 -19.0216
-81.7043 8.80328
-98.2246 13.0385
-78.3666 17.6721
-81.3417 -3.7925
-90.5935 43.1963
-72.037 -33.0855
-92.6339 -19.2357
-77.9943 -8.81174
-101.233 16.4652
-80.2863 -11.4442
-78.9404 8.15807
-101.384 14.3426
-86.0473 -1.73747
-36.6752 140.503
-55.8337 139.075
-80.5919 -0.342468
-82.629 5.27917
-47.1401 146.545
-53.4026 127.674
-46.0394 135.655
-39.7215 146.369
-86.7589 -17.4396
-83.4512 -20.0876
-79.0679 -10.0861
-70.1114 -20.5391
-68.0589 -11.6513
-74.8881 16.1425
-82.9105 5.14786
-77.3698 7.66387
-63.2079 -32.2357
-84.6482 -19.5018
-84.468 -6.5314
-81.4032 -26.5628
-41.5438 150.658
-39.6164 138.33
-43.2196 147.937
-35.0121 128.956
-58.1196 122.884
-52.3977 151.226
-51.2758 151.944
-52.1737 156.399
-50.0465 145.451
-38.9326 130.995
-33.4818 125.811
-34.734 130.225
-53.3699 154.671
-50.9202 146.96
-54.7555 168.383
-85.7618 179.954
-44.0898 157.159
-52.0877 157.282
-60.7545 155.654
-47.4844 148.619
-57.7404 147.419
-46.7627 149.741
-56.9551 162.707
-49.3472 158.793
-66.5116 165.741
-51.6247 163.431
-48.7706 161.389
-67.3304 174.654
-59.6026 163.896
-60.9168 169.194
-80.9091 -40.928
-72.1802 -24.3237
-88.9286 2.01111
-97.7183 -11.3288
-51.3557 149.844
-75.7993 154.754
-45.21 141.238
-53.1639 153.259
-79.7259 4.81135
-88.5584 13.2167
-70.4122 1.0624
-77.1065 -0.171313
-77.033 8.78435
-73.0473 -2.94556
-77.395 24.2402
-90.5945 76.7722
-83.7739 55.5433
-78.7943 59.2715
-91.9933 55.2527
-90.5675 94.1053
-88.8528 111.133
-93.3154 110.654
-90.262 93.3694
-84.7473 114.133
-72.8177 -48.103
-84.2752 -24.3384
-88.5456 96.055
-92.0484 95.8516
-96.3122 109.167
-50.7282 128.699
-76.6712 139.316
-85.0815 101.883
-69.3805 130.73
-79.9002 115.938
-60.4616 117.136
-65.6384 124.188
-56.0418 102.761
-91.1785 69.1585
-89.3855 94.9829
-86.6049 76.6534
-86.5339 87.4744
-79.3408 21.1279
-55.3563 132.725
-66.9686 121.202
-58.0566 106.351
-60.1621 114.423
-41.5844 117.895
-54.8075 133.5
-75.9737 35.3605
-77.852 46.8011
-83.5651 28.924
-100.611 24.8608
-98.2006 4.12696
-80.5843 17.3358
-107.041 26.5478
-88.575 12.403
-101.054 37.8842
-98.483 22.1675
-114.801 -11.2179
-86.1156 27.7536
-98.5724 34.0189
-89.6245 48.148
-109.363 28.4031
-103.682 40.7193
-96.3248 38.2262
-85.5657 33.1021
-81.935 14.2426
-81.7005 43.7045
-75.764 17.6647
-97.8058 43.11
-98.3164 30.9202
-103.055 45.3806
-110.338 32.3212
-94.1899 53.6265
-97.3268 22.958
-80.2757 14.3516
-102.586 54.829
-103.729 30.5574
-104.501 49.3516
-96.2428 39.6836
-75.7226 41.8392
-85.4506 47.8214
-91.8153 51.499
-81.473 57.1911
-69.7914 39.1782
-89.5831 71.7059
-88.214 65.8092
-92.1439 71.5322
-91.1232 87.7272
-75.6939 41.5443
-90.6728 60.1511
-70.5699 57.333
-67.4706 155.193
-64.1676 152.574
-59.4685 158.215
-55.4461 166.774
-87.2353 174.327
-49.3654 152.453
-78.7311 24.3219
-68.9276 12.3931
-75.2684 27.9513
-67.4373 21.926
-51.3037 135.126
-51.4267 149.753
-63.6305 143.691
-97.5231 125.199
-41.2818 142.139
-63.1613 161.955
-96.9028 160.094
-57.9716 149.569
-48.3902 145.046
-40.3391 144.63
-53.7327 154.733
-55.815 139.641
-73.2314 17.046
-79.9564 32.7503
-79.089 20.3826
-69.3895 -4.12909
-74.2144 25.2563
-70.8398 13.8253
-71.8681 18.1654
-69.2542 8.92632
-85.8515 -2.76504
-75.7785 2.71832
-76.8088 11.3685
-86.6472 -5.3457
-77.7988 1.43487
-96.9383 -12.3118
-71.3471 -8.39932
-75.9965 -26.9167
-103.44 8.72375
-107.487 19.0951
-74.6313 8.2739
-80.3437 6.70954
-92.6597 8.18865
-77.6187 10.193
-81.7001 5.99409
-84.8199 11.4593
-90.9238 14.3765
-93.8229 21.6166
-85.7406 10.6343
-92.5027 27.9249
-46.966 146.522
-42.5547 127.408
-44.2859 138.494
-49.2704 152.971
-59.3283 132.664
-45.3552 126.736
-38.0483 123.233
-44.5283 137.196
-33.7976 121.047
-48.7623 140.135
-35.4523 127.454
-31.6807 129.739
-38.7401 145.474
-36.807 144.976
-78.2782 -18.3956
-90.8555 -10.2103
-75.1679 -32.0817
-81.0355 -16.0428
-91.2455 20.3791
-76.5401 -18.7694
-99.5621 -10.8176
-68.6488 -19.616
-76.5239 1.22
-61.0612 -4.40518
-86.3227 74.5962
-82.4455 50.34
-73.4727 20.9397
-71.6988 -29.6019
-74.3172 -6.92417
-90.2359 13.6194
-77.1525 8.58891
-76.7715 -10.0771
-74.698 21.3491
-78.2135 11.6183
-80.0782 4.23506
-106.569 36.3438
-42.3888 138.295
-42.1951 132.646
-78.3356 23.0561
-92.6214 32.7875
-73.8775 10.3905
-71.9304 18.1122
-71.6971 -26.1184
-42.2059 -48.2652
-84.1785 -0.944658
-78.0322 8.98557
-71.0991 6.8565
-109.114 15.886
-90.8997 7.58538
-82.6795 6.68214
-63.5827 -24.037
-69.388 -22.0331
-78.0829 29.9787
-71.1389 -24.1062
-103.826 -22.9333
-72.5064 -32.2453
-110.244 20.6466
-97.4442 -1.69939
-85.1956 15.6374
-112.961 15.4857
-81.3989 5.84908
-104.627 21.6611
-96.3005 14.2345
-83.8824 15.9979
-81.163 19.4671
-97.6144 0.653383
-89.1482 31.8558
-82.2105 21.486
-79.715 5.03905
-75.3593 16.7481
-50.8074 165.605
-43.2562 156.514
-44.7812 150.307
-54.9024 154.763
-44.5663 147.661
-49.9301 143.149
-39.0414 132.363
-52.7078 139.11
-33.6251 133.408
-42.7111 141.116
-35.0929 116.837
-35.6631 125.872
-42.6325 136.81
-41.5455 125.701
-44.0127 149.908
-36.6295 132.361
-57.0531 115.21
-27.1491 124.281
-54.225 140.388
-57.6991 140.676
-48.9802 139.011
-38.2925 156.731
-44.4093 152.882
-31.8872 127.216
-34.9506 131.189
-66.2878 132.681
-74.9415 19.2991
-78.8301 -3.65698
-72.299 -3.41238
-74.2932 30.1608
-100.737 23.3425
-84.1788 -4.48411
-92.9363 38.5185
-93.1747 -11.6838
-81.3133 5.68832
-85.2741 -0.237537
-75.6536 14.3887
-109.833 12.6289
-43.532 140.043
-43.3104 150.41
-37.481 151.174
-50.5766 143.299
-71.786 -21.0845
-81.3393 10.3456
-105.925 33.0513
-105.948 28.1993
-84.6784 6.83879
-88.6717 -15.1152
-85.5972 1.48112
-76.0088 16.1554
-110.155 18.7502
-104.007 6.02348
-84.0759 -0.114781
-108.17 -7.44755
-31.4147 142.976
-53.5385 168.989
-39.446 153.367
-44.4984 145.995
-38.8459 136.434
-36.5658 136.205
-35.6461 135.762
-32.1767 137.873
-62.7864 157.25
-51.1333 166.675
-52.4515 166.028
-46.6695 156.286
-42.4038 150.295
-58.413 171.088
-52.864 160.615
-55.2452 176.093
-74.7536 25.3282
-70.9239 23.8607
-41.3632 163.967
-42.733 146.139
-39.2259 148.738
-39.7584 148.543
-59.9512 165.061
-53.5832 155.29
-84.5414 40.0943
-72.7111 -27.9862
-66.0255 -32.305
-87.183 -11.7397
-50.7209 -39.6982
-69.364 -26.084
-54.7283 -37.1239
-73.2627 -12.2779
-59.5808 -16.1204
-47.7352 -30.7294
-73.673 2.35562
-65.3703 -34.6925
-72.9247 7.84578
-71.717 5.70607
-33.5438 149.669
-40.3599 134.736
-40.4388 137.989
-34.2745 141.018
-37.5596 132.153
-54.302 155.888
-54.8373 138.256
-50.3931 153.229
-55.4552 158.449
-38.1703 133.971
-50.5682 123.794
-39.0139 129.272
-55.0623 155.559
-36.9447 133.468
-43.0709 133.148
-33.7103 138.486
-48.7146 144.024
-47.7848 139.991
-66.5534 155.343
-40.5346 146.438
-63.9275 158.281
-40.2546 143.986
-47.4263 139.175
-45.2892 117.702
-42.3068 139.984
-52.7393 138.335
-51.842 123.204
-49.0592 122.184
-79.99 10.3909
-91.5608 -10.0729
-56.6841 129.658
-59.5992 143.852
-40.2262 136.658
-52.5587 161.386
-44.1931 153.89
-52.0535 121.827
-47.7641 155.03
-38.7291 132.612
-47.8504 143.065
-52.7729 157.949
-60.2483 146.845
-37.8805 134.31
-42.4863 156.779
-49.6655 153.597
-38.7593 128.259
-40.9341 142.784
-36.9949 138.325
-50.451 161.548
-70.7341 154.709
-55.3307 169.591
-57.3626 163.902
-44.247 143.894
-49.023 142.309
-41.1752 146.609
-47.5227 160.22
-37.186 144.624
-31.7331 147.649
-48.0012 149.671
-51.543 159.483
-57.1417 159.216
-46.5387 137.555
-37.5368 124.781
-30.4437 147.214
-43.0927 144.499
-51.6161 153.776
-36.7118 139.592
-58.9945 154.156
-50.9735 144.309
-43.3675 143.063
-48.1653 138.72
-38.763 152.753
-39.2665 137.695
-89.8613 58.3551
-84.9913 72.7639
-91.9335 35.2884
-76.7738 -12.9173
-37.7462 128.873
-34.4418 129.999
-47.9096 138.874
-55.2362 150.159
-49.1199 152.63
-46.7011 142.571
-53.6786 139.469
-53.913 143.16
-59.3398 150.182
-48.6403 157.666
-41.9262 157.279
-46.7637 118.881
-47.8206 151.084
-46.1506 135.745
-63.9562 144.56
-63.8535 136.756
-36.3006 144.927
-28.0233 138.023
-50.4768 154.157
-49.7027 154.38
-56.299 155.086
-39.0755 150.129
-41.7034 141.105
-44.3999 148.537
-56.0834 143.75
-39.6795 139.547
-39.1281 136.26
-55.617 148.17
-53.5175 141.872
-39.8097 145.268
-97.0306 170.232
-89.0987 171.349
-54.936 109.163
-49.292 106.941
-43.5792 150.868
-43.5657 143.038
-57.1309 130.654
-31.3003 126.888
-64.3843 128.97
-40.9895 115.521
-48.5711 134.191
-43.3886 138.907
-49.0766 137.275
-49.9303 140.214
-39.7502 117.461
-51.1015 152.787
-31.2249 129.703
-27.6078 114.412
-40.7513 138.312
-41.731 137.345
-54.4396 129.234
-47.6837 145.218
-29.2549 119.668
-35.4056 116.014
-16.0275 112.917
-34.9485 130.636
-42.5922 118.866
-47.3328 148.935
-41.0157 135.527
-39.2856 142.106
-44.1935 139.36
-55.2641 140.435
-44.6575 148.278
-40.191 137.007
-47.9462 134.687
-37.9364 136.31
-39.9028 139.015
-60.813 132.128
-89.6103 57.0701
-83.6921 1.28835
-48.0651 127.575
-43.5124 141.624
-78.1582 6.20359
-86.9581 -1.09885
-101.183 52.9537
-77.8336 12.7872
-27.2799 143.859
-44.5729 150.439
-53.3114 138.658
-40.7491 138.047
-51.6537 160.889
-32.5854 124.189
-93.1399 32.7085
-81.4249 39.9608
-99.0765 32.2094
-78.9064 22.5338
-31.5822 128.765
-46.3259 145.26
-36.4408 130.42
-43.828 142.386
-45.0142 130.02
-34.8561 118.765
-40.7441 143.764
-50.0493 148.925
-84.5134 58.5791
-83.7214 47.9975
-38.2796 138.714
-51.8636 144.327
-38.5768 144.348
-46.9737 138.856
-38.3795 132.583
-44.7285 133.909
-50.947 139.469
-32.8567 132.863
-35.0251 137.086
-50.4609 141.098
-45.9381 133.768
-51.1419 150.175
-85.5896 34.9905
-80.2323 11.5527
-40.412 149.637
-39.6896 140.207
-59.4985 156.813
-41.3357 136.306
-58.2004 128.152
-83.1265 119.181
-78.5501 121.453
-85.4137 70.9287
-43.4679 146.689
-46.2681 140.958
-51.7727 134.101
-50.4122 129.263
-44.6304 131.127
-44.6881 147.644
-52.3758 153.49
-38.7031 139.002
-53.3452 132.328
-65.7034 126.676
-85.789 99.2826
-83.0966 80.0012
-84.5608 84.5931
-86.9662 78.902
-31.7889 124.017
-89.7093 129.74
-89.6754 91.3363
-87.6804 126.344
-91.0466 91.3807
-84.1437 102.4
-63.8569 162.255
-76.6888 131.183
-59.0407 137.694
-91.807 105.368
-88.1623 101.892
-80.7309 90.5572
-56.8205 136.742
-66.2005 120.126
-49.3228 152.347
-43.6284 145.031
-31.787 152.744
-43.1435 140.954
-82.0649 80.8637
-89.6454 82.7699
-39.6398 142.492
-36.7622 134.161
-46.2342 150.293
-52.0074 158.718
-40.8277 150.968
-50.182 149.292
-51.247 142.942
-51.4434 143.811
-41.2607 133.723
-50.0027 146.258
-60.78 155.201
-48.5746 139.152
-55.9506 149.942
-60.5596 142.989
-53.3057 147.975
-52.9242 156.965
-67.8234 152.857
-50.1369 157.329
-73.2176 -3.62077
-69.9584 25.0769
-74.4204 -2.47232
-64.5527 8.57993
-82.8167 14.4238
-77.259 31.9951
-73.4263 16.7395
-71.2439 15.4707
-69.9861 14.6271
-45.8138 -3.64888
-74.7644 7.26819
-76.5523 22.7139
-68.0202 17.7574
-77.3118 6.7948
-68.727 -1.53561
-78.2744 11.5719
-75.7908 36.9834
-80.8011 -1.12869
-32.4899 133.708
-41.8561 144.128
-73.3198 2.13354
-83.2219 16.2713
-82.9813 7.96683
-75.6135 -2.15167
-68.3084 -3.91098
-84.505 -2.95471
-77.4854 -0.000823915
-70.3303 -3.6264
-80.0959 9.12275
-82.8598 31.4826
-54.7361 152.636
-43.1991 153.662
-66.9435 161.646
-58.9185 153.704
-37.2039 140.185
-39.8098 140.606
-38.3443 157.627
-54.1981 170.311
-47.7716 156.647
-49.3437 161.642
-44.836 142.073
-48.2012 159.363
-63.898 151.098
-51.6221 158.928
-51.1656 134.419
-57.1516 133.946
-49.6165 131.758
-64.8195 137.537
-53.1501 118.869
-61.6039 162.749
-36.9346 152.779
-78.6096 150.732
-54.4534 162.907
-43.323 138.944
-57.4915 149.31
-57.4325 146.915
-57.1294 133.079
-50.4825 155.584
-40.7192 153.417
-40.1929 144.237
-41.2422 145.082
-43.2544 138.72
-47.2029 134.877
-81.6697 119.233
-56.8199 136.983
-56.8556 108.999
-73.6355 124.239
-59.9588 122.731
-49.1307 146.687
-43.9598 138.375
-52.3951 136.197
-34.0577 136.052
-37.7275 143.493
-32.452 132.046
-76.5547 128.758
-50.4455 148.134
-44.5667 131.384
-36.4237 122.992
-41.9222 141.124
-39.772 156.698
-50.0061 139.051
-52.8573 139.82
-40.9581 144.015
-45.3185 147.792
-63.7246 142.218
-50.4881 131.835
-44.0423 142.346
-49.4388 161.129
-54.9682 121.554
-37.5868 131.127
-33.0831 127.299
-52.9279 135.201
-29.7421 128.661
-28.2487 113.946
-31.4105 134.761
-52.4099 122.428
-34.7492 127.667
-39.6841 149.767
-37.3231 138.782
-36.1765 139.332
-41.8945 148.692
-54.4554 139.521
-35.0036 140.377
-50.7561 137.16
-36.507 123.591
-35.472 119.048
-48.0591 145.022
-39.8714 132.491
-38.9026 155.772
-53.984 136.997
-74.119 156.013
-32.1419 143.534
-54.927 147.806
-39.9037 134.6
-71.5652 -29.0995
-74.5939 -14.2371
-71.737 6.80618
-68.5778 -33.1451
-42.3843 156.201
-49.3046 139.111
-59.2346 143.875
-47.6447 127.577
-48.1703 126.99
-53.9411 149.826
-47.8381 123.257
-60.6676 146.928
-31.938 134.974
-52.5861 159.071
-58.3334 140.509
-44.7916 154.167
-43.0276 138.773
-40.4221 145.534
-63.3211 130.518
-65.8661 137.295
-34.8118 133.702
-53.7878 141.626
-60.8708 97.3607
-80.394 113.171
-41.0151 143.553
-54.9921 147.089
-41.4288 138.868
-47.3838 147.211
-33.2465 139.047
-65.8969 148.208
-56.7593 142.459
-39.7175 127.546
-46.5952 146.654
-51.1545 122.73
-86.6571 81.4632
-79.0146 91.2583
-86.3221 92.0542
-92.4548 83.263
-89.9264 116.673
-80.6559 97.1167
-68.1025 -28.6237
-78.6152 -35.2221
-71.0147 -37.1646
-67.5736 -33.7717
-51.6754 -38.0426
-73.7131 -27.6925
-67.0616 136.78
-50.4177 126.35
-59.4965 132.542
-50.686 119.294
-39.2182 137.319
-46.3185 134.594
-83.4872 58.2317
-85.7241 67.6866
-89.0345 55.5754
-83.7242 68.3634
-79.1831 60.4839
-87.2945 52.7524
-92.6849 10.3453
-110.06 28.0263
-49.6507 133.634
-32.466 135.067
-32.0987 127.565
-61.4867 149.133
-33.3291 141.027
-41.9566 139.19
-61.4608 155.551
-50.3496 137.791
-59.9566 171.994
-46.9761 128.759
-43.6925 157.84
-37.54 142.226
-45.8181 139.104
-30.7327 131.018
-53.0627 139.397
-46.6397 158.383
-45.0095 148.904
-44.8368 136.99
-43.5777 170.698
-42.6373 156.663
-38.114 139.157
-33.9496 138.122
-79.3704 78.7308
-91.3271 64.5121
-80.7686 74.8541
-93.8937 77.7022
-49.7603 160.982
-45.354 155.596
-56.2034 153.11
-51.1052 135.746
-81.1209 49.571
-85.769 76.0845
-53.3645 135.83
-57.9763 141.89
-44.3131 139.848
-45.2744 147.111
-81.2827 70.5984
-84.3186 72.0595
-88.7707 84.493
-83.7545 71.8546
-97.9363 50.4443
-94.8713 70.9837
-34.3115 137.572
-41.5089 130.94
-82.9209 64.9684
-93.5852 53.8512
-87.3049 60.44
-83.1056 70.1388
-88.7153 111.244
-59.0619 138.079
-87.696 121.237
-76.4648 163.504
-56.6955 131.15
-61.3905 146.167
-75.008 146.511
-94.7697 76.3909
-82.0191 97.7341
-79.6838 23.5038
-92.1383 44.8573
-79.5662 66.2165
-84.8431 40.9725
-72.3579 56.645
-97.9081 53.8176
-77.7907 45.2946
-77.1593 46.6513
-87.6511 37.8606
-76.7188 22.092
-90.1034 60.2232
-93.4587 126.101
-50.1721 113.153
-83.0997 49.3638
-78.554 69.78
-81.7111 48.5333
-86.8071 59.9386
-96.7467 34.7438
-87.9822 65.0804
-88.1702 74.1808
-75.1014 42.607
-45.9392 141.827
-53.5135 168.253
-36.8904 130.288
-43.6751 138.159
-48.4038 148.276
-49.594 147.005
-48.9787 153.614
-46.0445 140.294
-41.2448 137.894
-31.7563 120.858
-56.7906 141.29
-62.3496 139.294
-34.2136 135.041
-52.7053 134.002
-59.5566 152.027
-35.8583 138.202
-96.19 94.1257
-93.3515 88.1268
-86.2405 70.9789
