-54.3992 138.383
-53.239 141.644
-55.4671 126.717
-57.924 108.38
-65.5152 108.825
-56.1946 111.321
-56.4472 98.8187
-74.4057 125.682
-61.4772 103.476
-71.9332 118.272
-39.9837 106.094
-61.3388 105.193
-45.3681 113.255
-40.7301 115.637
-71.7506 117.869
-58.6179 125.378
-56.8509 130.033
-58.5185 132.711
-52.3965 119.477
-81.5542 141.688
-73.3992 127.763
-70.0956 143.974
-87.6913 131.129
-68.0398 134.812
-53.5884 136.52
-71.4038 115.783
-66.553 113.424
-60.7401 132.011
-44.0801 120.012
-89.9218 126.75
-91.2197 125.133
-62.9426 143.549
-70.4386 125.949
-71.1758 145.207
-60.5936 133.219
-73.6484 117.519
-59.9662 153.884
-53.5574 134.791
-70.3692 155.497
-65.0488 148.072
-72.6173 145.969
-82.0777 163.829
-72.3645 162.948
-70.3387 169.99
-77.7247 160.056
-69.3136 144.569
-76.2374 172.727
-87.4183 125.695
-78.7901 137.687
-83.1128 140.764
-51.5484 134.732
-73.9805 156.235
-83.909 166.83
-86.4223 167.34
-75.3937 156.403
-82.513 164.67
-83.412 164.703
-86.0529 149.564
-92.6668 132.613
-77.3957 145.429
-74.2343 129.32
-101.867 103.014
-64.1149 153.743
-65.1348 150.543
-56.6233 174.126
-68.4725 155.89
-71.7882 149.89
-73.5653 147.47
-42.6665 127.672
-60.7082 151.585
-52.3388 136.473
-66.2903 142.253
-61.1751 136.533
-65.4949 143.085
-67.9005 143.827
-57.5803 147.658
-55.2826 149.875
-70.0662 152.113
-67.8786 140.912
-87.9203 146.188
-61.0907 147.905
-68.8759 136.22
-65.037 131.418
-68.3652 133.682
-66.3718 146.916
-80.3511 157.66
-96.1647 143.376
-63.7861 122.909
-82.8348 143.31
-89.1047 133.901
-150.709 161.649
-148.239 155.913
-149.508 150.581
-159.684 156.702
-141.521 169.519
-175.428 162.691
-154.056 161.095
-150.663 152.931
-69.6344 139.402
-63.1448 137.35
-69.9594 148.72
-59.1238 139.617
-75.104 144.703
-63.9935 151.221
-70.1956 148.275
-72.518 151.518
-64.5677 143.781
-63.057 134.909
-83.7934 162.342
-68.0066 141.245
-76.1208 147.058
-71.0085 143.874
-73.571 127.225
-89.4412 93.0884
-74.6818 155.385
-85.1365 144.25
-78.1849 147.374
-59.7037 145.569
-66.5437 149.861
-58.4567 140.76
-57.2259 134.744
-57.7523 141.304
-55.9917 130.064
-58.7214 145.974
-59.3661 139.005
-64.2689 148.331
-52.2816 142.8
-69.9064 154.557
-66.5409 139.844
-58.8238 135.903
-54.8462 144.369
-45.38 140.495
-72.1815 145.822
-66.524 138.449
-57.7759 138.942
-57.3348 139.652
-69.2374 161.639
-64.0102 141.107
-69.1861 153.579
-69.8128 140.631
-55.7663 140.084
-74.6859 151.413
-62.0049 139.024
-66.8227 134.241
-68.7415 131.839
-67.7759 148.666
-75.2634 146.387
-73.7112 149.174
-81.557 130.525
-95.0659 139.219
-71.3528 143.948
-68.8804 149.915
-59.2285 147.751
-69.6222 136.747
-62.9816 139.217
-85.1933 148.005
-49.8235 135.973
-89.6805 130.871
-65.4037 147.091
-68.1037 145.062
-63.2197 145.492
-60.5834 124.394
-57.3688 149.671
-76.739 150.79
-42.8216 132.132
-54.0395 123.747
-66.9799 134.136
-71.2807 131.906
-70.4897 144.157
-61.0485 146.662
-71.889 144.571
-59.8247 141.616
-63.7798 148.526
-57.5195 141.759
-148.454 6.57298
-112.952 -12.7227
-124.514 -3.17042
-138.151 -12.0227
-137.772 0.19233
-136.953 -22.0407
-130.88 -0.166218
-145.197 -24.0735
-131.522 -12.0567
-125.122 -17.2694
-66.4553 140.657
-78.197 145.107
-67.0069 149.657
-66.2925 146.034
-78.571 135.484
-58.5063 138.925
-78.725 143.893
-59.606 128.415
-86.6779 126.921
-98.2225 140.662
-60.6988 132.559
-80.8065 124.334
-69.9378 150.272
-63.0255 134.331
-78.4958 131.303
-81.8731 137.05
-72.2451 132.953
-76.4315 157.683
-62.0107 142.003
-66.7237 149.212
-79.5589 122.207
-91.5062 138.615
-65.4636 142.211
-92.9204 126.803
-64.3386 142.654
-61.592 139.369
-72.243 148.138
-99.2104 131.509
-82.9656 121.465
-88.8766 132.075
-107.39 -4.88449
-99.6548 3.11324
-119.92 22.7951
-104.027 9.19923
-78.9257 137.02
-77.399 144.161
-95.0211 -28.3837
-102.123 -7.59528
-109.592 1.11442
-101.507 -12.0787
-107.009 -4.44898
-103.258 1.01594
-98.9756 -11.0826
-102.119 -11.275
-68.5475 142.656
-78.5203 119.72
-80.5099 129.022
-83.5602 127.971
-86.4265 142.292
-74.0177 131.239
-66.0625 136.343
-76.1423 127.789
-92.2151 -26.2883
-79.795 -27.2648
-107.736 -3.20548
-77.2918 -24.0201
-84.2241 125.733
-74.5513 133.597
-74.7092 143.508
-81.4478 137.462
-60.1082 136.07
-78.2563 133.871
-78.4335 130.885
-112.424 115.293
-83.3211 121.391
-62.6338 135.91
-110.651 -5.96672
-102.491 -9.63197
-87.1529 -28.3787
-93.4277 3.74956
-81.5792 125.112
-70.2505 129.79
-65.007 122.417
-75.1196 134.023
-66.8824 155.318
-79.0515 160.186
-62.3321 154.386
-74.8225 146.412
-75.9475 137.784
-60.2529 154.043
-60.4933 131.986
-71.8438 150.228
-68.1754 143.28
-64.6321 138.163
-64.3966 142.808
-65.499 144.441
-64.9483 144.744
-57.6931 134.759
-74.1923 -24.0429
-105.905 -15.3272
-119.112 -26.3622
-108.824 -27.8922
-150.335 157.383
-147.21 166.209
-60.2682 139.744
-65.0184 146.798
-67.0207 155.745
-63.3262 155.683
-77.2615 158.056
-54.7791 146.949
-74.2661 144.058
-73.6534 155.804
-77.5223 153.247
-68.1072 145.517
-67.4923 158.448
-84.9859 148.041
-155.495 153.804
-147.383 156.211
-147.786 172.7
-138.004 139.565
-145.516 141.63
-153.335 173.629
-75.4201 107.642
-94.0109 129.8
-73.8355 129.124
-73.9645 133.23
-83.4191 135.273
-103.82 111.913
-81.5688 135.804
-88.6179 134.499
-143.206 155.192
-137.047 140.343
-73.6569 140.68
-64.9764 150.939
-65.3966 149.473
-76.4565 146.812
-74.866 166.694
-87.6558 151.061
-69.8763 154.996
-67.3605 148.749
-72.8398 150.102
-60.6004 135.692
-79.5654 126.449
-60.6933 141.548
-59.5622 141.124
-75.5956 140.85
-155.677 -179.029
-136.201 162.193
-62.107 143.95
-62.6449 131.705
-69.527 130.003
-82.58 147.358
-57.5001 151.877
-63.8321 153.622
-47.6114 141.722
-59.0716 146.787
-57.1337 150.7
-55.0312 154.3
-62.743 151.588
-59.5659 146.315
-62.5333 139.032
-62.202 157.242
-78.825 141.393
-65.0764 162.274
-75.6175 153.775
-59.6588 144.605
-72.1896 162.226
-52.512 146.453
-66.7461 155.265
-38.9112 150.909
-72.835 159.093
-70.7875 129.828
-66.2695 160.154
-73.4153 145.723
-66.8966 158.777
-83.2454 157.446
-55.409 143.085
-51.0038 145.013
-61.2901 139.223
-64.2752 147.072
-71.3037 139.374
-61.6927 151.563
-62.7139 143.588
-54.2738 126.089
-59.0373 140.668
-69.0707 154.331
-58.4161 145.494
-72.2933 155.468
-68.781 164.41
-72.8221 153.54
-71.0352 148.609
-89.3838 160.676
-76.6658 149.452
-52.8392 145.41
-86.7811 140.164
-72.4172 130.989
-163.246 164.139
-151.287 160.821
-148.093 160.95
-153.108 153.318
-152.309 147.912
-134.378 141.911
-151.314 149.863
-152.148 155.334
-150.756 151.372
-151.844 166.264
-54.6889 133.837
-54.6848 139.839
-58.1844 148.149
-44.9893 148.496
-57.4917 149.235
-55.8435 141.855
-55.5795 139.442
-44.2887 126.293
-62.978 131.957
-34.1067 121.356
-62.4092 137.869
-75.2052 153.333
-65.0242 140.522
-59.0257 154.761
-96.423 107.699
-87.0777 129.096
-115.485 147.315
-114.35 134.365
-55.5314 133.272
-55.3145 147.962
-64.6832 155.112
-63.2089 136.962
-101.531 163.113
-120.353 146.858
-94.728 131.977
-93.6498 162.136
-72.5508 146.281
-101.9 139.073
-67.4448 117.026
-66.2202 132.237
-77.8522 124.081
-63.9004 134.684
-75.0693 125.999
-59.9146 115.202
-93.9211 138.7
-83.8485 152.515
-83.5859 134.778
-130.671 143.097
-59.7284 141.44
-66.8742 137.73
-59.2577 123.462
-45.0268 122.169
-39.5135 116.678
-36.5572 136.575
-98.5622 154.441
-90.6913 148.779
-77.1672 145.006
-71.3897 153.854
-78.7335 152.964
-88.1733 158.809
-62.6332 126.134
-35.621 159.328
-53.8465 158.296
-68.3957 139.767
-65.5743 136.21
-55.6521 147.401
-58.6053 131.249
-69.4296 148.192
-68.6454 127.239
-75.3688 122.296
-69.7765 111.433
-66.0298 105.92
-55.8484 133.735
-59.2447 117.158
-32.8749 127.478
-74.6298 149.642
-64.2252 140.843
-56.6007 134.955
-62.9032 148.242
-58.5836 137.875
-63.093 148.049
-71.5331 134.908
-65.3011 141.818
-63.8696 152.815
-54.1555 144.236
-61.5471 137.133
-55.9466 137.158
-66.4255 145.025
-57.9386 135.637
-62.3249 145.243
-64.2675 140.678
-60.4057 142.608
-38.7514 134.449
-59.9961 144.522
-27.2668 124.984
-57.2571 148.681
-82.5263 137.466
-59.4478 141.428
-65.6025 150.385
-31.5645 143.37
-32.0955 136.126
-44.5432 136.704
-25.9092 136.644
-46.2585 143.245
-45.9611 152.411
-64.6984 151.231
-50.7775 154.846
-56.7005 134.44
-62.7712 135.799
-64.9729 144.485
-62.9376 145.802
-71.2367 129.225
-60.7186 123.51
-64.9541 140.277
-70.2271 145.251
-69.572 128.716
-62.4799 129.3
-59.4206 142.256
-57.1409 135.973
-64.791 147.616
-56.9393 142.321
-58.0155 141.434
-49.4227 141.906
-71.2495 139.824
-64.0315 163.229
-67.7861 147.348
-69.0972 143.388
-71.5254 144.827
-77.3107 165.342
-60.8881 141.175
-70.4747 152.952
-64.324 131.975
-44.763 113.095
-64.2943 139.718
-65.1027 121.572
-64.6899 131.83
-57.2217 141.345
-52.5397 119.249
-41.1433 128.682
-41.8656 107.882
-49.4988 143.542
-59.289 136.369
-57.0232 140.858
-49.1275 139.925
-65.3209 136.206
-35.7027 124.409
-57.5647 140.292
-37.7954 140.051
-64.5631 119.166
-50.3269 132.467
-62.8543 142.512
-61.0874 137.078
-49.5379 161.643
-59.7434 142.805
-55.1564 151.667
-72.5515 140.605
-57.3584 124.66
-34.7913 126.631
-35.4917 133.338
-44.0246 124.608
-40.2902 126.359
-47.2747 130.788
-63.2712 120.82
-58.957 132.186
-57.0157 128.975
-69.3739 121.234
-65.5715 129.962
-42.1719 134.546
-163.785 170.958
-149.087 174.252
-162.261 162.78
164.597 148.841
-72.4353 126.747
-79.4852 125.979
-67.8439 132.54
-57.3773 124.889
-54.8649 112.711
-58.744 125.875
-51.7718 121.943
-60.2326 115.386
-46.8933 145.735
-56.6978 134.05
-63.3701 136.098
-61.0638 136.615
-64.154 154.366
-57.108 150.918
-53.1744 144.872
-58.3246 152.759
-58.3714 140.113
-74.4347 153.617
-55.8144 168.673
-39.8636 138.369
-53.3666 145.964
-47.443 145.088
-42.9776 157.294
-74.7062 148.04
-61.847 148.544
-50.3394 137.182
-67.5541 148.999
-59.6011 139.98
-41.5059 154.135
-65.448 135.563
-72.147 137.472
-62.3131 137.855
-59.3925 145.393
-64.3002 136.013
-59.0445 138.05
-62.9739 145.168
-67.1043 141.796
-58.852 136.406
-63.4381 143.18
-59.2183 142.835
-60.0828 128.971
-63.6337 143.333
-55.3723 146.98
-60.8101 144.185
-69.0603 144.806
-58.2848 134.503
-58.7912 141.573
-69.857 143.814
-68.583 143.91
-59.1795 137.311
-58.1606 146.077
-64.5203 147.737
-62.8045 137.303
-59.5654 139.139
-62.2214 139.598
-60.6596 138.523
-77.0014 137.512
-60.471 137.377
-40.0387 133.409
-66.2915 149.578
-64.1558 146.482
-57.5353 132.45
-60.7046 145.828
-65.9248 151.024
-21.2952 121.914
-42.1877 133.988
-50.9515 150.649
-57.6145 122.298
-62.0534 133.442
-58.4987 142.009
-48.2235 110.465
-53.768 129.08
-48.8191 134.135
-62.0391 134.548
-36.0053 123.767
-38.284 124.704
-49.3134 113.801
-58.1503 125.126
-21.2777 128.388
-57.2751 126.584
-40.7098 118.161
-57.2985 138.971
-56.825 135.876
-66.1989 121.853
-150.352 160.573
-129.164 154.121
-64.2937 137.91
-40.3743 110.256
-52.1099 130.87
-49.865 120.551
-59.0283 137.355
-67.1472 126.097
-61.9774 128.302
-66.3219 130.725
-70.7713 123.458
-79.9718 145.046
-49.1664 110.194
-68.3021 124.2
-43.6141 121.252
-32.7234 127.761
-37.7986 142.298
-63.6275 112.562
-153.99 157.23
-160.82 174.492
-151.935 156.142
-125.465 176.987
-165.315 161.122
-160.681 169.691
-164.921 173.924
-135.099 175.86
-150.237 168.065
-138.765 -177.762
-154.838 177.903
-162.098 175.135
-164.744 162.95
-138.884 -171.233
-150.463 165.088
-154.185 174.09
-141.28 161.756
-144.393 164.474
-58.4625 132.493
-54.921 136.077
-58.5199 131.169
-68.649 144.903
-143.474 165.792
-125.174 167.504
-139.792 169.741
-143.062 178.412
-140.226 -173.944
-145.408 178.75
-148.438 178.587
-150.511 -179.186
-142.613 170.121
-146.571 168.792
-49.0263 139.481
-64.1615 151.216
-51.469 143.626
-45.0943 131.194
-60.9762 155.091
-36.7323 131.298
-58.8856 152.105
-55.412 153.542
-51.2599 142.485
-45.5096 138.141
-69.7121 138.948
-50.6467 135.608
-38.8336 137.125
-64.2176 148.244
-64.7897 141.826
-65.4876 137.481
-64.6536 144.536
-61.0056 151.175
-62.6271 126.046
-75.4037 144.405
-66.0514 133.933
-80.3402 155.815
-59.8089 142.165
-62.8054 140.93
-54.3718 139.526
-62.2376 135.209
-30.7447 138.471
-52.3963 150.007
-65.6202 153.818
-72.4447 151.854
-62.0719 148.256
-70.767 148.381
-68.0207 153.332
-69.9244 152.75
-92.6005 152.275
-81.3929 164.761
-74.0898 154.193
-86.0713 159.403
-69.778 150.842
-58.3036 171.136
-66.253 143.712
-63.7165 148.816
-73.4963 139.126
-81.6553 155.259
-67.7206 154.372
-95.1069 144.176
-66.9825 138.663
-79.3509 150.39
-73.473 162.756
-79.6675 142.336
-83.7584 155.739
-75.9703 166.969
-67.7142 161.91
-66.3372 152.388
-66.7129 143.391
-59.0497 140.369
-67.2149 139.933
-65.3356 138.964
-60.7414 150.15
-59.375 124.377
-46.9643 136.881
-47.1997 136.204
-60.9437 138.079
-61.089 143.429
-158.473 161.76
-142.077 177.175
-161.3 172.042
-153.433 170.715
-150.96 172.94
-152.268 -172.891
-140.025 -168.977
-130.906 166.211
-142.35 -178.939
-131.719 174.25
-161.602 175.039
-145.981 151.156
-153.617 165.698
-163.106 164.638
-161.232 167.159
-168.624 168.855
-154.026 179.456
-156.979 165.266
-157.834 156.559
-134.414 174.623
-157.021 169.375
-154.463 177.65
-158.697 170.403
-146.586 166.645
-159.811 174.049
-158.434 177.288
-150.405 175.066
-157.377 177.16
-163.945 169.087
-161.855 152.673
-141.448 169.374
-157.897 166.746
-157.475 167.81
-152.144 159.862
-160.635 168.932
-124.691 178.189
-65.3565 138.084
-77.2117 155.742
-69.3009 159.17
-64.1585 140.431
-68.8405 140.268
-58.1176 158.474
-68.9679 159.809
-53.3797 143.799
-53.3455 140.277
-62.2365 135.303
-57.055 147.17
-60.2933 156.01
-76.3811 148.963
-69.4858 146.346
-124.849 167.345
-158.867 173.285
-154.273 147.284
-144.884 150.258
-63.8579 145.935
-58.9402 165.637
-58.7592 141.556
-74.1058 147.981
-67.0955 152.987
-81.0249 165.638
-80.4964 144.198
-91.1344 156.673
-68.3074 170.492
-75.8248 155.176
-95.1445 160.854
-80.3895 157.984
-82.883 165.539
-97.659 159.001
-93.9517 173.532
-81.3857 164.593
-90.18 175.72
-85.8986 149.132
-88.8658 152.618
-74.6165 156.175
-70.8567 143.93
-78.345 143.192
-84.3388 147.688
-82.5256 136.154
-79.119 154.383
-55.7571 142.627
-69.5687 147.587
-87.1752 162.003
-60.8912 145.692
-75.5633 144.89
-53.9237 153.727
-53.3079 159.879
-72.0541 152.384
-52.1161 149.438
-52.299 143.648
-65.9573 149.977
-166.726 175.664
-152.565 172.136
-147.799 159.351
-159.674 169.296
-167.979 173.812
-158.09 166.173
-152.742 159.736
-149.702 169.607
-152.377 171.888
-159.684 166.452
-142.613 161.878
-173.199 164.516
-154.675 158.723
-150.519 157.844
-124.421 173.833
-155.089 173.899
-158.444 162.565
-150.89 141.021
-155.548 158.423
-156.129 143.589
-162.162 141.418
-152.903 154.2
-145.124 162.738
-162.87 162.556
-63.4457 138.987
-63.2515 138.724
-82.551 143.078
-67.5181 145.243
-67.4342 139.004
-66.8959 152.303
-61.9111 137.237
-67.3378 143.232
-164.083 167.584
-151.45 145.731
-145.152 144.837
-155.007 163.921
-152.047 167.44
-153.758 136.955
-157.132 155.085
-156.788 147.045
-58.3453 151.501
-65.3431 145.416
-80.2016 159.438
-68.9595 154.03
-68.5904 140.089
-62.2272 157.569
-67.3272 145.807
-60.4366 129.221
-98.0808 147.748
-73.2386 138.42
-54.6062 136.697
-38.0884 113.5
-67.175 134.304
-63.0508 141.811
-47.7772 136.619
-43.2396 133.751
-53.987 126.4
-59.4259 144.024
-67.9268 140.412
-68.9137 139.93
-60.1187 134.75
-71.4719 134.7
-63.025 139.846
-56.1061 134.3
-55.7068 142.527
-57.9307 147.04
-60.7196 154.179
-64.4967 150.398
-53.098 147.892
-64.4397 145.086
-47.1589 134.79
-62.672 142.651
-60.3398 134.471
-53.0983 125.755
-65.5158 148.96
-63.054 143.871
-58.879 141.368
-60.043 146.406
-51.2895 162.892
-55.4085 139.843
-54.5782 144.133
-40.7992 139.696
-56.2076 146.617
-56.8298 157.232
-91.2344 153.31
-104.547 139.39
-107.767 169.951
-93.9982 156.719
-71.4625 152.86
-102.345 153.378
-108.274 151.453
-115.019 147.362
-112.341 156.903
-94.1416 154.753
-169.662 170.049
-168.504 162.32
-167.74 150.721
-158.317 144.903
-83.3922 140.498
-94.1221 139.296
-101.221 149.217
-101.746 139.905
-96.0463 141
-81.3103 137.884
-85.2846 144.907
-79.3369 158.775
-74.5194 157.563
-87.3445 152.202
-89.4912 143.989
-71.238 141.519
-168.566 163.228
-163.52 162.998
-168.167 158.697
-166.058 160.901
-64.3803 147.195
-69.2351 145.995
-165.019 171.961
-170.542 160.299
-158.656 164.639
-165.373 169.617
-176.124 168.277
-160.319 170.187
-169.015 169.056
-151.13 160.183
-149.746 164.197
-153.118 157.541
172.598 159.387
-171.1 166.665
-156.585 158.476
-171.736 169.691
-157.337 166.931
-169.455 170.853
-71.0548 105.614
-84.9977 127.345
-66.8298 129.215
-60.1686 137.714
-59.6979 140.317
-69.4793 148.724
-59.1302 143.783
-61.6203 151.968
-69.5905 150.743
-67.032 143.049
-66.7486 134.402
-74.2549 144.645
-75.4701 152.384
-65.5296 130.533
-73.0418 130.879
-59.3296 136.202
-61.3148 137.095
-69.3022 122.121
-30.0239 124.456
-28.2844 117.461
-45.5195 141.889
-20.1155 115.561
-46.8151 117.305
-34.6568 135.738
-30.9008 133.84
-17.6785 118.513
-159.642 160.566
-166.67 147.598
-9.61207 114.561
-20.397 127.781
2.65386 107.979
-9.98804 115.665
-27.8423 129.904
-36.7242 134.326
-128.666 138.522
-117.068 141.956
-96.1265 144.308
-101.937 155.98
-102.931 147.995
-77.8862 150.321
-100.14 145.176
-93.9759 153.62
-78.8104 159.572
-97.5236 153.959
-55.9062 158.234
-111.057 155.918
-102.337 158.696
-65.5778 140.411
-92.3697 145.058
-81.1356 134.578
-59.5691 150.789
-66.6759 151.001
-70.6891 151.121
-74.3451 148.437
-101.723 145.128
-83.1009 162.877
-105.372 158.145
-123.523 161.304
-119.976 156.312
-122.465 154.823
-53.2035 145.229
-58.4895 143.327
-101.179 147.388
-124.278 146.749
-86.8025 134.743
-130.247 160.562
-113.329 146.544
-95.7958 148.451
-87.9823 153.156
-64.1496 142.404
-61.9232 154.515
-84.3776 139.119
-115.282 151.91
-105.131 158.175
-101.199 156.392
-87.2685 139.743
-103.407 144.662
-102.634 149.434
-118.411 151.43
-68.3304 145.323
-104.43 163.911
-104.021 165.604
-79.1029 148.03
-79.4938 148.156
-100.531 162.456
-86.2226 166.704
-69.058 155.63
-71.1983 160.848
-58.4623 138.091
-51.9311 137.849
-90.3277 165.585
-82.6946 165.06
-87.5735 157.868
-125.741 157.017
-64.6069 142.623
-50.1231 151.791
-52.6412 134.124
-59.1366 141.267
-64.3815 134.932
-55.2748 139.959
-51.1524 147.517
-72.1911 130.078
-68.2269 150.641
-83.3624 164.386
-76.7422 134.078
-71.3715 144.573
-56.9912 150.256
-64.0586 136.73
-42.666 132.39
-71.7887 133.248
-70.7289 147.258
-79.2094 143.233
-61.4821 131.852
-50.9551 149.457
-52.4856 164.929
-56.8088 152.001
-72.087 157.833
-60.9726 138.125
-59.3223 152.707
-72.3613 144.19
-65.5258 142.306
-59.9632 138.295
-63.7311 147.873
-69.9103 148.617
-71.4753 150.161
-65.2735 140.322
-65.1545 142.868
-60.4087 131.307
-140.135 -169.1
-148.746 175.361
-49.2666 143.481
-49.0622 140.81
-60.2192 147.864
-52.3104 146.336
-62.1529 147.156
-55.6173 129.301
-62.9795 152.31
-76.4631 137.824
-60.5906 146.826
-53.1821 142.915
-57.1604 147.179
-64.2526 148.909
-85.6218 104.727
-103.925 97.5214
-96.0569 110.775
-92.5558 107.113
-96.1961 99.1295
-111.184 100.092
-87.4428 114.952
-104.291 114.506
-66.6868 150.796
-58.9728 146.959
-57.4587 135.508
-66.6091 135.432
-55.3933 150.943
-51.692 159.682
-40.6879 142.187
-65.3261 158.559
-59.3661 145.394
-63.7281 147.557
-62.5192 145.083
-57.3219 143.763
-82.0607 144.635
-67.1484 153.242
-61.0867 146.417
-41.5555 135.098
-86.5411 88.8507
-83.7296 126.648
-106.381 101.506
-94.5413 96.6119
-103.454 108.887
-96.0027 110.217
-67.7167 137.036
-118.784 111.809
-93.2379 154.108
-64.2565 156.114
-89.4894 105.492
-72.2984 123.739
-71.9881 149.016
-91.8856 161.976
-74.6129 158.827
-72.3852 151.751
-70.3131 164.302
-64.7965 147.189
-55.9339 151.77
-60.2447 150.756
-65.0272 151.131
-59.8231 143.187
-54.862 136.118
-54.5336 138.152
-55.6174 134.076
-62.211 152.35
-59.5255 145.47
-77.4777 163.108
-70.6247 150.229
-80.2772 156.974
-69.2647 152.236
-67.3074 155.283
-54.1998 152.963
-52.459 147.823
-46.7756 159.802
-65.2852 151.863
-93.1218 150.811
-59.9783 140.25
-74.871 159.712
-53.8642 158.427
-55.2366 141.083
-49.7703 160.804
-55.3004 144.495
-55.6089 157.882
-55.4856 146.313
-40.866 145.166
-104.944 115.278
-88.3044 86.14
-100.552 109.663
-85.7416 98.9196
-69.5571 114.803
-65.6264 141.698
-78.1217 111.307
-94.4074 99.5639
-69.6798 137.408
-62.2565 157.213
-84.7904 135.232
-65.4151 142.046
-54.4737 145.513
-64.7102 120.875
-60.4053 140.05
-70.047 140.195
-65.0209 139.136
-62.6164 143.595
-61.9435 135.396
-68.3505 148.327
-67.7106 133.105
-55.2036 130.694
-65.7658 145.144
-65.0935 123.688
-86.1357 145.6
-71.1962 147.696
-66.6195 137.13
-64.6717 136.531
-62.6303 135.824
-69.716 130.994
-72.4509 122.101
-80.9816 105.072
-65.9982 139.003
-58.6989 141.048
-66.6062 140.158
-43.2539 133.929
-43.5896 136.504
-61.4144 140.791
-41.0848 129.762
-65.7997 133.524
-59.4866 135.071
-56.8881 153.459
-63.4802 135.06
-35.7395 141.589
-91.8983 164.233
-63.7703 151.026
-58.8488 138.406
-88.8382 155.361
-59.9084 147.562
-68.4691 164.703
-60.0188 151.236
-65.6816 151.941
-56.5494 136.788
-85.5759 135.303
-63.3312 146.826
-72.8774 136.684
-59.4575 146.666
-78.5892 144.344
-59.4096 138.835
-64.6578 149.218
-57.9847 139.171
-60.339 142.668
-88.6612 111.882
-60.3882 109.948
-91.7113 122.684
-99.1471 121.083
-79.7679 107.214
-91.8051 116.726
-66.1413 97.9206
-90.7695 103.952
-82.7466 110.527
-98.8151 101.63
-78.5721 108.651
-79.8763 93.715
-76.2029 108.52
-78.9786 111.646
-72.1462 105.204
-80.7693 97.9285
-78.6906 128.13
-50.6667 127.263
-58.1412 148.149
-63.0707 126.184
-66.2551 143.854
-69.5094 145.424
-85.3403 157.936
-59.9224 137.962
-64.0139 141.163
-67.1467 131.867
-72.7327 152.083
-79.8243 129.959
-96.4404 111.401
-79.1389 105.709
-92.1705 115.861
-109.28 106.241
-84.8201 113.198
-92.2864 110.422
-105.9 111.844
-99.7401 112.797
-96.9602 111.583
-99.2084 112.347
-93.2231 113.82
-95.9192 104.352
-86.1134 154.549
-64.7161 140.718
-82.7473 134.992
-103.608 120.793
-98.6077 124.031
-88.5935 120.577
-101.298 112.409
-88.3725 114.209
-82.787 111.852
-84.2251 100.031
-60.9581 152.415
-68.2308 158.7
-74.0105 149.884
-87.8366 146.643
-65.0219 139.811
-60.8445 132.575
-64.4662 133.69
-68.7222 144.937
-87.5131 114.028
-97.5072 121.149
-83.1456 95.9505
-74.9067 108.056
-83.3008 109.886
-105.917 125.056
-102.097 118.008
-60.7046 117.861
-55.9719 142.273
-60.4185 153.623
-94.6902 118.92
-92.1891 127.9
-68.8974 153.51
-74.6383 151.859
-57.0536 144.848
-71.2238 142.53
-60.6945 147.649
-62.6253 141.526
-98.7011 127.893
-108.242 126.47
-93.7367 109.314
-91.0686 123.124
-61.7036 117.74
-60.6713 125.732
-62.1744 127.663
-78.7275 133.063
-79.1804 133.466
-71.2511 151.342
-57.3012 145.983
-61.0605 140.29
-76.4621 134.901
-74.0596 154.916
-61.2613 157.263
-72.6527 146.208
-82.5205 153.225
-79.6736 138.086
-62.2039 151.618
-77.9084 138.782
-80.0014 132.428
-64.6634 133.792
-64.5726 131.552
-68.8718 132.141
-69.7557 152.074
-59.5743 157.104
-61.3483 159.586
-65.8904 151.998
-49.6593 134.922
-64.1164 150.567
-81.9088 126.794
-112.051 117.81
-41.6885 152.08
-52.4797 151.495
-158.601 177.264
-164.806 172.602
-139.999 160.09
-163.887 165.601
-88.1385 123.991
-109.437 134.326
-110.202 121.715
-95.4091 125.585
-129.86 153.567
-138.829 164.765
-154.149 155.556
-149.212 160.901
-149.932 172.45
-156.415 169.601
-158.054 152.686
-161.783 156.803
-68.699 144.367
-70.746 170.1
-74.1682 160.438
-89.7099 168.744
-158.398 175.292
-150.004 161.628
-144.055 161.503
-156.618 171.528
-159.512 159.882
-155.965 161.079
-150.966 170.333
-156.966 166.155
-96.5357 155.896
-97.5406 163.274
-87.694 168.135
-98.8728 171.487
-102.246 108.728
-127.087 127.815
-118.347 147.657
-109.777 150.001
-112.797 146.736
-92.9897 147.134
-63.3096 143.167
-95.8342 139.557
-85.1422 149.578
-111.954 143.41
-78.2023 135.434
-99.7057 134.82
-116.696 121.099
-120.161 139.665
-112.954 173.375
-94.6031 149.744
-123.238 132.733
-119.75 142.386
-96.8521 136.066
-89.7262 132.898
-94.9058 155.893
-91.7769 125.711
-97.9156 160.425
-116.476 164.501
-103.877 160.905
-119.023 143.649
-85.4805 132.672
-68.7991 122.22
-78.9131 126.5
-73.7243 151.423
-115.215 116.64
-128.676 124.529
-129.629 132.41
-130.547 134.037
-132.063 132.342
-115.073 145.05
-121.228 148.408
-118.999 119.562
-110.008 116.099
-107.149 116.975
-103.706 123.556
-112.246 151.68
-48.3811 155.877
-60.0148 141.432
-48.6154 138.333
-65.3307 145.86
-75.1751 146.889
-142.43 147.198
-59.7728 144.908
-98.968 143.949
-90.0451 133.254
-88.4408 136.932
-113.565 129.825
-98.7083 137.945
-118.928 128.536
