-57.067 132.971
-118.994 159.742
-97.2143 154.654
-79.9383 157.472
-86.9977 144.285
-63.1628 139.205
-66.103 152.579
-68.4029 140.138
-63.1357 130.606
-57.0486 144.917
-62.0448 145.135
-63.946 136.856
-61.331 119.452
-86.4132 161.374
-55.1323 146.641
-51.5491 147.033
-67.8195 156.263
-60.669 116.772
-58.4757 121.146
-70.9017 151.067
-69.6404 144.775
-77.6685 127.253
-83.2143 124.578
-67.8484 151.023
-75.7597 155.939
-72.4952 121.926
-64.2073 142.292
-54.9721 119.928
-68.8986 120.787
-56.9484 132.537
-50.5624 121.011
-68.0844 130.351
-54.7537 142.941
-45.8954 124.403
-62.4907 126.501
-68.7814 162.943
-33.1714 129.404
-65.9854 148.778
-51.5101 141.346
-54.1919 139.49
-63.5625 142.219
-67.0667 148.678
-54.6989 144.443
-50.0776 147.671
-70.2307 151.167
-49.6692 150.02
-53.0852 147.372
-87.8062 152.552
-66.3572 154.49
-64.4855 147.458
-82.9581 148.583
-60.2658 159.152
-90.5032 152.899
-47.3415 119.618
-69.8736 133.179
-53.7904 143.576
-62.0399 123.552
-53.5363 136.224
-51.0973 142.404
-55.1818 129.229
-62.6292 124.171
-67.9695 156.665
-81.2624 150.569
-61.7192 145.838
-53.2422 134.801
-61.794 133.317
-72.4257 145.544
-72.9071 136.42
-65.3618 144.363
-69.0719 146.699
-61.1762 139.007
-61.7323 146.921
-58.616 158.553
-45.4232 143.976
-61.5806 150.206
-65.5952 145.51
-85.8098 154.971
-72.7141 147.369
-67.112 155.338
-59.6806 148.8
-61.6569 149.33
-67.8276 149.393
-75.7186 156.087
-49.0739 149.908
-66.2079 148.175
-55.2664 149.557
-68.1525 159.491
-91.3282 163.143
-62.4261 149.51
-86.4971 151.7
-73.8161 123.361
-124.947 138.945
-113.428 135.093
-56.1781 130.407
-76.309 139.343
-66.5777 142.536
-73.176 134.541
-76.2914 148.604
-76.1482 164.969
-86.9728 169.63
-81.4026 166.338
-56.3854 152.867
-91.0378 151.139
-80.016 147.813
-101.128 147.081
-68.5131 143.148
-58.7903 141.579
-73.4287 145.752
-60.9851 125.766
-123.693 102.444
-99.8876 122.089
-73.1439 138.263
-67.1925 139.111
-79.4362 149.082
-54.3022 147.578
-51.4294 143.023
-74.6582 136.095
-58.0569 130.453
-81.2704 144.69
-75.9684 143.047
-74.8558 149.631
-68.3292 163.294
-45.2323 167.552
-72.4483 163.216
-65.8203 161.683
-62.6213 127.328
-64.1714 126.407
-53.6756 141.344
-64.3542 140.609
-53.9812 144.611
-71.7685 144.936
-55.6215 147.038
-58.3847 127.186
-74.025 144.232
-74.2748 162.446
-71.0318 151.057
-63.1244 144.001
-37.5112 144.923
-67.6811 144.546
-46.8191 152.28
-41.6584 123.756
-64.246 141.794
-57.5544 142.593
-59.5334 145.315
-59.4766 147.098
-61.6118 143.746
-63.3371 140.328
-44.6745 136.682
-62.9007 138.889
-83.1479 140.017
-63.9966 138.636
-59.1527 142.371
-49.3438 131.851
-67.6852 144.804
-70.6372 121.594
-72.9029 115.125
-82.0837 113.239
-67.7939 111.502
-85.8331 126.588
-65.2655 122.752
-68.143 140.373
-67.3421 144.031
-55.2449 131.824
-47.1935 133.652
-79.3769 127.044
-92.7426 149.107
-78.2871 134.622
-72.1059 145.053
-61.9509 149.196
-65.2214 158.944
-70.4069 143.634
-66.4586 144.907
-91.3731 155.159
-89.4063 126.96
-74.6427 144.462
-60.2355 141.937
-64.9682 143.411
-66.2363 133.908
-59.3044 160.789
-52.8902 156.918
-54.2284 144.982
-58.0502 130.696
-68.0711 144.751
-51.7785 152.547
-56.9357 133.45
-57.6326 130.942
-66.578 139.037
-62.9563 141.773
-55.1369 142.819
-63.1691 135.995
-40.8434 151.743
-62.2649 152.085
-63.0269 159.911
-57.2131 148.153
-88.118 150.911
-61.0528 127.921
-63.1847 141.574
-70.7549 148.216
-84.4491 122.18
-80.7208 151.905
-68.0428 137.331
-72.5122 136.778
-60.2494 153.549
-89.9039 153.585
-102.872 160.502
-52.9562 144.959
-69.0347 147.778
-67.0335 142.176
-81.2895 143.978
-70.1533 155.218
-68.7115 143.854
-62.0716 141.146
-107.009 140.294
-70.7719 130.152
-82.1038 135.342
-74.509 143.45
-55.1604 136.408
-52.1647 129.278
-59.932 122.323
-57.1021 145.436
-61.7341 146
-64.4315 172.894
-74.8665 130.92
-69.1967 135.71
-65.3052 150.663
-93.9135 145.557
-77.582 146.049
-102.965 143.045
-104.952 158.689
-74.2274 132.271
-87.5626 151.493
-82.0911 150.129
-66.1283 150.706
-65.4744 142.4
-66.7865 148.375
-83.2905 153.92
-74.4555 170.398
-73.7362 144.725
-71.8226 143.028
-69.8117 143.365
-94.158 133.322
-73.6979 163.098
-58.679 159.538
-84.7961 148.93
-72.9084 151.179
-87.6291 148.534
-68.9168 153.162
-93.8707 133.596
-70.5678 143.471
-63.993 131.489
-49.2547 126.046
-63.1927 150.501
-76.325 151.306
-67.3037 137.681
-64.1353 136.904
-75.0054 153.19
-61.3788 146.175
-66.7038 144.048
-59.4189 137.094
-79.9917 134.215
-64.4454 144.793
-66.6688 129.424
-60.8953 143.555
-76.0076 124.887
-58.2505 142.587
-65.8627 137.898
-73.9728 124.17
-54.9512 128.508
-117.034 124.174
-85.895 129.336
-132.982 124.866
-98.7265 94.8408
-98.7573 101.878
-106.529 114.051
-86.2111 137.433
-81.2464 149.294
-72.4778 136.1
-61.1396 153.341
-91.3333 151.651
-73.7362 168.64
-62.1024 149.306
-63.9923 162.468
-65.3037 146.849
-60.642 150.168
-55.0407 146.215
-62.1414 146.847
-60.153 145.088
-53.1725 146.25
-76.8054 148.875
-64.0885 149.886
-70.6559 167.368
-62.5613 149.379
-69.4464 148.242
-79.1925 151.796
-59.7257 142.029
-65.0285 149.27
-74.5559 160.161
-68.8172 161.077
-61.1439 153.239
-56.6367 150.697
-59.2851 152.643
-80.6631 151.934
-70.4354 148.157
-65.0884 143.225
-43.595 147.684
-62.6031 137.759
-64.5972 146.371
-70.0571 154.329
-68.3676 140.253
-77.2912 138.399
-101.472 151.053
-71.5861 156.115
-79.3059 156.742
-60.8011 148.961
-73.4746 168.651
-72.0108 142.668
-64.4318 152.33
-65.5959 137.037
-57.2379 150.652
-59.0919 149.305
-68.3995 157.553
-53.7685 155.348
-68.424 156.577
-52.2841 140.554
-53.9671 145.202
-43.1124 143.048
-39.7189 134.461
-38.5823 141.107
-50.0531 153.456
-42.093 148.628
-37.2363 120.367
-71.179 142.658
-55.7494 138.694
-70.4976 144.955
-94.5183 165.157
-42.2131 158.253
-58.2691 164.972
-49.6085 131.568
-61.4658 144.48
-76.6042 157.985
-80.9976 154.971
-53.6027 145.104
-49.5328 154.456
-66.6397 139.576
-73.1578 136.33
-83.0968 159.743
-96.5394 158.055
-81.4893 160.293
-86.9763 160.569
-72.0095 150.141
-57.2863 147.77
-73.7945 151.254
-82.6572 156.057
-69.7205 154.624
-94.2981 159.723
-64.7394 138.519
-60.7299 146.724
-75.6252 154.96
-74.2232 143.355
-71.3068 159.323
-34.4445 138.507
-83.928 164.476
-72.4296 140.335
-70.3621 144.063
-42.682 135.544
-64.3454 129.6
-75.3176 129.907
-55.8345 146.982
-95.0794 149.923
-87.0941 162.534
-79.5332 144.083
-81.2681 128.386
-64.0224 122.308
-91.5715 123.184
-73.4597 151.046
-98.4554 155.654
-66.8334 141.005
-46.8064 133.851
-74.0746 125.587
-87.5567 134.455
-77.6974 142.496
-70.6269 149.143
-61.3766 140.283
-50.72 139.262
-69.0003 145.361
-76.7494 152.744
-60.6043 132.2
-74.1891 134.55
-61.7927 120.167
-64.4536 146.097
-77.6776 148.411
-59.905 135.902
-61.8299 147.92
-72.3172 145.737
-65.858 133.198
-63.5692 138.63
-63.8979 136.73
-67.1574 132.605
-108.078 144.09
-86.7418 148.507
-71.8919 140.773
-88.7223 121.623
-66.1525 122.67
-44.7871 118.12
-58.472 135.109
-94.0789 155.16
-82.3419 141.898
-88.9896 153.748
-70.2467 142.049
-100.532 147.138
-76.8637 147.216
-76.7387 144.858
-113.2 149.66
-61.5621 151.55
-88.0044 158.001
-62.5522 143.742
-58.5005 142.015
-65.3098 146.296
-60.7825 154.568
-57.9436 133.352
-46.1425 126.921
-61.6713 130.4
-61.8839 145.983
-44.0019 153.597
-44.375 132.975
-63.4934 152.332
-62.1388 136.625
-57.5311 155.326
-59.7682 149.645
-59.0776 164.35
-44.4001 153.926
-57.864 160.4
-61.2107 152.855
-94.7698 155.581
-63.671 149.085
-65.6348 151.355
-35.0909 131.302
-62.7084 148.503
-61.0674 143.06
-75.3887 166.653
-61.5657 152.75
-69.4274 152.919
-45.2277 156.114
-68.37 158.627
-76.8802 149.585
-74.885 136.481
-58.3389 145.345
-82.6062 132.42
-70.976 158.034
-88.8055 144.391
-90.2536 146.891
-105.643 144.729
-57.3065 144.668
-83.2756 144.436
-82.3166 147.376
-66.8834 147.625
-65.6583 154.203
-73.2177 144.291
-64.6127 144.072
-66.3455 151.259
-95.8705 152.667
-71.7094 147.952
-55.987 152.202
-74.6753 150.009
-81.8059 152.103
-100.779 157.766
-78.9292 148.077
-83.6784 139.515
-67.2938 135.543
-63.2516 148.982
-65.0657 149.122
-56.5746 134.988
-58.1084 148.773
-31.1198 132.394
-57.9009 151.989
-59.6509 147.178
-58.8374 130.531
-55.6694 144.132
-60.3798 142.815
-47.1324 157.586
-55.202 155.889
-162.075 75.5051
-164.227 71.6786
-162.133 52.2069
-168.624 69.9533
-56.0677 143.316
-53.1357 138.154
-168.862 58.7287
-167.298 70.6441
-79.5796 148.344
-47.5572 155.242
-51.4551 155.424
-54.2785 146.354
-76.013 158.628
-43.7203 161.215
-49.0464 152.806
-59.2464 141.223
-51.6999 147.352
-59.1687 146.961
-62.5516 156.679
-65.7472 134.108
-59.0334 154.109
-60.0341 149.274
-59.6855 142.459
-64.2804 147.031
-48.8603 148.305
-56.7347 149.57
-48.9149 139.986
-72.9712 148.822
-58.1937 149.532
-63.7415 147.81
-49.7124 148.443
-53.5566 161.393
-71.0849 149.329
-78.0355 146.926
-52.8983 142.595
-54.7656 153.797
-62.9118 138.996
-66.8782 147.575
-63.9324 141.736
-81.3339 157.364
-76.4146 141.686
-52.3614 143.747
-62.0388 147.641
-48.0278 124.43
-87.556 161.352
-60.5605 136.385
-40.9419 138.104
-59.2815 121.924
-63.9031 142.005
-84.6334 124.292
-63.2999 135.246
-73.5132 129.395
-52.9025 130.706
-51.9215 140.493
-63.2149 120.662
-78.5409 146.245
-76.8334 127.536
-87.875 129.592
-93.3597 130.939
-115.941 126.212
-97.0185 109.033
-120.281 136.188
-66.4319 148.344
-70.6366 157.681
-79.0059 148.91
-58.5635 153.491
-75.4151 151.894
-63.9918 150.304
-77.7767 131.291
-57.4243 153.037
-80.3007 155.303
-57.1642 144.547
-69.8066 151.113
-63.816 148.595
-60.9355 150.553
-59.2897 154.263
-59.8863 150.584
-65.6723 170.943
-78.6583 160.685
-56.8556 144.428
-57.8801 143.924
-65.4708 145.785
-54.5689 145.468
-62.6839 159.728
-57.276 140.525
-67.2009 147.958
-46.173 164.816
-65.3768 154.993
-65.9352 153.727
-67.2544 157.664
-69.3805 154.531
-59.3032 148.915
-101.304 160.44
-59.1922 145.008
-58.0727 142.285
-67.9614 135.621
-61.4321 152.32
-54.8943 153.517
-52.4843 137.633
-50.6446 129.461
-60.5743 150.653
-61.9196 135.192
-90.277 147.044
-63.9771 146.517
-69.5455 157.144
-82.0704 137.405
-69.6892 138.576
-76.1408 160.849
-69.1049 158.972
-76.6286 142.775
-151.705 163.037
-161.108 171.927
-149.773 148.39
-150.644 152.697
-144.847 168.683
-156.457 141.685
-159.998 161.54
-150.612 155.016
-156.384 150.164
-157.368 164.583
-138.677 159.438
-136.311 152.344
-142.448 145.987
-153.763 150.824
-146.49 135.173
-151.698 150.527
-55.6306 140.987
-55.7246 144.58
-61.1113 136.656
-56.7957 144.902
-74.9564 157.513
-86.8558 145.99
-67.0844 143.386
-68.3985 138.125
-40.9525 148.729
-77.1421 163.217
-57.3117 141.671
-38.2712 136.637
-43.9217 149.676
-64.5334 143.772
-51.8717 151.247
-59.6022 151.74
-74.659 138.269
-57.9108 127.989
-59.4604 140.076
-45.6242 119.82
-57.5903 144.572
-59.2738 145.021
-104.332 166.458
-123.985 174.816
-129.563 149.301
-114.1 141.172
-48.5652 134.674
-63.475 164.395
-66.5301 152.001
-57.9445 138.724
-117.262 144.866
-107.095 172.814
-118.678 160.924
-108.506 168.793
-148.955 147.669
-138.28 166.943
-106.308 163.652
-120.284 166.792
-141.983 154.741
-103.331 164.513
-154.383 163.688
-157.76 161.453
-78.9326 150.792
-115.183 155.121
-93.315 156.88
-63.6428 145.62
-69.9849 144.82
-79.2703 158.658
-77.7323 146.809
-86.3866 124.582
-90.1256 143.206
-78.8084 142.841
-88.4806 139.042
-98.8373 155.594
-64.3885 139.795
-84.0942 136.869
-62.2189 144.686
-64.8487 144.37
-67.7074 145.889
-66.4096 129.048
-68.4275 133.832
-65.9915 153.292
-61.1789 143.644
-51.8552 148.358
-82.0526 134.579
-66.7933 148.038
-58.189 132.091
-52.6504 147.145
-64.7865 145.249
-70.9763 128.916
-53.968 127.001
-54.0467 141.083
-71.7902 139.24
-49.0615 136.044
-57.7871 135.998
-67.0237 122.341
-40.6433 136.631
-44.1968 130.301
-26.0655 123.48
-54.1427 127.417
-57.2141 135.41
-67.3529 154.068
-50.3483 132.166
-91.4186 147
-72.5399 158.445
-66.6178 157.739
-51.3544 155.031
-59.9391 151.839
-64.5152 163.369
-55.8952 148.082
-59.6594 142.958
-60.9144 141.983
-62.8154 153.3
-54.2359 145.669
-64.9808 134.872
-66.4307 150.222
-64.5047 152.825
-53.7921 155.293
-77.8188 153.821
-58.8125 144.678
-66.7261 138.37
-35.2689 142.748
-65.3701 151.683
-67.4021 144.459
-50.324 149.496
-76.0299 164.16
-65.6089 143.214
-66.8217 138.473
-63.2544 152.594
-81.9313 134.05
-84.6799 138.15
-67.2905 148.576
-72.5226 152.221
-79.0321 143.733
-79.4199 147.518
-69.7781 139.034
-65.9305 145.185
-59.9517 140.811
-61.5152 140.937
-59.1588 153.357
-30.4361 136.604
-66.7111 139.916
-59.1673 135.435
-63.4798 137.197
-46.8339 156.07
-56.2266 155.163
-60.6733 147.085
-70.9013 157.054
-61.9181 143.388
-75.0144 126.251
-73.459 139.704
-66.1716 141.393
-53.7235 118.986
-69.2162 126.428
-90.8981 131.576
-86.797 125.322
-99.0245 128.527
-68.9842 145.141
-77.6028 147.862
-98.9928 149.847
-53.9683 138.309
-38.015 137.647
-40.9016 145.927
-60.3931 143.734
-59.043 137.617
-64.6161 151.978
-47.7555 160.775
-52.3146 155.98
-70.5494 144.364
-60.3078 148.863
-56.1339 145.147
-47.6189 146.133
-69.6269 146.506
-51.5813 150.548
-83.8308 157.705
-81.0513 162.666
-73.7636 162.071
-109.796 165.393
-121.134 153.647
-106.091 163.923
-77.4376 154.711
-75.1401 152.197
-70.782 145.214
-102.955 160.533
-109.172 154.102
-106.038 157.126
-69.0184 149.156
-97.8604 147.107
-86.0154 143.059
-72.6986 135.249
-73.1631 119.308
-69.6289 134.692
-59.677 127.708
-80.4478 132.162
-89.073 131.214
-79.439 147.259
-75.5449 127.733
-65.8718 127.671
-65.7566 147.854
-53.4336 148.561
-64.8712 165.788
-68.1679 145.192
-64.9039 147.041
-73.6081 151.115
-70.1615 159.151
-53.092 142.099
-89.9676 140.307
-111.343 153.787
-89.8695 161.701
-70.7913 138.715
-60.7329 149.062
-69.4728 145.333
-60.4328 142.281
-119 151.825
-61.4122 141.966
-47.3438 130.364
-62.9198 148.153
-77.6874 136.927
-36.5421 146.826
-54.4927 123.447
-72.7912 123.991
-63.6326 155.23
-58.5324 136.428
-55.8399 141.388
-67.7308 139.777
-95.3683 133.794
-67.2279 140.693
-68.5859 139.315
-55.9098 145.185
-60.993 142.134
-76.2478 141.188
-59.8112 138.075
-61.2982 150.579
-58.6649 145.148
-57.9071 142.435
-92.5316 127.756
-77.7705 147.12
-51.9476 144.618
-55.8225 128.048
-85.1309 139.636
-108.386 147.82
-95.9471 151.45
-62.1564 149.332
-64.4812 150.97
-91.1971 144.318
-83.5071 156.958
-75.0762 155.579
-67.9846 150.475
-98.5591 128.203
-73.6622 128.512
-91.6915 140.987
-86.5956 153.422
-66.1626 117.055
-52.3874 115.114
-67.2043 125.008
-79.3069 126.735
-67.9053 151.747
-67.0774 141.645
-66.0441 151.61
-59.5161 141.359
-83.6724 148.655
-83.1735 133.76
-86.8594 141.547
-59.9462 145.228
-66.5564 141.519
-60.5727 142.89
-56.9665 158.138
-73.7996 137.781
-43.414 147.623
-67.111 140.674
-89.1621 154.652
-53.8015 166.533
-59.1906 149.177
-66.2267 157.731
-84.3203 156.527
-70.5525 149.897
-59.1102 152.34
-78.9231 156.892
-53.9554 139.215
-53.9908 145.16
-88.9061 149.552
-83.574 143.544
-74.9527 120.406
-62.8057 136.452
-74.0361 132.855
-61.4877 120.798
-66.6947 123.83
-49.5906 133.823
-95.3145 139.245
-63.6261 144.654
-85.9538 168.146
-74.6023 138.157
-64.2732 144.845
-93.0222 148.334
-74.9901 147.699
-66.12 149.005
-55.8328 142.87
-62.9683 150.861
-43.21 139.441
-54.7129 133.183
-64.2412 154.67
-69.281 168.71
-62.3267 147.128
-76.5966 151.22
-68.7818 168.281
-69.9438 134.404
-49.2233 144.271
-55.0614 152.432
-77.6044 171.018
-66.4921 139.401
-69.2865 152.988
-82.4476 168.045
-68.9146 159.13
-67.1523 148.424
-62.1726 144.627
-78.9439 158.754
-58.2929 154.957
-64.5051 149.911
-71.0242 142.894
-68.714 139.259
-89.0078 151.846
-58.9155 153.743
-81.6883 155.395
-72.8323 146.65
-70.5826 142.273
-68.4076 148.307
-66.512 148.281
-78.15 147.434
-60.5652 149.398
-97.0405 148.741
-67.6366 149.346
-82.056 152.026
-31.5846 114.311
-56.7358 144.8
-84.5939 133.303
-81.5563 157.069
-104.193 149.948
-71.8943 151.097
-78.8023 169.586
-60.674 168.951
-55.5412 148.607
-60.0942 130.593
-62.5385 142.328
-62.2175 149.567
-59.1491 152.333
-61.4399 141.434
-58.7747 148.513
-51.6864 148.657
-64.1524 149.169
-57.3148 148.882
-55.2377 132.32
-80.3565 162.31
-65.5655 155.215
-72.7869 139.081
-62.9843 153.992
-64.4942 139.418
-95.2554 159.618
-66.4157 149.1
-100.801 146.298
-81.1901 141.314
-61.0283 114.847
-52.7021 125.171
-57.824 125.526
-73.8057 125.438
-60.9903 110.473
-46.4306 115.369
-86.0654 142.342
-147.49 151.723
-139.274 152.339
-79.3421 149.598
-78.1633 152.448
-83.2583 154.543
-71.3988 138.389
-65.0348 155.251
-89.1558 157.871
-95.8023 135.135
-77.8207 139.354
-64.264 149.271
-62.0482 151.419
-61.3931 143.724
-61.5494 147.902
-60.9867 141.626
-46.1568 132.066
-43.726 140.115
-55.4842 154.12
-64.3939 131.781
-57.4311 127.952
-74.2403 164.831
-66.4565 143.419
-62.4704 129.425
-79.5577 123.802
-78.3213 157.069
-55.303 146.752
-74.2796 149.036
-54.8715 144.74
-65.4297 138.94
-62.2004 134.091
-54.0917 153.412
-54.6126 146.228
-71.2788 136.978
-53.6156 142.268
-52.2735 118.405
-66.6706 156.852
-70.9585 140.336
-63.7947 147.01
-60.3011 157.663
-78.043 151.03
-68.5394 129.997
-62.7576 140.583
-62.4207 138.093
-62.3066 140.309
-55.8679 144.372
-66.2119 140.228
-68.7881 120.136
-72.3882 150.186
-65.1426 142.23
-61.0225 140.142
-57.7503 157.46
-95.2847 150.762
-53.2844 141.108
-73.2872 146.271
-74.7547 128.958
-62.1082 146.205
-78.0048 118.93
-66.5109 130.363
-58.9944 138.401
-56.2237 136.547
-63.9721 134.637
-52.7905 127.944
-38.527 119.957
-65.5994 146.971
-65.2525 142.221
-60.4489 150.689
-63.6895 144.261
-60.0491 139.318
-53.1736 143.302
-62.456 134.189
-48.1732 143.557
-73.0361 156.283
-77.0813 155.655
-66.4206 140.75
-60.9384 142.657
-58.0536 156.829
-60.9603 150.611
-81.9955 160.401
-73.7297 163.084
-61.0058 146.305
-59.3256 157.053
-85.6546 154.145
-69.1357 159.646
-59.5501 142.337
-49.0752 159.905
-76.9332 150.056
-45.8469 153.019
-58.7288 125.817
-64.2457 133.597
-55.4321 143.936
-60.0257 150.935
-68.2433 158.563
-76.0079 162.471
-63.506 144.96
-63.9627 149.514
-72.3824 147.826
-77.8146 148.925
-59.8747 148.631
-70.5717 155.834
-58.5254 143.118
-74.9189 162.168
-54.1656 160.618
-31.3832 148.6
-58.8679 144.886
-65.2619 129.48
-38.9227 130.51
-56.4022 147.202
-49.2585 141.696
-48.8645 130.212
-58.951 135.73
-60.9933 145.699
-79.2535 137
-78.4154 125.769
-58.8938 145.788
-49.4558 143.554
-56.6882 131.473
-68.9032 147.849
-62.8237 141.486
-34.8945 122.047
-42.4847 144.991
-69.252 144.363
-79.069 157.055
-54.8577 141.915
-62.578 143.669
-67.4861 145.398
-72.6555 139.355
-76.5023 162.579
-91.053 146.79
-69.3808 139.601
-117.984 141.349
-123.944 138.598
-59.0471 143.078
-56.9454 134.077
-66.3022 156.626
-78.8722 153.057
-64.5732 120.42
-54.9654 127.964
-67.0772 153.952
-61.7039 153.092
-69.4003 138.873
-38.1735 152.551
-55.1343 147.728
-62.2883 158.672
-54.5194 153.824
-79.8876 150.516
-72.584 152.599
-72.0862 158.028
-54.8851 146.018
-59.9753 136.154
-67.1242 147.565
-92.3302 140.824
-76.9357 159.578
-82.5078 149.923
-52.5484 135.937
-57.0078 149.591
-54.6637 132.557
-67.2888 145.751
-76.5649 148.013
-60.7636 134.626
-76.9668 159.905
-73.2725 150.16
-82.7699 177.394
-75.501 150.71
-69.1004 160.649
-88.2995 153.056
-100.651 154.674
-116.832 156.539
-96.553 147.819
-96.7398 151.167
-81.5413 157.698
-56.0343 155.276
-84.9037 166.206
-69.0818 155.668
-86.3299 153.086
-84.3317 135.914
-62.6946 139.517
-70.8647 122.034
-61.7772 140.585
-75.5752 146.663
-60.3404 147.34
-63.5493 156.804
-56.4778 149.954
-56.9461 158.585
-84.8012 137.405
-75.7896 147.559
-63.6935 146.546
-63.379 144.965
-72.5276 143.598
-51.4477 156.542
-63.2309 150.377
-67.5131 154.032
-71.7489 159.721
-96.5633 167.366
-102.769 162.281
-87.6345 163.855
-69.9278 168.673
-107.609 172.947
-76.7702 158.238
-79.6113 152.401
-61.8428 146.429
-66.7021 143.442
-62.581 148.492
-67.5113 151.804
-64.6843 150.384
-69.65 151.258
-69.7613 139.869
-69.2431 127.716
-66.6825 143.403
-68.2694 134.449
-61.1353 140.543
-73.8218 140.761
-68.1406 143.372
-84.2821 134.877
-53.1951 134.639
-58.9325 123.947
-84.0334 156.698
-56.6735 141.118
-54.5418 131.067
-62.3822 127.075
-61.4407 138.224
-60.79 127.328
-60.2818 141.768
-60.2025 127.505
-54.8522 128.71
-58.0012 142.807
-63.6 140.076
-65.3383 145.766
-57.2292 119.27
-57.9691 121.714
-67.0368 142.618
-68.9502 121.382
-58.79 134.894
-66.5842 131.939
-77.955 128.192
-87.2367 140.921
-64.1153 130.996
-50.3268 149.778
-60.6572 149.562
-64.9845 143.465
-59.0105 142.313
-72.3798 148.553
-83.8097 143.802
-67.0585 135.053
-51.6913 134.252
-51.2669 146.355
-153.151 166
-159.55 158.293
-150.334 142.429
-123.534 157.144
-42.4305 119.081
-58.5106 143.027
-61.9301 137.846
-53.7972 138.578
-76.2274 146.336
-68.7816 142.917
-130.256 156.389
-108.907 165.606
-64.9526 156.149
-53.4452 149.917
-62.0416 145.599
-50.971 153.038
-79.1137 143.335
-75.4836 149.055
-71.9835 131.647
-63.36 129.687
-73.3295 149.145
-67.6655 146.577
-56.8095 149.344
-68.1208 144.269
-58.9615 130.531
-68.3624 137.84
-55.0805 139.496
-61.6684 133.408
-74.2125 136.244
-68.8658 135.802
-65.7861 132.594
-59.0304 137.425
-63.9657 139.504
-53.6225 138.393
-61.0909 135.922
-60.1385 129.994
-58.4327 135.683
-77.8985 142.039
-67.2472 142.645
-63.5185 151.254
-65.5549 148.442
-64.0005 134.077
-80.093 138.174
-67.7356 148.689
-73.3667 132.333
-50.0398 134.74
-58.3942 149.821
-63.8441 148.048
-54.7519 150.8
