-73.9099 138.279
-71.6568 149.296
-61.7766 151.043
-64.5183 147.98
-68.0887 144.666
-64.9676 151.55
-71.3597 149.069
-66.7468 153.326
-65.3833 142.251
-64.8816 153.577
-63.6283 133.267
-62.8164 139.922
-66.4732 135.275
-69.1929 140.371
-76.1 139.305
-95.0373 149.817
-71.6445 148.976
-83.4444 133.902
-107.169 148.907
-82.4634 139.903
-97.9606 144.193
-94.5523 143.127
-96.6997 150.589
-121.576 139.91
-117.821 129.856
-75.5546 140.147
-60.3025 143.02
-58.474 145.498
-54.3194 147.614
-75.1158 144.015
-58.1547 145.723
-102.071 139.107
-92.0039 165.666
-59.6496 156.766
-60.4455 142.186
-68.0396 154.887
-71.6065 150.607
-59.7064 154.416
-76.7706 145.232
-63.2961 147.341
-60.8965 145.647
-71.0005 144.179
-80.8424 153.466
-64.9483 149.277
-63.5329 153.145
-85.4265 166.818
-67.928 149.826
-50.8464 159.761
-72.2347 154.284
-59.8444 148.714
-75.1911 153.791
-39.8726 143.704
-65.9834 156.244
-67.1686 157.152
-62.8397 157.96
-67.3831 159.903
-56.1511 152.483
-73.9647 168.997
-61.6081 147.273
-76.699 164.602
-61.2026 143.568
-75.4191 166.855
-87.7652 171.056
-49.7167 151.177
-51.6135 141.158
-68.8104 148.965
-68.8521 146.738
-88.9983 168.181
-57.0634 164.293
-68.1021 161.372
-80.7279 166.85
-53.4412 122.799
-57.7847 140.234
-60.3379 149.696
-44.2796 143.355
-76.6998 150.563
-67.1973 146.908
-53.5376 142.758
-68.2856 146.161
-58.558 146.973
-60.6348 141.351
-37.2616 150.75
-61.0281 160.158
-49.0206 157.066
-47.3335 143.227
-53.9903 137.921
-36.7726 137.355
-56.8982 136.316
-39.6461 129.042
-65.8286 141.078
-51.4083 142.46
-59.0293 153.208
-64.5881 151.841
-55.4205 141.094
-70.7374 140.376
-72.8347 140.372
-71.3507 129.001
-61.0098 139.377
-73.0928 144.31
-85.9942 148.046
-78.6654 148.132
-79.3356 151.315
-70.546 142.86
-83.4118 152.996
-81.4772 153.774
-83.2912 146.227
-76.9784 159.444
-62.739 142.304
-56.4576 149.883
-71.7052 147.454
-53.7636 150.411
-66.0506 144.225
-64.0671 135.552
-63.2146 140.655
-58.1228 140.415
-57.4219 142.332
-61.6707 139.076
-60.9693 150.618
-48.4783 145.029
-70.9492 131.595
-61.6855 139.684
-57.9238 143.236
-67.8438 139.367
-67.29 147.395
-57.3648 145.406
-78.866 148.097
-70.9215 140.921
-87.4562 156.409
-91.3199 155.674
-59.4064 150.589
-62.004 152.109
-66.5336 140.957
-48.1129 156.635
-91.5131 127.73
-90.619 143.001
-95.3544 157.011
-82.6648 133.033
-112.537 143.358
-92.0872 135.292
-64.3664 142.187
-90.17 158.904
-79.9735 172.678
-105.837 153.483
-88.9802 161.532
-84.5642 157.228
-68.9013 141.343
-58.0388 144.486
-72.7422 152.556
-59.6375 143.113
-58.1298 141.911
-66.6984 141.25
-58.6141 138.609
-73.5458 142.106
-59.775 141.891
-63.441 152.192
-58.7856 131.39
-58.1778 139.304
-66.4217 141.917
-72.8297 136.292
-79.1179 139.784
-69.1092 135.776
-69.9767 144.936
-83.0711 155.443
-76.4269 164.005
-70.341 176.044
-85.6485 165.751
-84.9397 162.422
-41.5907 160.923
-73.6325 162.39
-94.7024 162.401
-76.2014 164.529
-59.4904 162.894
-77.013 152.473
-74.352 146.309
-77.9215 145.745
-66.8989 153.919
-69.0645 172.321
-61.3521 148.423
-70.3075 151.724
-58.493 155.425
-61.199 141.459
-32.7874 146.822
-58.013 153.737
-61.8792 138.73
-67.7127 142.452
-76.7823 153.833
-61.1725 141.588
-65.0657 151.735
-82.7791 166.39
-101.857 158.124
-71.316 153.355
-69.8967 137.946
-89.3799 160.781
-67.9534 151.621
-78.2448 123.102
-62.4673 149.795
-57.6359 149.259
-60.8038 142.077
-68.91 151.718
-83.1542 148.183
-94.1534 149.924
-74.0966 160.336
-69.5922 139.827
-93.9498 155.621
-79.3064 141.889
-63.0854 139.133
-85.6685 153.962
-81.2496 146.612
-63.7618 135.726
-66.0947 151.661
-60.5638 157.348
-50.3424 152.321
-70.0386 149.659
-59.8549 140.776
-75.5079 153.174
-62.0044 146.188
-74.4379 128.093
-89.3267 143.532
-62.0209 146.918
-77.4245 145.309
-80.3262 146.756
-86.277 149.308
-96.0339 140.238
-90.0414 124.025
-94.6882 136.778
-90.402 138.368
-84.4657 140.171
-68.7583 145.363
-73.857 143.137
-91.8085 135.271
-67.5065 134.781
-62.8528 132.188
-61.4163 142.538
-84.195 132.923
-89.1026 147.289
-56.3974 141.526
-75.239 144.237
-61.5034 148.833
-75.1946 143.844
-58.9369 144.404
-60.5407 137.162
-60.8375 154.814
-48.1101 161.888
-56.9744 148.513
-65.9311 146.321
-109.554 134.11
-127.761 132.506
-61.5248 140.146
-60.0362 146.681
-72.8233 150.063
-85.9377 148.481
-63.2081 152.394
-83.2282 156.955
-64.8854 147.161
-62.3728 141.488
-92.4823 159.509
-104.667 160.979
-92.5698 146.328
-91.7921 156.444
-73.0171 156.703
-72.3543 132.074
-88.582 139.309
-90.1132 151.858
-66.1568 143.031
-68.9516 148.013
-60.388 143.64
-66.4699 155.917
-65.27 142.05
-64.3899 141.36
-63.334 136.352
-79.6685 155.972
-65.7221 147.484
-64.1481 154.044
-65.3414 157.403
-63.6269 148.783
-61.8857 143.686
-63.4919 136.926
-74.8204 146.253
-89.0076 145.585
-57.1469 143.131
-58.3655 146.937
-70.125 140.787
-63.9406 137.756
-65.6736 146.801
-67.7253 150.701
-68.7216 148.564
-65.8211 159.837
-62.603 154.259
-59.0635 150.629
-53.1234 150.424
-66.521 152.319
-63.8734 147.215
-48.6141 164.231
-69.2265 140.419
-53.3338 154.614
-61.9254 149.896
-68.1197 145.823
-67.8929 148.936
-88.4868 150.409
-65.7242 131.514
-70.0238 146.128
-74.2881 156.476
-69.3986 158.6
-66.5907 160.007
-62.6851 151.006
-84.0344 157.542
-71.0544 151.381
-61.2124 140.94
-68.0749 146.54
-70.1695 154.21
-41.5179 141.818
-48.7896 142.413
-60.2081 150.962
-68.0494 142.277
-80.5544 155.822
-47.0341 159.934
-66.3581 149.717
-71.296 147.549
-59.3371 146.818
-65.3083 131.355
-59.4222 149.112
-62.5762 147.179
-89.4105 162.514
-99.3675 149.183
-57.7863 138.088
-66.6084 151.799
-68.8473 145.37
-55.3828 144.045
-65.53 148.682
-75.2677 147.236
-97.6697 150.238
-67.6136 141.302
-81.4992 146.537
-74.7418 142.214
-61.9898 145.175
-73.129 143.822
-49.9599 139.796
-65.6059 153.903
-46.754 143.15
-52.7569 152.147
-65.7398 139.394
-60.7635 149.189
-89.6638 156.262
-62.7756 147.34
-58.923 136.416
-60.3099 142.049
-62.6004 140.268
-69.5562 161.464
-55.7725 144.445
-61.2464 144.546
-61.9451 141.71
-55.3897 149.396
-61.8168 144.262
-67.4122 139.016
-68.8141 143.694
-67.8086 145.492
-86.968 129.635
-49.936 145.37
-45.0921 140.427
-67.6989 145.261
-61.9875 147.587
-56.0684 124.854
-64.2472 133.38
-64.5709 132.411
-60.3253 146.727
-80.3294 138.525
-61.7335 142.868
-54.556 151.552
-75.2231 159.64
-72.0407 129.143
-66.9043 152.487
-61.8992 146.376
-70.2206 157.608
-81.4407 145.13
-57.9304 145.464
-64.3591 145.169
-68.3675 145.458
-66.8494 149.004
-59.0954 133.928
-88.8557 138.617
-70.8614 155.48
-58.2103 147.857
-77.9472 143.171
-50.1899 149.669
-73.6835 147.17
-50.7802 147.532
-75.5992 156.897
-63.3032 138.725
-71.1185 160.471
-68.6401 148.779
-59.6582 142.54
-70.4528 142.136
-63.6815 146.831
-68.5055 155.093
-71.3888 141.598
-67.8908 155.729
-62.3712 158.4
-73.2307 142.466
-86.666 132.089
-98.4741 152.176
-92.5717 148.195
-83.7305 132.786
-103.013 149.021
-56.9458 151.454
-59.2538 149.201
-80.6696 134.411
-64.9433 144.626
-63.8354 139.336
-66.1398 133.591
-62.4657 126.411
-60.3364 120.412
-57.574 129.97
-70.8562 134.498
-48.9033 143.182
-62.2833 139.777
-58.8303 141.031
-64.4967 150.591
-62.1963 136.334
-58.595 135.514
-71.8199 143.373
-65.7766 146.199
-61.1782 140.567
-62.0873 127.57
-63.7397 136.543
-58.3527 129.149
-70.7302 125.809
-69.4956 128.968
-41.5083 121.107
-64.5305 137.036
-60.0071 137.043
-57.9971 132.666
-66.1742 142.771
-62.5361 141.621
-60.6322 136.213
-63.417 142.164
-69.997 141.878
-59.035 129.305
-58.7986 138.472
-57.2351 133.383
-65.0555 142.704
-74.0638 141.271
-56.9999 141.257
-58.7346 131.415
-50.0202 129.69
-61.6185 139.912
-47.3216 135.102
-59.3632 150.776
-67.6519 145.286
-57.4519 153.621
-53.3042 131.043
-55.1273 132.53
-60.9144 143
-46.6679 137.616
-63.5899 132.541
-42.5912 134.228
-64.731 123.531
-48.0919 132.299
-69.756 147.599
-65.7238 137.741
-46.0599 145.839
-52.6488 139.858
-59.8759 148.279
-54.5606 136.51
-54.668 132.068
-54.8806 137.926
-42.688 133.652
-60.585 150.626
-71.5037 148.797
-52.3842 136.755
-56.2185 135.722
-59.2203 149.408
-64.2151 150.456
-67.1911 145.901
-61.8358 140.676
-75.1929 139.888
-61.1351 146.974
-54.5003 141.484
-68.57 139.349
-69.1103 146.613
-73.6491 137.19
-79.8816 137.107
-34.1244 130.939
-66.6675 144.688
-61.4354 150.846
-62.0614 150.222
-68.6939 150.715
-69.4705 137.667
-95.4231 -0.0425006
-88.7695 -18.9337
-84.9471 -0.54496
-114.207 3.97187
-60.58 145.598
-76.5922 139.241
-57.1959 146.474
-66.4746 147.432
-79.8406 140.782
-71.4087 148.761
-79.7583 143.015
-72.7436 146.978
-61.2097 151.096
-66.0944 154.303
-93.0745 14.428
-111.195 -4.41459
-87.6613 7.94119
-105.039 -5.50405
-89.9055 7.45923
-104.566 -1.00548
-53.9631 147.815
-75.0986 147.322
-60.9699 157.723
-79.2028 146.033
-64.101 154.134
-58.9649 151.069
-60.4652 143.827
-77.2724 146.995
-79.1367 143.061
-81.9027 157.558
-68.8108 146.337
-71.3005 139.56
-58.9473 147.503
-61.6184 137.82
-62.4211 133.282
-61.0891 136.839
-71.5415 146.835
-57.0442 138.685
-76.448 164.236
-66.9621 159.903
-58.5298 146.87
-53.3959 142.152
-58.2036 143.288
-64.7279 156.255
-41.7422 147.628
-65.0617 128.834
-63.1714 132.685
-56.3667 149.079
-72.9856 143.588
-30.7273 127.848
-106.344 1.53465
-106.942 3.4577
-90.65 4.08311
-111.983 -12.8082
-49.27 138.18
-66.9853 145.362
-53.7249 130.721
-53.5316 139.854
-64.0779 149.805
-100.2 153.716
-30.2035 152.833
-49.0978 146.735
-54.9399 150.364
-64.7866 155.38
-71.4566 155.599
-56.6922 142.587
-63.33 146.223
-55.9037 145.017
-64.0425 136.858
-53.7578 152.256
-57.2658 145.565
-68.2559 147.155
-119.412 -0.551996
-123.53 7.97774
-108.579 -0.0245025
-94.8716 -0.0849385
-101.826 0.0370328
-99.6029 13.2218
-63.4699 149.95
-63.3753 139.371
-53.94 143.7
-62.3663 151.332
-59.1256 150.653
-62.4412 152.726
-53.3538 139.672
-56.636 148.643
-75.0855 151.886
-64.5841 144.344
-65.8146 148.337
-67.3058 145.216
-54.9565 148.816
-73.8541 144.357
-73.8853 149.586
-57.1275 142.473
-50.9237 142.673
-76.4516 141.552
-64.8732 143.354
-49.8827 146.529
-62.3034 144.754
-62.8774 148.312
-64.8029 138.982
-52.2086 140.76
-56.6797 143.232
-58.1194 140.811
-66.5838 130.299
-53.6048 137.325
-61.3411 139.993
-44.589 142.968
-80.4391 150.473
-58.8351 139.247
-60.0734 137.658
-79.5816 135.793
-75.091 143.6
-65.8482 137.616
-55.0529 159.058
-85.2656 149.703
-66.1144 146.028
-61.1309 145.224
-81.0685 137.952
-62.5019 142.178
-53.1502 139.641
-73.5012 148.971
-60.8947 144.931
-63.7799 150.647
-88.1674 147.148
-79.9399 143.873
-57.8138 153.469
-62.2668 143.645
-56.1617 142.096
-87.5146 122.61
-62.1763 133.717
-61.9857 136.508
-105.854 130.104
-75.8441 158.407
-64.6778 146.522
-58.9303 138.031
-64.5512 145.821
-56.6377 139.401
-55.788 145.395
-61.9311 138.372
-60.4069 150.268
-57.1944 153.43
-75.5189 147.861
-60.3075 140.219
-72.3411 145.21
-67.4734 143.546
-55.9896 147.676
-66.2296 152.177
-66.2466 141.551
-75.0954 141.804
-102.634 133.837
-103.507 154.341
-66.0612 145.607
-96.4634 152.853
-84.0752 161.46
-87.7247 146.796
-87.0013 150.105
-86.927 147.799
-85.5873 155.538
-91.4565 137.354
-75.1673 151.465
-75.2508 149.043
-76.2768 139.152
-58.1952 142.672
-64.2646 152.166
-64.8268 168.171
-66.0126 158.456
-78.1229 167.879
-84.7809 145.525
-63.041 141.488
-58.0353 151.187
-53.3368 146.354
-53.5739 155.235
-51.078 141.164
-59.9365 148.062
-72.1813 142.165
-62.3934 140.906
-59.7379 138.564
-61.6427 144.28
-88.6471 141.296
-58.3518 149.201
-41.5299 141.7
-43.1147 148.905
-32.6864 146.78
-63.8758 149.86
-56.8488 143.567
-51.7666 139.242
-51.1531 144.453
-75.6367 147.807
-73.3475 130.612
-59.3944 148.493
-40.6464 131.179
-51.1214 134.55
-65.229 140.569
-64.8573 143.33
-48.7251 123.972
-54.5424 131.395
-54.5426 135.868
-29.5566 136.75
-38.6716 123.737
-52.0162 134.636
-64.8063 143.973
-61.619 156
-74.0266 147.037
-63.6062 145.486
-98.9556 137.738
-60.086 130.991
-78.7735 148.926
-89.6364 147.523
-89.5984 155.385
-80.8559 142.862
-82.2475 139.095
-91.6577 126.801
-89.5879 132.898
-67.2292 138.352
-98.7713 135.241
-78.53 150.348
-87.6087 160.886
-92.1982 164.314
-86.8838 143.953
-84.4883 126.446
-88.1318 132.406
-68.1373 137.91
-81.0143 143.591
-80.2021 151.371
-72.7798 144.883
-60.7407 138.526
-75.1633 126.1
-102.864 123.204
-73.9107 122.178
-86.7566 138.215
-89.4575 120.092
-86.29 132.184
-66.0692 137.617
-68.9156 123.804
-98.1201 129.651
-69.5847 151.067
-53.5078 156.43
-60.1221 149.751
-54.5104 145.678
-70.0291 151.442
-57.6431 148.871
-86.3312 146.635
-65.5835 147.646
-63.5403 138.504
-97.422 144.089
-77.7479 145.399
-73.7853 150.445
-57.8172 164.323
-77.1147 149.363
-62.2447 143.874
-71.3984 146.382
-69.3631 129.755
-55.5198 130.691
-67.1393 139.918
-64.2471 131.566
-91.4508 150.158
-68.5584 145.174
-100.804 149.635
-82.4673 142.177
-59.622 146.21
-64.4722 139.074
-65.7102 149.186
-61.2104 149.031
-58.28 140.851
-78.1418 154.812
-65.5248 139.173
-99.2965 155.696
-51.2974 137.159
-79.3106 143.561
-60.5176 152.506
-64.2089 149.374
-85.6363 144.165
-57.7559 143.79
-74.274 149.913
-101.735 147.68
-58.2858 147.71
-61.8414 147.537
-65.5173 140.181
-82.4817 143.334
-68.215 158.281
-68.2598 143.05
-62.9157 137.521
-75.5492 132.345
-64.1293 148.366
-69.7366 139.832
-90.6525 145.811
-70.3878 137.959
-134.068 153.647
-94.2652 137.538
-117.891 157.713
-132.586 161.857
-105.325 156.684
-124.167 154.049
-70.1199 133.373
-84.5804 141.506
-81.7391 141.662
-63.0583 148.431
-63.4077 144.423
-79.243 139.134
-73.9785 142.284
-54.8021 136.572
-61.6347 147.113
-78.7997 132.959
-72.2906 159.732
-52.8835 147.354
-63.5486 141.232
-68.588 148.084
-75.7367 155.427
-56.1023 148.19
-79.2305 158.763
-77.7618 151.028
-89.0293 163.01
-88.424 163.55
-61.2587 147.683
-62.3531 150.844
-43.0413 153.676
-58.09 139.539
-72.2989 141.901
-94.0557 144.163
-51.8646 145.233
-72.6484 152.27
-65.6354 136.469
-53.6829 138.062
-88.5614 150.705
-65.9134 138.567
-61.0546 133.318
-92.2365 143.408
-53.4269 145.94
-51.2167 143.214
-76.3245 143.106
-59.3345 146.56
-55.1184 151.324
-58.2782 141.636
-66.8075 153.276
-61.4389 151.276
-63.866 152.414
-65.9171 146.388
-61.301 148.223
-51.4504 149.656
-50.1177 141.399
-51.5528 155.174
-44.3957 144.54
-56.1854 148.13
-59.8913 149.792
-56.0869 154.062
-60.1182 146.308
-52.3729 146.745
-56.6742 161.819
-63.8771 161.132
-32.7627 161.143
-48.4286 146.267
-58.7946 159.052
-42.7406 149.545
-62.9403 151.695
-66.1484 149.194
-84.0044 161.621
-63.9351 158.734
-83.6676 170.897
-72.4053 155.855
-69.1109 149.507
-59.0911 159.322
-74.6501 144.666
-61.3715 143.978
-69.4748 135.202
-52.7875 142.459
-60.0111 152.15
-83.8605 139.261
-51.2523 143.207
-75.8351 152.127
-90.7206 155.387
-71.9096 147.096
-87.6453 158.492
-97.9914 151.185
-79.1962 151.127
-116.831 132.177
-73.6812 154.166
-95.8557 144.364
-77.9282 144.025
-111.413 130.941
-72.8717 151.671
-58.4013 140.487
-62.5147 147.374
-37.7911 135.632
-53.1862 138.594
-50.5327 154.44
101.778 156.272
68.487 134.708
69.6485 157.997
76.818 144.631
63.7909 164.176
72.3337 150.009
75.0836 150.228
61.9542 156.492
83.5508 131.435
66.2013 143.263
63.1174 146.143
78.29 144.248
59.6005 147.205
78.0392 130.925
71.2311 141.482
55.1942 143.184
-77.1716 149.713
-75.5898 151.263
80.2854 139.394
60.9354 131.389
63.9324 146.429
76.4073 142.457
76.5952 144.867
70.5913 139.683
-91.0049 9.23663
-102.256 -5.5256
-88.0701 34.0871
-87.3613 26.1556
-90.8584 53.5008
-101.58 12.3367
57.2188 162.968
73.9634 151.064
-91.2621 2.93916
-97.7622 0.900672
-76.1447 7.65863
-110.976 13.2005
-85.4954 32.4664
-96.5043 14.1873
-95.7526 22.5276
-89.5845 25.0887
-98.2658 169.699
-57.731 155.475
-89.6198 155.692
-67.3783 149.329
-103.265 140.276
-111.715 155.836
-124.948 152.578
-117.987 139.743
-122.643 151.502
-141.808 145.879
-123.949 139.369
-127.036 145.475
-99.2249 21.7592
-93.3643 10.0706
-89.9248 5.74601
-96.9834 25.6671
-84.0124 12.2882
-97.216 11.1192
-105.179 16.5407
-80.7227 33.2989
-83.7265 14.4502
-92.0521 18.5406
-104.93 15.61
-90.8815 3.74434
-74.9937 130.838
-61.6404 122.702
-56.1698 145.158
-45.7362 129.457
-54.8112 129.9
-65.0441 135.173
-65.0833 132.001
-66.1602 143.974
-94.2385 139.126
-53.3216 141.888
-68.1087 153.26
-54.701 140.356
-51.6504 130.325
-67.3871 141.457
-64.3812 152.553
-66.9765 147.306
-76.5148 133.925
-65.2011 105.411
-115.729 131.666
-104.895 130.361
-109.926 151.857
-98.4034 127.24
-81.9048 152.153
-82.1106 162.926
-76.4745 142.57
-63.6295 134.102
-117.138 138.951
-114.757 146.569
-118.408 144.704
-110.637 146.317
-72.5272 173.313
-96.7943 140.722
-96.2113 157.462
-82.492 153.338
-142.507 143.149
-121.828 149.45
-125.6 148.783
-100.709 136.245
-116.226 144.984
-130.507 162.916
-79.3686 145.466
-61.4118 142.264
-121.47 155.916
-123.085 145.997
-112.717 149.637
-65.6402 140.595
-72.9309 142.505
-67.9744 136.407
-78.2068 144.377
-99.4625 142.299
-57.67 140.769
-53.7651 154.4
-57.9675 140.021
-102.609 165.91
-117.258 138.447
-99.1271 143.917
-93.6956 160.113
-103.269 145.221
-105.493 160.239
-99.3966 149.122
-75.9151 129.264
-75.7513 150.461
-60.0225 143.433
-62.8113 124.459
-67.7909 144.311
-72.7028 124.186
-90.3228 159.539
-131.265 171.383
-54.4455 131.971
-136.422 132.613
-115.029 141.803
-79.7658 127.768
-69.438 147.913
-71.45 153.075
-79.3878 140.221
-77.8642 153.412
-73.301 155.659
-55.3151 166.748
-64.8593 157.667
-68.9737 157.87
-66.4128 135.447
-71.4588 149.506
-73.6917 148.059
-53.6839 138.85
-57.6576 135.786
-69.6574 150.386
-98.1292 127.441
-94.9572 130.092
-74.4546 148.057
-55.3129 143.95
-63.3775 148.732
-55.3405 136.968
-73.7103 151.419
-56.7534 153.57
-60.5902 140.077
-64.6999 146.645
-32.7294 138.942
-51.595 137.571
-60.8375 141.466
-56.74 135.229
-48.8184 142.439
-55.3063 138.927
-58.7921 139.041
-69.6898 148.6
-55.0322 161.565
-49.6426 161.42
-67.2745 161.703
-66.9139 147.361
-59.1405 156.71
-64.897 145.202
-46.8596 149.677
-61.6331 153.551
-72.1458 159.342
-65.1505 141.187
-73.3355 147.697
-75.4804 149.775
-60.4651 142.591
-51.7535 141.38
-70.8367 145.567
-54.9026 148.668
-70.0232 148.158
-72.4865 148.984
-72.7362 157.397
-60.0661 148.571
-70.0173 158.697
-73.2843 157.298
-52.769 141.547
-99.7309 149.726
-103.168 153.318
-115.008 163.774
-114.677 171.466
-125.548 145.922
-58.3188 145.107
-54.9812 144.977
-133.516 146.457
-122.415 155.752
-94.1775 157.618
-125.482 132.552
-59.5549 144.575
-53.7043 131.354
-52.6142 134.745
-50.8984 143.771
-53.1288 147.487
-59.8224 143.646
-61.759 149.086
-92.0824 166.147
-79.9688 147.452
-80.4704 152.255
-103.821 161.439
-122.295 154.689
-123.175 158.363
-124.577 164.845
-53.4512 152.883
-65.3756 151.738
-68.3723 147.532
-57.9256 141.015
-97.5683 157.218
-124.338 157.544
-111.911 152.501
-103.768 174.986
-76.9301 171.286
-110.099 163.686
-91.7283 164.956
-58.1549 155.285
-82.9274 154.099
-84.238 153.283
-89.2119 169.43
-89.2474 151.038
-121.487 153.875
-154.988 148.472
-114.349 153.476
-121.707 154.958
-133.913 143.387
-118.508 152.112
-133.997 150.882
-117.657 140.167
-125.898 149.346
-116.503 141.34
-136.731 162.041
-114.675 151.628
-126.077 152.573
-91.9088 147.258
-104.199 151.424
-107.729 147.806
-124.499 140.874
-145.47 154.264
-112.01 150.278
-122.223 143.244
-110.922 138.772
-118.722 143.766
-129.425 145.241
-108.53 145.851
-134.604 145.976
-137.898 144.689
-116.074 147.24
-122.189 162.027
-126.548 146.093
-112.59 157.08
-110.963 149.284
-104.311 152.542
-103.99 10.7456
-92.3597 1.87127
-72.0654 153.621
-84.6893 158.806
-92.6709 16.0694
-98.8304 3.21585
-86.2933 14.9914
-70.7019 -2.18874
-101.4 5.8249
-97.0611 29.5675
-102.464 19.2089
-106.547 18.1017
-89.7054 31.4404
-112.464 6.23338
-55.9518 139.041
-66.5446 142.681
-66.7998 142.696
-59.7066 138.265
-50.0151 157.642
-39.9213 136.025
-60.4353 134.852
-61.5952 130.933
-46.6619 139.847
-65.515 143.563
-59.5428 140.538
-61.2444 140.592
-120.478 154.543
-102.344 136.336
-113.356 150.493
-125.892 128.195
-125.93 173.739
-142.246 147.035
-63.8605 147.459
-54.4864 143.788
-71.1954 143.572
-49.7984 128.459
-58.5375 140.296
-49.4312 134.889
-66.9981 148.053
-79.0262 124.525
-60.1068 129.309
-71.1259 127.672
-54.1318 135.158
-63.9751 137.854
-70.7558 125.643
-77.3398 134.337
-56.3011 141.754
-68.9371 140.136
-51.6691 135.918
-60.008 141.426
-49.5749 154.267
-63.0538 143.534
-117.252 148.623
-100.651 158.295
-91.4583 156.753
-119.959 141.267
-99.2448 144.83
-95.4755 160.031
-101.168 150.553
-132.231 155.481
-40.4288 153.031
-70.1168 144.55
-70.4494 150.874
-54.9118 146.637
-99.2692 149.181
-116.384 152.383
-116.701 131.913
-128.356 146.796
-133.446 155.3
-122.036 149.388
-108.774 146.863
-96.7027 147.757
-98.807 129.109
-81.0231 139.27
-73.9441 142.111
-75.7634 152.636
-88.2784 15.6746
-92.6161 13.141
-86.3706 0.70081
-100.177 5.56732
-80.7328 -18.5855
-90.7164 9.58497
-21.0957 143.928
-59.0287 159.55
-92.1468 -3.17268
-94.5033 5.15368
-65.124 142.175
-65.0892 153.274
-55.7117 156.04
-71.7661 156.208
-56.6474 155.02
-83.0693 151.934
-58.7697 140.388
-51.2022 132.896
-79.3232 154.737
-69.1565 150.096
-85.2801 139.973
-59.7886 158.222
-64.5646 153.965
-68.2223 150.896
-85.2077 -179.941
-50.3664 165.643
-59.6968 161.273
-58.3715 149.613
-69.0711 143.169
-86.1603 147.18
-56.5125 139.399
-60.4896 140.338
-62.5069 128.787
-43.6183 138.997
-50.2083 135.459
-58.9061 138.817
-59.8292 131.248
-57.7966 135.537
-49.5577 127.602
-62.0817 133.137
-64.5806 147.231
-76.0017 127.73
-63.809 145.696
-65.6968 139.525
-59.708 142.183
-66.1436 144.654
-73.3746 141.626
-65.5852 125.484
-69.3735 159.682
-71.7357 144.949
-61.6766 134.591
-59.1051 140.567
-72.3945 135.917
-66.0932 139.238
-61.3915 145.62
-60.0976 149.384
-58.5419 150.339
-74.7497 147.32
-65.5135 120.539
-64.1585 126.672
-74.2008 135.503
-53.5696 136.732
-52.6882 144.611
-63.2844 143.93
-60.5363 137.745
-61.4139 143.526
-121.062 149.932
-132.939 152.351
-126.218 138.518
-134.712 149.289
-99.052 152.016
-126.857 149.39
-141.073 153.974
-141.878 160.285
-119.826 160.18
-123.213 139.938
-132.948 157.055
-136.98 152.928
-69.3511 169.607
-99.3828 164.906
-96.3213 144.917
-97.9876 158.074
-95.8595 141.343
-118.588 159.32
-63.5113 136.632
-65.6115 140.946
-65.9668 143.947
-64.8435 143.688
-94.3327 144.892
-71.5529 134.75
-70.1323 139.064
-81.0146 141.871
-132.624 136.426
-147.812 151.309
-113.423 143.006
-123.254 154.909
-112.496 153.613
-128.067 162.017
-75.6341 157.679
-104.34 157.463
-118.286 155.749
-137.794 157.421
-72.1612 151.429
-69.3913 150.477
-90.8628 134.636
-50.1404 147.886
-137.402 147.725
-120.344 154.602
-41.6542 133.587
-81.0035 147.813
-61.6574 146.322
-79.3719 157.588
-49.3847 142.722
-59.8673 140.851
-47.8931 131.043
-86.5389 139.376
-67.8604 134.938
-52.743 146.177
-29.3587 128.107
-77.3277 139.989
-73.3282 148.062
-54.6997 145.408
-73.4071 154.075
-61.4084 135.675
-113.477 147.555
-128.036 133.951
-91.0619 148.809
-95.8942 147.626
-88.2426 138.556
-121.531 154.017
-82.5388 149.012
-128.419 157.466
-152.047 140.682
-119.178 157.71
-136.188 146.457
-119.916 159.138
-58.9402 148.912
-69.0108 145.698
-58.8187 144.679
-52.4631 140.468
-56.6231 149.035
-74.2458 149.626
-128.591 163.955
-117.202 140.984
-134.64 159.216
-130.784 149.272
-136.207 129.609
-122.106 147.899
-103.251 139.775
-142.813 147.938
-115.257 159.455
-128.499 157.717
-92.0146 140.343
-69.6632 155.55
-96.1656 153.088
-63.7922 143.322
-135.817 156.595
-125.163 154.59
-125.58 146.232
-116.028 153.963
-129.882 160.114
-117.269 161.731
-127.241 154.366
-108.212 151.975
-98.462 161.31
-136.537 155.813
-123.017 154.693
-124.793 154.175
-131.118 139.588
-127.898 160.217
-130.559 135.728
-103.519 163.117
-128.883 147.142
-125.686 149.945
-127.69 152.042
-122.667 151.149
-131.296 150.178
-129.991 154.95
-129.168 153.172
-126.549 158.776
-82.0984 141.728
-83.9788 157.858
-85.406 154.24
-86.6542 142.247
-69.892 152.578
-82.9649 149.678
-83.6591 162.423
-89.769 150.657
-63.5965 147.716
-59.9265 150.015
-62.1295 146.082
-61.6975 148.838
-86.3014 176.841
-99.9343 154.829
-84.5776 149.53
-55.0133 137.93
-65.1307 147.577
-69.3305 134.08
-61.443 134.488
-64.5738 134.267
-77.5902 145.344
-57.7025 152.855
-61.464 150.474
-58.0756 146.27
-74.7552 142.863
-57.5549 136.198
-72.0987 151.273
-60.3223 127.141
-74.884 145.887
-62.9832 138.849
-59.3094 145.212
-63.553 147.838
-74.4648 143.87
